time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:45:00","Punchestown","Benz (IRE)","Thanks For Supporting Festival 2023 Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m3.5f ","5310","Good To Yielding","14","National Hunt","127","Right Handed","0","Elliott, Gordon","5","168","Harvey, Mr B W","5","Non Fav","110","8.00","1","58.307700000000004","24.777000000000005","10.026331","0.8304","1.3739","128.87225254000003","44","22","5","23","39","6","15","187","29","16","248","34","14","18","4","22","28","4","14","59","9","15","135","17","13","1522","236","16","2621","405","15","305","41","13","253256F","(IRE)","0","Male","Rock Of Gibraltar (IRE)","Fell","Sixth","110","49","110","107","0","6","7","14","Fairyhouse","Irish","10619","2m4½f ","20","40.00","153","97","Dundalk","Irish","5310","1m4f ","13","20.00","126","145","Limerick","Irish","6106","2m ","6","6.00","Fifth","16","1",,,,"Yielding","Standard","Heavy","Sretaw (IRE)","Cheekpieces","Cheekpieces","20","0","0","6","0","0","49","Joint Fifth","0.00","Didnt Finish","3","0","0","0","10","None","Undulating","Gelding","15","8","1","5","1","103","44","5","1","Hurdle","12","22","33","0","0","12","0","6.50","8.00","Kalanisi (IRE)","Tramore","2m ","7.50","Good","0","0","0","0","0","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","3","2023-05-23",
"13:45:00","Punchestown","Fancy A Cosmo (IRE)","Thanks For Supporting Festival 2023 Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m3.5f ","5310","Good To Yielding","14","National Hunt","127","Right Handed","0","Cody, Patrick","6","168","Meyler, D","0","Non Fav","102","12.00","2","47.51199999999999","24.59178","10.2596875","0.7272000000000001","0.5505","106.90580970000002","19","14","1","7","24","2","8","258","25","10","526","42","8","16","0","0","43","6","14","8","1","13","15","1","7","96","10","10","175","16","9","14","2","14","3235590","(IRE)","0","Male","Arctic Cosmos (USA)","Thirteenth","Ninth","105","106","109","109","0","0","0","0","Tipperary","Irish","6106","3m½f ","19","22.00","164","44","Cork","Irish","6106","3m½f ","16","33.00","161","385","Ballinrobe","Irish","5575","2m5½f ","11","6.50","Fifth","11","0",,,,"Good To Yielding","Yielding","Good","Miss Fanore (IRE)","None","None","36","0","50","11","0","0","62","Clear Fourth","3.25","69.40","2","0","1","0","75","None","Undulating","Gelding","11","8","0","6","0","103","44","3","0","Hurdle","8","10","11","0","0","10","6","16.00","12.00","Bob Back (USA)",,,,,,"0","2","0","1","0","11","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","4","2023-05-23",
"13:45:00","Punchestown","Jimlis Cave (IRE)","Thanks For Supporting Festival 2023 Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m3.5f ","5310","Good To Yielding","14","National Hunt","127","Right Handed","0","Watson, R K","5","168","McNamara, Conor","0","Non Fav","0","66.00","3","46.782347200000004","14.24243772","0","0","0.054","88.6477063132","51","11","0","0","16","1","6","198","18","9","355","30","8","3","0","0","31","2","6","0","0","0","2","0","0","88","1","1","222","4","2","8","0","0","07","(IRE)","0","Male","Court Cave (IRE)","Seventh","Tenth","0","0",,,"0","0","0","0","Downpatrick","Irish","5310","2m5½f ","13","250.00","151","64","Navan","Irish","5310","2m ","10","125.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Heavy",,"Larnalee (IRE)","None","None","0","0","0","2","0","0","78","Clear Third","12.00","28.28","0","0","0","17","33","None","Undulating","Gelding","2","2","0","1","0","103","44","1","0","Hurdle","12","9","8","4","0","9","13","50.00","66.00","Presenting",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-23",
"13:45:00","Punchestown","Scipio Africanus","Thanks For Supporting Festival 2023 Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m3.5f ","5310","Good To Yielding","14","National Hunt","127","Right Handed","0","Roper, W M","6","164","Smithers, P T","7","Non Fav","0","125.00","4","32.0340608","16.998514559999997","0","0.4","0","73.97027632639998","71","2","0","0","6","0","0","61","3","5","71","3","4","0","0","0","6","0","0","1","0","0","1","0","0","21","0","0","35","0","0","2","0","0","88","(GB)","0","Male","Dragon Pulse (IRE)","Eighth","Eighth","0","0",,,"0","0","0","0","Thurles","Irish","5310","2m½f ","10","100.00","161","93","Punchestown","Irish","5310","2m ","13","250.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Yielding",,"Kingsdale Prinxess (IRE)","Cheekpieces","None","0","0","0","0","0","0","19","Joint Bottom","30.00","119.50","0","0","0","20","60","None","Undulating","Gelding","2","2","0","0","0","103","44","2","0","Hurdle","8","9","33","0","0","4","0","50.00","125.00","Galileo (IRE)",,,,,,"0","0","0","0","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-05-23",
"13:45:00","Punchestown","No Trouble (IRE)","Thanks For Supporting Festival 2023 Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m3.5f ","5310","Good To Yielding","14","National Hunt","127","Right Handed","0","McAuley, James","7","162","Buckley, Kieran","3","Non Fav","0","5.00","5","40.0572","21.123315","19.742005000000002","1.9833999999999998","0.1989","111.22312404","42","14","1","7","21","1","5","283","22","8","379","35","9","1","0","0","25","1","4","5","0","0","10","0","0","466","28","6","754","50","7","5","0","0","2666200","(IRE)","0","Male","No Nay Never (USA)","Twelfth","Tenth","68","69","71","73","0","11","13","8","Dundalk","Irish","6106","1m4f ","14","16.00","133","60","Dundalk","Irish","7965","1m2½f ","12","25.00","124","68","Dundalk","Irish","5575","1m2½f ","12","1.25","Second","62","7",,,,"Standard","Standard","Standard","Lady Babooshka","None","None","42","0","100","49","5","10","19","Joint Bottom","1.25","10.28","2","0","2","0","0","None","Undulating","Gelding","2","14","1","8","1","103","44","17","2","Hurdle","12","0","0","0","0","14","13","3.00","5.00","Cape Cross (IRE)","Downpatrick","2m3f ","5.50","Yielding","107","0","5","1","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","7","22","2023-05-23",
"13:45:00","Punchestown","Slige Dala (IRE)","Thanks For Supporting Festival 2023 Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m3.5f ","5310","Good To Yielding","14","National Hunt","127","Right Handed","0","Foley, Patrick T","8","160","Enright, P T","0","Non Fav","0","8.00","6","40.648486399999996","26.618831999999998","10.297247","3.5224","0.8776","107.89552010000001","119","21","1","5","43","3","7","492","30","6","908","59","6","14","1","7","83","5","6","2","1","50","5","1","20","67","10","15","119","13","11","20","3","15","6093505","(IRE)","0","Male","Sholokhov (IRE)","Fifth","Fifteenth","0","121","0","121","0","17","17","11","Down Royal","Irish","9823","2m ","5","18.00","159","146","Leopardstown","Irish","26549","3m ","27","125.00","139","234","Gowran Park","Irish","9823","3m1f ","5","2.50","Fifth","18","3",,,,"Soft","Soft","Good To Yielding","Ladys Gesture (IRE)","None","None","39","0","0","18","3","17","47","Clear Tenth",,"41.00","4","0","0","25","50","None","Undulating","Gelding","0","12","3","3","1","103","44","8","1","Hurdle","10","5","11","0","0","8","8","4.00","8.00","Anshan","Listowel","2m4f ","1.00","Soft","0","0","0","0","0","0","0","0","7","1","0","1","0","100","0","0","0","0","0","0","0","0","0","18","3","7","2023-05-23",
"13:45:00","Punchestown","Ballyquin Bay (IRE)","Thanks For Supporting Festival 2023 Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m3.5f ","5310","Good To Yielding","14","National Hunt","127","Right Handed","0","Elliott, Gordon","5","158","Donoghue, K M","0","Non Fav","104","5.50","7","53.757","24.688799999999997","15.35364","1.5714000000000001","1.3072","127.64379750821425","18","26","2","8","44","4","9","411","52","13","651","75","12","27","3","11","81","5","6","59","9","15","135","17","13","1522","236","16","2621","405","15","305","41","13","8632465","(IRE)","0","Male","Malinas (GER)","Fifth","Sixth","104","105","114","0","0","0","0","0","Downpatrick","Irish","5310","2m6f ","12","9.00","159","51","Downpatrick","Irish","5841","2m5½f ","12","6.00","162","301","Perth","Class 4","3268","2m4f ","8","0.33","Fourth","7","0",,,,"Yielding","Soft","Good","Ballyquin Queen (IRE)","None","None","20","0","50","7","0","0","49","Joint Fifth","7.00","25.50","2","0","1","0","0","None","Undulating","Gelding","7","6","0","6","0","103","44","6","0","Hurdle","16","22","6","8","0","14","14","5.50","5.50","Kings Theatre (IRE)",,,,,,"0","0","0","1","0","7","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-05-23",
"13:45:00","Punchestown","Mylestown Upper (FR)","Thanks For Supporting Festival 2023 Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m3.5f ","5310","Good To Yielding","14","National Hunt","127","Right Handed","0","Elliott, Gordon","7","154","McGarvey, J S","0","Non Fav","104","3.50","8","56.7099","40.384575","13.493999999999998","4.2334","1.5572","142.17202226666663","53","16","1","6","32","2","6","141","4","3","410","16","4","48","2","4","41","0","0","59","9","15","135","17","13","1522","236","16","2621","405","15","305","41","13","44201F","(FR)","0","Male","Balko (FR)","Fell","First","121","0","105","0","0","17","17","33","Wexford","Irish","8761","2m4f ","7","3.50","161","71","Thurles","Irish","5841","2m5f ","15","4.50","166","80","Navan","Irish","6106","2m4f ","26","18.00","Twelfth","6","1",,,,"Heavy","Yielding To Soft","Yielding","Lady Heart (FR)","None","None","33","0","0","6","1","17","49","Joint Fifth",,"Didnt Finish","0","0","0","20","20","None","Undulating","Gelding","4","4","1","1","0","103","44","3","1","Hurdle","16","21","30","11","0","21","0","5.00","3.50","Double Heart (FR)","Thurles","2m5f ","4.50","Yielding To Soft","0","0","0","0","0","1","4","0","2","1","0","0","0","0","1","0","1","0","100","0","0","0","0","6","1","2","2023-05-23",
"13:45:00","Punchestown","The Bog Garden (IRE)","Thanks For Supporting Festival 2023 Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m3.5f ","5310","Good To Yielding","14","National Hunt","127","Right Handed","0","Hourigan, Michael","5","154","Smithers, C D","7","Non Fav","0","66.00","9","39.1475","16.42214448","10.0629882","1.4","0.35559999999999997","85.37097981386667","18","5","0","0","7","0","0","79","1","1","79","1","1","4","0","0","8","0","0","4","0","0","11","0","0","71","5","7","135","11","8","9","1","11","70P","(IRE)","0","Male","Carlotamix (FR)","Pulled Up","Fourteenth","0","0","0",,"0","0","0","0","Downpatrick","Irish","5310","2m1½f ","7","50.00","165","184","Cork","Irish","6372","2m ","23","150.00","154","206","Galway","Irish","10619","2m½f ","8","50.00","Seventh","3","0",,,,"Yielding","Soft","Soft To Heavy","Madamedecafaulait (IRE)","None","None","0","0","0","3","0","0","108","Clear Top",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","3","3","0","2","0","103","44","2","0","Hurdle","9","0","14","20","0","11","14","33.00","66.00","Duke Of Marmalade (IRE)",,,,,,"0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-05-23",
"13:45:00","Punchestown","Bal De Rio (FR)","Thanks For Supporting Festival 2023 Claiming Hurdle","Irish","4yo+","Non-Major","Claimer Hurdle","2m3.5f ","5310","Good To Yielding","14","National Hunt","127","Right Handed","0","Hogan, Denis Gerard","10","150","King, D","5","Fav","110","2.75","10","72.32499999999999","29.6865","23.804","4.0494","0.4123","161.56896167999997","12","9","0","0","21","1","5","270","24","9","402","35","9","268","27","10","13","0","0","23","0","0","34","1","3","629","45","7","1347","87","6","35","2","6","0F17156","(FR)","0","Male","Vertigineux (FR)","Sixth","Fifth","110","108","102","102","0","11","10","11","Clonmel","Irish","7965","2m ","14","6.00","150","33","Kilbeggan","Irish","5310","2m3f ","15","4.50","169","39","Ballinrobe","Irish","8761","2m1½f ","8","4.00","First","53","6",,,,"Soft","Good To Yielding","Soft","Baldoranic (FR)","None","None","33","0","0","39","6","15","98","Clear Second","2.50","2.70","1","0","0","0","0","None","Undulating","Gelding","39","26","3","23","3","103","44","32","3","Hurdle","12","22","0","0","0","9","0","5.50","3.00","Panoramic","Ballinrobe","2m1½f ","4.00","Soft","102","0","9","2","1","4","33","0","24","1","0","0","0","0","3","0","2","0","67","0","0","0","0","39","4","13","2023-05-23",
