time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:14:00","Ayr","Rebel At Dawn (IRE)","Enjoy Afternoon Tea At westernhousehotel Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Soft","10","Flat","86","Straight","2","Burke, K R","4","143","Costello, Dougie","0","J-Fav","86","3.50","1","80.485","33.885","27.325","1.8746999999999998","1.225","185.16694799999996","7","17","3","18","44","6","14","391","40","10","833","67","8","0","0","0","5","1","20","54","7","13","106","14","13","797","118","15","1519","190","13","67","6","9","3642144","(IRE)","0","Male","Dandy Man (IRE)","Fourth","Fourth","86","87","84","84","25","11","0","13","Chester","Class 2","15462","5f ","8","8.50","131","21","Catterick","Class 3","7731","5f ","7","2.50","132","33","Redcar","Class 3","8100","5f ","4","1.00","First","28","3",,,,"Good","Good To Firm","Good To Soft","Ragtime Dancer","Cheekpieces","Cheekpieces","0","0","25","20","2","10","146","Joint Fourth","0.10","2.13","8","2","2","0","0","Centre","Flat","Gelding","28","20","2","20","2","80","79","11","2","Flat","9","12","10","15","9","10","12","4.00","2.75","Medicean","Redcar","5f ","1.00","Good To Soft","84","2","0","0","6","3","26","0","10","1","0","0","0","0","20","3","8","15","40","1","0","0","0","1","0","0","2022-06-18",
"13:14:00","Ayr","Be Proud (IRE)","Enjoy Afternoon Tea At westernhousehotel Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Soft","10","Flat","86","Straight","6","Goldie, J S","6","138","Mulrennan, Paul","0","J-Fav","81","3.50","2","92.805","38.050335","15.6097","4.988900000000001","1.1806999999999999","185.20670799999996","14","53","10","19","88","16","18","630","100","16","1392","190","14","194","35","18","163","23","14","42","4","10","74","13","18","412","53","13","859","91","11","233","23","10","4169355","(IRE)","1","Male","Roderic OConnor (IRE)","Fifth","Fifth","83","84","84","85","17","10","13","13","Musselburgh","Class 2","25770","5f ","13","16.00","120","41","Hamilton","Class 3","18039","5f ","14","28.00","129","54","Ayr","Class 3","7020","6f ","5","4.00","Third","67","7",,,,"Good","Good","Good","Agnista (IRE)","Cheekpieces","Cheekpieces","27","67","33","18","3","17","36","Joint Eighth","0.05","5.15","6","1","2","100","100","Centre","Flat","Gelding","55","60","7","60","7","80","79","27","1","Flat","7","5","22","25","23","4","9","10.00","3.33","Iffraaj","Newcastle","5f ","3.50","Standard","80","4","7","2","4","7","30","0","22","12","1","6","8","50","29","7","10","24","34","3","1","2","33","15","2","4","2022-06-18",
"13:14:00","Ayr","Ventura Flame (IRE)","Enjoy Afternoon Tea At westernhousehotel Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Soft","10","Flat","86","Straight","4","Dalgleish, Keith","5","137","Garritty, Billy","0","Non Fav","80","10.00","3","52.675","39.915","11.172","4.042800000000001","0.8581000000000001","139.32632099999998","22","18","0","0","42","1","2","356","30","8","696","72","10","170","22","13","48","5","10","36","2","6","85","4","5","685","86","13","1527","177","12","215","16","7","1325716","(IRE)","0","Female","Dandy Man (IRE)","Sixth","First","79","74","75","76","0","18","8","19","Carlisle","Class 4","6426","5f ","6","3.33","136","33","Carlisle","Class 5","3996","5f ","8","10.00","134","53","Ayr","Class 5","3726","6f ","7","16.00","Seventh","40","7",,,,"Good To Firm","Soft","Good","Kramer Drive (IRE)","None","None","23","0","33","40","7","18","43","Clear Seventh",,"5.90","9","0","3","20","20","Centre","Flat","Mare","40","31","6","31","6","80","79","17","2","Flat","9","10","10","15","9","10","12","7.00","7.00","Medicean","Carlisle","5f ","10.00","Soft","74","1","1","1","3","7","37","0","15","4","0","0","0","0","35","7","15","20","43","3","0","0","0","13","1","3","2022-06-18",
"13:14:00","Ayr","Hard Nut (IRE)","Enjoy Afternoon Tea At westernhousehotel Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Soft","10","Flat","86","Straight","8","Perratt, Miss L A","5","137","Hanagan, Paul","0","Non Fav","80","28.00","4","65.765","34.49137499999999","18.0778125","3.5165","0.7270000000000001","151.13557880000002","1022","29","1","3","60","6","10","442","45","10","888","104","12","0","0","0","80","11","14","11","2","18","21","4","19","105","7","7","209","9","4","86","3","3","511552","(IRE)","1","Male","Gutaifan (IRE)","Second","Fifth","85","85","86","0","0","33","0","25","Chelmsford City","Class 3","9704","6f ","6","2.00","131","1032","York","Class 2","43575","6f ","20","9.00","125","1051","Goodwood","Class 2","15752","6f ","14","10.00","Fifth","6","2",,,,"Standard","Good","Good To Firm","With A Twist","None","None","0","0","0","6","2","33","32","Clear Bottom","0.03","1.00","0","0","0","0","20","Centre","Flat","Gelding","0","3","0","3","0","80","79","1","0","Flat","10","7","15","0","10","11","9","20.00","25.00","Excellent Art","Newbury","6f ","7.00","Good To Firm","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2022-06-18",
"13:14:00","Ayr","Never Dark","Enjoy Afternoon Tea At westernhousehotel Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Soft","10","Flat","86","Straight","11","Jardine, I","5","136","Mullen, Andrew","0","Non Fav","79","18.00","6","56.99","22.954500000000003","17.942800000000002","5.1249","1.039","141.179038","14","24","3","13","60","8","13","610","51","8","1257","99","8","462","45","10","114","20","18","28","3","11","62","6","10","621","50","8","1216","102","8","177","21","12","3451870","(GB)","-2","Male","No Nay Never (USA)","Thirteenth","Seventh","81","83","84","79","0","13","10","12","Musselburgh","Class 2","25770","5f ","13","33.00","118","23","Haydock","Class 4","6426","5f ","8","6.00","133","246","Haydock","Class 3","8100","6f ","17","12.00","Eighth","23","3",,,,"Good","Good To Soft","Soft","Dark Missile","Visor","None","40","100","0","0","0","0","58","Clear Sixth",,"12.88","3","0","0","100","100","Centre","Flat","Gelding","13","19","3","19","3","80","79","13","2","Flat","11","6","15","0","13","9","5","16.00","18.00","Night Shift (USA)","Musselburgh","5f ","3.33","Soft","79","1","11","2","2","2","13","0","10","2","0","2","0","100","14","3","5","21","36","1","0","1","0","10","1","4","2022-06-18",
"13:14:00","Ayr","Fast Response (IRE)","Enjoy Afternoon Tea At westernhousehotel Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Soft","10","Flat","86","Straight","3","Burke, K R","3","136","Lee, Clifford","0","Non Fav","85","6.50","7","51.533899999999996","32.129211600000005","18.815833999999995","4.333200000000001","1.4179000000000002","150.71169484","36","28","2","7","67","8","12","465","64","14","888","112","13","604","87","14","39","4","10","54","7","13","106","14","13","797","118","15","1519","190","13","67","6","9","1414490","(IRE)","0","Female","Fast Company (IRE)","Fifteenth","Ninth","88","88","88","80","33","30","0","33","York","Class 3","12885","5f ","15","16.00","128","51","Chelmsford City","Class 1","49621","6f ","12","25.00","126","73","Nottingham","Class 3","7731","5f ","7","9.00","Fourth","10","3",,"Listed",,"Good","Standard","Good To Soft","Deemah (IRE)","None","None","0","0","33","10","3","30","146","Joint Fourth",,"11.75","3","1","1","8","25","Centre","Flat","Filly","10","2","0","2","0","80","79","7","3","Flat","9","9","9","33","17","11","15","12.00","7.00","Iffraaj","Musselburgh","5f ","1.88","Good To Soft","80","2","4","1","3","3","9","0","4","1","0","0","0","0","6","2","2","33","33","1","0","0","0","1","0","0","2022-06-18",
"13:14:00","Ayr","Prospect","Enjoy Afternoon Tea At westernhousehotel Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Soft","10","Flat","86","Straight","7","Midgley, P T","4","133","Lee, G","0","Non Fav","76","6.50","8","68.19","38.76444","15.491399999999999","3.0023000000000004","1.3101999999999998","158.843732","15","23","2","9","65","9","14","597","46","8","1292","106","8","175","29","17","54","4","7","33","3","9","56","10","18","358","39","11","745","82","11","20","3","15","1581933","(GB)","1","Male","Shalaa (IRE)","Third","Third","76","76","76","70","0","12","0","17","Catterick","Class 4","8316","6f ","6","4.50","135","35","Thirsk","Class 3","10800","6f ","12","14.00","116","49","Thirsk","Class 4","5076","6f ","15","6.50","Ninth","25","3",,,,"Good","Good","Good To Firm","Souville","None","None","20","0","0","23","3","13","212","Clear Top","0.50","2.50","2","0","0","0","50","Centre","Flat","Gelding","5","19","3","19","3","80","79","8","1","Flat","9","8","5","0","4","7","9","6.00","8.50","Dalakhani (IRE)","Thirsk","6f ","28.00","Soft","70","0","4","1","5","1","4","0","11","1","0","0","0","0","9","0","5","0","56","0","0","0","0","5","0","1","2022-06-18",
"13:14:00","Ayr","John Kirkup","Enjoy Afternoon Tea At westernhousehotel Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Soft","10","Flat","86","Straight","9","Thompson, D W","7","133","Eaves, Tom","0","Non Fav","76","12.00","9","68.44","32.6925","18.409624999999995","6.9241","0.5686","161.816213","14","35","2","6","79","5","6","499","30","6","1223","65","5","4","0","0","52","2","4","8","1","13","18","2","11","184","16","9","367","22","6","3","1","33","8501639","(GB)","-2","Male","Assertive","Ninth","Third","77","79","79","75","20","15","12","17","Musselburgh","Class 2","25770","5f ","13","50.00","109","29","Catterick","Class 4","6156","5f ","7","6.50","134","36","Hamilton","Class 4","5643","6f ","13","7.50","Sixth","60","9",,,,"Good","Good","Soft","Bikini","Blinkers","Blinkers","41","100","47","17","4","24","159","Clear Third","0.15","7.70","15","3","7","100","100","Centre","Flat","Gelding","6","55","7","55","7","80","79","35","6","Flat","3","6","15","20","11","8","7","10.00","8.50","Trans Island","Musselburgh","5f ","14.00","Good To Firm","75","5","2","0","6","1","5","0","24","13","3","6","23","46","16","6","8","38","50","1","1","1","100","34","4","14","2022-06-18",
"13:14:00","Ayr","Mas Poder (IRE)","Enjoy Afternoon Tea At westernhousehotel Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Soft","10","Flat","86","Straight","10","Ryan, K A","3","126","Stott, Kevin","0","Non Fav","75","8.50","10","87.417","22.875643349999994","13.7870035","4.0999","1.3157","159.47833948119998","22","41","4","10","76","11","14","456","67","15","1255","189","15","471","81","17","105","19","18","52","6","12","95","11","12","614","79","13","1224","154","13","81","13","16","40741","(IRE)","-2","Female","Mehmas (IRE)","First","Fourth","75","80","0","0","0","20","0","0","Pontefract","Class 5","3888","5f ","8","3.33","130","51","Redcar","Class 5","4968","6f ","6","5.00","122","74","Pontefract","Class 5","3888","6f ","13","4.50","Seventh","5","1",,,,"Good To Firm","Good To Firm","Soft","Ahdaath (IRE)","None","None","0","0","0","5","1","20","180","Clear Second","0.75",,"0","0","0","0","33","Centre","Flat","Filly","5","0","0","0","0","80","79","1","0","Flat","12","10","14","5","12","13","17","5.00","7.00","Kodiac","Pontefract","5f ","3.33","Good To Firm","75","0","2","0","3","1","5","0","1","0","0","0","0","0","3","1","1","33","33","0","0","0","0","0","0","0","2022-06-18",
"13:14:00","Ayr","Rory","Enjoy Afternoon Tea At westernhousehotel Handicap","Class 4","3yo+","Non-Major","Handicap","5f ","5616","Good To Soft","10","Flat","86","Straight","5","Goldie, J S","4","124","Waugh, Amie","5","Non Fav","67","7.50","11","78.35499999999999","35.1","18.112750000000002","7.075","1.2409","167.00076900000002","13","6","0","0","14","1","7","140","7","5","161","9","6","94","7","7","26","0","0","42","4","10","74","13","18","412","53","13","859","91","11","233","23","10","9455213","(GB)","1","Male","Orientor","Third","First","67","65","64","66","0","19","0","19","Musselburgh","Class 4","13176","5f ","11","6.00","123","24","Hamilton","Class 6","3618","5f ","6","3.50","137","40","Musselburgh","Class 4","6696","5f ","6","10.00","Second","16","3",,,,"Good","Good","Good To Firm","Eternal Instinct","Cheekpieces","Cheekpieces","40","50","0","4","1","25","36","Joint Eighth","0.03","2.00","2","0","0","0","20","Centre","Flat","Gelding","16","13","3","13","3","80","79","15","2","Flat","11","4","13","10","11","11","8","8.00","7.50","Exceed And Excel (AUS)","Hamilton","5f ","3.50","Good","65","0","2","1","5","3","16","0","8","5","1","2","20","40","14","3","8","21","57","4","1","2","25","5","0","2","2022-06-18",
