time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Leicester","Guttural (IRE)","Atherstone Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m7f ","3697","Good To Firm","7","National Hunt","101","Right Handed","0","Taylor, Mrs P","9","149","Kennedy, W T","0","Non Fav","81","20.00","7","44.94688","18.422496000000002","9.3755","2.625","0","96.83759662499999","336","6","0","0","13","0","0","95","4","4","274","11","4","6","0","0","11","0","0","1","0","0","1","0","0","5","0","0","11","0","0","3","0","0","953P654","(IRE)","0","Male","Gold Well","Fourth","Fifth","90","96","101","105","0","0","0","0","Fontwell","Class 5","4575","3m2f ","8","12.00","158","354","Leicester","Class 5","3594","2m4½f ","7","50.00","165","370","Ludlow","Class 5","4575","2m ","9","20.00","Sixth","16","0",,,,"Good","Good To Soft","Soft","Our Fair Lady (IRE)","None","None","20","0","0","16","0","0","60","Clear Fourth","7.00","44.50","0","0","0","14","43","None","Undulating","Gelding","6","5","0","3","0","93","92","10","0","Chase","10","10","0","0","13","10","33","20.00","18.00","Kings Theatre (IRE)",,,,,,"0","5","0","0","0","6","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","2023-02-28",
"15:45:00","Catterick","Bugle Major (USA)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","114","Left Handed","0","Watson, Archie","8","161","Scholfield, Nick","0","Non Fav","0","22.00","1","40.989999999999995","17.968995","11.398459999999998","0.5186000000000001","0.7888","104.493909","33","16","1","6","33","5","15","155","19","12","629","73","12","18","3","17","0","0","0","20","1","5","42","2","5","661","90","14","1184","173","15","19","2","11","4322468","(USA)","0","Male","Mizzen Mast (USA)","Eighth","Sixth","70","70","71","71","0","0","0","0","Newcastle","Class 5","4187","1m4½f ","8","22.00","128","36","Wolverhampton","Class 5","4187","1m4f ","6","12.00","133","51","Southwell","Class 5","3974","1m6f ","6","3.50","Fourth","27","0",,,,"Standard To Slow","Standard","Standard","Conference Call","None","Cheekpieces","0","0","50","12","0","0","234","Clear Top",,"8.28","2","0","1","0","33","None","Undulating","Gelding","13","2","0","0","0","0","40","1","0","Hurdle","6","5","0","0","0","0","22","7.50","14.00","Anabaa (USA)",,,,,,"0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2023-02-28",
"15:45:00","Catterick","Chase A Fortune","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","114","Left Handed","0","Grant, C","5","161","Quinlan, Sean","0","Fav","114","1.38","2","86.848","37.659591899999995","20.47992","2.4286000000000003","0.1563","173.05082427285708","12","28","4","14","65","7","11","558","72","13","1197","150","13","69","2","3","47","8","17","10","0","0","12","0","0","86","1","1","192","10","5","5","0","0","2452232","(GB)","0","Male","Cannock Chase (USA)","Second","Third","114","0","0","0","0","0","0","0","Newcastle","Class 4","4901","2m1f ","11","1.00","159","62","Catterick","Class 4","4357","2m3½f ","13","4.50","158","96","Kelso","Class 4","4901","2m½f ","9","8.00","Second","7","0",,,,"Good","Soft","Soft","Lucematic","None","None","75","0","67","6","0","0","27","Clear Seventh","7.50","4.25","3","0","2","0","0","None","Undulating","Gelding","7","7","0","3","0","0","40","3","0","Hurdle","2","0","0","0","0","0","0","2.25","1.50","Systematic",,,,,,"0","6","0","4","0","7","0","5","1","0","1","0","100","0","0","0","0","0","0","0","0","0","4","0","3","2023-02-28",
"15:45:00","Catterick","Eddie Mush (IRE)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","114","Left Handed","0","Smith, Mrs S J","5","161","Chapman, Ross","0","Non Fav","85","66.00","3","44.5","21.982752","15.826973749999999","0","0.5893999999999999","103.18872730568","13","13","1","8","30","2","7","132","9","7","309","23","7","52","3","6","19","1","5","8","0","0","28","1","4","194","18","9","430","51","12","37","6","16","0870P","(IRE)","0","Male","Sageburg (IRE)","Pulled Up","Thirteenth","90","0","0","0","0","0","0","0","Wetherby","Class 5","4225","2m4f ","15","66.00","158","33","Wetherby","Class 4","3812","1m7½f ","17","125.00","156","63","Wetherby","Class 4","3268","2m½f ","17","80.00","Seventh","5","0",,,,"Good","Soft","Soft","So Proper (IRE)","None","Cheekpieces","0","0","0","4","0","0","54","Clear Sixth",,"Didnt Finish","3","0","0","0","0","None","Undulating","Gelding","5","4","0","3","0","0","40","1","0","Hurdle","8","10","7","33","12","9","9","50.00","50.00","Topanoora (IRE)",,,,,,"0","5","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-02-28",
"15:45:00","Catterick","Split The Bill (IRE)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","114","Left Handed","0","Hammond, Micky","5","161","Nichol, Craig","0","Non Fav","0","10.00","4","77.9995","19.145681999999997","12.771688999999999","0.4","0.8639999999999999","135.435274136","12","18","1","6","44","5","11","375","36","10","686","65","9","3","1","33","24","1","4","21","2","10","39","5","13","551","57","10","1109","99","9","111","6","5","43783","(IRE)","0","Male","Champs Elysees","Third","Eighth","0","0","0","0","0","0","0","0","Newcastle","Class 4","4901","2m1f ","11","40.00","159","28","Newcastle","Class 4","4901","2m1½f ","10","28.00","159","56","Musselburgh","Class 4","2723","1m7½f ","13","22.00","Seventh","5","0",,,,"Good","Soft","Soft","Spin The Wheel (IRE)","None","None","25","0","100","5","0","0","14","Clear Eighth","11.00","11.75","1","0","1","0","0","None","Undulating","Gelding","5","5","0","2","0","0","40","1","0","Hurdle","8","8","9","13","8","6","8","10.00","12.00","Kalanisi (IRE)",,,,,,"0","2","0","3","0","5","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2023-02-28",
"15:45:00","Catterick","Ultra Violet (GER)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","114","Left Handed","0","Alexander, N W","5","161","OFarrell, C","0","Non Fav","85","66.00","5","41.7","18.46755","9.463159999999998","0","1.1241999999999999","94.51124858233334","9","21","4","19","34","5","15","373","40","11","810","89","11","79","14","18","35","3","9","18","5","28","35","5","14","189","26","14","441","53","12","5","1","20","F3347PP","(GER)","0","Male","Sea The Moon (GER)","Pulled Up","Pulled Up","85","90","95","97","0","0","0","0","Musselburgh","Class 5","3697","2m4f ","11","14.00","155","56","Musselburgh","Class 5","3697","1m7½f ","12","33.00","156","129","Kelso","Class 4","4520","2m½f ","7","28.00","Seventh","9","0",,,,"Soft","Soft","Good To Soft","United Germany (GER)","Cheekpieces","Visor","0","0","0","6","0","0","214","Clear Third",,"Didnt Finish","1","0","0","0","0","None","Undulating","Gelding","9","4","0","4","0","0","40","0","0","Hurdle","12","16","14","0","11","15","9","50.00","50.00","Lando (GER)",,,,,,"0","6","0","3","0","9","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","4","0","0","2023-02-28",
"15:45:00","Catterick","Beauty To Behold (IRE)","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","114","Left Handed","0","Neville, Patrick","6","154","Sheehan, Gavin","0","Non Fav","0","4.00","6","43.95204","0","0","0.7","1.4858","95.82562121999999","15","21","4","19","49","9","18","377","74","20","799","139","17","13","2","15","20","7","35","4","1","25","10","4","40","34","6","18","70","9","13","10","3","30","3","(IRE)","0","Female","Mahler","Third","No Run","0",,,,"0","0","0","0","Catterick","Class 4","4357","3m1½f ","3","2.25","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Castle Lake (IRE)","None","None","0","0","0","1","0","0","12","Clear Bottom",,"24.50","1","0","0","0","0","None","Undulating","Mare","1","1","0","1","0","0","40","1","0","Hurdle","12","7","6","25","17","8","14","12.00","3.33","Presenting",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-02-28",
"15:45:00","Catterick","Halfway House Lad","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","114","Left Handed","0","Barnes, M A","4","149","Mulqueen, S","0","Non Fav","77","150.00","7","37.748999999999995","17.3850138","9.876287249999999","1.2","0.3154","84.50758015049999","22","9","1","11","24","2","8","204","12","6","442","21","5","82","0","0","12","0","0","4","0","0","5","0","0","108","6","6","261","15","6","7","1","14","U50","(GB)","0","Male","Recharge (IRE)","Eleventh","Fifth","0","0","0",,"0","0","0","0","Carlisle","Class 4","4629","2m1f ","11","300.00","147","44","Kelso","Class 4","4753","2m½f ","5","28.00","154","52","Newcastle","Class 4","4901","2m1f ","14","150.00","Unseated Rider","3","0",,,,"Good To Soft","Heavy","Soft","Pezula","None","None","0","0","0","3","0","0","71","Clear Fifth",,"75.30","0","0","0","25","25","None","Undulating","Gelding","3","3","0","3","0","0","40","1","0","Hurdle","0","0","0","0","0","0","0","100.00","150.00","Diktat",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-02-28",
"15:45:00","Catterick","The Cox Express","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","114","Left Handed","0","Lacey, T","4","149","Sheppard, Stan","0","Non Fav","0","2.75","8","73.91004","0","0","12.2","2.165","171.83034021999998","45","10","2","20","18","3","17","222","40","18","443","77","17","296","56","19","5","0","0","13","2","15","30","6","20","224","42","19","498","83","17","9","1","11","1","(GB)","0","Male","Cityscape","First","No Run","0",,,,"0","100","0","100","Warwick","Class 5","2451","2m ","6","3.33","149","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Heavy",,,"Capestar (IRE)","None","None","0","0","0","1","1","100","222","Clear Second","1.50",,"0","0","0","0","0","None","Undulating","Gelding","1","1","1","0","0","0","40","0","0","Hurdle","10","13","16","0","7","8","6","2.00","2.25","Cape Cross (IRE)","Warwick","2m ","3.33","Heavy","0","0","1","1","1","1","1","0","1","0","0","0","0","0","1","1","1","100","100","0","0","0","0","0","0","0","2023-02-28",
"15:45:00","Catterick","Virtuoso","Download The Vickers.Bet App Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m ","4357","Good","9","National Hunt","114","Left Handed","0","McCain Jnr, D","4","142","Hughes, Brian","0","Non Fav","0","10.00","9","44.641391999999996","18.683774999999997","17.9215","2.8609999999999998","1.5482","108.06753364000001","45","44","7","16","111","21","19","917","184","20","1931","383","20","692","181","26","78","20","26","28","5","18","87","12","14","715","129","18","1415","274","19","77","12","16","4255182","(GB)","0","Female","Passing Glance","Second","Eighth","0","60","60","62","0","9","0","14","Kempton","Class 4","4901","2m ","4","5.50","147","147","Southwell","Class 6","3726","1m4f ","12","6.00","129","155","Ffos Las","Class 6","3726","1m6f ","11","2.25","First","11","1",,,,"Soft","Standard","Good To Soft","Make Music","None","None","0","0","0","11","1","9","130","Clear Fourth","12.00","43.00","2","0","0","0","33","None","Undulating","Filly","1","4","0","1","0","0","40","2","0","Hurdle","14","0","18","0","19","15","16","3.50","8.00","Acclamation","Ffos Las","1m6f ","2.25","Good To Soft","60","0","0","0","1","0","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2023-02-28",
"16:00:00","Leicester","Cousin Pascal (FR)","Pytchley Open Hunters Chase","Class 3","6yo+","Non-Major","Hunters Chase","2m7f ","7700","Good To Firm","4","National Hunt","124","Right Handed","0","OShea, J J","11","172","Edwards, Huw","7","Fav","120","0.62","1","46.724","20.12328","21.624036500000003","4.2916","1.1491000000000002","127.20838150000002","29","1","0","0","2","0","0","25","0","0","30","0","0","1","0","0","1","0","0","2","1","50","4","1","25","10","3","30","19","6","32","2","1","50","121P5PP","(FR)","0","Male","Great Pretender (IRE)","Pulled Up","Pulled Up","124","128","130","133","0","13","100","0","Hereford","Class 5","2566","2m5f ","11","14.00","167","305","Cheltenham","Class 5","2823","2m4½f ","11","5.50","170","327","Aintree","Class 2","24155","2m5f ","23","8.00","Fifth","24","3",,,,"Soft","Good","Good To Soft","Tante Zoe (FR)","None","None","100","100","0","20","3","15","76","Clear Third","0.00","Didnt Finish","0","0","0","0","17","None","Undulating","Gelding","9","15","3","10","3","120","112","11","1","Chase","13","16","0","0","16","11","0","1.38","0.67","Danzero (AUS)","Haydock","2m6f ","2.25","Heavy","133","2","1","0","2","3","9","0","8","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","1","1","2023-02-28",
"16:00:00","Leicester","Espoir De Teillee (FR)","Pytchley Open Hunters Chase","Class 3","6yo+","Non-Major","Hunters Chase","2m7f ","7700","Good To Firm","4","National Hunt","124","Right Handed","0","Brookhouse, B","11","172","Obrien, Miss Fern","5","Non Fav","124","1.75","2","61.79865","21.745800000000003","13.582500000000001","2.3","0.7667000000000002","133.77293000000003","10","2","0","0","2","0","0","27","1","4","50","6","12","0","0","0","1","0","0","5","1","20","10","3","30","18","3","17","18","3","17","0","0","0","330PPPU","(FR)","0","Male","Martaline","Unseated Rider","Pulled Up","124","130","137","139","0","25","17","25","Haydock","Class 3","7700","2m6½f ","8","20.00","169","29","Hereford","Class 5","2566","2m5f ","11","20.00","171","291","Aintree","Class 3","6808","2m4f ","8","25.00","Pulled Up","20","5",,,,"Good To Soft","Soft","Good","Belle De Lyphard (FR)","Cheekpieces","Cheekpieces","33","0","0","1","0","0","81","Clear Second",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","2","7","3","4","1","120","112","5","1","Chase","14","6","20","17","20","20","0","0.83","1.50","Lyphards Wish (FR)","Newbury","2m4f ","4.50","Good To Soft","142","3","0","0","3","0","2","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","2","2023-02-28",
"16:00:00","Leicester","Dalahast (FR)","Pytchley Open Hunters Chase","Class 3","6yo+","Non-Major","Hunters Chase","2m7f ","7700","Good To Firm","4","National Hunt","124","Right Handed","0","Leyshon, Andrew","10","166","King, Mr James","0","Non Fav","103","16.00","4","48.369600000000005","24.186960000000003","9.444808000000002","0.6","0","101.21212366666667","2","2","0","0","4","1","25","39","4","10","87","10","11","0","0","0","3","1","33","1","0","0","3","0","0","6","0","0","16","0","0","1","0","0","556753","(FR)","0","Male","Ballingarry (IRE)","Third","Fifth","103","105","110","115","0","0","0","0","Fontwell","Class 4","3593","3m2f ","4","11.00","161","29","Hereford","Class 5","2566","2m5f ","11","150.00","161","333","Newbury","Class 6","1797","2m7½f ","9","125.00","Seventh","6","0",,,,"Good","Soft","Good To Soft","Iroquoise Ii (FR)","None","None","0","0","0","5","0","0","177","Clear Top","49.00","23.50","0","0","0","0","0","None","Undulating","Gelding","6","6","0","6","0","120","112","2","0","Chase","8","0","0","0","7","0","0","14.00","14.00","Dom Pasquini (FR)",,,,,,"0","0","0","2","0","6","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-02-28",
"16:00:00","Leicester","Too Many Diamonds (IRE)","Pytchley Open Hunters Chase","Class 3","6yo+","Non-Major","Hunters Chase","2m7f ","7700","Good To Firm","4","National Hunt","124","Right Handed","0","Ward-Thomas, Anthony","12","166","McIntyre, Mr M J","3","Non Fav","102","28.00","5","32.822625","12.95701875","9.921","1.5934","0","83.21740625","393","0","0","0","0","0","0","7","0","0","22","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","67455PP","(IRE)","0","Male","Diamond Green (FR)","Pulled Up","Pulled Up","114","125","128","124","10","11","0","6","Hereford","Class 5","2566","2m5½f ","8","125.00","153","1098","Wincanton","Class 6","1872","2m4½f ","5","66.00","169","1290","Southwell","Class 2","14442","2m4½f ","7","7.00","Fifth","61","7",,,,"Good","Soft","Good","Too Much Color (USA)","None","None","0","0","10","41","7","17","27","Clear Bottom",,"Didnt Finish","10","1","1","67","67","None","Undulating","Gelding","2","17","0","3","0","120","112","16","2","Chase","11","0","0","0","0","13","0","20.00","25.00","Spectrum (IRE)","Southwell","2m4½f ","1.50","Good","113","0","1","0","0","0","2","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-02-28",
"16:15:00","Catterick","Lounge Lizard","Visit racingtv.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","4568","Good","5","National Hunt","111","Left Handed","0","Daly, H D","6","168","Twiston-Davies, Sam","0","Non Fav","111","3.00","1","74.2033","24.461135999999996","20.7366","1.1112","1.5314","150.44911066616663","59","26","6","23","66","12","18","620","83","13","1394","190","14","3","0","0","7","3","43","11","2","18","23","4","17","146","30","21","309","62","20","5","2","40","2232263","(GB)","0","Male","Kayf Tara","Third","Sixth","113","114","113","115","0","0","0","0","Warwick","Class 4","4357","2m4½f ","9","3.33","161","94","Bangor","Class 3","6317","3m½f ","9","2.00","157","124","Worcester","Class 4","6535","2m7½f ","10","5.00","Second","9","0",,,,"Soft","Heavy","Soft","Lifestyle","Blinkers","Visor","63","0","0","0","0","0","173","Clear Top","25.00","7.75","1","0","0","33","33","None","Undulating","Gelding","9","4","0","2","0","105","105","0","0","Chase","14","18","0","0","16","16","16","2.25","2.75","Karinga Bay",,,,,,"0","0","0","3","0","9","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","5","2023-02-28",
"16:15:00","Catterick","Betty Baloo","Visit racingtv.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","4568","Good","5","National Hunt","111","Left Handed","0","Easterby, T D","7","167","Hamilton, Jamie","0","Fav","110","1.25","2","110","22.553865000000002","19.032149999999994","12.433200000000001","1.1806999999999999","201.79558832500004","25","16","1","6","31","3","10","231","25","11","495","49","10","100","11","11","38","4","11","22","2","9","32","4","13","1567","130","8","3021","276","9","214","21","10","1323261","(GB)","0","Female","Schiaparelli (GER)","First","Sixth","108","109","109","110","33","29","11","33","Catterick","Class 3","7737","3m1½f ","4","3.00","156","46","Sedgefield","Class 4","7393","2m5f ","7","2.25","165","64","Market Rasen","Class 4","8169","2m5½f ","9","4.50","Second","14","4",,,,"Good","Soft","Good To Soft","Tarabaloo","None","None","67","100","100","14","4","29","49","Clear Third","1.75",,"6","2","6","50","50","None","Undulating","Mare","14","6","1","3","1","105","105","8","3","Chase","11","16","14","18","10","14","8","1.75","1.25","Kayf Tara","Catterick","3m1½f ","3.00","Good","108","2","7","2","5","4","14","0","11","2","2","2","100","100","1","1","1","100","100","1","1","1","100","9","1","6","2023-02-28",
"16:15:00","Catterick","Mance Rayder (IRE)","Visit racingtv.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","4568","Good","5","National Hunt","111","Left Handed","0","Hogarth, H P","10","162","Hughes, Brian","0","Non Fav","105","6.50","3","46.376000000000005","33.37524","9.94964","2.7583","0.2394","113.9914565","94","44","7","16","111","21","19","917","184","20","1931","383","20","6","2","33","78","20","26","0","0","0","1","0","0","36","0","0","72","3","4","7","0","0","2665625","(IRE)","0","Male","Flemensfirth (USA)","Fifth","Second","107","107","111","115","21","13","10","13","Doncaster","Class 5","4357","3m2f ","8","11.00","170","110","Newcastle","Class 5","4684","2m7½f ","7","25.00","170","138","Carlisle","Class 3","7407","3m½f ","7","9.00","Sixth","40","5",,,,"Good","Good","Good","Jy Viens (FR)","Blinkers","Blinkers","29","0","53","23","3","13","36","Clear Fourth","11.00","29.25","19","4","10","14","43","None","Undulating","Gelding","35","31","4","25","3","105","105","19","1","Chase","10","8","7","40","15","7","12","7.00","5.50","Smadoun (FR)","Kelso","3m4f ","3.00","Good","117","2","4","1","4","4","35","0","13","4","0","1","0","25","2","0","1","0","50","0","0","0","0","21","2","6","2023-02-28",
"16:15:00","Catterick","Fiston Du Mou (FR)","Visit racingtv.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","4568","Good","5","National Hunt","111","Left Handed","0","Neville, Patrick","8","156","Sheehan, Gavin","0","Non Fav","99","3.00","4","97","26.370224999999994","12.263399999999997","7.420699999999999","1.8191000000000002","176.62147160000004","15","21","4","19","49","9","18","377","74","20","799","139","17","13","2","15","20","7","35","4","1","25","10","4","40","34","6","18","70","9","13","10","3","30","24U1551","(FR)","0","Male","Cokoriko (FR)","First","Fifth","98","99","100","91","17","18","67","25","Catterick","Class 4","4832","3m1½f ","2","1.88","151","62","Catterick","Class 5","4423","3m1½f ","12","16.00","162","98","Sedgefield","Class 5","7951","3m3f ","8","4.00","Fifth","17","3",,,,"Good","Soft","Soft","Jane Du Mou (FR)","Cheekpieces","Cheekpieces","67","50","50","13","2","15","12","Clear Bottom","0.75",,"6","1","3","0","0","None","Undulating","Gelding","3","11","3","11","3","105","105","13","2","Chase","18","25","33","17","29","17","24","3.33","3.00","Dress Parade","Catterick","3m1½f ","1.88","Good","98","2","1","1","9","1","3","0","5","2","1","1","50","50","2","1","1","50","50","2","1","1","50","3","2","2","2023-02-28",
"16:15:00","Catterick","Skiddaw Tara","Visit racingtv.com Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","4568","Good","5","National Hunt","111","Left Handed","0","Barnes, M A","9","155","Mulqueen, S","0","Non Fav","98","66.00","5","44.656","18.798048","12.2971875","2.0856","0.3154","100.88866924999999","14","9","1","11","24","2","8","204","12","6","442","21","5","82","0","0","12","0","0","4","0","0","5","0","0","108","6","6","261","15","6","7","1","14","P485247","(GB)","0","Male","Kayf Tara","Seventh","Fourth","102","104","104","109","0","7","10","0","Ayr","Class 4","4753","3m½f ","10","80.00","157","92","Catterick","Class 3","7788","3m1½f ","5","28.00","147","389","Catterick","Class 4","5718","3m2f ","3","4.50","Second","14","1",,,,"Good To Soft","Soft","Good","Bob Backs Lady (IRE)","None","Cheekpieces","20","0","0","9","1","11","71","Clear Second","0.00","71.50","3","0","0","0","0","None","Undulating","Gelding","3","7","0","1","0","105","105","5","1","Chase","14","6","0","0","16","16","16","12.00","40.00","Bob Back (USA)","Carlisle","3m1f ","12.00","Soft","110","1","2","0","2","0","3","0","3","2","0","0","0","0","1","0","0","0","0","1","0","0","0","10","1","2","2023-02-28",
"16:30:00","Leicester","Getting Closer (IRE)","Quorn Maiden Hunters Chase","Class 5","6yo+","Non-Major","Maiden Hunters Chase","2m4f ","2566","Good To Firm","4","National Hunt","107","Right Handed","0","Hill, Alan","9","166","Marshall, Miss I","5","Fav","107","1.20","1","66.5096","25.370334","12.532718749999999","2.5","0.8204000000000001","133.89444374625","12","3","1","33","3","1","33","24","3","13","33","4","12","15","3","20","1","0","0","3","1","33","3","1","33","19","2","11","26","4","15","2","1","50","23P3","(IRE)","0","Male","Winged Love (IRE)","Third","Pulled Up","110","117","0","0","0","0","0","0","Leicester","Class 5","3080","2m6½f ","8","2.25","161","277","Stratford","Class 2","9289","3m4f ","7","40.00","166","669","Cheltenham","Class 4","3388","3m2½f ","11","12.00","Third","4","0",,,,"Good","Good","Good","Sixofone (IRE)","Cheekpieces","Cheekpieces","100","0","0","3","0","0","83","Clear Top","4.00","10.00","0","0","0","0","0","None","Undulating","Gelding","4","4","0","4","0","86","75","3","0","Chase","7","5","22","0","18","4","0","1.50","1.10","Tikkanen (USA)",,,,,,"0","3","0","2","0","4","0","3","1","0","1","0","100","0","0","0","0","0","0","0","0","0","2","0","2","2023-02-28",
"16:30:00","Leicester","Hidalgo Conti (FR)","Quorn Maiden Hunters Chase","Class 5","6yo+","Non-Major","Maiden Hunters Chase","2m4f ","2566","Good To Firm","4","National Hunt","107","Right Handed","0","Kehoe, Mrs F","6","166","Case, Charlie","7","Non Fav","0","11.00","2","65.43724999999999","0","0","0","0","139.414061125","23","0","0","0","1","0","0","9","0","0","24","0","0","0","0","0","1","0","0","0","0","0","2","0","0","6","0","0","16","0","0","1","0","0","5","(FR)","0","Male","Masked Marvel","Fifth","No Run","0",,,,"0","0","0","0","Hereford","Class 4","4901","2m4f ","11","28.00","163","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Djna Conti (FR)","None","None","0","0","0","1","0","0","69","Clear Second","5.00","21.55","0","0","0","0","25","None","Undulating","Gelding","1","1","0","0","0","86","75","0","0","Chase","21","34","8","0","8","42","0","5.00","9.00","Network (GER)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-02-28",
