time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:55:00","Leicester","Boneless (IRE)","Join RacingTV Now EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good To Firm","10","Flat","0","Straight","3","Fahey, R A","2","133","Garritty, Billy","0","Non Fav","0","3.50","1","0","0","0","0.4","0.8983","1.2983","No Prev","20","3","15","45","8","18","393","42","11","739","76","10","104","14","13","6","0","0","49","5","10","93","11","12","853","104","12","1912","209","11","36","1","3","none","(IRE)","0","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Show Me Off","None",,"0","0","0","0","0","0","146","Clear Top",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","10","13","10","16","12","9","12","8.00","3.00","Showcasing",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
"13:55:00","Leicester","Chapman (IRE)","Join RacingTV Now EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good To Firm","10","Flat","0","Straight","1","Scott, George","2","133","Stott, Kevin","0","Non Fav","0","20.00","2","0","0","0","0","0.6945","0.6945","No Prev","33","5","15","67","13","19","934","152","16","1389","217","16","1","0","0","24","5","21","17","2","12","27","2","7","230","36","16","413","59","14","15","0","0","none","(IRE)","0","Male","Exceed And Excel (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"My Call","None",,"0","0","0","0","0","0","81","Joint Bottom",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","17","13","20","13","7","12","20.00","16.00","Shamardal (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
"13:55:00","Leicester","Hows The Guvnor (IRE)","Join RacingTV Now EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good To Firm","10","Flat","0","Straight","10","Cox, C G","2","133","Ryan, Rossa","0","Non Fav","0","14.00","3","0","0","0","0.1","0.9307","1.0307","No Prev","31","5","16","82","12","15","901","141","16","1619","246","15","49","7","14","27","1","4","38","3","8","67","4","6","480","56","12","980","138","14","46","7","15","none","(IRE)","0","Male","Calyx","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Blessing (USA)","None",,"0","0","0","0","0","0","101","Clear Fourth",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","25","25","33","0","0","33","33","12.00","14.00","Pulpit (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
"13:55:00","Leicester","Kingswood Flyer (IRE)","Join RacingTV Now EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good To Firm","10","Flat","0","Straight","9","Haggas, W J","2","133","Marquand, Tom","0","Non Fav","0","8.00","4","0","0","0","-0.2","2.0766","1.8766","No Prev","61","11","18","87","15","17","737","107","15","1873","299","16","585","144","25","47","8","17","45","10","22","66","13","20","640","146","23","1374","339","25","29","8","28","none","(IRE)","0","Male","Sioux Nation (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"From This Day On (USA)","None",,"0","0","0","0","0","0","81","Joint Bottom",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","16","18","0","17","15","18","7.00","8.00","El Prado (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
"13:55:00","Leicester","Matloob (IRE)","Join RacingTV Now EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good To Firm","10","Flat","0","Straight","4","Varian, Roger","2","133","Egan, David","0","Non Fav","0","6.50","5","47.8735","0","0","0.4","1.3800000000000001","103.77449175000001","24","42","7","17","94","10","11","721","87","12","1417","157","11","339","63","19","48","4","8","40","4","10","83","10","12","639","129","20","1250","249","20","29","7","24","4","(IRE)","0","Male","Dark Angel (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Doncaster","Class 5","3672","5f ","6","2.75","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Shang Shang Shang (USA)","None","None","0","0","0","1","0","0","81","Joint Bottom","2.00","8.50","0","0","0","33","33","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","13","11","17","6","14","11","11","3.50","6.00","Shanghai Bobby (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
"13:55:00","Leicester","Ocean Runner (IRE)","Join RacingTV Now EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good To Firm","10","Flat","0","Straight","11","Appleby, Charlie","2","133","Buick, William","0","Fav","0","1.20","6","51.96950000000001","0","0","0.7","1.8292","113.25021975000003","17","63","11","17","123","25","20","753","194","26","1588","387","24","456","157","34","78","22","28","31","3","10","63","11","17","472","137","29","906","273","30","21","6","29","4","(IRE)","0","Male","Blue Point (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Ascot","Class 3","8100","5f ","5","0.62","127","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Most Beautiful","None","None","0","0","0","1","0","0","81","Joint Bottom","0.05","1.85","0","0","0","0","0","Stands Side","Undulating","Colt","1","1","0","1","0","0","0","0","0","Flat","14","14","14","0","20","0","0","2.25","1.38","Canford Cliffs (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
"13:55:00","Leicester","Parkers Piece (IRE)","Join RacingTV Now EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good To Firm","10","Flat","0","Straight","7","Bell, M L W","2","133","Hogan, D E","0","Non Fav","0","20.00","7","0","0","0","0","0.7098","0.7098","No Prev","13","1","8","30","3","10","326","33","10","598","65","11","141","20","14","21","3","14","24","1","4","48","3","6","355","42","12","687","90","13","30","2","7","none","(IRE)","0","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Isaan Queen (IRE)","None",,"0","0","0","0","0","0","81","Joint Bottom",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","13","11","17","6","14","11","11","10.00","18.00","War Command (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
"13:55:00","Leicester","Zabriskie Point","Join RacingTV Now EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good To Firm","10","Flat","0","Straight","6","Hills, Charles","2","133","ONeill, Dane","0","Non Fav","0","25.00","9","0","0","0","0","1.1179999999999999","1.1179999999999999","No Prev","32","5","16","50","5","10","258","28","11","526","73","14","46","7","15","15","2","13","30","2","7","58","9","16","421","66","16","902","151","17","19","2","11","none","(GB)","0","Male","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Familliarity","None",,"0","0","0","0","0","0","94","Clear Fifth",,,"0","0","0","0","0","Stands Side","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","14","14","0","20","0","0","12.00","18.00","Nayef (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
"13:55:00","Leicester","Gushing Gold (IRE)","Join RacingTV Now EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good To Firm","10","Flat","0","Straight","5","Balding, A M","2","128","Turner, Hayley","0","Non Fav","0","22.00","10","0","0","0","0.3","1.1669","1.4669","No Prev","20","4","20","38","5","13","366","33","9","804","93","12","85","14","16","9","2","22","48","5","10","111","15","14","914","138","15","1872","284","15","31","4","13","none","(IRE)","0","Female","Blue Point (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mehronissa","None",,"0","0","0","0","0","0","109","Clear Third",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","14","14","14","0","20","0","0","12.00","12.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
"13:55:00","Leicester","La Habanera","Join RacingTV Now EBF Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","5f ","4860","Good To Firm","10","Flat","0","Straight","2","Evans, P D","2","128","Doyle, Hollie","0","Non Fav","0","33.00","11","0","0","0","1.2","1.2269999999999999","2.4269999999999996","No Prev","50","6","12","101","13","13","764","113","15","1948","287","15","40","7","18","72","10","14","20","3","15","41","5","12","520","67","13","1061","127","12","46","8","17","none","(GB)","0","Female","Havana Grey","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Fire Line","None",,"0","0","0","0","0","0","116","Clear Second",,,"0","0","0","0","0","Stands Side","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","15","15","20","13","15","17","15","33.00","33.00","Firebreak",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-05-30",
