time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:50:00","Newmarket (Rowley)","Bigtime Bridget","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","9","Flat","0","Straight","4","Bell, M L W","2","128","Davies, Harry","0","Non Fav","0","33.00","1","56.422568999999996","0","0","0.1","0.8919999999999999","121.2002832545","74","16","1","6","46","6","13","351","39","11","807","106","13","8","2","25","32","7","22","17","3","18","42","6","14","374","44","12","697","82","12","39","3","8","0","(GB)","0","Female","Oasis Dream","Eleventh","No Run","0",,,,"0","0","0","0","Newmarket (July)","Class 2","15462","7f ","12","66.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Coquet","None","None","0","0","0","1","0","0","1","Joint Bottom","0.75","7.80","0","0","0","14","71","Stands Side","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","9","7","11","11","8","8","6","14.00","25.00","Sir Percy",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-25",
"13:50:00","Newmarket (Rowley)","Empress Lulu","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","9","Flat","0","Straight","1","Cunha, Dylan","2","128","ONeill, K T","0","Non Fav","0","33.00","2","0","0","0","0.3","0.3564","0.6564","No Prev","35","2","6","78","7","9","753","61","8","1407","126","9","3","0","0","7","1","14","5","0","0","13","0","0","78","11","14","101","12","12","7","0","0","none","(GB)","0","Female","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Celestial Empire (USA)","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","13","9","16","0","13","13","10","25.00","33.00","Empire Maker (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-25",
"13:50:00","Newmarket (Rowley)","Lady Flora","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","9","Flat","0","Straight","9","Balding, A M","2","128","Murphy, Oisin","0","Non Fav","0","4.00","3","0","0","0","-0.3","1.246","0.946","No Prev","52","8","15","138","23","17","945","160","17","967","165","17","264","46","17","68","6","9","51","7","14","114","16","14","928","137","15","1873","276","15","108","12","11","none","(GB)","-1","Female","Masar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Lady Brora","None",,"0","0","0","0","0","0","110","Clear Fourth",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","7","7","0","0","3","0","0","4.50","3.50","Dashing Blade",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-25",
"13:50:00","Newmarket (Rowley)","Malinka (FR)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","9","Flat","0","Straight","6","Beckett, R M","2","128","Ryan, Rossa","0","Non Fav","0","3.33","4","0","0","0","0","1.9109","1.9109","No Prev","59","12","20","117","27","23","1019","187","18","1816","305","17","303","70","23","68","7","10","38","10","26","76","18","24","644","131","20","1212","226","19","68","6","9","none","(FR)","0","Female","Cloth Of Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Makana (FR)","None",,"0","0","0","0","0","0","148","Joint Second",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","16","13","0","0","33","8","29","4.00","3.00","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-25",
"13:50:00","Newmarket (Rowley)","Sayalittleprayer","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","9","Flat","0","Straight","7","OMeara, D","2","128","Tudhope, Daniel","0","Non Fav","0","14.00","5","46.2716","22.5502191","0","0.2","0.8686999999999999","103.769213197","27","25","1","4","38","3","8","546","83","15","1223","190","16","515","70","14","37","3","8","40","3","8","107","13","12","936","103","11","1867","221","12","22","1","5","44","(GB)","-1","Female","Time Test","Fourth","Fourth","0","0",,,"0","0","0","0","Pontefract","Class 5","3725","1m ","7","14.00","125","54","Thirsk","Class 5","4320","1m ","7","16.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Soft","Good",,"Tight Lines","None","None","0","0","0","2","0","0","191","Clear Top","7.50","13.00","0","0","0","33","33","Stands Side","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","8","4","4","0","7","10","6","16.00","14.00","Fastnet Rock (AUS)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-25",
"13:50:00","Newmarket (Rowley)","Shemozzle (IRE)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","9","Flat","0","Straight","5","Beckett, R M","2","128","Crouch, Hector","0","Non Fav","0","4.00","6","0","0","0","-0.3","1.9109","1.6109","No Prev","23","5","22","64","8","13","492","75","15","824","127","15","264","58","22","21","2","10","38","10","26","76","18","24","644","131","20","1212","226","19","68","6","9","none","(IRE)","0","Female","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sibilance","None",,"0","0","0","0","0","0","148","Joint Second",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","12","9","0","11","5","10","7.00","4.50","Bated Breath",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-25",
"13:50:00","Newmarket (Rowley)","So Logical","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","9","Flat","0","Straight","8","Gosden, John and Thady","2","128","Sayette, B D L","0","Fav","0","1.38","7","71.99625","0","0","-0.2","1.4988000000000001","154.68681062500002","12","16","2","13","39","4","10","367","48","13","743","116","16","110","25","23","29","2","7","31","4","13","80","14","18","576","118","20","1184","248","21","105","14","13","3","(GB)","-1","Female","Footstepsinthesand","Third","No Run","0",,,,"0","0","0","0","Newmarket (Rowley)","Class 3","5400","7f ","7","12.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Daintys Daughter","None","None","0","0","0","1","0","0","1","Joint Bottom","2.50","5.25","1","0","0","0","0","Stands Side","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","9","7","8","0","11","5","14","1.38","1.38","Cape Cross (IRE)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-10-25",
"13:50:00","Newmarket (Rowley)","Jazzy Angel","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","9","Flat","0","Straight","3","Eustace, Harry","2","126","Turner, Hayley","0","Non Fav","0","33.00","8","62.2158","17.0458848","0","0.30000000000000004","0.8339","115.57916851599998","12","13","1","8","38","8","21","385","39","10","753","74","10","96","15","16","26","2","8","19","3","16","29","3","10","198","27","14","326","51","16","10","0","0","94","(GB)","0","Female","Harry Angel (IRE)","Fourth","Ninth","0","0",,,"0","0","0","0","Newmarket (Rowley)","Class 3","5400","7f ","7","33.00","123","56","Lingfield","Class 5","3564","7f ","10","4.50","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Standard",,"Jasmiralda (FR)","None","None","0","0","0","2","0","0","1","Joint Bottom","1.00","11.00","1","0","0","0","0","Stands Side","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","17","25","22","15","21","9","11","20.00","33.00","Desert Style (IRE)",,,,,,"0","1","0","2","0","1","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2023-10-25",
"13:50:00","Newmarket (Rowley)","Hello Miss Lady (IRE)","racingtv.com Fillies Restricted Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","7f ","4320","Soft","9","Flat","0","Straight","2","Cunha, Dylan","2","124","Cheyne, Greg","0","Non Fav","0","40.00","9","0","0","0","0.5","0.3564","0.8564","No Prev","3","0","0","9","0","0","48","7","15","48","7","15","26","5","19","3","0","0","5","0","0","13","0","0","78","11","14","101","12","12","7","0","0","none","(IRE)","0","Female","Gleneagles (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Luminous","None",,"0","0","0","0","0","0","1","Joint Bottom",,,"0","0","0","0","0","Stands Side","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","10","12","9","0","11","5","10","20.00","33.00","Champs Elysees",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-25",
"14:00:00","Fontwell","Goodwin (IRE)","Brenda Jenner Memorial Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m3.5f ","4357","Soft","14","National Hunt","0","Left Handed","0","Gordon, C","5","158","Dingle, Rex","0","Non Fav","0","6.50","1","75.19248","27.306301500000004","0","9","1.4634","160.72159372500002","241","11","1","9","19","1","5","244","36","15","469","69","15","30","8","27","51","13","25","8","2","25","21","2","10","233","42","18","507","96","19","78","16","21","31","(IRE)","0","Male","Champs Elysees","First","Third","0","0",,,"0","50","0","50","Fontwell","Class 5","2614","2m1½f ","9","3.33","161","326","Chepstow","Class 5","2614","2m½f ","13","18.00","156","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good","Good To Soft",,"Mount Corkish Girl (IRE)","None","None","0","0","0","2","1","50","53","Eleventh or Worse","8.00",,"0","0","0","0","17","None","Undulating","Gelding","2","2","1","0","0","0","0","2","1","Hurdle","8","10","0","14","7","4","7","3.33","6.00","Beneficial","Fontwell","2m1½f ","3.33","Good","0","0","0","0","0","1","2","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-25",
