time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Curragh","Justified Risk (IRE)","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","5","Davis, Sean","2","131","Halpin, G P","0","Non Fav","0","50.00","11","0","0","0","0","0","0","No Prev","5","1","20","13","1","8","117","1","1","225","7","3","23","0","0","33","1","3","2","0","0","6","0","0","63","0","0","66","0","0","4","0","0","none","(IRE)","0","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Urban Hunt (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","9","12","12","13","0","11","8","33.00","66.00","Born To Sea (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-29",
"13:15:00","Curragh","Red Charlie (USA)","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","14","Mullins, Emmet","2","131","Whelan, R P","0","Non Fav","0","40.00","12","0","0","0","-0.2","0.6575","0.45749999999999996","No Prev","22","3","14","50","4","8","539","60","11","1033","111","11","9","0","0","161","11","7","6","0","0","18","1","6","163","31","19","302","55","18","10","0","0","none","(USA)","0","Male","War Of Will (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Mutually Benefit (USA)","None",,"0","0","0","0","0","0","31","Joint Eighth",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","16.00","28.00","Dynaformer (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-29",
"13:15:00","Curragh","Rock Of Cashel (IRE)","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","9","OBrien, A P","2","131","Moore, Ryan","0","Fav","0","1.38","13","0","0","0","-0.2","2.0768","1.8768","No Prev","42","10","24","57","17","30","421","101","24","896","210","23","407","129","32","130","43","33","60","13","22","90","24","27","598","132","22","1139","251","22","280","65","23","none","(IRE)","-1","Male","Wootton Bassett","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Best In The World (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","14","10","10","13","0","18","14","2.75","1.20","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-29",
"13:15:00","Curragh","Show Your Workings (IRE)","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","12","Davis, Sean","2","131","Davis, Sean","0","Non Fav","0","66.00","14","0","0","0","0.4","0","0.4","No Prev","4","0","0","8","0","0","41","1","2","72","1","1","16","0","0","8","0","0","2","0","0","6","0","0","63","0","0","66","0","0","4","0","0","none","(IRE)","0","Male","Invincible Army (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dancewithastranger (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","11","7","5","0","0","14","7","33.00","66.00","Fast Company (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-29",
"13:15:00","Curragh","Trinity College (IRE)","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","10619","Good","15","Flat","0","Right Handed","6","OBrien, A P","2","131","Lordan, W M","0","Non Fav","0","12.00","15","0","0","0","-0.2","2.0768","1.8768","No Prev","22","3","14","49","8","16","150","18","12","629","74","12","266","48","18","123","9","7","60","13","22","90","24","27","598","132","22","1139","251","22","280","65","23","none","(IRE)","-1","Male","Dubawi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hermosa (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","0","0","0","Flat","18","24","27","23","0","21","17","6.50","9.00","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-29",
"13:35:00","Newcastle","Wodao (FR)","JenningsBet 200 Shops Nationwide Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","25770","Standard To Slow","14","All Weather","100","Straight","8","Osborne, J A","4","142","Shepherd, Callum","0","Non Fav","100","66.00","1","71.666008","29.983332600000004","15.396569000000003","2.1669","0.9362","157.71249822500005","279","43","3","7","89","6","7","850","103","12","1335","147","11","37","2","5","54","5","9","24","3","13","49","3","6","331","31","9","600","57","10","13","2","15","1732897","(FR)","0","Male","Showcasing","Seventh","Ninth","103","105","107","96","0","17","0","17","Curragh","Irish","27876","6f ","9","28.00","131","322","Curragh","Irish","29204","6f ","11","28.00","129","363","Curragh","Irish","53097","6f ","10","7.50","Eighth","12","2","G3","G3","Listed","Soft","Good","Good","Dadao","None","None","0","0","0","12","2","17","284","Clear Fourth","0.15","14.25","0","0","0","14","43","Centre","Tapeta","Gelding","0","0","0","0","0","91.5","92","0","0","All Weather","8","7","7","14","10","11","7","20.00","22.00","Intello (GER)","Tipperary","5f ","1.25","Yielding To Soft","0","0","0","0","0","0","0","0","5","0","0","0","0","0","6","0","2","0","33","0","0","0","0","0","0","0","2024-06-29",
"13:35:00","Newcastle","Rizg","JenningsBet 200 Shops Nationwide Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","25770","Standard To Slow","14","All Weather","100","Straight","4","Varian, Roger","5","138","Doyle, Hollie","0","Non Fav","96","20.00","2","70.12845","33.08428125","14.571687500000001","3.6999999999999997","1.9023999999999999","156.30609824375","743","51","6","12","113","15","13","1018","135","13","1789","252","14","11","0","0","123","22","18","40","6","15","68","12","18","616","116","19","1280","243","19","75","21","28","1240","(GB)","-3","Male","No Nay Never (USA)","Fourteenth","Fourth","102","85","0","0","0","25","0","25","Ascot","Class 1","283550","6f ","20","50.00","128","777","Newbury","Class 1","25520","6f ","9","8.00","128","799","Doncaster","Class 5","3942","6f ","11","0.67","Second","4","1","G1","Listed",,"Good To Firm","Good","Good To Firm","Azenzar","None","Blinkers","0","0","0","3","1","33","241","Joint Fifth","0.15","10.08","0","0","0","6","18","Centre","Tapeta","Gelding","4","0","0","0","0","91.5","92","0","0","All Weather","12","1","12","15","10","11","6","10.00","11.00","Danehill Dancer (IRE)","Yarmouth","6f ","4.00","Good To Firm","0","0","4","1","0","1","0","0","2","0","0","0","0","0","4","1","2","25","50","0","0","0","0","0","0","0","2024-06-29",
"13:35:00","Newcastle","Sophias Starlight (FR)","JenningsBet 200 Shops Nationwide Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","25770","Standard To Slow","14","All Weather","100","Straight","5","Tuer, Grant","4","137","Lee, Clifford","0","Non Fav","95","18.00","3","84.11835","46.6867296","26.345881000000002","6.546500000000001","1.5822","204.74737435999998","28","33","0","0","60","1","2","673","94","14","1281","174","14","4","0","0","151","21","14","24","5","21","49","6","12","421","43","10","785","88","11","177","20","11","9027425","(FR)","0","Female","Hunters Light (IRE)","Fifth","Second","95","94","95","95","0","26","33","27","Musselburgh","Class 1","22684","7f ","8","6.00","129","36","Haydock","Class 1","28355","6f ","6","5.00","133","71","Bath","Class 1","28355","5f ","13","14.00","Fourth","19","5","Listed","Listed","Listed","Good","Soft","Good","Endeavor (FR)","None","None","67","100","100","19","5","26","52","Clear Bottom","1.25","6.35","1","0","1","67","67","Centre","Tapeta","Filly","19","9","4","9","4","91.5","92","2","1","All Weather","11","7","13","0","50","11","0","16.00","14.00","Cape Cross (IRE)","Ripon","6f ","7.00","Good To Soft","89","1","0","0","4","5","3","0","11","1","0","1","0","100","10","3","7","30","70","1","0","1","0","3","1","2","2024-06-29",
"13:35:00","Newcastle","Strike Red (IRE)","JenningsBet 200 Shops Nationwide Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","25770","Standard To Slow","14","All Weather","100","Straight","7","Fahey, R A","6","137","Orr, Oisin","0","Non Fav","95","12.00","4","80.385","42.471000000000004","16.609625","5.258100000000001","1.1867","186.84898750000002","7","46","4","9","95","13","14","537","70","13","1050","133","13","736","99","13","116","11","9","68","5","7","138","20","14","929","112","12","1790","214","12","243","24","10","6721050","(IRE)","0","Male","Dark Angel (IRE)","Thirteenth","Fifth","97","97","98","95","33","22","6","18","Ascot","Class 2","90195","6f ","25","28.00","128","28","Epsom","Class 2","38655","6f ","13","22.00","128","48","Newcastle","Class 2","38655","6f ","14","20.00","Eleventh","32","7",,,,"Good To Firm","Good To Soft","Standard","Capulet Monteque (IRE)","None","None","17","40","33","32","7","22","90","Eleventh or Worse","0.10","5.13","6","2","2","0","0","Centre","Tapeta","Gelding","32","29","6","29","6","91.5","92","7","3","All Weather","9","8","12","9","9","11","13","16.00","16.00","Camacho","Curragh","6½f ","7.00","Soft","95","1","4","0","3","7","10","0","10","6","2","2","33","33","29","6","9","21","31","5","2","2","40","18","1","3","2024-06-29",
"13:35:00","Newcastle","Wiltshire","JenningsBet 200 Shops Nationwide Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","25770","Standard To Slow","14","All Weather","100","Straight","6","Haggas, W J","4","137","Fallon, Cieren","0","Non Fav","95","6.00","5","60.0465","49.6071","25.103","4.7917000000000005","2.5156","171.09816238593754","42","29","5","17","67","14","21","418","60","14","946","118","12","235","54","23","38","7","18","56","13","23","105","21","20","701","140","20","1331","282","21","67","19","28","1550110","(GB)","0","Male","Aclaim (IRE)","Tenth","First","95","93","91","93","0","38","0","17","Newbury","Class 2","38655","6f ","11","2.50","128","71","Newbury","Class 3","11596","6f ","16","14.00","133","289","Chelmsford City","Class 3","8100","6f ","7","8.50","First","8","3",,,,"Good","Good To Soft","Standard","Simballina (IRE)","None","None","0","0","0","8","3","38","241","Joint Fifth","4.75","8.55","0","0","0","0","25","Centre","Tapeta","Gelding","2","4","2","4","2","91.5","92","1","1","All Weather","10","8","12","7","6","3","14","4.50","6.00","Azamour (IRE)","Newbury","6f ","14.00","Good To Soft","93","0","0","0","2","1","0","0","3","0","0","0","0","0","4","2","2","50","50","0","0","0","0","1","0","0","2024-06-29",
"13:35:00","Newcastle","Magical Spirit (IRE)","JenningsBet 200 Shops Nationwide Handicap","Class 2","3yo+","Non-Major","Handicap","6f ","25770","Standard To Slow","14","All Weather","100","Straight","12","Ryan, K A","8","136","Eaves, Tom","0","Non Fav","94","40.00","6","57.89490000000001","48.8187","17.665574999999997","5.023","1.8706000000000003","163.0872635","45","32","5","16","72","8","11","688","52","8","1316","96","7","417","46","11","269","22","8","42","11","26","77","14","18","515","65","13","1041","123","12","108","18","17","7600610","(IRE)","3","Male","Zebedee","Seventeenth","First","95","88","90","93","0","20","10","20","York","Class 2","25770","6f ","21","14.00","129","63","Doncaster","Class 3","9936","6f ","16","9.00","135","231","Newcastle","Class 2","15462","6f ","10","22.00","Sixth","40","8",,,,"Good","Soft","Standard","La Dame De Fer (IRE)","None","None","29","38","0","31","7","23","119","Eleventh or Worse","1.00","16.60","2","0","0","20","40","Centre","Tapeta","Gelding","40","34","7","34","7","91.5","92","9","1","All Weather","6","8","6","0","5","0","0","12.00","20.00","Mr Greeley (USA)","Doncaster","6f ","9.00","Soft","88","2","17","3","2","8","9","0","17","9","1","3","11","33","31","6","13","19","42","8","1","3","13","21","2","6","2024-06-29",
