time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:30:00","Ayr","Faithfulflyer (IRE)","Bonus Codes At aceodds.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4225","Good","14","National Hunt","101","Left Handed","0","Thomson, A M","6","169","Mania, Ryan","0","Non Fav","101","4.50","1","74.075","39.276900000000005","16.094","2.0276","1.3133","158.62205669583338","19","10","2","20","18","2","11","202","32","16","553","72","13","235","38","16","75","9","12","6","2","33","10","2","20","162","28","17","357","52","15","56","8","14","9591313","(IRE)","0","Male","Sageburg (IRE)","Third","First","99","92","92","89","0","22","50","25","Musselburgh","Class 4","3697","3m ","7","2.50","156","54","Kelso","Class 5","3697","2m½f ","14","1.75","162","96","Kelso","Class 5","3431","2m7f ","9","1.75","Third","9","2",,,,"Soft","Heavy","Soft","Dakota Fire (IRE)","None","None","75","0","0","7","2","29","115","Clear Fourth","12.00","1.40","1","0","0","0","0","None","Flat","Gelding","6","5","2","5","2","89","88","4","1","Hurdle","8","10","0","0","16","7","9","7.00","5.50","Beneficial","Kelso","2m½f ","1.75","Heavy","92","2","4","2","6","2","6","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","3","2023-03-10",
"13:30:00","Ayr","You Some Boy (IRE)","Bonus Codes At aceodds.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4225","Good","14","National Hunt","101","Left Handed","0","Menzies, Rebecca","8","168","Anderson, Mr A","5","Non Fav","100","16.00","2","47.32899999999999","23.976359999999996","20.012799999999995","2.2959","1.0577","119.42743679999998","57","6","0","0","10","0","0","100","6","6","243","10","4","26","3","12","7","0","0","19","3","16","33","4","12","552","65","12","1015","127","13","39","2","5","119925P","(IRE)","0","Male","Dylan Thomas (IRE)","Pulled Up","Fifth","103","104","100","102","0","23","33","27","Catterick","Class 4","4462","3m1½f ","9","2.50","156","97","Wetherby","Class 4","3976","3m ","7","3.00","157","106","Kelso","Class 4","4520","3m2f ","10","7.00","Second","13","3",,,,"Heavy","Soft","Soft","You Some Massini (IRE)","None","Cheekpieces","33","0","0","12","3","25","167","Clear Second",,"Didnt Finish","1","0","0","0","14","None","Flat","Gelding","13","9","3","9","3","89","88","0","0","Hurdle","11","14","8","22","13","12","14","8.00","10.00","Dr Massini (IRE)","Wetherby","3m1f ","3.00","Soft","94","3","1","0","4","3","13","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","2","2023-03-10",
"13:30:00","Ayr","Journey West (IRE)","Bonus Codes At aceodds.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4225","Good","14","National Hunt","101","Left Handed","0","McBratney, C A","7","167","McGill, Mr O","7","Non Fav","99","22.00","3","41.927","14.424048","10.1268","1.0501","0.11050000000000001","96.21785049999998","53","1","0","0","1","0","0","35","4","11","51","5","10","2","0","0","3","0","0","3","0","0","12","0","0","94","2","2","205","3","1","2","0","0","7P12F0P","(IRE)","0","Male","Westerner","Pulled Up","Thirteenth","91","92","92","90","0","7","0","0","Punchestown","Irish","5310","3m½f ","21","33.00","150","81","Punchestown","Irish","6106","2m7½f ","18","14.00","137","111","Punchestown","Irish","6106","3m½f ","22","25.00","Fell","15","1",,,,"Heavy","Yielding","Yielding","Montecateno (IRE)","Blinkers","Cheekpieces","0","0","0","4","1","25","30000","Clear Top",,"Didnt Finish","0","0","0","8","15","None","Flat","Gelding","15","11","1","11","1","89","88","1","0","Hurdle","13","12","8","25","13","11","12","14.00","16.00","Luso","Downpatrick","2m5½f ","6.00","Yielding To Soft","82","0","0","0","5","1","15","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","0","0","0","2023-03-10",
"13:30:00","Ayr","Jessiemac (IRE)","Bonus Codes At aceodds.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4225","Good","14","National Hunt","101","Left Handed","0","Duncan, I A","9","164","Thorne, Alexander","5","Non Fav","96","11.00","4","65.05","33.9309","14.023625000000001","3.9274","0.16","141.14903579999998","11","3","1","33","8","1","13","22","2","9","111","12","11","2","0","0","3","1","33","2","0","0","6","0","0","42","0","0","94","1","1","45","0","0","4P0P425","(IRE)","0","Female","Sholokhov (IRE)","Fifth","Second","96","92","95","98","9","13","20","14","Ayr","Class 5","4225","3m½f ","12","4.50","157","37","Ayr","Class 4","4753","3m1f ","8","5.00","146","57","Catterick","Class 5","4040","3m1½f ","9","12.00","Fourth","39","5",,,,"Good To Soft","Soft","Heavy","All Our Blessings (IRE)","Cheekpieces","Cheekpieces","30","40","27","4","0","0","7","Joint Bottom","3.50","6.50","11","1","3","0","0","None","Flat","Mare","39","33","5","32","5","89","88","24","2","Hurdle","12","19","10","8","10","14","11","10.00","9.00","Statoblest (IRE)","Catterick","3m1½f ","3.50","Good To Soft","98","5","6","2","8","5","39","0","13","21","2","9","10","43","6","1","2","17","33","5","1","2","20","10","2","3","2023-03-10",
"13:30:00","Ayr","Maura Jeanne","Bonus Codes At aceodds.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4225","Good","14","National Hunt","101","Left Handed","0","Duncan, I A","6","160","Doyle, Alan","5","Non Fav","92","25.00","6","62.21","21.408984","11.6142","1.2076","0.031799999999999995","121.16658643999999","9","5","0","0","6","0","0","94","6","6","185","14","8","4","0","0","33","3","9","2","0","0","6","0","0","42","0","0","94","1","1","45","0","0","3684U63","(GB)","0","Female","Sulamani (IRE)","Third","Sixth","92","96","96","98","0","0","0","0","Musselburgh","Class 4","3697","2m4f ","6","20.00","150","57","Catterick","Class 5","4040","3m1½f ","9","16.00","167","67","Ayr","Class 5","4225","2m4½f ","17","25.00","Unseated Rider","13","0",,,,"Good To Soft","Heavy","Heavy","Watch Closely Now (IRE)","None","None","0","0","33","10","0","0","7","Joint Bottom","0.50","5.00","3","0","1","0","0","None","Flat","Mare","7","7","0","7","0","89","88","4","0","Hurdle","14","16","6","20","16","14","18","16.00","20.00","Winged Love (IRE)",,,,,,"0","2","0","7","0","7","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-03-10",
"13:30:00","Ayr","Shantou Moon (IRE)","Bonus Codes At aceodds.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4225","Good","14","National Hunt","101","Left Handed","0","Davidson, Tristan","6","159","Reed, Harry","0","Fav","91","3.50","7","94.10000000000001","23.133509999999998","14.668574999999999","2.3336","1.7333","159.3934221957333","21","8","0","0","21","2","10","214","15","7","452","35","8","72","9","13","31","2","6","0","0","0","2","1","50","76","6","8","210","28","13","42","7","17","789601","(IRE)","0","Male","Shantou (USA)","First","Eleventh","85","89","90","0","100","17","0","17","Kelso","Class 4","4753","2m7f ","11","8.00","143","43","Wetherby","Class 5","3512","2m4½f ","16","18.00","161","67","Ayr","Class 5","4225","2m4½f ","17","14.00","Sixth","6","1",,,,"Good","Soft","Heavy","Emma Ami (IRE)","Cheekpieces","Cheekpieces","0","0","100","1","1","100","95","Clear Fifth","4.00",,"1","1","1","0","0","None","Flat","Gelding","6","3","1","3","1","89","88","2","0","Hurdle","14","16","22","18","7","13","16","4.00","3.50","Son Of Sharp Shot (IRE)","Kelso","2m7f ","8.00","Good","85","1","5","1","6","1","6","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2023-03-10",
"13:30:00","Ayr","Kalaharry (IRE)","Bonus Codes At aceodds.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4225","Good","14","National Hunt","101","Left Handed","0","Whillans, Ewan","11","156","Nichol, Craig","0","Non Fav","88","25.00","10","51.87500000000001","18.087552000000002","10.607800000000001","5.3508000000000004","0.3419","107.36597350000001","32","7","0","0","23","2","9","357","35","10","670","64","10","54","7","13","77","8","10","4","1","25","16","1","6","268","16","6","412","27","7","49","1","2","63P0666","(IRE)","0","Male","Kalanisi (IRE)","Sixth","Sixth","91","97","100","102","17","14","0","16","Carlisle","Class 5","3697","3m½f ","14","33.00","154","62","Newcastle","Class 5","3802","2m4½f ","8","16.00","158","78","Ayr","Class 3","7842","2m4½f ","8","40.00","Sixth","36","5",,,,"Soft","Soft","Good To Soft","Full Imperatrice (FR)","Cheekpieces","Cheekpieces","17","50","33","1","0","0","74","Clear Eighth","1.25","23.25","6","1","2","0","33","None","Flat","Gelding","10","30","5","17","4","89","88","12","1","Hurdle","9","0","13","19","9","7","12","25.00","28.00","Dernier Empereur (USA)","Hexham","2m ","5.50","Soft","114","5","1","0","5","0","10","0","10","9","1","1","11","11","5","2","2","40","40","2","1","1","50","6","0","1","2023-03-10",
"13:30:00","Ayr","Master Of The Malt","Bonus Codes At aceodds.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4225","Good","14","National Hunt","101","Left Handed","0","Bourke, D F","7","155","Hughes, Brian","0","Non Fav","87","10.00","11","57.57500000000001","17.383104","13.614500000000001","2.3444","0.9687000000000001","112.58371215786667","18","25","5","20","82","15","18","897","179","20","1900","384","20","2","1","50","125","17","14","3","1","33","6","2","33","79","4","5","148","12","8","17","1","6","P039804","(GB)","0","Male","Yeats (IRE)","Fourth","Twelfth","89","92","94","99","0","0","0","0","Carlisle","Class 5","3433","3m1½f ","9","8.00","147","38","Newcastle","Class 5","4330","2m6½f ","15","33.00","160","67","Ayr","Class 5","4225","2m4½f ","17","20.00","Eighth","9","0",,,,"Good To Soft","Soft","Heavy","Mrs Malt (IRE)","None","None","20","0","0","8","0","0","70","Clear Ninth","0.15","7.85","1","0","0","0","100","None","Flat","Gelding","9","4","0","4","0","89","88","5","0","Hurdle","13","15","7","0","14","15","15","16.00","8.50","Presenting",,,,,,"0","0","0","6","0","9","0","2","4","0","2","0","50","0","0","0","0","0","0","0","0","0","5","0","1","2023-03-10",
"13:30:00","Ayr","Bolt Man","Bonus Codes At aceodds.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4225","Good","14","National Hunt","101","Left Handed","0","Duncan, I A","5","154","Mulqueen, S","0","Non Fav","86","25.00","12","51.43000000000001","26.464291199999998","11.143232000000001","1.5","0.031799999999999995","108.75085787466668","21","9","1","11","16","2","13","199","12","6","437","22","5","3","0","0","48","5","10","2","0","0","6","0","0","42","0","0","94","1","1","45","0","0","83P647","(GB)","0","Male","Millenary","Seventh","Fourth","89","0","0","0","0","0","0","0","Kelso","Class 4","4753","2m7f ","11","33.00","147","101","Ayr","Class 4","4629","2m3½f ","7","100.00","153","121","Ayr","Class 4","4629","2m4½f ","9","150.00","Sixth","6","0",,,,"Good","Soft","Soft","Miss Chatterbox","Cheekpieces","Cheekpieces","0","0","0","1","0","0","7","Joint Bottom","0.75","17.00","2","0","0","0","0","None","Flat","Gelding","6","1","0","1","0","89","88","2","0","Hurdle","7","7","0","0","31","15","11","25.00","28.00","Dapper",,,,,,"0","2","0","4","0","6","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-03-10",
"13:30:00","Ayr","Lewa House","Bonus Codes At aceodds.com Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m.5f ","4225","Good","14","National Hunt","101","Left Handed","0","Bissett, Catch","7","152","Brooke, Henry","0","Non Fav","84","11.00","13","60.150000000000006","18.5616","20.481","2.7165","0.31110000000000004","123.637635","60","17","5","29","48","11","23","278","46","17","673","78","12","0","0","0","34","1","3","0","0","0","1","0","0","9","1","11","9","1","11","5","0","0","P258164","(GB)","0","Male","Yeats (IRE)","Fourth","Sixth","85","85","82","84","0","8","14","10","Ayr","Class 5","4225","2m6f ","9","9.00","150","96","Kelso","Class 5","3431","2m7f ","9","3.33","148","114","Hexham","Class 5","3758","2m4f ","16","20.00","First","12","1",,,,"Heavy","Soft","Soft","Primrose Time","None","None","14","0","0","12","1","8","92","Clear Sixth","19.00","2.25","3","0","0","13","13","None","Flat","Gelding","5","6","1","6","1","89","88","4","0","Hurdle","13","15","7","0","14","15","15","14.00","9.00","Alflora (IRE)","Hexham","2m4f ","20.00","Soft","82","1","0","0","5","1","5","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","1","2023-03-10",
