time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:00:00","Southwell","First Revolution (IRE)","Cazoo Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3513","Good","8","National Hunt","99","Left Handed","0","Todhunter, M","8","167","Midgley, Tom","5","Non Fav","99","9.00","2","40.012","32.32575","21.594","1.4352","0.3822","128.02651","1","7","2","29","21","2","10","173","20","12","241","29","12","0","0","0","13","2","15","4","0","0","8","0","0","99","9","9","195","18","9","3","0","0","2861138","(IRE)","0","Male","Jeremy (USA)","Eighth","Third","99","100","92","89","18","8","6","10","Cartmel","Class 4","4411","2m1½f ","8","6.50","157","16","Hexham","Class 5","4084","2m ","10","6.00","168","48","Sedgefield","Class 5","3513","2m1f ","5","2.50","First","25","2",,,,"Good","Good","Good","Shaigino (IRE)","Hood","Hood","39","0","64","16","2","13","162","Clear Top",,"42.50","11","2","7","0","0","None","Flat","Gelding","19","20","2","15","2","86","85","2","0","Chase","13","14","10","17","6","14","12","7.00","9.00","Perugino (USA)","Sedgefield","2m1f ","2.50","Good","92","2","0","0","3","2","19","0","8","1","0","0","0","0","6","0","0","0","0","0","0","0","0","18","1","7","2022-06-27",
"13:00:00","Southwell","Wheres Maud Gone (IRE)","Cazoo Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3513","Good","8","National Hunt","99","Left Handed","0","Morgan, Miss Laura","6","163","Wedge, Adam","0","Non Fav","95","6.00","3","71.42999999999999","27.444469499999997","10.7682498","3.95","1.4051","150.73190727464996","24","16","2","13","41","6","15","542","73","13","911","129","14","181","41","23","78","14","18","13","2","15","26","5","19","250","35","14","401","69","17","53","11","21","1557532","(IRE)","0","Female","Yeats (IRE)","Second","Third","95","0","0","0","0","25","0","25","Market Rasen","Class 5","3812","2m2f ","6","1.75","163","39","Market Rasen","Class 4","4084","2m5½f ","6","4.00","151","48","Sedgefield","Class 4","5446","2m4f ","5","0.83","Fifth","8","2",,,,"Good","Good","Good","Barchetta (IRE)","Cheekpieces","Cheekpieces","100","0","25","2","0","0","24","Clear Bottom","5.00","3.50","4","0","1","0","0","None","Flat","Mare","7","1","0","1","0","86","85","2","1","Chase","14","13","18","22","16","16","18","4.50","5.00","Flemensfirth (USA)","Ayr","2m½f ","0.53","Soft","0","1","6","1","3","1","7","0","3","0","0","0","0","0","2","1","1","50","50","0","0","0","0","1","0","1","2022-06-27",
"13:00:00","Southwell","Six One Nine (IRE)","Cazoo Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3513","Good","8","National Hunt","99","Left Handed","0","Grant, C","7","158","Quinlan, Sean","0","Non Fav","90","12.00","4","48.419999999999995","25.45965","13.946","3.004","0.24359999999999998","119.0564043","24","13","2","15","40","6","15","630","81","13","1240","153","12","96","4","4","18","2","11","1","0","0","4","0","0","88","7","8","230","12","5","5","0","0","275142F","(IRE)","0","Male","Cloudings (IRE)","Fell","Second","90","92","95","87","20","9","12","12","Huntingdon","Class 5","4466","2m½f ","6","5.50","151","48","Sedgefield","Class 5","3513","2m1f ","5","3.50","153","100","Newcastle","Class 4","5991","2m4f ","8","5.00","Fourth","23","2",,,,"Good","Good","Good","Indian Athlete (IRE)","Visor","Visor","29","0","50","13","2","15","126","Clear Second",,"Didnt Finish","10","2","5","0","0","None","Flat","Gelding","23","16","2","11","2","86","85","7","0","Chase","8","10","18","10","12","5","12","8.00","11.00","Indian River (FR)","Newcastle","2m½f ","3.00","Good","87","2","8","0","2","2","23","0","7","0","0","0","0","0","7","2","4","29","57","0","0","0","0","17","2","5","2022-06-27",
"13:00:00","Southwell","Red Maple (IRE)","Cazoo Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3513","Good","8","National Hunt","99","Left Handed","0","ONeill, Jonjo","6","154","ONeill, Jonjo (Jr)","0","Non Fav","86","5.50","5","52.91","38.4642","8.669080000000001","3.941","1.099","124.67244316833334","34","6","1","17","22","4","18","341","59","17","830","128","15","592","107","18","49","12","24","7","1","14","29","3","10","505","80","16","1064","162","15","61","13","21","800P813","(IRE)","0","Male","Sholokhov (IRE)","Third","First","87","82","87","92","20","22","33","29","Southwell","Class 5","5609","2m½f ","4","0.53","151","53","Worcester","Class 5","3730","2m½f ","13","11.00","152","93","Stratford","Class 5","2941","2m6½f ","10","20.00","Eighth","9","2",,,,"Good","Good","Good","Champagne Ruby (IRE)","None","None","33","0","20","8","2","25","112","Clear Third","10.00","3.50","5","1","1","0","50","None","Flat","Gelding","9","5","1","0","0","86","85","6","1","Chase","15","17","14","7","10","12","16","5.00","5.50","Presenting","Worcester","2m½f ","11.00","Good","82","2","6","1","2","2","9","0","2","3","0","0","0","0","3","1","1","33","33","1","0","0","0","6","2","2","2022-06-27",
"13:00:00","Southwell","Serjeant Painter","Cazoo Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3513","Good","8","National Hunt","99","Left Handed","0","Pauling, Ben","7","153","Woods, K K","0","Fav","85","1.20","6","83.9","24.18624","15.1164","7.4436","1.3532000000000002","156.99450425","7","16","4","25","37","8","22","327","43","13","795","79","10","174","24","14","70","7","10","9","2","22","20","6","30","360","52","14","733","88","12","56","8","14","3317431","(GB)","0","Male","Royal Applause","First","Third","78","82","83","83","20","9","12","20","Southwell","Class 5","3513","2m ","6","1.00","146","38","Worcester","Class 5","3513","2m1f ","8","4.00","153","254","Stratford","Class 5","2342","2m3f ","12","3.50","Fourth","23","2",,,,"Good","Good","Good","Szabos Art","None","None","41","0","60","20","2","10","105","Clear Fourth","8.50",,"10","2","6","0","0","None","Flat","Gelding","8","12","2","2","1","86","85","10","2","Chase","6","11","0","33","8","10","9","2.00","1.10","Excellent Art","Southwell","2m ","1.00","Good","78","2","3","2","2","2","8","7","7","1","1","1","100","100","1","0","1","0","100","0","0","0","0","17","2","7","2022-06-27",
"13:00:00","Southwell","Uncle O","Cazoo Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3513","Good","8","National Hunt","99","Left Handed","0","Hobson, Miss Clare","8","144","Poste, Ben J","0","Non Fav","76","28.00","7","35.299099999999996","12.713039999999998","9.8348","4.833600000000001","0.5357000000000001","86.971906625","223","13","1","8","23","2","9","261","7","3","614","24","4","8","1","13","43","0","0","3","0","0","5","1","20","86","3","3","150","4","3","12","0","0","3193583","(GB)","0","Male","Fair Mix (IRE)","Third","Eighth","78","79","79","80","13","6","6","0","Fakenham","Class 5","3322","2m½f ","5","6.00","145","230","Huntingdon","Class 5","3268","2m4f ","9","14.00","141","238","Hereford","Class 5","2505","2m ","9","2.50","Fifth","18","1",,,,"Good","Good","Good","Clever Liz","None","Blinkers","31","100","25","17","1","6","97","Clear Sixth","14.00","22.25","8","1","2","0","0","None","Flat","Gelding","18","11","1","6","1","86","85","5","0","Chase","8","7","7","0","8","0","9","16.00","28.00","Glacial Storm (USA)","Market Rasen","2m1½f ","4.00","Good","76","1","2","0","0","1","18","0","5","2","0","1","0","50","5","0","2","0","40","1","0","1","0","16","1","5","2022-06-27",
"13:00:00","Southwell","Getaman (IRE)","Cazoo Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3513","Good","8","National Hunt","99","Left Handed","0","Jeffreys, D J","9","143","Bellamy, Tom","0","Non Fav","75","7.00","8","45.22","21.420225","11.713549999999998","2.4000000000000004","0.3991","104.1859871","24","10","2","20","21","4","19","407","52","13","794","97","12","35","5","14","36","3","8","4","0","0","12","1","8","108","7","6","258","20","8","18","0","0","004263B","(IRE)","0","Male","Getaway (GER)","Brought Down","Third","75","76","78","78","0","0","0","0","Huntingdon","Class 5","4466","2m½f ","6","4.50","143","41","Huntingdon","Class 5","3540","2m4f ","7","7.50","144","258","Hereford","Class 5","2342","2m6f ","13","7.50","Sixth","10","0",,,,"Good","Good","Good To Firm","Zingarellas Joy (IRE)","Blinkers","Blinkers","14","0","25","4","0","0","103","Clear Fifth","0.00","Didnt Finish","4","0","1","0","0","None","Flat","Gelding","10","7","0","2","0","86","85","4","0","Chase","11","13","13","8","8","9","13","10.00","6.00","Oscar (IRE)",,,,,,"0","3","0","2","0","10","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","1","2022-06-27",
"13:00:00","Southwell","Rann Of Kutch (IRE)","Cazoo Handicap Chase","Class 5","5yo+","Non-Major","Handicap Chase","2m.5f ","3513","Good","8","National Hunt","99","Left Handed","0","Sowersby, M E","7","142","Hogan, Mr J","7","Non Fav","74","16.00","9","35.75","29.304315","5.15725","3.1818","0.035399999999999994","88.992818","24","5","0","0","14","0","0","101","4","4","132","4","3","15","0","0","5","1","20","4","0","0","8","0","0","97","2","2","169","2","1","8","0","0","PP4442P","(IRE)","0","Female","Dylan Thomas (IRE)","Pulled Up","Second","76","84","82","74","0","0","0","0","Market Rasen","Class 5","3812","2m2f ","6","3.50","137","71","Market Rasen","Class 4","5446","2m1½f ","6","25.00","133","444","Sedgefield","Class 4","3594","2m5f ","4","9.00","Fourth","11","0",,,,"Good","Good","Good","Scartara (FR)","None","None","0","0","17","11","0","0","91","Clear Seventh",,"Didnt Finish","6","0","1","0","0","None","Flat","Mare","9","7","0","5","0","86","85","0","0","Chase","11","14","14","22","16","11","13","16.00","22.00","Linamix (FR)",,,,,,"0","2","0","1","0","9","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","0","2022-06-27",
"13:30:00","Southwell","Defi DOudairies (FR)","Download The At The Races App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","5010","Good","10","National Hunt","117","Left Handed","0","Pipe, D E","9","168","Armson, Philip","5","Non Fav","117","9.00","1","44.824000000000005","0","0","0.2","1.3553000000000002","97.05283200000002","10","18","0","0","36","7","19","228","22","10","339","31","9","122","15","12","21","0","0","21","3","14","50","9","18","503","57","11","923","123","13","30","5","17","7","(FR)","0","Male","Vision DEtat (FR)","Seventh","No Run","119",,,,"0","0","0","0","Market Rasen","Class 3","10892","2m6½f ","8","4.00","152","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Iroise DOudairies (FR)","Cheekpieces","None","0","0","0","0","0","0","211","Joint Top","0.00","42.15","1","0","0","0","0","None","Flat","Gelding","1","1","0","1","0","111","111","0","0","Chase","17","0","0","0","42","23","14","7.00","8.50","Passing Sale (FR)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-06-27",
"13:30:00","Southwell","Asockastar (IRE)","Download The At The Races App Handicap Chase","Class 4","5yo+","Non-Major","Handicap Chase","3m1.5f ","5010","Good","10","National Hunt","117","Left Handed","0","Bourne, Daniel","14","168","Ring, C V","3","Non Fav","117","25.00","2","40.969120000000004","20.27232","11.657640000000002","1.3255000000000001","0.2875","107.57053760000002","262","9","0","0","16","0","0","172","3","2","294","8","3","13","0","0","7","0","0","1","0","0","3","0","0","21","0","0","30","3","10","2","0","0","1042640","(IRE)","0","Male","Milan","Tenth","Fourth","125","131","131","127","15","10","20","14","Chepstow","Class 2","15609","3m½f ","10","20.00","138","299","Worcester","Class 3","5882","2m7f ","5","9.00","159","307","Bangor","Class 3","5882","2m4½f ","7","11.00","Sixth","48","5",,,,"Good","Good","Good","Baie Barbara (IRE)","Cheekpieces","Cheekpieces","40","0","48","25","4","16","178","Clear Third",,"32.60","27","4","13","0","11","None","Flat","Gelding","16","28","2","9","1","111","111","17","3","Chase","12","0","3","33","16","15","12","20.00","33.00","Heron Island (IRE)","Worcester","2m5f ","20.00","Good","121","2","0","0","0","3","16","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","2","2022-06-27",
