time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:15:00","Southwell","Nobodys Perfect (IRE)","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2451","Good","11","National Hunt","0","Left Handed","0","Aprahamian, Billy","5","156","Bowen, James C","0","Non Fav","0","22.00","3","51.7011","24.231627000000003","0","0","0.4225","113.45575674","24","16","4","25","52","9","17","405","60","15","669","88","13","14","2","14","16","2","13","4","1","25","8","1","13","61","4","7","87","5","6","9","0","0","47","(IRE)","0","Female","Westerner","Seventh","Fourth","0","0",,,"0","0","0","0","Hexham","Class 4","3540","2m ","11","16.00","156","51","Plumpton","Class 5","2722","2m1½f ","10","33.00","154","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Debut (IRE)","Hood","Hood","0","0","0","2","0","0","78","Clear Bottom","14.00","14.40","2","0","0","0","100","None","Flat","Mare","2","2","0","2","0","0","0","0","0","NHF","12","15","15","18","8","12","8","14.00","20.00","Presenting",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-04",
"15:15:00","Southwell","Rockola Vogue (IRE)","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2451","Good","11","National Hunt","0","Left Handed","0","Killahena, David / Mcpherson, Graeme","5","156","Woods, K K","0","Non Fav","0","6.00","4","66.58829999999999","0","0","5","1.0772","147.94357314999996","28","16","1","6","20","1","5","297","37","12","604","92","15","14","3","21","35","6","17","5","1","20","11","2","18","116","19","16","116","19","16","9","2","22","3","(IRE)","0","Female","Jukebox Jury (IRE)","Third","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2451","2m½f ","13","9.00","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Catwalk Babe (IRE)","None","None","100","100","100","1","0","0","102","Clear Seventh","1.75","3.00","1","0","1","0","0","None","Flat","Mare","1","1","0","1","0","0","0","1","0","NHF","15","15","8","29","17","14","16","4.00","6.00","Presenting",,,,,,"0","0","0","1","0","1","0","1","1","0","1","0","100","1","0","1","0","100","1","0","1","0","1","0","1","2024-06-04",
"15:15:00","Southwell","Wilmcote","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2451","Good","11","National Hunt","0","Left Handed","0","Murphy, Olly","5","156","Bowen, Sean P","0","Non Fav","0","8.00","5","56.6978","0","0","0","1.1357","121.93036289999999","28","33","2","6","84","9","11","725","148","20","1398","277","20","433","100","23","97","22","23","9","1","11","34","5","15","479","107","22","955","186","19","70","18","26","5","(GB)","0","Female","Jack Hobbs","Fifth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2451","2m½f ","13","16.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Maiden Voyage","None","None","0","0","0","1","0","0","86","Clear Ninth","1.50","10.75","1","0","0","50","50","None","Flat","Mare","1","1","0","1","0","0","0","1","0","NHF","8","10","5","10","13","10","10","8.00","7.50","Slip Anchor",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-06-04",
"15:15:00","Southwell","Avas Angel","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2451","Good","11","National Hunt","0","Left Handed","0","England, Sam","4","151","England, Jonathan","0","Non Fav","0","9.00","6","69.68990000000001","0","0","2.5","1.4277","152.40203195","24","11","6","55","23","9","39","157","25","16","284","51","18","274","50","18","31","9","29","18","6","33","36","9","25","257","33","13","459","61","13","46","9","20","3","(GB)","0","Female","Frontiersman","Third","No Run","0",,,,"0","0","0","0","Hexham","Class 4","3540","2m ","11","12.00","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Blackjax","None","None","0","0","100","1","0","0","83","Clear Tenth","0.15","9.50","1","0","1","0","100","None","Flat","Filly","1","1","0","1","0","0","0","0","0","NHF","19","17","50","0","20","25","33","5.50","8.50","Black Sam Bellamy (IRE)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:15:00","Southwell","Charisma Cat","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2451","Good","11","National Hunt","0","Left Handed","0","King, A","4","151","Cannon, Tom J","0","Non Fav","0","4.00","7","0","0","0","0.5","0.7179000000000001","1.2179000000000002","No Prev","9","0","0","28","1","4","386","49","13","776","108","14","388","50","13","23","4","17","13","2","15","38","2","5","513","55","11","1140","128","11","41","5","12","none","(GB)","0","Female","Nathaniel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Tidara Angel (IRE)","None",,"0","0","0","0","0","0","141","Clear Third",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","12","10","8","11","13","11","14","3.00","3.50","Oratorio (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:15:00","Southwell","Porridge (IRE)","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2451","Good","11","National Hunt","0","Left Handed","0","OBrien, Fergal","4","151","Harrison, Liam","0","Non Fav","0","16.00","8","57.7184","0","0","0.5","0.9989000000000001","124.46795120000002","28","10","0","0","23","0","0","201","29","14","369","49","13","223","28","13","18","1","6","22","1","5","56","4","7","555","95","17","1302","240","18","60","10","17","5","(IRE)","0","Female","Casamento (IRE)","Fifth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2451","2m½f ","13","7.50","150","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Boldilocks","None","None","0","0","0","1","0","0","112","Clear Sixth","0.50","8.00","1","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","1","0","NHF","6","0","31","0","4","9","10","7.00","14.00","Kings Theatre (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-06-04",
"15:15:00","Southwell","Remember Moi (IRE)","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2451","Good","11","National Hunt","0","Left Handed","0","Nicholls, Georgina","4","151","Nicholls, Miss Olive","7","Non Fav","0","33.00","9","0","0","0","0.5","0.5557000000000001","1.0557","No Prev","2","0","0","2","0","0","33","4","12","51","10","20","13","0","0","0","0","0","1","0","0","5","1","20","70","4","6","77","4","5","5","0","0","none","(IRE)","0","Female","Jukebox Jury (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kalygarde (FR)","Hood",,"0","0","0","0","0","0","124","Clear Fifth",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","15","14","8","29","17","14","16","25.00","28.00","Kapgarde (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:15:00","Southwell","Silver Pageant","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2451","Good","11","National Hunt","0","Left Handed","0","Hanlon, John Joseph","4","151","Hanlon, Mr P","7","Fav","0","2.25","10","0","0","0","0.5","0.4416","0.9416","No Prev","17","2","12","19","2","11","69","5","7","69","5","7","64","5","8","0","0","0","34","2","6","56","4","7","406","20","5","735","30","4","0","0","0","none","(GB)","0","Female","Iffraaj","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Silver Mirage","None",,"0","0","0","0","0","0","30000","Clear Top",,,"0","0","0","0","0","None","Flat","Filly","0","0","0","0","0","0","0","0","0","NHF","8","6","19","11","9","7","11","12.00","2.00","Oasis Dream",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:15:00","Southwell","Sugar Glider (FR)","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 1)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2451","Good","11","National Hunt","0","Left Handed","0","Boultbee-brooks, Clive","4","151","Patrick, Richard","0","Non Fav","0","16.00","11","45.60253","0","0","0.5","0.3117","97.967890165","41","2","0","0","6","1","17","190","27","14","361","49","14","33","3","9","11","0","0","1","0","0","1","0","0","53","6","11","77","8","10","1","0","0","4","(FR)","0","Female","Bathyrhon (GER)","Fourth","No Run","0",,,,"0","0","0","0","Uttoxeter","Class 5","2451","2m ","9","3.50","146","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft",,,"Mayberry (FR)","None","None","0","0","0","1","0","0","139","Clear Fourth","1.00","19.50","0","0","0","0","0","None","Flat","Filly","1","1","0","1","0","0","0","0","0","NHF","12","0","0","0","11","13","19","7.50","14.00","Zanzibari (USA)",,,,,,"0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-06-04",
"15:33:00","Leicester","Sahara View","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","8","Suroor, Saeed Bin","4","142","Kirrane, Sean","0","Non Fav","0","2.75","1","0","0","0","0.6","1.0237","1.6237","No Prev","22","0","0","43","0","0","317","32","10","581","64","11","2","0","0","10","1","10","4","1","25","9","1","11","101","15","15","290","56","19","9","2","22","none","(GB)","1","Male","Ribchester (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Michita (USA)","None",,"0","0","0","0","0","0","81","Joint Eighth",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","11","13","5","9","10","9","9","4.50","2.25","Dynaformer (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:33:00","Leicester","Tailorman (FR)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","2","Williams, Ian","4","142","Burns, Harry","3","Non Fav","0","125.00","2","47.442150000000005","20.752965","18.876672","1.3","0.9322","116.59306828174999","12","9","0","0","15","0","0","140","6","4","331","32","10","7","0","0","3","0","0","36","3","8","76","6","8","746","64","9","1323","121","9","20","5","25","2240","(FR)","-1","Male","Cloth Of Stars (IRE)","Thirteenth","Fourth","0","0","0","0","0","0","0","0","Chelmsford City","Class 4","5234","1m ","16","150.00","139","22","Windsor","Class 5","4320","1m2f ","5","25.00","139","80","Kempton","Class 4","2723","2m ","15","8.00","Second","4","0",,,,"Standard","Good To Firm","Good To Soft","Ihsas (USA)","None","None","50","0","100","4","0","0","52","Clear Bottom","4.50","12.60","1","0","1","0","0","Inside","Undulating","Gelding","3","4","0","2","0","0","0","0","0","Flat","22","23","20","0","28","14","0","66.00","100.00","Rahy (USA)",,,,,,"0","2","0","2","0","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","2024-06-04",
"15:33:00","Leicester","The Glen Rovers","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","1","Wadham, Mrs L","5","142","Costello, Dougie","0","Non Fav","0","66.00","3","40.0295","30.833540099999997","0","0.9","0.7947","110.712530117","14","17","4","24","33","5","15","349","25","7","701","64","9","0","0","0","28","4","14","7","0","0","11","2","18","150","29","19","334","48","14","2","0","0","20","(GB)","-1","Male","Dark Angel (IRE)","Eleventh","Second","0","0",,,"0","0","0","0","Nottingham","Class 5","3780","1m2½f ","12","22.00","142","203","Lingfield","Class 5","2614","2m ","14","4.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Standard",,"Bean Feasa","None","None","0","0","0","2","0","0","81","Joint Eighth","18.00","10.95","0","0","0","0","0","Inside","Undulating","Gelding","1","2","0","1","0","0","0","0","0","Flat","9","11","10","6","10","8","11","33.00","50.00","Dubawi (IRE)",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:33:00","Leicester","Twin Earth (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","6","Watson, Archie","4","142","Coughlan, Laura","3","Non Fav","0","66.00","4","75.5454","22.764996000000004","8.703143","-0.1","1.342","134.187126051","12","4","0","0","12","1","8","117","10","9","221","20","9","23","2","9","3","1","33","40","7","18","78","12","15","814","95","12","1491","189","13","31","4","13","3476","(IRE)","1","Male","Teofilo (IRE)","Sixth","Seventh","0","0","0","0","0","0","0","0","Chelmsford City","Class 4","5234","1m ","16","200.00","142","24","Haydock","Class 3","5446","2m ","11","18.00","151","68","Fontwell","Class 5","2451","1m6f ","6","8.00","Fourth","4","0",,,,"Standard","Good To Soft","Heavy","Sularina (IRE)","None","None","0","0","0","4","0","0","94","Joint Fourth","0.50","7.65","1","0","0","0","0","Inside","Undulating","Gelding","4","4","0","1","0","0","0","1","0","Flat","12","14","9","0","14","14","10","12.00","40.00","Alhaarth (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2024-06-04",
"15:33:00","Leicester","Daliso (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","4","Kirk, S","4","137","Mohd, Shariq","7","Non Fav","0","66.00","5","32.5467024","0","0","0.5","0.0795","69.92024946320001","329","4","1","25","6","2","33","50","6","12","72","8","11","19","0","0","2","1","50","2","0","0","8","0","0","112","5","4","226","6","3","6","0","0","9","(IRE)","-1","Female","Zoffany (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Wolverhampton","Class 5","4104","1m1½f ","10","80.00","126","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Wondrous Story (USA)","None","None","0","0","0","1","0","0","94","Joint Fourth","6.50","28.00","0","0","0","0","13","Inside","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","9","10","7","7","11","9","12","50.00","50.00","Royal Academy (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:33:00","Leicester","Caballo De Mar (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","7","Scott, George","3","131","Shepherd, Callum","0","Non Fav","0","18.00","6","0","0","0","1.1","0.6965","1.7965","No Prev","39","4","10","81","8","10","810","103","13","1308","146","11","91","15","16","18","0","0","9","1","11","22","1","5","229","35","15","454","70","15","14","2","14","none","(IRE)","1","Male","Phoenix Of Spain (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Oberyn (IRE)","None",,"0","0","0","0","0","0","81","Joint Eighth",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","13","11","16","0","16","11","5","7.50","14.00","Holy Roman Emperor (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:33:00","Leicester","Forest Gate (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","3","Houghton, Eve Johnson","3","131","Bishop, Charles","0","Non Fav","0","10.00","7","0","0","0","1","1.532","2.532","No Prev","27","0","0","59","2","3","447","49","11","825","93","11","382","57","15","13","3","23","24","5","21","57","8","14","412","56","14","779","108","14","19","4","21","none","(IRE)","-1","Male","Waldgeist","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Planchart (USA)","None",,"0","0","0","0","0","0","90","Clear Seventh",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","7","9","0","0","10","0","10","5.50","8.50","Gio Ponti (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:33:00","Leicester","Hannasboy","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","5","Evans, H J","3","131","Cox, William","0","Non Fav","0","66.00","8","0","0","0","1.4000000000000001","0.6545","2.0545","No Prev","19","1","5","35","4","11","237","9","4","432","24","6","13","0","0","4","1","25","8","2","25","15","2","13","147","17","12","294","38","13","8","0","0","none","(GB)","1","Male","Fight Club (GER)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hanna Hvar","None",,"0","0","0","0","0","0","103","Joint Second",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","0","0","0","0","0","0","0","33.00","40.00","Pour Moi (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:33:00","Leicester","Joolianoss (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","12","Evans, H J","3","131","Queally, T P","0","Non Fav","0","18.00","9","0","0","0","1","0.6545","1.6545","No Prev","9","0","0","25","2","8","242","29","12","511","61","12","0","0","0","9","0","0","8","2","25","15","2","13","147","17","12","294","38","13","8","0","0","none","(IRE)","0","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Elusive Beauty (IRE)","None",,"0","0","0","0","0","0","103","Joint Second",,,"0","0","0","0","0","Inside","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","10","10","6","10","8","11","25.00","16.00","Elusive Pimpernel (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:33:00","Leicester","Kings Scholar (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","13","Walker, Ed","3","131","Marquand, Tom","0","Non Fav","0","5.50","10","73.24235","18.2245014","0","2.1","2.2146000000000003","135.76149796299998","30","47","5","11","101","15","15","843","122","14","1571","225","14","159","22","14","58","7","12","23","8","35","45","10","22","441","74","17","859","120","14","13","4","31","02","(IRE)","0","Male","Awtaad (IRE)","Second","Tenth","0","0",,,"0","0","0","0","Salisbury","Class 4","4860","7f ","7","6.00","130","48","Kempton","Class 5","3780","7f ","13","80.00","126","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Standard To Slow",,"Scholarly","None","None","100","0","0","2","0","0","94","Joint Fourth","1.50","2.50","0","0","0","0","33","Inside","Undulating","Gelding","2","2","0","2","0","0","0","0","0","Flat","11","11","10","13","11","16","24","4.00","6.50","Authorized (IRE)",,,,,,"0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-06-04",
"15:33:00","Leicester","So Deuce","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","11","Varian, Roger","3","131","Dawson, R","0","Fav","0","1.38","11","68.972596","26.546172300000002","0","1","1.2151999999999998","142.713345935","35","19","0","0","26","0","0","182","17","9","596","75","13","114","21","18","37","7","19","27","3","11","62","6","10","649","118","18","1289","248","19","27","3","11","74","(GB)","0","Male","Lope De Vega (IRE)","Fourth","Seventh","0","0",,,"0","0","0","0","Yarmouth","Class 5","4320","1m ","11","4.50","128","214","Newmarket (Rowley)","Class 4","4320","7f ","13","7.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Heavy",,"Deuce Again","Hood","Hood","0","0","0","1","0","0","81","Joint Eighth","4.25","2.75","0","0","0","14","14","Inside","Undulating","Colt","2","2","0","2","0","0","0","0","0","Flat","13","18","9","20","17","14","14","2.50","1.38","Dubawi (IRE)",,,,,,"0","0","0","1","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-06-04",
"15:33:00","Leicester","Arabian Rose","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","9","Crisford, Simon","3","126","Coakley, Ross","0","Non Fav","0","18.00","13","38.1588","0","0","1.5","1.6798000000000002","84.4771234","20","18","2","11","32","3","9","351","36","10","756","87","12","85","12","14","36","4","11","20","4","20","35","5","14","383","73","19","703","147","21","12","2","17","0","(GB)","1","Female","Too Darn Hot","Tenth","No Run","0",,,,"0","0","0","0","Bath","Class 5","3942","1m ","11","8.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Minwah (IRE)","None","None","0","0","0","1","0","0","81","Joint Eighth","30.00","12.15","0","0","0","0","0","Inside","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","16","19","14","17","15","16","24","10.00","16.00","Oasis Dream",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:33:00","Leicester","Gaiety Musical (IRE)","British Stallion Studs EBF Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","1m ","5400","Good To Soft","13","Flat","0","Right Handed","10","Evans, P D","3","126","Downing, George","0","Non Fav","0","28.00","14","0","0","0","1.9000000000000001","1.1475","3.0475000000000003","No Prev","16","4","25","24","5","21","106","13","12","257","26","10","39","1","3","10","0","0","20","2","10","42","6","14","457","48","11","978","116","12","34","7","21","none","(IRE)","0","Female","Gregorian (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Broadway Musical (IRE)","None",,"0","0","0","0","0","0","116","Clear Top",,,"0","0","0","0","0","Inside","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","8","7","16","50","10","8","8","25.00","25.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-04",
"15:45:00","Southwell","Either Way (IRE)","Prestige Safety e-Learning At prestigesafetyservices.com Mares Open NH Flat Race (GBB Race) (Div 2)","Class 5","4-5yo","Non-Major","NH Flat","2m.5f ","2451","Good","10","National Hunt","0","Left Handed","0","Henderson, N J","5","156","Bowen, James C","0","Non Fav","0","5.00","1","45.6837","0","0","0","1.341","98.67012285","28","16","4","25","52","9","17","405","60","15","669","88","13","181","35","19","16","2","13","9","3","33","38","9","24","437","92","21","894","184","21","24","6","25","9","(IRE)","0","Female","Diamond Boy (FR)","Ninth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","2451","2m½f ","13","2.25","156","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Madame Grove (IRE)","None","None","0","0","0","1","0","0","132","Joint Fourth","5.50","13.05","1","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","0","1","0","NHF","10","7","2","0","11","10","4","5.00","4.50","Shirocco (GER)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","2024-06-04",
