time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:17:00","Gowran Park","Getaway Train (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","Hassett, Donal","5","166","Slevin, J J","0","Non Fav","0","16.00","4","47.56823","0","0","0","0.0501","101.394214015","149","25","3","12","40","4","10","447","41","9","871","74","8","5","0","0","30","1","3","0","0","0","1","0","0","35","1","3","60","1","2","2","0","0","4","(IRE)","0","Male","Getaway (GER)","Fourth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","5575","2m2f ","8","5.50","163","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Flame Supreme (IRE)","None","None","0","0","0","1","0","0","108","Clear Top","3.50","11.75","0","0","0","33","67","None","Undulating","Gelding","1","1","0","0","0","0","13","0","0","Hurdle","11","12","11","5","0","12","10","10.00","16.00","Saddlers Hall (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-01",
"14:17:00","Gowran Park","Harry Des Ongrais (FR)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","Bromhead, Henry De","5","166","Blackmore, Rachael","0","Non Fav","0","7.00","5","31.4532088","20.8912212","0","0","0.7585999999999999","80.4771978972","176","30","2","7","42","3","7","438","64","15","967","155","16","679","121","18","29","2","7","28","1","4","50","3","6","763","98","13","1660","225","14","56","7","13","50","(FR)","0","Male","Crillon (FR)","Fifteenth","Fifth","0","0",,,"0","0","0","0","Ballinrobe","Irish","5310","2m1½f ","16","5.00","163","279","Leopardstown","Irish","5310","2m ","16","10.00","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft",,"Lola Des Ongrais (FR)","None","None","0","0","0","2","0","0","51","Clear Tenth","0.00","198.60","0","0","0","7","21","None","Undulating","Gelding","2","2","0","0","0","0","13","0","0","Hurdle","9","0","14","0","0","3","0","10.00","7.00","Myrakalu (FR)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-01",
"14:17:00","Gowran Park","Mistys Gift (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","Kelly, David Harry","6","166","OKeeffe, Sean F","0","Non Fav","0","4.50","6","75.5046","29.366789759999996","19.368816","1.875","0.49129999999999996","153.01064237143748","14","16","0","0","21","0","0","473","35","7","978","73","7","8","1","13","34","4","12","6","1","17","10","1","10","63","1","2","163","3","2","9","1","11","3127264","(IRE)","0","Male","Presenting","Fourth","Sixth","0","0","0","0","50","13","13","25","Navan","Irish","6638","2m4f ","15","7.50","166","66","Galway","Irish","9026","2m5f ","17","7.50","166","85","Cork","Irish","6638","3m ","18","6.00","Second","8","1",,,,"Good To Yielding","Good","Good","Misty Heather (IRE)","None","None","50","0","50","8","1","13","63","Joint Sixth","0.50","4.50","2","1","1","0","0","None","Undulating","Gelding","8","8","1","4","0","0","13","2","0","Hurdle","11","12","10","8","0","9","7","5.00","4.50","Oscar (IRE)","Cork","2m3f ","7.50","Yielding","0","0","0","0","4","1","8","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","8","1","4","2022-10-01",
"14:17:00","Gowran Park","Mollys Jet (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","Dooly, N","6","166","OSullivan, Mr M J M","7","Non Fav","0","40.00","7","0","0","0","0.7","0.617","1.317","No Prev","26","5","19","42","6","14","131","16","12","211","20","9","4","0","0","3","0","0","3","1","33","4","1","25","48","2","4","77","3","4","2","0","0","none","(IRE)","0","Male","Jet Away","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Single Vision (IRE)","None",,"0","0","0","0","0","0","41","Eleventh or Worse",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","13","0","0","Hurdle","14","18","11","0","0","10","13","25.00","40.00","Taipan (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-01",
"14:17:00","Gowran Park","Mount Barker (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","OConnell, Ms Claire","5","166","Donoghue, K M","0","Non Fav","0","66.00","8","44.409932","0","0","0","0.6879000000000001","95.303260126","74","15","1","7","27","6","22","301","33","11","616","62","10","0","0","0","23","1","4","0","0","0","3","1","33","34","1","3","47","1","2","5","0","0","6","(IRE)","0","Male","Pethers Moon (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Ballinrobe","Irish","5575","1m7½f ","15","5.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Corbetstown Queen (IRE)","None","None","0","0","0","1","0","0","102","Joint Second","5.00","27.50","0","0","0","0","17","None","Undulating","Gelding","0","1","0","0","0","0","13","0","0","Hurdle","6","10","0","0","0","0","0","16.00","66.00","Oscar (IRE)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-01",
"14:17:00","Gowran Park","Riaan (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","Elliott, Gordon","5","166","Russell, D N","0","Fav","0","0.67","9","81.9534","33.93126765","0","2","1.5625999999999998","174.75797792550003","14","21","7","33","32","9","28","271","57","21","295","65","22","285","64","22","13","3","23","58","12","21","87","15","17","1485","238","16","2257","362","16","69","8","12","42","(IRE)","0","Male","Diamond Boy (FR)","Second","Fourth","0","0",,,"0","0","0","0","Navan","Irish","6638","2m4f ","15","2.00","166","63","Galway","Irish","9026","2m½f ","17","12.00","166","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Yielding","Soft",,"Pretty Moon (FR)","None","None","50","0","0","2","0","0","102","Joint Second","0.75","0.75","0","0","0","0","0","None","Undulating","Gelding","2","2","0","2","0","0","13","1","0","Hurdle","15","18","18","0","0","3","14","1.50","0.67","Moon Madness",,,,,,"0","2","0","2","0","2","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","2","0","1","2022-10-01",
"14:17:00","Gowran Park","Sarsfield (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","Ryan, John Patrick","5","166","Kirwan, J P","7","Non Fav","100","18.00","10","46.64728","32.51256480000001","13.538272000000001","1.0333999999999999","0.6878","122.29935316533334","29","4","0","0","7","0","0","28","0","0","47","0","0","8","0","0","1","0","0","23","1","4","46","4","9","382","25","7","720","62","9","16","2","13","765537","(IRE)","0","Male","Elusive Pimpernel (USA)","Seventh","Third","101","93","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m3f ","14","16.00","151","83","Sligo","Irish","5575","2m1f ","12","5.50","163","119","Tramore","Irish","5575","2m5½f ","13","2.75","Fifth","6","0",,,,"Good","Yielding","Yielding","Krasivaya (IRE)","None","None","17","0","50","6","0","0","63","Joint Sixth","19.00","28.90","2","0","1","0","50","None","Undulating","Gelding","6","6","0","6","0","0","13","5","0","Hurdle","3","0","5","7","0","3","0","12.00","18.00","Soviet Star (USA)",,,,,,"0","0","0","5","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","2022-10-01",
"14:17:00","Gowran Park","Wellington Hill (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","Mullins, Ms Margaret","6","166","Mullins, D E","0","Non Fav","0","9.00","11","73.14855","31.20221412","8.937031249999999","0","0.3653","141.30921512443334","29","33","2","6","50","3","6","513","54","11","849","98","12","53","6","11","39","4","10","3","0","0","6","0","0","64","3","5","136","9","7","6","1","17","954","(IRE)","0","Male","Yeats (IRE)","Fourth","Fifth","0","0","0",,"0","0","0","0","Kilbeggan","Irish","5575","2m3f ","14","20.00","158","66","Galway","Irish","9026","2m5f ","17","100.00","166","518","Punchestown","Irish","5310","2m ","16","25.00","Ninth","3","0",,,,"Good","Good","Good To Yielding","Jaldemosa (FR)","None","None","0","0","0","3","0","0","10","Clear Bottom","8.00","6.40","0","0","0","0","50","None","Undulating","Gelding","3","3","0","2","0","0","13","3","0","Hurdle","14","14","10","29","0","12","17","7.50","9.00","Cadoudal (FR)",,,,,,"0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-01",
"14:17:00","Gowran Park","Haitan (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","Halley, Josh","4","164","Enright, P T","0","Non Fav","0","66.00","12","47.452203000000004","19.9227654","10.260288","0.2","0.1429","98.5790399795","36","2","0","0","2","0","0","379","20","5","853","54","6","0","0","0","26","2","8","0","0","0","0","0","0","7","1","14","7","1","14","0","0","0","67F","(IRE)","0","Male","Sageburg (IRE)","Fell","Seventh","0","0","0",,"0","0","0","0","Down Royal","Irish","5310","2m4f ","15","40.00","153","48","Tramore","Irish","5575","2m5½f ","13","16.00","154","79","Killarney","Irish","5575","2m1f ","11","18.00","Sixth","3","0",,,,"Good","Good","Good","Endless Ambition (IRE)","Blinkers","None","0","0","0","0","0","0","63","Joint Sixth","0.00","Didnt Finish","0","0","0","0","13","None","Undulating","Gelding","3","3","0","2","0","0","13","2","0","Hurdle","7","0","3","33","0","8","13","25.00","66.00","Luso",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","2022-10-01",
"14:17:00","Gowran Park","Man Of The House (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","Hanlon, John Joseph","4","164","Flanagan, S W","0","Non Fav","0","40.00","13","36.7923904","0","0","0.2","0.17859999999999998","78.76478774720002","139","22","1","5","39","4","10","408","34","8","995","90","9","3","0","0","33","3","9","17","0","0","31","0","0","287","11","4","635","30","5","27","1","4","8","(IRE)","0","Male","Masterofthehorse (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Killarney","Irish","5575","2m1f ","11","33.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Native Kin (IRE)","None","None","0","0","0","1","0","0","18","Eleventh or Worse","4.50","74.75","0","0","0","0","33","None","Undulating","Gelding","1","1","0","0","0","0","13","0","0","Hurdle","4","0","0","25","0","5","0","33.00","40.00","Be My Native (USA)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-01",
"14:17:00","Gowran Park","Hi Ski (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","OSullivan, Ross","7","159","OCallaghan, Shane","7","Non Fav","0","40.00","14","35.114188","16.13117952","9.852474","1.4","0.4215","80.0727915062","43","13","0","0","23","2","9","182","7","4","253","13","5","40","4","10","8","0","0","18","0","0","38","2","5","275","24","9","529","44","8","15","1","7","3780","(IRE)","0","Female","Flemensfirth (USA)","Tenth","Eighth","0","0","0","0","0","0","0","0","Kilbeggan","Irish","5575","2m ","14","33.00","157","274","Punchestown","Irish","5841","2m2f ","13","66.00","158","308","Fairyhouse","Irish","5310","2m ","12","80.00","Seventh","4","0",,,,"Good","Heavy","Good","Roisin Dubh (IRE)","None","None","0","0","0","4","0","0","47","Eleventh or Worse","0.15","17.25","0","0","0","25","38","None","Undulating","Mare","1","4","0","0","0","0","13","2","0","Hurdle","11","12","9","17","0","9","3","33.00","40.00","Winged Love (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-10-01",
"14:17:00","Gowran Park","The Grey Goose (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","Howard, Aidan Anthony","5","159","Torrens, Simon","0","Non Fav","0","100.00","15","37.591120000000004","18.92966796","7.788972799999999","0.7","0.12689999999999999","82.33113528333334","28","18","1","6","32","1","3","359","17","5","848","51","6","52","1","2","31","3","10","7","0","0","11","0","0","115","2","2","213","9","4","16","0","0","000","(IRE)","0","Female","Shirocco (GER)","Tenth","Fourteenth","0","0","0",,"0","0","0","0","Wexford","Irish","5310","3m ","12","100.00","153","66","Galway","Irish","9026","2m5f ","17","150.00","159","110","Kilbeggan","Irish","5575","2m ","16","12.00","Sixteenth","3","0",,,,"Yielding","Good","Good","Playing Around","None","None","0","0","0","3","0","0","47","Eleventh or Worse","1.50","41.50","1","0","0","0","17","None","Undulating","Mare","3","3","0","2","0","0","13","2","0","Hurdle","11","9","17","17","0","9","13","100.00","100.00","Act One",,,,,,"0","2","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-10-01",
"14:17:00","Gowran Park","Tick Tick Boom (IRE)","Golf Memberships At Gowran Park Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m4f ","6372","Yielding","16","National Hunt","112","Right Handed","0","Berry, J A","4","157","Berry, Mr J P","7","Non Fav","0","100.00","16","29.892550399999998","0","0","1.6","0.0217","65.3077786272","50","0","0","0","0","0","0","20","1","5","32","1","3","29","1","3","0","0","0","0","0","0","0","0","0","23","1","4","46","1","2","0","0","0","9","(IRE)","0","Female","Sageburg (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Tramore","Irish","5575","2m ","10","66.00","151","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Yielding",,,"Righty Rue (IRE)","None","None","0","0","0","1","0","0","41","Eleventh or Worse","0.00","49.25","1","0","0","0","0","None","Undulating","Filly","1","1","0","0","0","0","13","1","0","Hurdle","7","0","3","33","0","8","13","66.00","100.00","Mountain High (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-01",
"14:25:00","Ascot","Hamish","Peroni Nastro Azzurro Cumberland Lodge Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","45368","Good To Soft","9","Flat","117","Right Handed","9","Haggas, W J","6","135","Dobbs, Pat","0","Fav","117","1.25","1","146.7291","60.470388","18.284052","4.516800000000001","1.8443","276.94133","20","16","2","13","43","4","9","267","34","13","554","65","12","5","1","20","45","1","2","40","3","8","90","12","13","721","180","25","1420","335","24","92","21","23","2414712","(GB)","3","Male","Motivator","Second","First","113","110","111","111","67","42","100","20","Curragh","Irish","256636","1m6f ","11","5.00","137","149","Chester","Class 1","62381","1m5½f ","9","4.50","131","334","Kempton","Class 1","29489","1m4f ","10","1.50","Seventh","12","5","G1","G3","Listed","Yielding","Good To Soft","Standard To Slow","Tweed","None","None","100","0","67","12","5","42","100","Joint Fifth","7.00","0.75","3","2","2","0","0","Inside","Slight Undulations","Gelding","12","10","3","10","3","108","97","7","2","Flat","23","25","0","50","38","27","40","1.50","1.25","Sakhee (USA)","Chester","1m5½f ","4.50","Good To Soft","110","2","1","1","2","5","10","0","8","2","0","0","0","0","3","1","1","33","33","1","0","0","0","2","2","2","2022-10-01",
"14:25:00","Ascot","Candleford (IRE)","Peroni Nastro Azzurro Cumberland Lodge Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","45368","Good To Soft","9","Flat","117","Right Handed","6","Haggas, W J","4","132","Donohoe, Stephen","0","Non Fav","106","20.00","2","83.02159999999999","36.54099","20.8276","6.7073","1.7003","192.07084525000002","8","13","1","8","23","2","9","278","37","13","438","52","12","78","18","23","2","0","0","40","3","8","90","12","13","721","180","25","1420","335","24","92","21","23","3311804","(IRE)","2","Male","Kingman","Fourth","Tenth","103","104","104","91","0","27","0","25","Newmarket (Rowley)","Class 1","29489","1m4f ","6","6.00","133","42","York","Class 2","300000","1m6f ","20","7.00","132","85","Newmarket (July)","Class 2","51540","1m6f ","16","3.00","Eighth","11","3","Listed",,,"Good","Good To Firm","Good To Firm","Dorcas Lane","None","None","0","50","50","11","3","27","100","Joint Fifth","1.00","2.90","2","0","1","0","0","Inside","Slight Undulations","Gelding","11","4","1","4","1","108","97","8","1","Flat","16","13","16","15","13","17","9","14.00","20.00","Norse Dancer (IRE)","Ascot","1m4f ","5.50","Good To Firm","91","0","0","0","4","3","9","0","4","2","1","1","50","50","6","2","3","33","50","2","1","1","50","0","0","0","2022-10-01",
"14:25:00","Ascot","Euchen Glen","Peroni Nastro Azzurro Cumberland Lodge Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","45368","Good To Soft","9","Flat","117","Right Handed","1","Goldie, J S","9","132","Mulrennan, Paul","0","Non Fav","104","12.00","3","115.753","38.745","23.509725","4.0587","1.3075999999999999","223.78811335599994","14","59","12","20","95","16","17","681","109","16","1333","197","15","309","57","18","10","0","0","50","6","12","92","9","10","556","63","11","969","111","11","11","2","18","3403732","(GB)","-5","Male","Authorized (IRE)","Second","Third","104","105","102","102","14","23","38","19","Ayr","Class 1","28355","1m2f ","11","7.00","131","28","Haydock","Class 2","51540","1m6½f ","6","2.13","138","42","York","Class 2","300000","1m6f ","20","12.00","Seventh","53","12","Listed",,,"Good","Good To Firm","Good To Firm","Jabbara (IRE)","None","None","50","0","57","52","12","23","406","Clear Second","1.25","5.50","7","1","4","0","0","Inside","Slight Undulations","Gelding","53","22","4","22","4","108","97","31","7","Flat","13","15","7","0","8","16","12","14.00","12.00","Kingmambo (USA)","Sandown","1m2f ","2.75","Good","115","4","35","8","9","12","50","0","22","4","1","1","25","25","11","3","4","27","36","1","0","0","0","8","3","4","2022-10-01",
"14:25:00","Ascot","Farhan (IRE)","Peroni Nastro Azzurro Cumberland Lodge Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","45368","Good To Soft","9","Flat","117","Right Handed","2","Butler, John","4","132","Watson, Jason","0","Non Fav","98","40.00","4","118.024","23.358149999999995","20.983375","4.100099999999999","0.9842","208.4248175","43","38","2","5","61","2","3","681","94","14","1039","133","13","9","1","11","19","1","5","20","2","10","53","4","8","465","56","12","875","93","11","9","0","0","2221451","(IRE)","-5","Male","Zoffany (IRE)","First","Fifth","93","93","93","87","0","21","0","0","York","Class 2","51540","1m4f ","16","20.00","126","141","Hamilton","Class 3","15462","1m4f ","6","1.38","126","166","Kempton","Class 2","25770","1m3f ","10","5.50","Fourth","14","3",,,,"Good","Soft","Standard To Slow","Market Forces","None","None","0","0","100","14","3","21","100","Joint Fifth","0.75",,"2","0","2","0","18","Inside","Slight Undulations","Colt","14","4","1","4","1","108","97","8","3","Flat","10","10","11","5","11","13","6","33.00","40.00","Lomitas","York","1m4f ","20.00","Good","93","0","0","0","3","3","10","0","10","0","0","0","0","0","5","2","3","40","60","0","0","0","0","0","0","0","2022-10-01",
"14:25:00","Ascot","Get Shirty (IRE)","Peroni Nastro Azzurro Cumberland Lodge Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","45368","Good To Soft","9","Flat","117","Right Handed","4","OMeara, D","6","132","Tudhope, Daniel","0","Non Fav","110","8.00","5","81.43860000000001","46.52919","29.772","9.1","1.2737","214.353053","20","45","3","7","94","9","10","652","107","16","1329","211","16","637","96","15","73","10","14","48","5","10","87","8","9","944","121","13","2093","239","11","58","2","3","1211155","(IRE)","2","Male","Teofilo (IRE)","Fifth","Fifth","110","110","105","99","0","40","0","50","Doncaster","Class 1","73723","2m2f ","6","11.00","133","42","York","Class 2","300000","1m6f ","20","16.00","138","91","Haydock","Class 2","77310","1m4f ","17","10.00","First","10","4","G2",,,"Good To Soft","Good To Firm","Soft","Soccer Mom (GER)","None","None","0","0","0","10","4","40","239","Clear Fourth","41.00","5.70","2","0","0","0","0","Inside","Slight Undulations","Gelding","10","1","0","1","0","108","97","7","2","Flat","13","20","11","23","33","11","12","8.00","8.00","Monsun (GER)","Haydock","1m4f ","10.00","Soft","105","0","7","3","7","4","10","0","5","2","1","1","50","50","3","3","3","100","100","0","0","0","0","0","0","0","2022-10-01",
"14:25:00","Ascot","High Definition (IRE)","Peroni Nastro Azzurro Cumberland Lodge Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","45368","Good To Soft","9","Flat","117","Right Handed","8","OBrien, A P","4","132","Lordan, W M","0","Non Fav","117","6.50","6","70.77045500000001","48.5806032","32.7697395","2.3513","1.3377999999999999","199.486651","45","45","3","7","87","7","8","498","56","11","957","93","10","284","40","14","11","0","0","44","4","9","91","11","12","551","108","20","1188","219","18","79","7","9","6924236","(IRE)","3","Male","Galileo (IRE)","Sixth","Third","119","119","107","109","0","18","0","33","York","Class 1","567100","1m2½f ","6","40.00","134","120","Epsom","Class 1","252360","1m4f ","6","7.00","128","132","Curragh","Irish","212389","1m2½f ","8","20.00","Second","11","2","G1","G1","G1","Good","Good","Good","Palace (IRE)","None","None","100","0","0","10","2","20","30000","Clear Top",,"35.80","1","0","0","0","50","Inside","Slight Undulations","Colt","11","11","2","11","2","108","97","11","2","Flat","12","14","11","15","24","11","17","3.33","5.00","Fastnet Rock (AUS)","Curragh","1m ","1.75","Good To Yielding","0","0","1","1","5","2","11","0","5","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","1","2022-10-01",
"14:25:00","Ascot","Third Realm","Peroni Nastro Azzurro Cumberland Lodge Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","45368","Good To Soft","9","Flat","117","Right Handed","3","Varian, Roger","4","132","Ryan, Rossa","0","Non Fav","108","7.50","7","81.2454","56.157056999999995","21.4046225","3.6220000000000003","2.5467","201.63439753333333","28","42","8","19","81","12","15","798","118","15","1531","236","15","24","5","21","46","6","13","50","16","32","101","29","29","636","139","22","1281","274","21","80","3","4","1537316","(GB)","-5","Male","Sea The Stars (IRE)","Sixth","First","109","108","109","108","33","33","0","20","Kempton","Class 1","51039","1m4f ","8","5.00","133","133","Goodwood","Class 1","29489","1m4f ","5","3.00","129","147","Ascot","Class 1","29489","1m4f ","6","2.25","Third","9","3","G3","Listed","Listed","Standard To Slow","Good To Soft","Good","Reem Three","None","None","50","0","67","9","3","33","100","Joint Fifth","4.25","5.10","3","1","2","0","0","Inside","Slight Undulations","Colt","9","9","3","9","3","108","97","6","2","Flat","15","16","20","15","32","14","8","10.00","8.50","Mark Of Esteem (IRE)","Goodwood","1m4f ","3.00","Good To Soft","108","2","0","0","3","3","7","0","4","1","0","0","0","0","6","1","2","17","33","1","0","0","0","2","0","1","2022-10-01",
"14:25:00","Ascot","Cresta (FR)","Peroni Nastro Azzurro Cumberland Lodge Stakes (Group 3)","Class 1","3yo+","Group 3","Non-Handicap","1m4f ","45368","Good To Soft","9","Flat","117","Right Handed","5","Meade, Freddie and Martyn","3","126","Probert, David","0","Non Fav","110","5.00","8","126.83063999999999","43.4531997","21.788472000000002","3.35","0.667","238.17451569343748","35","53","6","11","110","10","9","1245","166","13","2488","330","13","18","3","17","74","6","8","7","0","0","13","0","0","108","15","14","223","31","14","9","0","0","4252451","(FR)","2","Male","New Bay","First","Fifth","103","104","104","104","67","25","0","0","Windsor","Class 1","22684","1m3½f ","8","2.25","125","65","Goodwood","Class 1","113420","1m4f ","10","66.00","129","107","Ascot","Class 1","59200","1m2f ","6","11.00","Fourth","8","2","Listed","G3","G3","Good To Soft","Good To Firm","Good To Firm","La Negra (IRE)","Hood","Hood","25","0","100","4","1","25","54","Clear Bottom","6.50",,"3","2","3","33","33","Inside","Slight Undulations","Colt","8","8","2","8","2","108","97","6","1","Flat","18","14","18","18","23","20","22","4.50","5.50","Dark Angel (IRE)","Windsor","1m3½f ","2.25","Good To Soft","103","1","0","0","5","2","8","0","4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","1","2022-10-01",
