time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Killarney","Dark Image","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Yielding To Soft","15","National Hunt","0","Left Handed","0","McCarthy, Eoin Christopher","5","161","Noonan, G B","5","Non Fav","0","33.00","1","57.0158","20.577607199999996","10.102829999999999","0.9999","0.4396","112.50645618899999","13","8","0","0","10","1","10","143","12","8","334","24","7","156","14","9","32","3","9","22","0","0","26","0","0","207","14","7","434","30","7","33","4","12","3645P88","(GB)","0","Female","Awtaad (IRE)","Eighth","Eighth","0","0","0","0","0","11","11","0","Listowel","Irish","7434","2m4f ","16","33.00","156","36","Killarney","Irish","5575","2m½f ","14","40.00","154","51","Wexford","Irish","5575","2m½f ","11","33.00","Pulled Up","9","1",,,,"Good","Yielding To Soft","Yielding","Cool Kitten (IRE)","None","None","22","0","0","9","1","11","69","Joint Ninth","14.00","22.00","1","0","0","0","0","None","Flat","Mare","9","9","1","3","0","0","0","6","0","Hurdle","12","14","17","0","0","11","0","25.00","33.00","One Cool Cat (USA)","Limerick","2m ","20.00","Good","0","0","4","0","6","1","9","0","2","2","0","0","0","0","1","0","0","0","0","1","0","0","0","9","1","2","2023-10-01",
"14:00:00","Killarney","Final Decision","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Yielding To Soft","15","National Hunt","0","Left Handed","0","McCann, Anthony","4","160","Heskin, A P","0","Non Fav","0","16.00","2","63.8096","27.683884799999998","18.322095","1.6717","0.2605","135.99787381071428","30","6","1","17","14","1","7","196","22","11","377","54","14","7","0","0","0","0","0","7","0","0","17","0","0","171","7","4","332","13","4","0","0","0","4543126","(GB)","0","Female","Iffraaj","Sixth","Second","0","0","0","0","0","14","17","0","Down Royal","Irish","5310","2m1f ","17","28.00","159","112","Punchestown","Irish","6372","2m ","10","6.50","160","164","Kilbeggan","Irish","5841","1m7f ","13","3.00","First","7","1",,,,"Good To Yielding","Good To Yielding","Good To Yielding","Adjudicate","None","None","50","0","0","7","1","14","90","Clear Eighth","0.15","17.00","0","0","0","10","10","None","Flat","Filly","7","7","1","1","0","0","0","0","0","Hurdle","8","9","15","50","0","6","18","16.00","14.00","Dansili","Kilbeggan","1m7f ","3.00","Good To Yielding","0","0","1","0","2","1","7","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","1","3","2023-10-01",
"14:00:00","Killarney","Goodie Two Shoes (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Yielding To Soft","15","National Hunt","0","Left Handed","0","OBrien, Joseph Patrick","4","160","Torrens, Simon","0","Non Fav","0","1.88","3","76.3483","48.3147","20.8426","4.5583","1.7869","186.972676205","30","13","0","0","26","1","4","383","22","6","742","39","5","20","0","0","24","3","13","64","9","14","129","20","16","955","135","14","1947","304","16","85","18","21","173F813","(IRE)","0","Female","Fastnet Rock (AUS)","Third","First","0","95","95","0","0","38","38","33","Down Royal","Irish","5310","2m1f ","17","0.80","159","46","Gowran Park","Irish","11150","1m4½f ","6","1.20","133","92","Curragh","Irish","15929","1m2f ","15","4.50","Eighth","8","3",,,,"Good To Yielding","Good","Good","Fits Like A Glove (IRE)","None","None","63","0","0","8","3","38","128","Clear Fifth","5.50","10.00","1","0","0","10","10","None","Flat","Filly","8","6","2","3","0","0","0","3","1","Hurdle","9","5","29","29","0","10","0","2.50","1.25","Galileo (IRE)","Gowran Park","1m4½f ","1.20","Good","95","0","2","0","1","3","3","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","8","3","5","2023-10-01",
"14:00:00","Killarney","Ballerina Boxer (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Yielding To Soft","15","National Hunt","0","Left Handed","0","McConnell, John C","5","153","Harvey, Mr B W","3","Non Fav","0","25.00","4","61.83104","23.7537405","8.212615999999999","0.8","0.6804","115.70943927649999","9","13","0","0","31","2","6","308","34","11","383","46","12","160","28","18","13","2","15","40","2","5","97","6","6","865","68","8","1724","143","8","38","6","16","0847","(IRE)","0","Female","Shirocco (GER)","Seventh","Fourth","0","0","0","0","0","0","0","0","Listowel","Irish","7168","2m4f ","18","66.00","156","37","Kilbeggan","Irish","5575","2m ","10","22.00","161","80","Downpatrick","Irish","5310","2m2½f ","9","8.50","Eighth","4","0",,,,"Yielding To Soft","Soft","Good","One Can Cally (IRE)","None","None","0","0","0","4","0","0","215","Joint Second","3.00","47.55","1","0","0","0","0","None","Flat","Mare","4","4","0","1","0","0","0","1","0","Hurdle","14","12","7","0","0","12","13","50.00","25.00","Scorpion (IRE)",,,,,,"0","1","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-10-01",
"14:00:00","Killarney","Coillte Aris (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Yielding To Soft","15","National Hunt","0","Left Handed","0","Hartnett, Debbie","5","153","McCurtin, Ambrose","0","Non Fav","0","66.00","5","52.088879999999996","0","0","0.8","0","111.77535884","13","8","0","0","11","0","0","155","2","1","321","10","3","11","0","0","10","0","0","1","0","0","1","0","0","11","0","0","21","0","0","4","0","0","0","(IRE)","0","Female","Soldier Of Fortune (IRE)","Eleventh","No Run","0",,,,"0","0","0","0","Listowel","Irish","7434","2m4f ","16","66.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Brienna (IRE)","None","None","0","0","0","1","0","0","55","Joint Bottom","4.25","57.50","0","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","0","1","0","Hurdle","9","9","2","25","0","13","7","66.00","66.00","Brian Boru",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-01",
"14:00:00","Killarney","Lackaneen Mag (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Yielding To Soft","15","National Hunt","0","Left Handed","0","Budds, David Kenneth","5","153","Fitzgerald, S","0","Non Fav","0","9.00","6","75.5432","20.2329522","7.130790400000001","1.4666000000000001","0.1134","127.61119470759999","16","10","0","0","19","0","0","228","8","4","566","36","6","21","0","0","23","2","9","6","0","0","12","0","0","95","3","3","185","7","4","6","0","0","802","(IRE)","0","Female","Court Cave (IRE)","Second","Tenth","0","0","0",,"0","0","0","0","Ballinrobe","Irish","6903","2m1½f ","12","66.00","148","72","Killarney","Irish","5575","2m7f ","15","100.00","150","112","Punchestown","Irish","6372","2m ","10","50.00","Eighth","3","0",,,,"Yielding","Good To Yielding","Good To Yielding","Lackadora (IRE)","None","None","33","0","0","3","0","0","122","Joint Sixth","1.25","3.25","0","0","0","0","0","None","Flat","Mare","3","3","0","2","0","0","0","2","0","Hurdle","11","6","14","11","0","13","18","6.50","7.50","Arcadio (GER)",,,,,,"0","0","0","3","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2023-10-01",
"14:00:00","Killarney","Madam Baun (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Yielding To Soft","15","National Hunt","0","Left Handed","0","ONeill, Noel","6","153","Carberry, Peter","0","Non Fav","0","150.00","7","44.121359999999996","0","0","0.8","0","94.80055747999998","13","4","0","0","10","0","0","154","6","4","309","11","4","0","0","0","14","0","0","1","0","0","1","0","0","2","0","0","10","0","0","1","0","0","0","(IRE)","0","Female","Shirocco (GER)","Thirteenth","No Run","0",,,,"0","0","0","0","Listowel","Irish","7434","2m4f ","16","200.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Top Madam (IRE)","None","None","0","0","0","1","0","0","55","Joint Bottom","17.00","79.75","0","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","0","1","0","Hurdle","14","13","7","0","0","12","13","150.00","150.00","Beneficial",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-01",
"14:00:00","Killarney","Only A Dollar (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Yielding To Soft","15","National Hunt","0","Left Handed","0","Aherne, Sean","5","153","Enright, P T","0","Non Fav","0","33.00","8","49.148855","27.193801949999997","0","0.8","0.219","115.87886033899997","42","31","0","0","45","1","2","539","31","6","918","51","6","27","6","22","30","0","0","3","0","0","7","0","0","86","6","7","137","10","7","3","0","0","45","(IRE)","0","Female","Shirocco (GER)","Fifth","Fourth","0","0",,,"0","0","0","0","Tramore","Irish","5841","2m ","12","12.00","158","55","Cork","Irish","6372","2m1f ","17","66.00","161","No Prev",,,,,,,"No Run","2","0",,,"No Run","Yielding To Soft","Good To Yielding",,"Rebel Warrior (IRE)","None","Hood","0","0","0","0","0","0","55","Joint Bottom","1.50","15.25","1","0","0","0","0","None","Flat","Mare","2","2","0","1","0","0","0","1","0","Hurdle","14","12","7","0","0","12","13","25.00","22.00","Flemensfirth (USA)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","2023-10-01",
"14:00:00","Killarney","Silent Approach (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Yielding To Soft","15","National Hunt","0","Left Handed","0","OKeeffe, Cornelius","5","153","OKeeffe, Darragh","0","Fav","0","1.63","9","83.7346","32.15259","17.728299999999997","1.6888","0.0714","170.39619600896665","13","32","2","6","49","5","10","582","45","8","1244","94","8","0","0","0","66","9","14","3","0","0","5","0","0","20","0","0","42","3","7","2","0","0","2423523","(IRE)","0","Female","Walk In The Park (IRE)","Third","Second","0","0","0","0","0","0","0","0","Listowel","Irish","7434","2m4f ","16","3.50","158","30","Wexford","Irish","5310","3m ","12","2.00","150","118","Listowel","Irish","6637","2m ","18","0.91","Fifth","9","0",,,,"Good","Yielding","Good To Yielding","Kilbarry Demon (IRE)","None","None","57","0","0","6","0","0","122","Joint Sixth","3.25","10.00","0","0","0","0","0","None","Flat","Mare","7","9","0","7","0","0","0","3","0","Hurdle","17","17","10","14","0","17","13","1.88","3.33","Bobs Return (IRE)",,,,,,"0","0","0","4","0","7","0","4","1","0","0","0","0","1","0","0","0","0","1","0","0","0","7","0","4","2023-10-01",
"14:00:00","Killarney","Tropical Image (IRE)","Irish Stallion Farms EBF Mares Maiden Hurdle","Irish","4yo+","Non-Major","Maiden Hurdle","2m1f ","6372","Yielding To Soft","15","National Hunt","0","Left Handed","0","McCarthy, Eoin Christopher","6","153","Kelly, T Joseph","7","Non Fav","0","100.00","10","53.27264","0","0","0.8","0.3285","114.62585952","13","4","0","0","7","0","0","70","0","0","81","0","0","12","0","0","4","0","0","22","0","0","26","0","0","207","14","7","434","30","7","33","4","12","9","(IRE)","0","Female","Soldier Of Fortune (IRE)","Ninth","No Run","0",,,,"0","0","0","0","Listowel","Irish","7434","2m4f ","16","200.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Tropical Love (IRE)","None","None","0","0","0","1","0","0","69","Joint Ninth","6.50","36.00","0","0","0","0","0","None","Flat","Mare","1","1","0","1","0","0","0","1","0","Hurdle","9","11","2","25","0","13","7","150.00","100.00","Fruits Of Love (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-01",
