time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"16:00:00","Newbury","Sambucus","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","Class 2","3yo","Non-Major","Novices","1m ","20616","Good To Firm","11","Flat","90","Straight","1","Walker, Ed","3","128","Osborne, Saffie","0","Non Fav","0","4.00","11","70.37519999999999","0","0","2.9","1.6499","154.4842636","29","42","5","12","91","15","16","591","86","15","1151","146","13","209","35","17","35","2","6","20","4","20","48","12","25","445","76","17","865","123","14","73","9","12","3","(GB)","-1","Female","Lope De Vega (IRE)","Third","No Run","0",,,,"0","0","0","0","Bath","Class 5","3942","1m ","11","22.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Black Cherry","None","None","0","0","0","1","0","0","14","Joint Eighth","1.50","0.90","0","0","0","0","29","Centre","Slight Undulations","Filly","1","1","0","1","0","0","8","0","0","Flat","13","18","12","12","11","11","12","5.00","3.33","Mount Nelson",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","0","0","0","2024-06-13",
"16:00:00","Newbury","Uplift","Darley EBF Fillies Novice Stakes (GBB Race) (Str)","Class 2","3yo","Non-Major","Novices","1m ","20616","Good To Firm","11","Flat","90","Straight","9","Gosden, John and Thady","3","128","Shoemark, Kieran","0","Non Fav","0","16.00","12","48.776129999999995","0","0","0.3","1.5276","105.74514496499998","211","33","1","3","79","10","13","717","80","11","1093","124","11","194","33","17","63","6","10","33","4","12","81","14","17","597","117","20","1178","250","21","55","10","18","7","(GB)","-1","Female","Ulysses (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Kempton","Class 5","3672","1m ","13","2.75","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Boost","None","None","0","0","0","1","0","0","112","Joint Top","1.25","9.18","0","0","0","9","27","Centre","Slight Undulations","Filly","1","1","0","1","0","0","8","0","0","Flat","10","8","9","20","3","5","7","6.00","12.00","Pivotal",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2024-06-13",
"16:10:00","Yarmouth","Reine Des Coeurs (IRE)","QuinnBet Daily Free Bet Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Soft","9","Flat","57","Straight","4","Boughey, George","3","137","Loughnane, Mr Billy","0","Fav","57","2.25","1","39.999542999999996","18.3654756","13.99454125","0","1.8379","95.42268894266667","185","53","6","11","110","13","12","1067","135","13","1444","195","14","232","40","17","41","4","10","34","8","24","70","17","24","655","98","15","1471","232","16","52","9","17","576","(IRE)","0","Female","Calyx","Sixth","Seventh","0","0","0",,"0","0","0","0","Chelmsford City","Class 4","5399","6f ","7","66.00","128","203","Wolverhampton","Class 5","3564","6f ","10","25.00","130","212","Wolverhampton","Class 5","3564","7f ","12","16.00","Fifth","3","0",,,,"Standard","Standard","Standard","Haddajah (IRE)","None","None","0","0","0","3","0","0","66","Joint Bottom","18.00","12.00","0","0","0","33","50","Centre","Flat","Filly","3","0","0","0","0","53","54","0","0","Flat","20","18","19","0","7","17","35","7.50","5.50","Sea The Stars (IRE)",,,,,,"0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-06-13",
"16:10:00","Yarmouth","Carmarthen","QuinnBet Daily Free Bet Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Soft","9","Flat","57","Straight","7","Channon, Jack","3","136","Greatrex, Edward","0","Non Fav","56","4.50","2","35.480385999999996","16.188228000000002","8.235859375","0.2","0.9226","77.22611082808334","264","12","1","8","26","4","15","38","6","16","38","6","16","19","4","21","0","0","0","18","3","17","46","7","15","359","55","15","485","73","15","2","0","0","807","(GB)","0","Female","Havana Gold (IRE)","Seventh","Eleventh","0","0","0",,"0","0","0","0","Newbury","Class 4","6480","7f ","7","100.00","128","274","Kempton","Class 5","3672","7f ","14","14.00","128","372","Newbury","Class 4","5400","6½f ","10","25.00","Eighth","3","0",,,,"Heavy","Standard To Slow","Good To Firm","Tasman Sea","None","None","0","0","0","3","0","0","179","Clear Second",,"18.60","0","0","0","40","40","Centre","Flat","Filly","3","0","0","0","0","53","54","0","0","Flat","11","14","10","0","11","8","10","14.00","11.00","Champs Elysees",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-06-13",
"16:10:00","Yarmouth","Amroon","QuinnBet Daily Free Bet Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Soft","9","Flat","57","Straight","8","Botti, M","3","135","Wilkie, Brandon","5","Non Fav","55","4.50","4","63.56999999999999","28.732364999999998","15.587799999999998","1.6537000000000002","1.1528","134.9515829","21","22","2","9","30","2","7","252","28","11","334","33","10","6","1","17","5","2","40","21","3","14","46","5","11","459","54","12","837","96","11","35","3","9","1694232","(GB)","0","Male","Showcasing","Second","Third","55","54","54","55","0","8","10","0","Lingfield","Class 6","2983","6f ","9","3.33","135","42","Chelmsford City","Class 6","4004","7f ","11","2.25","134","51","Wolverhampton","Class 6","2983","7f ","9","2.00","Second","13","1",,,,"Standard","Standard","Standard","Rose Marmara","None","None","50","0","0","13","1","8","66","Joint Bottom","0.75","1.00","0","0","0","0","0","Centre","Flat","Gelding","13","9","1","9","1","53","54","2","0","Flat","9","9","8","7","7","9","6","3.50","4.00","Exceed And Excel (AUS)","Chelmsford City","6f ","8.50","Standard To Slow","51","1","0","0","3","1","2","0","5","0","0","0","0","0","8","1","2","13","25","0","0","0","0","10","1","5","2024-06-13",
"16:10:00","Yarmouth","Krysdanjord (IRE)","QuinnBet Daily Free Bet Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Soft","9","Flat","57","Straight","2","Holland, Darryll","3","135","Egan, John","0","Non Fav","55","7.50","5","47.440000000000005","26.28675","14.382399999999999","0.5318","0.31899999999999995","110.57999248","21","8","1","13","19","1","5","179","11","6","461","37","8","30","2","7","24","5","21","5","0","0","19","0","0","249","19","8","428","36","8","15","1","7","5795346","(IRE)","0","Male","Inns Of Court (IRE)","Sixth","Fourth","57","57","58","62","0","0","0","0","Lingfield","Class 6","2983","6f ","9","3.33","137","23","Brighton","Class 6","2983","7f ","12","7.50","134","49","Chelmsford City","Class 6","4004","6f ","8","12.00","Third","11","0",,,,"Standard","Good","Standard","Eneza (IRE)","None","None","17","0","0","9","0","0","66","Joint Bottom","0.75","4.38","0","0","0","0","0","Centre","Flat","Gelding","11","8","0","8","0","53","54","1","0","Flat","9","9","8","0","4","9","14","6.00","6.50","Holy Roman Emperor (IRE)",,,,,,"0","4","0","3","0","5","0","1","0","0","0","0","0","4","0","1","0","25","0","0","0","0","6","0","1","2024-06-13",
"16:10:00","Yarmouth","Edergoles Gift (IRE)","QuinnBet Daily Free Bet Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Soft","9","Flat","57","Straight","10","Allen, C N","3","133","Keenan, Darragh","0","Non Fav","53","6.00","6","64.56","24.086250000000003","9.066775000000002","1.3777","0.8644","123.9437960106667","14","20","1","5","55","3","5","398","31","8","871","61","7","17","2","12","49","4","8","6","1","17","13","3","23","100","12","12","216","23","11","12","1","8","5258653","(IRE)","0","Female","Reliable Man","Third","Fifth","55","55","59","62","0","0","0","0","Lingfield","Class 6","2983","6f ","12","2.75","135","23","Brighton","Class 6","2983","7f ","12","7.50","132","127","Kempton","Class 6","3140","6f ","6","16.00","Sixth","9","0",,,,"Good To Firm","Good","Standard To Slow","Irishstone (IRE)","None","None","33","0","0","9","0","0","66","Joint Bottom","0.15","2.25","0","0","0","0","0","Centre","Flat","Filly","9","4","0","4","0","53","54","1","0","Flat","13","0","0","0","20","10","19","4.50","4.00","Danehill Dancer (IRE)",,,,,,"0","3","0","2","0","5","0","2","0","0","0","0","0","6","0","2","0","33","0","0","0","0","3","0","1","2024-06-13",
"16:10:00","Yarmouth","Manali (IRE)","QuinnBet Daily Free Bet Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Soft","9","Flat","57","Straight","5","Butler, John","3","132","Dawson, R","0","Non Fav","52","40.00","7","34.224999999999994","18.92475","13.16096","0.65","0.3383","89.55334364075001","9","19","2","11","35","2","6","172","19","11","603","77","13","8","0","0","39","4","10","20","0","0","40","1","3","544","25","5","1023","73","7","54","4","7","5533678","(IRE)","0","Female","Dandy Man (IRE)","Eighth","Seventh","52","54","47","47","0","0","0","0","Lingfield","Class 6","2983","7f ","10","66.00","133","21","Lingfield","Class 6","2983","6f ","9","28.00","134","299","Bath","Class 5","3564","5½f ","12","40.00","Sixth","8","0",,,,"Standard","Standard","Good To Soft","Zambian (IRE)","None","None","25","0","0","8","0","0","66","Joint Bottom","5.00","13.75","0","0","0","0","0","Centre","Flat","Filly","8","4","0","4","0","53","54","3","0","Flat","10","10","10","11","12","10","10","50.00","28.00","Zoffany (IRE)",,,,,,"0","0","0","2","0","6","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","1","2024-06-13",
"16:10:00","Yarmouth","Battleofbaltimore","QuinnBet Daily Free Bet Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Soft","9","Flat","57","Straight","9","Cunha, Dylan","3","132","ONeill, K T","0","Non Fav","52","12.00","8","33.34","15.682679999999998","15.664175","1.2944","0.7017","88.16043279816668","23","28","2","7","63","3","5","793","69","9","1462","133","9","26","4","15","61","5","8","12","1","8","26","3","12","191","25","13","240","31","13","7","0","0","6004380","(GB)","0","Male","Starspangledbanner (AUS)","Tenth","Eighth","55","56","57","58","0","0","0","0","Brighton","Class 6","2983","7f ","12","6.50","132","75","Wolverhampton","Class 6","4711","7f ","9","8.00","133","185","Chelmsford City","Class 6","4004","1m ","12","6.50","Third","9","0",,,,"Good","Standard","Standard","Sparkle","Blinkers","Blinkers","17","0","0","1","0","0","66","Joint Bottom","2.25","15.40","0","0","0","0","25","Centre","Flat","Gelding","9","6","0","6","0","53","54","0","0","Flat","10","10","7","9","7","7","12","16.00","14.00","Oasis Dream",,,,,,"0","2","0","2","0","6","0","2","0","0","0","0","0","4","0","1","0","25","0","0","0","0","6","0","1","2024-06-13",
"16:10:00","Yarmouth","Pipers Fort (IRE)","QuinnBet Daily Free Bet Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Soft","9","Flat","57","Straight","11","Watson, Archie","3","132","Morris, Luke","0","Non Fav","52","8.50","9","51.669999999999995","26.1495","9.182524999999998","1.1333000000000002","1.1528","115.36863763999999","13","43","2","5","84","6","7","924","71","8","2105","183","9","253","26","10","46","2","4","41","6","15","76","9","12","809","92","11","1488","187","13","40","4","10","6243434","(IRE)","0","Male","Kodiac","Fourth","Third","54","55","57","57","0","0","0","0","Catterick","Class 6","3664","5f ","8","7.50","131","33","Nottingham","Class 6","3402","5f ","10","12.00","132","43","Brighton","Class 6","2983","5½f ","5","8.00","Fourth","10","0",,,,"Good To Soft","Good","Good","Wunderbar","None","Blinkers","29","0","0","3","0","0","190","Clear Top","3.25","3.00","0","0","0","50","100","Centre","Flat","Gelding","10","7","0","7","0","53","54","3","0","Flat","10","11","9","17","10","9","12","8.00","8.00","Havana Gold (IRE)",,,,,,"0","0","0","5","0","6","0","2","0","0","0","0","0","3","0","1","0","33","0","0","0","0","7","0","2","2024-06-13",
"16:10:00","Yarmouth","La Verite","QuinnBet Daily Free Bet Handicap","Class 6","3yo","Non-Major","Handicap","6f ","3768","Soft","9","Flat","57","Straight","1","Cowell, R M H","3","131","Shepherd, Callum","0","Non Fav","51","25.00","10","37.255","23.222250000000003","11.292182","0.5","0.44939999999999997","95.81647749285715","13","37","2","5","81","6","7","828","103","12","1311","145","11","5","0","0","69","5","7","14","0","0","31","2","6","254","24","9","507","44","9","50","3","6","4594757","(GB)","0","Female","Oasis Dream","Seventh","Fifth","55","57","59","62","0","0","0","0","Catterick","Class 6","3664","5f ","8","14.00","132","28","Lingfield","Class 6","3140","5f ","10","8.00","134","46","Bath","Class 5","3942","5½f ","9","8.00","Seventh","7","0",,,,"Good To Soft","Good To Firm","Soft","Undeniable","Cheekpieces","None","0","0","0","0","0","0","66","Joint Bottom","1.50","9.50","1","0","0","50","100","Centre","Flat","Filly","3","3","0","3","0","53","54","1","0","Flat","9","10","11","17","11","9","10","25.00","14.00","Kyllachy",,,,,,"0","0","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2024-06-13",
"16:20:00","Nottingham","Fortunate Star (IRE)","Discover Whats Trending At Rhino.Bet Casino Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3402","Good","12","Flat","67","Straight","6","Carroll, D","4","144","Wheatley, Zak","3","Non Fav","67","18.00","1","42.52","25.8165","18.6125","2.5582","0.7209","113.863185","22","10","1","10","24","1","4","181","11","6","325","26","8","208","21","10","6","0","0","21","1","5","39","2","5","239","14","6","465","44","9","15","1","7","8984157","(IRE)","0","Male","Unfortunately (IRE)","Seventh","Fifth","68","68","63","65","50","13","33","13","Ayr","Class 5","4187","5f ","8","9.00","123","30","Beverley","Class 5","4527","5f ","10","11.00","126","44","Catterick","Class 6","3664","5f ","8","6.50","First","16","2",,,,"Good To Firm","Good To Firm","Good","Effusive","Blinkers","Blinkers","33","0","50","4","1","25","105","Joint Second","0.10","4.25","2","1","1","0","0","Centre","Flat","Gelding","16","13","2","13","2","64","63","7","1","Flat","9","11","13","0","13","0","9","14.00","22.00","Starspangledbanner (AUS)","Catterick","5f ","6.50","Good","63","2","9","1","5","2","16","0","3","3","1","1","33","33","2","0","0","0","0","0","0","0","0","3","1","1","2024-06-13",
"16:20:00","Nottingham","Rhythmic Acclaim (IRE)","Discover Whats Trending At Rhino.Bet Casino Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3402","Good","12","Flat","67","Straight","7","McBride, P J","4","143","Farragher, Adam J","0","Fav","66","2.25","3","86.1","38.7","18.305","3.1792000000000002","1.096","169.80841900000004","6","18","2","11","41","5","12","493","49","10","718","75","10","79","11","14","10","2","20","3","1","33","9","2","22","101","11","11","181","28","15","3","0","0","5387111","(IRE)","0","Female","Acclamation","First","First","65","60","55","57","33","19","14","38","Goodwood","Class 5","5574","6f ","9","3.50","132","17","Yarmouth","Class 5","5757","6f ","8","6.50","125","61","Yarmouth","Class 6","3768","6f ","8","6.00","First","16","3",,,,"Good","Good To Soft","Good To Firm","Lyric Harmony (IRE)","None","None","57","0","33","16","3","19","96","Joint Fifth","1.75",,"3","1","1","0","0","Centre","Flat","Filly","16","12","3","12","3","64","63","5","2","Flat","9","9","10","13","9","5","5","3.00","2.00","Teofilo (IRE)","Goodwood","6f ","3.50","Good","65","3","11","2","4","3","8","0","6","1","0","0","0","0","12","3","5","25","42","1","0","0","0","7","1","4","2024-06-13",
"16:20:00","Nottingham","Athollblair Boy (IRE)","Discover Whats Trending At Rhino.Bet Casino Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3402","Good","12","Flat","67","Straight","12","Tinkler, N","11","142","McManoman, Faye","0","Non Fav","65","33.00","4","47.915","20.310750000000002","11.620799999999997","3.6683","0.8724999999999999","115.434848","12","10","2","20","25","2","8","195","11","6","488","34","7","275","27","10","4","0","0","22","2","9","59","4","7","396","33","8","849","72","8","23","2","9","7211686","(IRE)","0","Male","Frozen Power (IRE)","Sixth","Eighth","66","67","68","65","12","12","20","13","Doncaster","Class 6","3768","6f ","9","33.00","136","30","Beverley","Class 5","4527","5f ","9","28.00","130","97","Newcastle","Class 5","7014","6f ","8","7.50","Sixth","114","14",,,,"Good","Good To Firm","Standard","Ellxell (IRE)","None","None","45","67","35","99","10","10","105","Joint Second","1.75","4.90","17","2","6","100","100","Centre","Flat","Gelding","114","110","13","110","13","64","63","27","0","Flat","8","33","22","0","15","0","0","25.00","28.00","Exceed And Excel (AUS)","Newcastle","6f ","4.50","Standard","65","14","38","5","2","14","57","0","42","4","0","2","0","50","85","11","31","13","36","3","0","2","0","20","4","9","2024-06-13",
"16:20:00","Nottingham","Lipsink (IRE)","Discover Whats Trending At Rhino.Bet Casino Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3402","Good","12","Flat","67","Straight","11","Appleby, M","7","141","Rawlinson, Ali","0","Non Fav","64","16.00","5","42.42340000000001","18.10863","8.7652","1.9104999999999999","0.6354000000000001","99.14613","268","16","0","0","34","2","6","383","42","11","640","67","10","402","45","11","25","1","4","32","1","3","56","3","5","859","90","10","1758","202","11","67","6","9","5552048","(IRE)","0","Male","Kodiac","Eighth","Fourth","67","70","71","71","0","6","0","4","Yarmouth","Class 4","5653","5f ","10","28.00","125","283","Brighton","Class 5","4606","5½f ","4","3.50","132","300","Wolverhampton","Class 5","5234","5f ","11","8.00","Eleventh","31","2",,,,"Good To Soft","Good","Standard","Iron Lips","None","Cheekpieces","0","0","0","4","0","0","30","Clear Tenth","3.50","9.75","6","0","0","33","67","Centre","Flat","Gelding","0","31","2","31","2","64","63","10","1","Flat","10","2","9","3","10","9","9","10.00","11.00","Iron Mask (USA)","Windsor","5f ","4.00","Good To Firm","77","2","1","0","0","0","0","0","8","3","0","1","0","33","3","0","0","0","0","0","0","0","0","0","0","0","2024-06-13",
"16:20:00","Nottingham","Em Jay Kay","Discover Whats Trending At Rhino.Bet Casino Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3402","Good","12","Flat","67","Straight","3","McEntee, P S","5","141","Gordon, Josephine","0","Non Fav","64","10.00","6","76.905","30.919769999999993","16.18915","2.445","0.6883000000000001","151.57609200000002","26","11","1","9","28","2","7","300","25","8","515","38","7","241","11","5","7","1","14","9","3","33","27","5","19","300","18","6","639","50","8","6","0","0","4870222","(GB)","-2","Male","Brazen Beau (AUS)","Second","Second","64","62","62","64","0","8","25","0","Newmarket (Rowley)","Class 4","10308","6f ","10","10.00","117","40","Yarmouth","Class 5","4329","6f ","7","8.00","127","45","Wolverhampton","Class 6","2983","6f ","8","5.50","Second","25","2",,,,"Good","Good","Standard","Skara Brae","None","None","75","0","100","21","1","5","96","Joint Fifth","0.15","1.50","2","0","2","13","25","Centre","Flat","Gelding","24","18","1","18","1","64","63","1","0","Flat","8","8","10","0","6","8","8","7.00","7.50","Inchinor","Southwell","6f ","3.50","Standard","64","2","14","1","5","2","2","0","14","0","0","0","0","0","16","1","8","6","50","0","0","0","0","4","1","3","2024-06-13",
"16:20:00","Nottingham","Bellagio Man (IRE)","Discover Whats Trending At Rhino.Bet Casino Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3402","Good","12","Flat","67","Straight","10","Brittain, Antony","6","140","Winn, Mark","3","Non Fav","63","20.00","7","61.4192","26.293769999999995","11.734499999999999","2.2929000000000004","0.25849999999999995","132.98923599999998","102","30","3","10","53","7","13","338","32","9","595","74","12","64","9","14","11","2","18","5","0","0","13","0","0","280","10","4","573","33","6","1","0","0","4854577","(IRE)","0","Male","Dandy Man (IRE)","Seventh","Seventh","74","76","78","79","0","10","0","8","Newcastle","Class 4","13870","6f ","11","20.00","132","130","Newcastle","Class 4","13870","6f ","12","16.00","126","138","Newcastle","Class 4","5757","6f ","6","8.50","Fifth","39","4",,,,"Standard","Standard","Standard","Rouge Noir","Cheekpieces","Cheekpieces","0","0","0","26","3","12","80","Joint Eighth","0.75","3.16","1","0","0","33","33","Centre","Flat","Gelding","35","36","3","36","3","64","63","3","0","Flat","10","14","10","9","12","10","8","20.00","20.00","Showcasing","Newcastle","6f ","8.50","Standard","77","3","0","0","0","3","7","0","13","0","0","0","0","0","30","3","10","10","33","0","0","0","0","0","0","0","2024-06-13",
"16:20:00","Nottingham","Shes The Danger (IRE)","Discover Whats Trending At Rhino.Bet Casino Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3402","Good","12","Flat","67","Straight","2","Bowring, S R","5","138","Edmunds, Lewis","0","Non Fav","61","8.50","8","38.004999999999995","25.5834","11.613","2.4797","1.6151000000000002","106.82082199999998","12","21","3","14","40","6","15","476","60","13","893","106","12","90","13","14","18","6","33","4","2","50","6","2","33","64","11","17","149","22","15","8","3","38","8181758","(IRE)","-2","Female","Pride Of Dubai (AUS)","Eighth","Fifth","63","64","64","58","17","13","29","19","Doncaster","Class 6","3768","6f ","9","10.00","133","91","Southwell","Class 5","5339","7f ","9","6.00","132","140","Southwell","Class 5","3716","6f ","9","5.50","Seventh","31","4",,,,"Good","Standard","Standard","Moment In The Sun","Blinkers","None","29","0","17","1","0","0","20","Eleventh or Worse","1.75","6.70","6","1","1","100","100","Centre","Flat","Mare","23","26","3","26","3","64","63","6","0","Flat","12","14","10","0","30","17","7","20.00","10.00","Dubai Destination (USA)","Southwell","5f ","2.50","Standard","58","4","25","3","1","3","11","0","9","2","0","0","0","0","15","2","6","13","40","0","0","0","0","7","2","2","2024-06-13",
"16:20:00","Nottingham","Raft Up (IRE)","Discover Whats Trending At Rhino.Bet Casino Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3402","Good","12","Flat","67","Straight","4","Bethell, Harriet","3","136","Mason, Joanna","0","Non Fav","67","18.00","9","67.95000000000002","39.059099999999994","14.673525000000001","3.3428999999999998","1.0453999999999999","147.293235525","14","23","1","4","49","3","6","447","55","12","897","103","11","10","1","10","24","3","13","2","0","0","4","0","0","68","12","18","143","26","18","2","1","50","0820313","(IRE)","-2","Male","Dandy Man (IRE)","Third","First","68","63","63","64","0","10","0","14","Ripon","Class 5","4711","6f ","8","3.50","133","41","Newcastle","Class 5","3716","6f ","14","14.00","130","243","Chelmsford City","Class 6","3951","5f ","9","8.50","Third","10","1",,,,"Soft","Standard","Standard","Chicago Fall (IRE)","None","None","67","0","50","10","1","10","6","Clear Bottom","4.75","5.50","2","0","1","0","50","Centre","Flat","Gelding","2","6","1","6","1","64","63","2","0","Flat","10","10","10","9","12","10","8","10.00","10.00","Dark Angel (IRE)","Newcastle","6f ","14.00","Standard","63","1","2","1","2","1","1","0","4","0","0","0","0","0","5","1","2","20","40","0","0","0","0","3","0","2","2024-06-13",
"16:20:00","Nottingham","Enderman","Discover Whats Trending At Rhino.Bet Casino Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3402","Good","12","Flat","67","Straight","13","Midgley, P T","6","135","Nolan, D","0","Non Fav","58","4.00","10","68.94500000000001","30.505500000000005","17.29505","5.0297","1.4976999999999998","150.77055999999996","16","24","2","8","64","11","17","470","55","12","706","80","11","110","13","12","10","1","10","30","6","20","57","11","19","424","38","9","803","71","9","30","6","20","3644222","(GB)","0","Male","Bated Breath","Second","Second","58","56","55","55","0","5","0","6","Redcar","Class 6","2980","6f ","14","1.50","154","34","Nottingham","Class 5","3402","6f ","10","4.50","118","54","Thirsk","Class 6","3664","6f ","17","6.50","Second","43","2",,,,"Soft","Good","Soft","Wish You Luck","Blinkers","Blinkers","42","100","57","5","0","0","102","Clear Fourth","1.50","2.75","7","0","4","10","30","Centre","Flat","Gelding","43","40","2","40","2","64","63","19","2","Flat","9","6","11","6","6","9","9","7.00","8.00","Dubai Destination (USA)","Nottingham","6f ","3.50","Heavy","56","2","6","0","4","2","27","0","19","7","1","6","14","86","27","2","15","7","56","6","1","6","17","33","0","14","2024-06-13",
"16:20:00","Nottingham","Kento","Discover Whats Trending At Rhino.Bet Casino Handicap","Class 6","3yo+","Non-Major","Handicap","6f ","3402","Good","12","Flat","67","Straight","9","Clover, Tom","3","134","Mitchell, Jack","0","Non Fav","65","20.00","11","55.778299999999994","20.9044836","17.291967999999997","2.7","0.7094","127.77330438666665","21","24","1","4","43","2","5","673","102","15","1232","191","16","110","14","13","22","2","9","14","1","7","30","4","13","232","31","13","412","51","12","15","0","0","432364","(GB)","0","Male","Kuroshio (AUS)","Fourth","Sixth","68","69","69","0","0","0","0","0","Chelmsford City","Class 5","4187","5f ","7","2.75","126","45","Wolverhampton","Class 5","3942","6f ","8","3.50","126","103","Wolverhampton","Class 4","6156","6f ","8","2.50","Third","6","0",,,,"Standard","Standard","Standard","Jillolini","Cheekpieces","None","0","0","0","0","0","0","96","Joint Fifth","1.00","4.15","0","0","0","25","50","Centre","Flat","Gelding","6","0","0","0","0","64","63","1","0","Flat","5","3","4","0","3","3","5","12.00","14.00","Bertolini (USA)",,,,,,"0","2","0","2","0","1","0","3","0","0","0","0","0","5","0","3","0","60","0","0","0","0","0","0","0","2024-06-13",
