time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:35:00","Gowran Park","Mint Candy (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","16","Flat","0","Right Handed","9","OBrien, A P","2","128","Lordan, W M","0","Non Fav","0","2.75","11","74.1198","0","0","-0.1","2.4492","160.2614339","25","29","0","0","59","4","7","253","32","13","603","66","11","287","47","16","35","6","17","46","14","30","82","25","30","626","147","23","1190","276","23","39","9","23","4","(IRE)","0","Female","Dubawi (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","9558","7½f ","15","8.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Rushing Fall (USA)","None","None","0","0","0","1","0","0","63","Joint Fifth","1.00","5.25","0","0","0","0","25","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","17","22","27","50","0","19","15","4.00","3.00","More Than Ready (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-03",
"13:35:00","Gowran Park","One Of A Kind (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","16","Flat","0","Right Handed","13","Murtagh, J P","2","128","Kelly, S B","0","Non Fav","0","25.00","12","57.251599999999996","0","0","-0.3","0.8711","122.54563379999999","25","1","0","0","9","0","0","80","6","8","198","10","5","145","8","6","11","0","0","29","3","10","59","4","7","416","39","9","875","86","10","69","9","13","8","(IRE)","-4","Female","Wootton Bassett","Eighth","No Run","0",,,,"0","0","0","0","Tipperary","Irish","9558","7½f ","15","40.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Monday (USA)","None","None","0","0","0","1","0","0","47","Joint Eighth","1.00","11.90","0","0","0","0","25","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","14","17","15","33","0","15","13","33.00","25.00","Fastnet Rock (AUS)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-03",
"13:35:00","Gowran Park","Princess Peggy (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","16","Flat","0","Right Handed","11","Elliott, Gordon","2","128","Roche, L F","0","Non Fav","0","66.00","13","42.9449328","0","0","0","0.9649","92.45907933039999","54","15","1","7","32","3","9","314","17","5","662","40","6","12","1","8","31","1","3","38","3","8","96","8","8","1461","206","14","2959","434","15","107","13","12","0","(IRE)","0","Female","Lucky Speed (IRE)","Fourteenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","9558","7f ","14","100.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Isabella Liberty (FR)","None","None","0","0","0","1","0","0","102","Clear Second",,"36.88","1","0","0","22","44","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","6","0","0","0","0","5","17","66.00","66.00","Soldier Of Fortune (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2024-09-03",
"13:35:00","Gowran Park","Sweet Zaroline (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","16","Flat","0","Right Handed","1","OBrien, Joseph Patrick","2","128","McDonogh, D P","0","Non Fav","0","10.00","14","0","0","0","-0.1","1.4058000000000002","1.3058","No Prev","26","4","15","54","6","11","442","38","9","936","79","8","358","37","10","68","7","10","67","13","19","127","18","14","905","117","13","1854","252","14","113","15","13","none","(IRE)","4","Female","Churchill (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zofar Zogood (IRE)","None",,"0","0","0","0","0","0","10","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","11","12","9","7","0","10","8","8.00","10.00","Zoffany (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-03",
"13:35:00","Gowran Park","Tamam Desert (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","16","Flat","0","Right Handed","2","ONeill, E J","2","128","Lee, W J","0","Non Fav","0","5.50","15","74.384868","0","0","0","0.45289999999999997","158.92986127400002","40","39","9","23","65","13","20","595","98","16","1303","175","13","1","0","0","93","16","17","3","0","0","9","1","11","75","8","11","117","9","8","2","0","0","0","(IRE)","4","Female","Sea The Moon (GER)","Tenth","No Run","0",,,,"0","0","0","0","Leopardstown","Irish","13273","7½f ","18","33.00","129","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"My Spirit (IRE)","None","None","0","0","0","1","0","0","47","Joint Eighth","0.15","3.95","0","0","0","8","23","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","10","6","6","17","0","12","13","10.00","6.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-09-03",
"13:35:00","Gowran Park","Ventress (IRE)","Irish Stallion Farms EBF Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","9558","Good","16","Flat","0","Right Handed","7","Murtagh, J P","2","128","Sheehy, Danny","0","Non Fav","0","25.00","16","0","0","0","0","0.8711","0.8711","No Prev","4","0","0","16","0","0","185","10","5","335","16","5","36","3","8","15","1","7","29","3","10","59","4","7","416","39","9","875","86","10","69","9","13","none","(IRE)","0","Female","American Pharoah (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Born Of War (USA)","None",,"0","0","0","0","0","0","47","Joint Eighth",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","14","15","0","0","20","23","16.00","25.00","War Front (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-03",
"13:45:00","Goodwood","Glittering Legend","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","1m ","15462","Good","10","Flat","84","Right Handed","2","Fanshawe, J R","2","133","Davies, Harry","0","Non Fav","0","22.00","1","45.379537","0","0","-0.2","1.4780000000000002","97.95910357849999","67","15","1","7","45","6","13","550","58","11","912","100","11","5","0","0","37","6","16","24","4","17","43","8","19","362","55","15","649","95","15","12","2","17","5","(GB)","2","Male","Too Darn Hot","Fifth","No Run","0",,,,"0","0","0","0","Doncaster","Class 4","5373","7f ","6","12.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Firm",,,"Eastern Belle","None","None","0","0","0","1","0","0","120","Joint Top","16.00","7.25","0","0","0","20","80","Inside","Undulating","Gelding","1","1","0","1","0","0","8","0","0","Flat","15","13","13","33","6","23","17","10.00","20.00","Champs Elysees",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-03",
"13:45:00","Goodwood","Mighty Boy (FR)","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","1m ","15462","Good","10","Flat","84","Right Handed","7","Meehan, B J","2","133","Levey, S M","0","Non Fav","0","4.00","2","0","0","0","-0.1","0.7317","0.6317","No Prev","29","3","10","56","7","13","438","42","10","937","97","10","67","6","9","37","2","5","9","1","11","16","3","19","117","12","10","237","21","9","11","1","9","none","(FR)","2","Male","Zarak (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Age Of Refinement (IRE)","None",,"0","0","0","0","0","0","86","Clear Fifth",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","8","0","0","Flat","17","19","18","0","33","18","11","3.50","3.33","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-03",
"13:45:00","Goodwood","Pantile Warrior","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","1m ","15462","Good","10","Flat","84","Right Handed","5","Gosden, John and Thady","2","133","Shoemark, Kieran","0","Fav","84","2.50","3","76.0332","34.779729599999996","16.60650025","2.6334","1.6934000000000002","165.84371522649997","18","35","10","29","62","14","23","694","94","14","1094","142","13","258","46","18","40","6","15","26","5","19","42","7","17","602","122","20","1185","248","21","58","9","16","622","(GB)","2","Male","Frankel","Second","Second","0","0","0",,"0","0","0","0","Newbury","Class 4","6480","1m ","10","8.00","133","40","Sandown","Class 4","5400","7f ","13","6.00","133","60","Sandown","Class 2","20616","7f ","10","25.00","Sixth","3","0",,,,"Good","Good","Good","Bahia Breeze","None","None","0","0","67","3","0","0","120","Joint Top","0.15","0.75","3","0","2","0","0","Inside","Undulating","Colt","3","3","0","3","0","0","8","0","0","Flat","15","20","15","8","11","19","16","3.00","2.25","Mister Baileys",,,,,,"0","2","0","3","0","3","0","2","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2024-09-03",
"13:45:00","Goodwood","Pistrucci (IRE)","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","1m ","15462","Good","10","Flat","84","Right Handed","6","Greatrex, W J","2","133","Greatrex, Edward","0","Non Fav","0","40.00","4","73.16525","18.9084042","0","0","0.5351","133.09590418899998","25","8","1","13","26","4","15","125","23","18","125","23","18","16","4","25","4","0","0","5","0","0","13","1","8","220","29","13","417","53","13","1","0","0","05","(IRE)","2","Male","Ten Sovereigns (IRE)","Fifth","Eleventh","0","0",,,"0","0","0","0","Haydock","Class 3","5400","7f ","11","25.00","133","40","Sandown","Class 4","5400","7f ","13","80.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good To Firm","Good",,"Tooreen Katie (IRE)","None","None","0","0","0","2","0","0","68","Joint Eighth","0.50","4.50","1","0","0","50","50","Inside","Undulating","Colt","2","2","0","2","0","0","8","0","0","Flat","11","7","16","0","20","9","8","25.00","33.00","Intello (GER)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-03",
"13:45:00","Goodwood","Regal Ulixes","British EBF Peter Willett Future Stayers Maiden Stakes (GBB Race)","Class 2","2yo","Non-Major","Maiden","1m ","15462","Good","10","Flat","84","Right Handed","8","Balding, A M","2","133","Murphy, Oisin","0","Non Fav","0","14.00","5","0","0","0","-0.1","1.4719","1.3719","No Prev","78","19","24","130","32","25","1104","232","21","1817","350","19","571","105","18","87","14","16","77","14","18","137","22","16","1100","168","15","1995","305","15","116","17","15","none","(GB)","-4","Male","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Regal Realm","None",,"0","0","0","0","0","0","45","Clear Bottom",,,"0","0","0","0","0","Inside","Undulating","Colt","0","0","0","0","0","0","8","0","0","Flat","12","11","11","25","7","18","12","10.00","12.00","Medicean",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-09-03",
