time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:47:00","Market Rasen","Kracquer","Pertemps Network Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1.5f ","3485","Good To Soft","8","National Hunt","100","Right Handed","0","Ralph, Alastair","8","165","Worsley, Tabitha","3","Non Fav","97","16.00","5","44.775999999999996","27.7204608","11.44638","1","0.9812000000000001","105.0872001814","23","11","0","0","22","1","5","247","13","5","463","25","5","4","0","0","16","2","13","12","2","17","27","4","15","191","21","11","401","47","12","6","1","17","96330","(GB)","0","Male","Schiaparelli (GER)","Eleventh","Third","102","0","0","0","0","0","0","0","Chepstow","Class 5","4684","2m4f ","17","50.00","158","187","Bangor","Class 4","4084","2m1f ","9","33.00","155","239","Ludlow","Class 4","5882","2m5½f ","4","14.00","Third","5","0",,,,"Good To Soft","Good","Good","Norma Hill","None","None","0","0","0","5","0","0","128","Clear Fourth","7.00","43.00","1","0","0","0","17","None","Slight Undulations","Gelding","3","1","0","1","0","97","95","4","0","Hurdle","11","9","0","25","8","12","10","20.00","16.00","Polar Prince (IRE)",,,,,,"0","0","0","2","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-17",
"12:47:00","Market Rasen","Lady Babs","Pertemps Network Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1.5f ","3485","Good To Soft","8","National Hunt","100","Right Handed","0","Crook, A","8","163","Rabbitt, Mr C","7","Non Fav","95","2.75","6","77.31","26.986275000000003","9.4634","8.5961","0.3283","155.74993550000002","14","3","0","0","8","3","38","45","8","18","56","8","14","5","0","0","0","0","0","2","0","0","5","0","0","57","1","2","134","4","3","15","2","13","1222542","(GB)","0","Female","Malinas (GER)","Second","Fourth","95","97","98","95","0","11","22","22","Sedgefield","Class 5","6862","2m½f ","11","7.50","155","43","Sedgefield","Class 4","6208","2m½f ","9","25.00","158","113","Perth","Class 3","5609","2m ","6","3.33","Fifth","19","2",,,,"Soft","Good To Soft","Good","JontysLass","Cheekpieces","Cheekpieces","56","100","0","11","2","18","120","Clear Sixth","1.25","4.50","3","0","0","0","0","None","Slight Undulations","Mare","19","10","2","10","2","97","95","14","2","Hurdle","14","13","0","11","16","13","12","5.00","2.50","Tamure (IRE)","Market Rasen","2m1½f ","2.25","Good","89","2","1","0","5","2","19","0","9","5","2","5","40","100","2","1","2","50","100","2","1","2","50","9","2","5","2022-11-17",
"12:47:00","Market Rasen","Gone In Sixty","Pertemps Network Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1.5f ","3485","Good To Soft","8","National Hunt","100","Right Handed","0","Hales, A M","5","155","Woods, K K","0","Non Fav","87","5.50","7","64.85","22.96581696","13.288238249999997","1.8714","0.7416","131.29827280942857","21","29","2","7","55","4","7","340","56","16","738","83","11","147","16","11","45","2","4","14","2","14","25","3","12","224","18","8","403","37","9","36","3","8","2682665","(GB)","0","Male","Sixties Icon","Fifth","Sixth","89","0","0","0","0","0","0","0","Stratford","Class 5","3485","2m2½f ","13","28.00","159","45","Stratford","Class 4","4357","2m1f ","12","50.00","147","58","Warwick","Class 4","3540","2m ","10","16.00","Sixth","7","0",,,,"Good","Good","Good","Gib (IRE)","None","None","25","0","0","7","0","0","130","Clear Third","10.00","11.50","0","0","0","25","75","None","Slight Undulations","Gelding","7","1","0","1","0","97","95","2","0","Hurdle","11","11","15","0","9","9","14","10.00","6.50","Rock Of Gibraltar (IRE)",,,,,,"0","2","0","7","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","2022-11-17",
"12:47:00","Market Rasen","More To Follow (IRE)","Pertemps Network Handicap Hurdle","Class 5","3yo+","Non-Major","Handicap Hurdle","2m1.5f ","3485","Good To Soft","8","National Hunt","100","Right Handed","0","Bourke, D F","5","151","Willmott, Thomas","3","Non Fav","83","9.00","8","42.5180448","17.1343152","10.841784","2","0.1971","91.92592694346668","35","12","1","8","22","1","5","213","17","8","276","20","7","1","0","0","17","0","0","6","0","0","11","0","0","72","3","4","137","9","7","0","0","0","877","(IRE)","0","Male","Soldier Of Fortune (IRE)","Seventh","Seventh","0","0","0",,"0","0","0","0","Carlisle","Class 4","4629","2m1f ","9","200.00","154","90","Kilbeggan","Irish","5575","2m ","14","66.00","151","95","Tramore","Irish","5575","2m ","13","33.00","Eighth","3","0",,,,"Good To Soft","Good","Good","Fast Finisher (IRE)","None","None","0","0","0","3","0","0","199","Clear Top","15.00","35.00","1","0","0","0","43","None","Slight Undulations","Gelding","1","0","0","0","0","97","95","3","0","Hurdle","10","12","0","0","15","10","11","12.00","9.00","Wizard King",,,,,,"0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-17",
"12:55:00","Wincanton","Stepney Causeway","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","1m7.5f ","9040","Good","5","National Hunt","130","Right Handed","0","Harris, M F","5","164","Bastyan, Mitchell S","0","Non Fav","130","5.00","1","65.32000000000001","29.0511396","12.25396","2.1668000000000003","1.3843","139.30530273999997","23","10","1","10","12","1","8","173","22","13","407","50","12","208","38","18","39","7","18","24","3","13","37","5","14","364","70","19","656","113","17","36","8","22","53PF433","(GB)","0","Male","New Approach (IRE)","Third","Third","133","135","137","130","33","28","18","0","Chepstow","Class 3","10130","2m4f ","6","14.00","163","46","Uttoxeter","Class 3","8714","2m ","4","5.50","156","201","Uttoxeter","Class 3","6535","2m ","4","1.00","Fourth","18","5",,,,"Good","Good To Soft","Good","Wake Up Call","None","None","27","0","33","17","5","29","18","Joint Third","0.05","42.50","6","2","2","0","0","None","Slight Undulations","Gelding","0","6","0","4","0","127","125","13","1","Chase","11","8","20","0","6","12","10","6.00","5.00","Noverre (USA)","Ayr","2m ","0.44","Good","138","2","0","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","2","3","2022-11-17",
"12:55:00","Wincanton","Cap Du Mathan (FR)","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","1m7.5f ","9040","Good","5","National Hunt","130","Right Handed","0","Nicholls, P F","7","162","Cobden, Harry","0","Fav","128","1.63","2","59.94","30.705840000000002","25.319000000000003","3.2713","3.1246","154.65446072321427","23","35","16","46","65","30","46","412","105","25","923","216","23","718","178","25","76","23","30","44","16","36","78","30","38","586","137","23","1305","314","24","105","27","26","6331154","(FR)","0","Male","Kapgarde (FR)","Fourth","Fifth","131","132","123","127","0","29","33","50","Chepstow","Class 3","10130","2m4f ","6","3.50","161","271","Ascot","Class 2","26015","2m3½f ","11","5.50","154","311","Taunton","Class 3","7243","2m3½f ","8","4.00","First","7","2",,,,"Good","Soft","Soft","Nounjya Du Mathan (FR)","None","None","33","0","0","6","2","33","9","Clear Bottom","0.00","42.55","1","0","0","0","0","None","Slight Undulations","Gelding","7","3","1","1","0","127","125","7","2","Chase","16","19","43","17","20","20","15","2.25","1.75","Antarctique (IRE)","Taunton","2m3½f ","4.00","Soft","123","1","6","2","1","2","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","1","2022-11-17",
"12:55:00","Wincanton","Fast Buck (FR)","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","1m7.5f ","9040","Good","5","National Hunt","130","Right Handed","0","Williams, Mrs Jane","8","161","Noonan, David G","0","Non Fav","127","5.00","3","61.22044999999999","26.152020000000004","20.5159","2.0427999999999997","0.8979000000000001","136.1822895","32","23","3","13","44","3","7","339","22","6","683","34","5","21","2","10","47","2","4","11","1","9","25","1","4","118","15","13","201","29","14","17","5","29","2FP3335","(FR)","0","Male","Kendargent (FR)","Fifth","Third","130","133","136","140","50","13","0","14","Kempton","Class 1","28475","2m ","5","66.00","156","306","Warwick","Class 2","16338","2m ","4","12.00","142","335","Ascot","Class 3","8169","2m1f ","8","33.00","Third","15","2","Listed",,,"Good","Soft","Good To Soft","Juvenil Delinquent (USA)","None","None","40","0","75","15","2","13","73","Clear Top",,"23.15","4","2","3","0","0","None","Slight Undulations","Gelding","1","5","0","5","0","127","125","12","1","Chase","10","0","0","0","13","5","13","3.50","4.50","Dynaformer (USA)","Galway","2m½f ","2.00","Good","0","0","0","0","1","0","1","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","5","0","2","2022-11-17",
"12:55:00","Wincanton","Fakir (FR)","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","1m7.5f ","9040","Good","5","National Hunt","130","Right Handed","0","Harris, M F","7","156","Reed, Harry","0","Non Fav","122","8.00","4","49.705000000000005","23.607","29.803","2.4375","1.7176","132.6302597","11","14","0","0","26","0","0","227","16","7","482","40","8","89","11","12","24","1","4","24","3","13","37","5","14","364","70","19","656","113","17","36","8","22","FPP3165","(FR)","0","Male","Day Flight","Fifth","Sixth","122","123","123","125","33","19","0","20","Sandown","Class 3","8169","2m4f ","5","22.00","151","34","Fakenham","Class 3","15576","3m1½f ","8","5.50","151","48","Fontwell","Class 2","10347","2m5½f ","3","3.00","First","16","3",,,,"Soft","Good","Good","Lazary (FR)","None","None","0","0","33","16","3","19","18","Joint Third",,"16.25","3","1","1","0","0","None","Slight Undulations","Gelding","3","7","2","6","1","127","125","14","3","Chase","9","11","0","0","5","17","7","10.00","9.00","Bobinski","Fontwell","2m5½f ","3.00","Good","123","1","2","0","5","1","3","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-17",
"12:55:00","Wincanton","Stormin Crossgales (IRE)","Colin Lewis Memorial Novices Limited Handicap Chase (GBB Race)","Class 3","4yo+","Non-Major","Handicap Novices Chase","1m7.5f ","9040","Good","5","National Hunt","130","Right Handed","0","George, T R","5","152","Burke, Jonathan","0","Non Fav","118","2.50","5","93.5559","32.9737572","22.055506000000005","7.599900000000001","0.6917","181.90756635839998","232","31","4","13","63","8","13","434","66","15","820","108","13","244","33","14","27","1","4","7","1","14","17","1","6","205","24","12","480","55","11","33","1","3","76231","(IRE)","0","Male","Sageburg (IRE)","First","Third","107","0","0","0","100","20","0","20","Wincanton","Class 4","4084","1m7f ","8","0.91","157","260","Wincanton","Class 4","4084","1m7½f ","10","4.00","157","287","Wincanton","Class 3","5991","1m7½f ","11","40.00","Second","5","1",,,,"Good","Soft","Good To Soft","Nodelay (IRE)","Hood","Hood","100","100","100","5","1","20","60","Clear Second","12.00",,"1","1","1","0","0","None","Slight Undulations","Gelding","5","0","0","0","0","127","125","5","1","Chase","7","9","6","20","0","4","9","1.88","2.25","Beneficial","Wincanton","1m7f ","0.91","Good","107","0","3","0","0","1","5","0","3","3","1","3","33","100","2","0","2","0","100","2","0","2","0","1","0","1","2022-11-17",
"13:03:00","Newcastle","Moonlight Glory (IRE)","Download The At The Races App Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","15","National Hunt","106","Left Handed","0","Walford, Mark","7","169","Midgley, Tom","5","Non Fav","106","33.00","1","38.58","28.197090000000003","18.930650000000004","1","0.6448999999999999","106.91969","26","8","0","0","14","1","7","185","20","11","281","33","12","42","9","21","27","5","19","17","1","6","41","5","12","315","36","11","577","62","11","51","1","2","8536229","(IRE)","0","Female","Fame And Glory","Ninth","Second","98","99","98","92","0","10","0","0","Kelso","Class 5","3322","2m1f ","10","8.50","161","223","Sedgefield","Class 4","5010","2m5f ","4","2.00","157","245","Hexham","Class 5","4084","2m4f ","13","12.00","Second","20","2",,,,"Good To Soft","Good To Soft","Good To Soft","Prairie Moonlight (GER)","None","None","33","0","0","20","2","10","78","Joint Seventh","0.00","32.50","2","0","0","25","50","None","Slight Undulations","Mare","3","12","2","6","2","87","89","14","2","Hurdle","14","12","10","33","9","17","15","20.00","28.00","Monsun (GER)","Limerick","2m ","2.50","Heavy","93","0","0","0","1","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-11-17",
"13:03:00","Newcastle","Fenland Tiger","Download The At The Races App Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","15","National Hunt","106","Left Handed","0","England, Sam","6","163","England, Jonathan","0","Fav","100","2.75","2","90.60000000000001","39.6","12.769670000000001","5.2666","1.034","171.73831040135715","13","8","1","13","14","3","21","135","22","16","291","36","12","277","35","13","18","0","0","8","1","13","16","3","19","198","26","13","421","48","11","32","1","3","9830711","(GB)","0","Male","Schiaparelli (GER)","First","First","96","89","0","0","0","29","50","17","Hexham","Class 5","3921","3m ","13","1.50","164","28","Carlisle","Class 5","4302","2m4f ","12","5.00","152","294","Wetherby","Class 4","5827","2m½f ","12","125.00","Seventh","7","2",,,,"Soft","Soft","Good To Soft","La Calinda","None","None","50","0","0","7","2","29","101","Clear Third","0.15",,"1","0","0","0","0","None","Slight Undulations","Gelding","7","2","2","2","2","87","89","7","2","Hurdle","11","18","16","25","8","12","6","3.50","2.25","Presenting","Hexham","3m ","1.50","Soft","96","2","7","2","2","2","7","0","2","1","0","0","0","0","1","1","1","100","100","0","0","0","0","4","2","2","2022-11-17",
"13:03:00","Newcastle","Thatbeatsbanagher (IRE)","Download The At The Races App Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","15","National Hunt","106","Left Handed","0","Haslam, B M R","8","163","McLernon, R P","0","Non Fav","100","14.00","3","40.51168","43.2108","10.72144","1.4316","0.6109000000000001","128.17195","48","18","0","0","38","2","5","293","24","8","630","54","9","171","20","12","16","1","6","7","0","0","16","0","0","248","30","12","563","60","11","102","14","14","4524019","(IRE)","0","Male","Flemensfirth (USA)","Ninth","First","100","96","98","100","0","13","17","20","Hexham","Class 5","3921","3m ","11","4.50","168","77","Sedgefield","Class 4","4684","3m2½f ","5","2.00","159","122","Cartmel","Class 5","3649","2m6½f ","14","5.50","Tenth","38","5",,,,"Good To Soft","Good To Firm","Good","Katies Jem (IRE)","Cheekpieces","Cheekpieces","33","0","17","13","2","15","57","Joint Tenth","23.00","23.40","18","0","3","14","14","None","Slight Undulations","Gelding","13","32","5","19","3","87","89","30","3","Hurdle","10","10","11","7","11","11","12","12.00","12.00","Beneficial","Sedgefield","3m2½f ","2.00","Good To Firm","96","2","10","2","4","2","13","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","6","1","2","2022-11-17",
"13:03:00","Newcastle","Let Me Entertain U","Download The At The Races App Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","15","National Hunt","106","Left Handed","0","Scudamore, M J","6","161","Morgan, Luca","3","Non Fav","98","4.50","4","64.89","29.2434705","14.423500000000002","1.2921","0.8213","136.89920270000005","20","13","4","31","25","7","28","172","32","19","307","50","16","28","5","18","3","1","33","6","0","0","21","2","10","157","16","10","349","38","11","22","5","23","6742734","(GB)","0","Male","Saint Des Saints (FR)","Fourth","Third","100","102","104","101","0","8","20","0","Uttoxeter","Class 5","4684","2m4f ","13","4.50","160","199","Warwick","Class 4","4084","3m½f ","7","3.00","160","335","Uttoxeter","Class 5","2342","2m6½f ","17","11.00","Seventh","13","1",,,,"Good","Good","Good To Soft","My Belle (FR)","Visor","Visor","20","0","25","1","0","0","279","Clear Top","1.50","15.50","4","0","1","50","50","None","Slight Undulations","Gelding","13","5","0","5","0","87","89","9","1","Hurdle","15","26","8","0","6","24","12","12.00","5.50","Smadoun (FR)","Exeter","2m1f ","20.00","Heavy","0","1","2","0","2","1","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2022-11-17",
"13:03:00","Newcastle","Pileup (IRE)","Download The At The Races App Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","15","National Hunt","106","Left Handed","0","Walford, Mark","5","160","Hamilton, Jamie","0","Non Fav","97","6.00","5","74.80999999999999","25.88317632","14.094411500000001","0.9","0.6448999999999999","140.99477614490002","20","17","1","6","34","4","12","206","22","11","489","47","10","141","21","15","44","1","2","17","1","6","41","5","12","315","36","11","577","62","11","51","1","2","9424","(IRE)","0","Male","Valirann (FR)","Fourth","Second","98","0","0","0","0","0","0","0","Wetherby","Class 4","4030","2m5½f ","11","5.00","159","40","Hexham","Class 4","4357","2m½f ","6","5.00","154","255","Wetherby","Class 4","5827","2m ","6","40.00","Fourth","4","0",,,,"Good To Soft","Good To Soft","Heavy","All Notoriety (IRE)","None","None","0","0","0","4","0","0","78","Joint Seventh","1.50","8.90","0","0","0","0","100","None","Slight Undulations","Gelding","4","1","0","1","0","87","89","4","0","Hurdle","9","6","22","0","11","8","10","8.00","5.50","Shantou (USA)",,,,,,"0","3","0","2","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-17",
"13:03:00","Newcastle","Ribeye","Download The At The Races App Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","15","National Hunt","106","Left Handed","0","Atkinson, P G","7","154","Quinlan, Sean","0","Non Fav","91","16.00","6","54.67900000000001","36.3249","15.70925","5.1902","0.37400000000000005","137.44367710000003","201","29","2","7","58","6","10","619","72","12","1222","150","12","4","0","0","102","15","15","0","0","0","0","0","0","20","2","10","39","4","10","15","3","20","27F4217","(GB)","0","Male","Lucarno (USA)","Seventh","First","92","84","85","79","20","7","10","7","Hexham","Class 5","3921","3m ","15","4.00","154","222","Newcastle","Class 5","3730","3m ","11","3.33","146","240","Wetherby","Class 5","4520","3m ","8","4.50","Second","14","1",,,,"Good","Good","Good To Soft","Elusive Swallow","None","None","30","50","20","14","1","7","52","Eleventh or Worse","17.00","11.85","5","1","1","13","25","None","Slight Undulations","Gelding","14","10","1","10","1","87","89","14","1","Hurdle","7","7","13","17","7","13","7","25.00","18.00","Terimon","Newcastle","3m ","3.33","Good","84","1","0","0","1","1","14","0","3","3","1","1","33","33","4","1","2","25","50","2","1","1","50","10","1","3","2022-11-17",
"13:03:00","Newcastle","Bouncing Bobby (IRE)","Download The At The Races App Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","15","National Hunt","106","Left Handed","0","Todhunter, M","5","151","Kavanagh, Peter J","5","Non Fav","88","4.00","7","82","28.41444","15.337799999999998","2.9140000000000006","0.7747999999999999","154.82439038399994","28","11","1","9","20","2","10","179","23","13","238","32","13","7","1","14","19","5","26","5","0","0","7","1","14","92","14","15","183","20","11","20","1","5","3234321","(IRE)","0","Male","Ravens Pass (USA)","First","Second","77","54","54","54","11","7","17","8","Carlisle","Class 5","4302","2m4f ","11","3.00","137","79","Carlisle","Class 6","3996","1m6f ","9","7.00","135","103","Redcar","Class 6","3456","1m6f ","11","3.33","Third","27","2",,,,"Soft","Good To Firm","Good To Firm","Silicon Star (FR)","None","None","17","0","33","27","2","7","65","Clear Ninth","5.00",,"9","1","3","0","33","None","Slight Undulations","Gelding","18","21","2","2","1","87","89","13","1","Hurdle","9","10","0","18","11","7","11","2.50","3.33","Starborough","Carlisle","2m4f ","3.00","Soft","77","1","1","1","1","2","5","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2022-11-17",
"13:03:00","Newcastle","High Yield","Download The At The Races App Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","15","National Hunt","106","Left Handed","0","Ender, Miss S J","5","150","Coltherd, Sam W","0","Non Fav","87","22.00","8","50.78332300000001","24.702525","14.0939615","1.4","1.2658","110.03277008586667","36","15","2","13","25","3","12","129","16","12","405","29","7","3","0","0","46","3","7","1","0","0","2","1","50","50","6","12","79","7","9","3","0","0","008534","(GB)","0","Male","Yeats (IRE)","Fourth","Third","0","0","0","0","0","0","0","0","Wetherby","Class 4","4302","2m3½f ","6","11.00","151","127","Uttoxeter","Class 4","4520","2m4½f ","6","10.00","155","155","Uttoxeter","Class 4","5446","2m ","8","14.00","Fifth","6","0",,,,"Good","Good","Good","Midsummer Magic","None","None","0","0","0","5","0","0","90","Joint Fifth","9.50","19.60","4","0","0","0","0","None","Slight Undulations","Gelding","1","0","0","0","0","87","89","5","0","Hurdle","14","12","12","6","13","13","16","33.00","16.00","Muhtarram (USA)",,,,,,"0","0","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2022-11-17",
"13:03:00","Newcastle","Just Jess (IRE)","Download The At The Races App Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","15","National Hunt","106","Left Handed","0","Smith, Mrs S J","6","147","Chapman, Ross","0","Non Fav","84","28.00","9","38.844","20.700855000000004","8.98986","2.4363","0.7024","97.54030499999999","13","13","0","0","23","0","0","40","0","0","308","17","6","10","0","0","41","3","7","14","1","7","26","1","4","225","23","10","433","48","11","46","6","13","1P62090","(IRE)","0","Female","Yeats (IRE)","Tenth","Ninth","88","92","95","98","0","9","0","10","Hexham","Class 5","3758","2m½f ","14","12.00","154","215","Carlisle","Class 4","4302","2m1½f ","12","33.00","150","233","Uttoxeter","Class 4","6753","2m4f ","10","20.00","Tenth","11","1",,,,"Soft","Good","Good To Soft","Shes On The Case (IRE)","None","Cheekpieces","0","0","0","9","1","11","92","Clear Fourth","7.50","25.15","3","0","0","0","0","None","Slight Undulations","Mare","11","5","0","5","0","87","89","11","1","Hurdle","14","14","12","6","13","13","16","33.00","25.00","Witness Box (USA)","Hexham","2m ","14.00","Heavy","0","1","0","0","1","1","11","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-11-17",
"13:03:00","Newcastle","Northern Falcon","Download The At The Races App Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","15","National Hunt","106","Left Handed","0","Robson, Miss P","7","147","Brooke, Henry","0","Non Fav","84","40.00","10","44.6688","22.901804999999996","10.948400000000001","2.1","0.10709999999999999","104.55587574500002","194","18","6","33","45","6","13","299","34","11","592","64","11","12","1","8","35","1","3","0","0","0","0","0","0","20","0","0","56","2","4","11","0","0","6756966","(GB)","0","Male","Kayf Tara","Sixth","Sixth","88","92","95","0","0","0","0","0","Hexham","Class 4","5555","3m ","8","10.00","160","222","Newcastle","Class 5","3730","3m ","11","12.00","159","254","Newcastle","Class 5","4684","2m4½f ","15","12.00","Ninth","10","0",,,,"Good To Soft","Good","Good To Soft","Special Trinket (IRE)","None","None","33","0","20","9","0","0","22","Clear Bottom","0.00","36.90","5","0","1","0","0","None","Slight Undulations","Gelding","10","2","0","2","0","87","89","9","0","Hurdle","15","14","19","7","14","15","14","25.00","33.00","Presenting",,,,,,"0","4","0","1","0","10","0","2","3","0","0","0","0","2","0","0","0","0","1","0","0","0","6","0","2","2022-11-17",
"13:03:00","Newcastle","Great Raffles (FR)","Download The At The Races App Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","3m ","4684","Good","15","National Hunt","106","Left Handed","0","Hammond, Micky","6","145","Smith-Chaston, Emma","5","Non Fav","82","10.00","11","80.46199999999999","35.980199999999996","13.901950000000001","7.2362","0.7114","155.07406999999995","223","14","2","14","20","2","10","144","22","15","178","23","13","109","21","19","12","0","0","21","1","5","36","1","3","619","67","11","1139","100","9","118","8","7","58PP311","(FR)","0","Male","Kapgarde (FR)","First","First","74","72","71","74","0","18","25","20","Sedgefield","Class 5","3730","3m3f ","10","3.00","140","240","Wetherby","Class 5","4520","3m ","8","10.00","140","274","Wetherby","Class 5","4248","2m4f ","10","4.50","Third","11","2",,,,"Good To Soft","Good To Soft","Heavy","Une Artiste (FR)","Cheekpieces","Cheekpieces","38","0","0","3","2","67","57","Joint Tenth","8.50",,"1","0","0","14","57","None","Slight Undulations","Gelding","11","10","2","10","2","87","89","10","2","Hurdle","16","15","14","0","13","20","15","5.50","10.00","Alberto Giacometti (IRE)","Sedgefield","3m3f ","3.00","Good To Soft","74","2","0","0","0","2","11","0","4","1","0","0","0","0","1","1","1","100","100","0","0","0","0","8","2","3","2022-11-17",
