time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:00:00","Redcar","Bebside","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good To Firm","10","Flat","0","Straight","10","Easterby, T D","2","133","Dennis, Phil","0","Non Fav","0","33.00","1","0","0","0","0.3","0.5056","0.8056000000000001","No Prev","7","1","14","25","2","8","350","23","7","768","60","8","58","10","17","28","3","11","77","2","3","156","7","4","1329","113","9","2835","236","8","204","18","9","none","(GB)","-2","Male","Iffraaj","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Muritz","None",,"0","0","0","0","0","0","52","Joint Fifth",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","9","9","2","10","10","8","4","14.00","28.00","Free Eagle (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-20",
"14:00:00","Redcar","Black Tide (IRE)","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good To Firm","10","Flat","0","Straight","1","Ryan, K A","2","133","Eaves, Tom","0","Non Fav","0","16.00","2","0","0","0","0.2","0.7469000000000001","0.9469000000000001","No Prev","30","2","7","59","5","8","683","45","7","1323","94","7","403","42","10","59","5","8","34","1","3","66","6","9","483","54","11","1075","122","11","44","6","14","none","(IRE)","1","Male","Kuroshio (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Zelie Martin (IRE)","None",,"0","0","0","0","0","0","73","Clear Fourth",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","5","10","4","0","3","0","8","10.00","16.00","Invincible Spirit (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-20",
"14:00:00","Redcar","Inconspicuous (IRE)","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good To Firm","10","Flat","0","Straight","8","Pears, Ollie","2","133","Russell, Harry","0","Non Fav","0","28.00","3","0","0","0","-0.2","0.7704000000000001","0.5704","No Prev","11","0","0","32","1","3","283","26","9","495","47","9","58","8","14","18","1","6","10","1","10","21","3","14","221","26","12","397","35","9","25","3","12","none","(IRE)","-2","Male","Inns Of Court (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Bishops Lake","None",,"0","0","0","0","0","0","52","Joint Fifth",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","9","9","9","0","10","8","3","20.00","25.00","Lake Coniston (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-20",
"14:00:00","Redcar","Kilo Sunshine","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good To Firm","10","Flat","0","Straight","5","Brooke, Daniel","2","133","Garritty, Jack","0","Non Fav","0","40.00","4","0","0","0","0","0.7055","0.7055","No Prev","8","0","0","19","2","11","224","24","11","465","42","9","28","2","7","18","1","6","6","1","17","14","3","21","104","8","8","195","18","9","3","0","0","none","(GB)","1","Male","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sajanjl","None",,"0","0","0","0","0","0","38","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Colt","0","0","0","0","0","0","0","0","0","Flat","10","8","10","25","8","9","13","33.00","33.00","Iffraaj",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-20",
"14:00:00","Redcar","Marry The Night","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good To Firm","10","Flat","0","Straight","9","Easterby, T D","2","133","Allan, David","0","Non Fav","0","4.50","5","49.626749999999994","19.569992399999997","0","-0.4","0.5056","102.03248353299998","21","35","1","3","86","5","6","644","64","10","1335","138","10","1062","107","10","126","12","10","77","2","3","156","7","4","1329","113","9","2835","236","8","204","18","9","54","(GB)","-2","Male","Advertise","Fourth","Fifth","0","0",,,"0","0","0","0","Ayr","Class 5","4320","5f ","6","5.50","131","41","Thirsk","Class 5","4320","5f ","7","28.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Heavy",,"Fen Breeze","None","None","0","0","0","2","0","0","52","Joint Fifth","1.50","2.75","0","0","0","0","0","Centre","Flat","Colt","2","2","0","2","0","0","0","2","0","Flat","11","9","10","33","11","6","0","8.00","4.00","Bated Breath",,,,,,"0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-20",
"14:00:00","Redcar","Rex Carver","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good To Firm","10","Flat","0","Straight","3","Johnston, Charlie","2","133","Hart, Jason","0","Non Fav","0","7.00","6","0","0","0","0","0.8184","0.8184","No Prev","50","1","2","106","6","6","970","111","11","1862","225","12","161","22","14","62","8","13","56","3","5","121","12","10","1255","174","14","1567","215","14","21","1","5","none","(GB)","1","Male","Expert Eye","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Snakes Head","None",,"0","0","0","0","0","0","38","Joint Bottom",,,"0","0","0","0","0","Centre","Flat","Gelding","0","0","0","0","0","0","0","0","0","Flat","10","9","2","14","11","13","11","8.00","6.50","Golden Snake (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-20",
"14:00:00","Redcar","Sangatien","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good To Firm","10","Flat","0","Straight","6","Furtado, Ivan","2","133","Ghiani, Marco","0","Non Fav","0","80.00","7","38.5028","15.754212","0","0.1","0.4084","80.60493624","9","11","1","9","38","4","11","476","54","11","800","100","13","43","8","19","0","0","0","11","0","0","24","2","8","259","21","8","620","50","8","7","0","0","00","(GB)","1","Male","Washington Dc (IRE)","Tenth","Eleventh","0","0",,,"0","0","0","0","Leicester","Class 5","3664","5f ","12","100.00","133","28","Pontefract","Class 5","3611","5f ","11","80.00","131","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Oneroa (IRE)","None","None","0","0","0","2","0","0","109","Clear Third","1.75","11.55","0","0","0","0","0","Centre","Flat","Gelding","2","2","0","2","0","0","0","0","0","Flat","8","6","12","0","11","3","4","66.00","80.00","Dandy Man (IRE)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-20",
"14:00:00","Redcar","Dolce Vitta (IRE)","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good To Firm","10","Flat","0","Straight","4","Boughey, George","2","128","Cosgrave, Pat","0","Fav","0","1.00","8","72.8081","0","0","0.6","1.3115","157.02915704999998","10","8","1","13","30","2","7","99","11","11","437","51","12","41","7","17","0","0","0","22","2","9","54","5","9","657","92","14","1472","228","15","18","7","39","3","(IRE)","1","Female","Cotai Glory","Third","No Run","0",,,,"0","0","0","0","Ascot","Class 2","16200","5f ","6","4.50","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"One For June (IRE)","None","None","0","0","0","1","0","0","219","Joint Top","1.25","6.00","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","14","11","0","14","13","10","0.91","0.83","Arcano (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-20",
"14:00:00","Redcar","Star Allure (IRE)","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good To Firm","10","Flat","0","Straight","2","Scott, George","2","128","Keenan, Darragh","0","Non Fav","0","4.00","9","0","0","0","0.09999999999999998","0.8021","0.9021","No Prev","21","1","5","36","4","11","390","30","8","872","63","7","52","7","13","4","0","0","10","0","0","29","2","7","233","36","15","459","71","15","5","1","20","none","(IRE)","1","Female","Sea The Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nurse Barbara (IRE)","None",,"0","0","0","0","0","0","219","Joint Top",,,"0","0","0","0","0","Centre","Flat","Filly","0","0","0","0","0","0","0","0","0","Flat","13","13","0","33","12","11","19","4.50","5.50","Kodiac",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-20",
"14:00:00","Redcar","Wondrous Ways (IRE)","racingtv.com EBF Restricted Maiden Stakes (GBB Race) (Div 1)","Class 5","2yo","Non-Major","Maiden","6f ","3780","Good To Firm","10","Flat","0","Straight","7","Pears, Ollie","2","128","Hardie, Cameron","0","Non Fav","0","40.00","10","38.41615","0","0","0.7","0.7704000000000001","83.31600757500001","20","30","2","7","81","5","6","873","31","4","1627","63","4","91","6","7","69","4","6","10","1","10","21","3","14","221","26","12","397","35","9","25","3","12","6","(IRE)","1","Female","Mehmas (IRE)","Sixth","No Run","0",,,,"0","0","0","0","Catterick","Class 5","4050","5f ","7","28.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Wondrous Words (IRE)","None","None","0","0","0","1","0","0","52","Joint Fifth","1.50","11.05","0","0","0","0","0","Centre","Flat","Filly","1","1","0","1","0","0","0","0","0","Flat","11","10","8","20","14","7","8","25.00","40.00","Lope De Vega (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-05-20",
