time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:50:00","Newbury","Beelzebub (IRE)","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","20","Ferguson, James","2","133","Ladd, Theodore","0","Non Fav","0","20.00","1","0","0","0","0","0.6207","0.6207","No Prev","6","1","17","16","1","6","235","22","9","441","47","11","4","1","25","2","0","0","10","0","0","22","2","9","156","24","15","328","48","15","3","0","0","none","(IRE)","-2","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hay Chewed (IRE)","None",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","13","13","33","11","13","12","15","16.00","20.00","Camacho",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
"12:50:00","Newbury","Deceiver","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","14","Kubler, Daniel","2","133","Fallon, Cieren","0","Non Fav","0","22.00","2","50.408500000000004","0","0","0","0.905","108.30030925000001","25","33","5","15","61","8","13","571","68","12","1210","158","13","5","0","0","24","1","4","8","2","25","19","5","26","175","23","13","325","41","13","11","0","0","3","(GB)","-2","Male","Cracksman","Third","No Run","0",,,,"0","0","0","0","Ffos Las","Class 4","7560","1m ","5","14.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Penny Drops","None","None","0","0","0","1","0","0","1","Clear Bottom","8.50","11.50","1","0","0","0","0","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","16","16","0","20","13","19","15","25.00","20.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-21",
"12:50:00","Newbury","Diamond Dreamer","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","10","Balding, A M","2","133","Hornby, Rob","0","Non Fav","0","22.00","3","39.72672","0","0","0","1.1172","85.75497696","22","49","4","8","101","11","11","738","78","11","1208","131","11","112","10","9","101","5","5","42","3","7","116","18","16","942","139","15","1877","287","15","127","17","13","8","(GB)","1","Male","Oasis Dream","Eighth","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5130","1m ","9","4.50","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Diamond Blaise","None","None","0","0","0","1","0","0","9","Eleventh or Worse","0.15","26.80","1","0","0","25","25","Centre","Slight Undulations","Colt","1","1","0","1","0","0","0","0","0","Flat","11","9","0","5","10","8","13","14.00","22.00","Iffraaj",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-21",
"12:50:00","Newbury","Finest Leader (IRE)","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","1","Charlton, Roger/Harry","2","133","Whelan, Trevor","0","Non Fav","0","10.00","4","72.3208","0","0","0","0.8541000000000001","154.93356440000002","22","14","1","7","40","1","3","440","31","7","748","64","9","115","18","16","30","1","3","17","0","0","43","4","9","307","58","19","672","115","17","84","13","15","4","(IRE)","1","Male","Churchill (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Salisbury","Class 4","5130","7f ","12","20.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Soft",,,"Damselfly (IRE)","None","None","0","0","0","1","0","0","24","Joint Fifth","2.25","11.00","1","0","0","0","50","Centre","Slight Undulations","Gelding","1","1","0","1","0","0","0","0","0","Flat","14","13","0","6","15","15","18","8.00","10.00","Power",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-21",
"12:50:00","Newbury","Good Karma","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","6","Ferguson, James","2","133","Egan, David","0","Non Fav","0","14.00","5","0","0","0","0","0.6207","0.6207","No Prev","44","6","14","113","16","14","610","84","14","1262","148","12","1","0","0","73","10","14","10","0","0","22","2","9","156","24","15","328","48","15","3","0","0","none","(GB)","1","Male","Dark Angel (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Prontamente","None",,"0","0","0","0","0","0","112","Joint Top",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","13","13","33","11","13","12","15","12.00","11.00","More Than Ready (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
"12:50:00","Newbury","One More Wave","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","7","Portman, J G","2","133","Crouch, Hector","0","Non Fav","0","33.00","8","0","0","0","0","0.8693","0.8693","No Prev","16","2","13","47","7","15","334","53","16","740","115","16","32","7","22","24","3","13","10","2","20","27","5","19","278","33","12","576","50","9","52","2","4","none","(GB)","1","Male","Bated Breath","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Elbow Beach","None",,"0","0","0","0","0","0","14","Joint Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","10","9","0","0","13","12","4","33.00","33.00","Choisir (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
"12:50:00","Newbury","Physique (IRE)","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","11","Cole, P F I","2","133","Tabti, M","7","Non Fav","0","9.00","9","0","0","0","0.7","1.0711","1.7711","No Prev","3","0","0","9","2","22","49","8","16","91","13","14","82","12","15","3","1","33","8","2","25","18","5","28","126","20","16","325","45","14","20","2","10","none","(IRE)","1","Male","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shapes (IRE)","None",,"0","0","0","0","0","0","79","Clear Third",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","0","0","0","Flat","15","20","0","5","21","17","10","12.00","11.00","So You Think (NZ)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
"12:50:00","Newbury","Prospering (IRE)","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","4","Walker, Ed","2","133","Kingscote, Richard","0","Non Fav","0","16.00","10","0","0","0","0","1.1667999999999998","1.1667999999999998","No Prev","39","3","8","92","11","12","727","109","15","1795","255","14","98","9","9","78","5","6","26","3","12","52","6","12","374","40","11","823","115","14","82","14","17","none","(IRE)","1","Male","Profitable (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Heavenly Angel","None",,"0","0","0","0","0","0","14","Joint Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","9","8","0","7","16","10","10","16.00","14.00","Dark Angel (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
"12:50:00","Newbury","Tiriac","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","13","Channon, M R","2","133","Bass, George","3","Non Fav","0","33.00","13","0","0","0","0.3","1.0472","1.3472","No Prev","11","1","9","31","3","10","233","25","11","466","45","10","214","18","8","21","2","10","32","5","16","71","9","13","457","43","9","1029","96","9","67","3","4","none","(GB)","1","Male","Sixties Icon","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Rough Courte (IRE)","None",,"0","0","0","0","0","0","11","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","9","6","0","0","11","5","14","25.00","33.00","Clodovil (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
"12:50:00","Newbury","Verdansk","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","16","Cox, C G","2","133","Fahy, J P","0","Non Fav","0","4.00","14","69.581372","33.12954","0","1.5","0.8452","155.39181605800002","35","7","0","0","28","4","14","145","21","14","181","28","15","154","27","18","6","1","17","24","1","4","64","6","9","481","63","13","929","138","15","69","6","9","35","(GB)","-2","Male","No Nay Never (USA)","Fifth","Third","0","0",,,"0","0","0","0","Newbury","Class 4","5400","6f ","14","3.50","133","113","Newbury","Class 4","5454","6f ","13","16.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Boater (IRE)","None","None","50","0","0","2","0","0","10","Eleventh or Worse","2.50","3.25","0","0","0","14","43","Centre","Slight Undulations","Colt","2","2","0","2","0","0","0","2","0","Flat","12","24","20","10","12","10","7","6.00","4.00","Helmet (AUS)",,,,,,"0","1","0","2","0","2","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","2","0","1","2022-10-21",
