time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:40:00","Punchestown","Maggie Walsh (IRE)","Jim Ryan Racecourse Services Rated Novice Hurdle","Irish","4yo+","Non-Major","Novices Hurdle","2m.5f ","8761","Yielding","5","National Hunt","84","Right Handed","0","Bowe, Michael J","5","156","Quirke, Mr C M","7","Non Fav","84","200.00","5","39.8172","14.1138","14.274250000000002","1.7666000000000002","0.027800000000000005","97.45622158400002","13","9","1","11","23","1","4","171","11","6","222","13","6","24","1","4","13","0","0","1","0","0","5","0","0","21","1","5","36","1","3","7","0","0","67U3609","(IRE)","0","Female","Dylan Thomas (IRE)","Ninth","Eleventh","84","85","85","84","0","0","0","0","Tramore","Irish","5310","2m5f ","13","50.00","146","27","Limerick","Irish","5841","2m ","13","5.50","137","41","Fairyhouse","Irish","5310","2m4f ","15","9.00","Sixth","12","0",,,,"Soft","Soft","Soft","Akatara (IRE)","None","None","8","0","0","12","0","0","62","Clear Second","6.00","23.25","1","0","0","0","0","None","Undulating","Mare","9","5","0","5","0","0","17","8","0","Hurdle","12","11","13","0","0","13","7","150.00","150.00","Desert Style (IRE)",,,,,,"0","9","0","9","0","9","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","12","0","1","2022-12-19",
"12:50:00","Kempton","Tagabawa","British EBF Future Stayers Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","5940","Standard To Slow","13","All Weather","0","Right Handed","8","Appleby, Charlie","2","136","Buick, William","0","Fav","0","0.83","1","80.19","0","0","7.1","2.8533","180.798095","30","14","4","29","32","9","28","734","198","27","1542","370","24","447","154","34","116","24","21","9","2","22","19","6","32","490","153","31","895","272","30","100","31","31","1","(GB)","1","Male","New Approach (IRE)","First","No Run","0",,,,"0","100","0","0","Wolverhampton","Class 5","3672","1m½f ","9","1.25","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Standard",,,"Tasaday (USA)","None","None","0","0","0","1","1","100","85","Joint Fourth","2.50",,"0","0","0","25","25","Inside","Polytrack","Colt","1","1","1","1","1","0","0","0","0","All Weather","12","13","18","15","12","16","18","1.50","0.91","Nayef (USA)","Wolverhampton","1m½f ","1.25","Standard","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-19",
"12:50:00","Kempton","Baileys Khelstar (FR)","British EBF Future Stayers Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","5940","Standard To Slow","13","All Weather","0","Right Handed","13","Johnston, M","2","130","Norton, Francis","0","Non Fav","0","80.00","2","0","0","0","0.6","1.0292","1.6292","No Prev","10","1","10","22","3","14","397","57","14","827","114","14","546","80","15","36","4","11","17","3","18","34","5","15","1260","172","14","2782","387","14","170","24","14","none","(FR)","-2","Male","Cloth Of Stars (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Khelwa (FR)","None",,"0","0","0","0","0","0","245","Joint Top",,,"0","0","0","0","0","Inside","Polytrack","Gelding","0","0","0","0","0","0","0","0","0","All Weather","17","17","0","0","25","0","0","16.00","33.00","Traditionally (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-19",
"12:50:00","Kempton","Denis Anthony (IRE)","British EBF Future Stayers Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","5940","Standard To Slow","13","All Weather","0","Right Handed","4","Fanshawe, J R","2","130","Muscutt, D","0","Non Fav","0","50.00","3","38.879932000000004","18.935848800000002","0","0.6","1.0374999999999999","87.910578794","68","44","8","18","70","13","19","847","128","15","1449","210","14","154","21","14","269","42","16","8","2","25","16","4","25","221","30","14","448","60","13","81","11","14","87","(IRE)","0","Male","Australia","Seventh","Eighth","0","0",,,"0","0","0","0","Nottingham","Class 5","3240","1m½f ","10","22.00","133","136","Newmarket (July)","Class 4","4320","7f ","10","18.00","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Soft","Good To Firm",,"Dolce Strega (IRE)","None","None","0","0","0","2","0","0","85","Joint Fourth","0.50","17.00","0","0","0","25","25","Inside","Polytrack","Gelding","2","2","0","2","0","0","0","0","0","All Weather","9","9","8","3","9","5","11","33.00","66.00","Zoffany (IRE)",,,,,,"0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-19",
"12:50:00","Kempton","James Bradley","British EBF Future Stayers Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","5940","Standard To Slow","13","All Weather","0","Right Handed","7","Wallis, Charlie","2","130","Carson, William","0","Non Fav","0","150.00","4","42.2911","18.623025000000002","0","0.6","0.1761","91.10219839999999","13","25","2","8","46","2","4","361","24","7","768","44","6","42","2","5","76","4","5","11","0","0","18","0","0","143","6","4","339","15","4","23","1","4","09","(GB)","1","Male","Sea The Stars (IRE)","Ninth","Tenth","0","0",,,"0","0","0","0","Southwell","Class 5","3672","7f ","13","200.00","130","21","Kempton","Class 4","7560","7f ","12","125.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard To Slow",,"Nadia Glory","None","None","0","0","0","2","0","0","109","Clear Third","0.05","13.55","1","0","0","0","0","Inside","Polytrack","Gelding","2","2","0","2","0","0","0","1","0","All Weather","15","16","12","12","15","13","10","100.00","100.00","Oasis Dream",,,,,,"0","1","0","2","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-19",
"12:50:00","Kempton","Pledgeofallegiance (IRE)","British EBF Future Stayers Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","5940","Standard To Slow","13","All Weather","0","Right Handed","11","Prescott, Sir Mark","2","130","Hansen, Thore","0","Non Fav","0","50.00","5","52.25195599999999","0","0","0.8","0.5034","112.62619225799997","38","10","2","20","12","2","17","220","19","9","560","59","11","29","5","17","65","5","8","2","0","0","3","0","0","210","32","15","441","74","17","41","0","0","8","(IRE)","-2","Male","Sea The Stars (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Newcastle","Class 4","5373","1m2f ","12","10.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard To Slow",,,"Vow","None","None","0","0","0","1","0","0","85","Joint Fourth","2.00","11.35","1","0","0","33","33","Inside","Polytrack","Colt","1","1","0","1","0","0","0","0","0","All Weather","15","16","12","12","15","13","10","33.00","40.00","Motivator",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-19",
"12:50:00","Kempton","Waipiro (IRE)","British EBF Future Stayers Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","5940","Standard To Slow","13","All Weather","0","Right Handed","12","Walker, Ed","2","130","Coakley, Ross","0","Non Fav","0","66.00","6","0","0","0","0.5","0.7545000000000001","1.2545000000000002","No Prev","12","2","17","26","4","15","410","56","14","605","71","12","57","7","12","74","8","11","6","0","0","10","1","10","364","42","12","787","108","14","91","13","14","none","(IRE)","-2","Male","Australia","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"London Plane (IRE)","None",,"0","0","0","0","0","0","47","Joint Tenth",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","9","9","8","3","9","5","11","12.00","22.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-19",
"12:50:00","Kempton","Wigmore Street (USA)","British EBF Future Stayers Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","5940","Standard To Slow","13","All Weather","0","Right Handed","6","Crisford, Simon","2","130","Doyle, James","0","Non Fav","0","1.25","7","0","0","0","0.7","1.3938000000000001","2.0938","No Prev","8","2","25","14","4","29","451","91","20","1096","209","19","128","29","23","129","31","24","7","2","29","14","4","29","345","83","24","743","150","20","60","13","22","none","(USA)","1","Male","American Pharoah (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Marylebone (USA)","None",,"0","0","0","0","0","0","85","Joint Fourth",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","0","0","0","All Weather","12","25","17","33","0","10","20","4.50","1.20","Unbridleds Song (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-19",
"12:50:00","Kempton","Albany","British EBF Future Stayers Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","5940","Standard To Slow","13","All Weather","0","Right Handed","3","Beckett, R M","2","125","Hornby, Rob","0","Non Fav","0","33.00","8","0","0","0","1.1","0.8249","1.9249","No Prev","14","1","7","14","1","7","672","65","10","1144","116","10","392","53","14","162","26","16","8","1","13","22","2","9","572","90","16","1084","174","16","99","16","16","none","(GB)","0","Female","Lope De Vega (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Alyssa","None",,"0","0","0","0","0","0","61","Clear Ninth",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","14","18","16","16","17","16","14","10.00","16.00","Sir Percy",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-19",
"12:50:00","Kempton","Free Lovin","British EBF Future Stayers Novice Stakes (GBB Race)","Class 4","2yo","Non-Major","Novices","1m ","5940","Standard To Slow","13","All Weather","0","Right Handed","9","Gosden, John and Thady","2","125","Havlin, Robert","0","Non Fav","0","18.00","9","0","0","0","1","1.1478","2.1478","No Prev","13","0","0","17","0","0","502","67","13","1045","156","15","496","111","22","147","22","15","10","1","10","22","2","9","598","130","22","1305","280","21","144","32","22","none","(GB)","1","Female","Roaring Lion (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Hippy Hippy Shake","None",,"0","0","0","0","0","0","85","Joint Fourth",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","0","0","0","All Weather","11","11","15","8","2","16","10","7.00","16.00","Danehill Dancer (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-19",
