time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:25:00","Doncaster","Equatorial (USA)","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Soft","16","Flat","82","Straight","11","Varian, Roger","3","129","Mitchell, Jack","0","Non Fav","0","6.00","9","0","0","0","0.7000000000000001","0.9842","1.6842000000000001","No Prev","13","1","8","35","4","11","597","91","15","1256","211","17","219","58","26","42","5","12","23","0","0","39","3","8","634","133","21","1264","264","21","54","11","20","none","(USA)","0","Male","Showcasing","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Amuser (IRE)","Hood",,"0","0","0","0","0","0","128","Joint Seventh",,,"0","0","0","0","0","Centre","Slight Undulations","Gelding","0","0","0","0","0","0","5","0","0","Flat","10","10","9","16","11","12","12","7.00","4.50","Galileo (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-28",
"15:25:00","Doncaster","Indrapura Star","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Soft","16","Flat","82","Straight","8","Hollinshead, Steph","3","129","Costello, Dougie","0","Non Fav","0","125.00","10","35.943986","0","0","0.8","0.294","77.67266217299999","299","8","1","13","23","2","9","358","38","11","739","73","10","11","2","18","12","0","0","0","0","0","2","0","0","73","8","11","153","15","10","10","0","0","7","(GB)","0","Male","Dark Angel (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Ayr","Class 5","3510","6f ","7","14.00","133","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Eyes On Asha (IRE)","None","None","0","0","0","1","0","0","73","Eleventh or Worse",,"11.05","0","0","0","33","50","Centre","Slight Undulations","Gelding","0","1","0","1","0","0","5","0","0","Flat","13","14","12","8","13","10","8","50.00","150.00","Redoutes Choice (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-28",
"15:25:00","Doncaster","King Of The Jungle (IRE)","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Soft","16","Flat","82","Straight","2","Easterby, M W","3","129","Mason, Joanna","0","Non Fav","0","200.00","11","39.508399999999995","0","0","1.1","0.6928000000000001","85.96544619999999","24","15","2","13","47","5","11","463","48","10","909","95","10","364","44","12","29","2","7","14","2","14","36","5","14","459","49","11","904","82","9","25","0","0","0","(IRE)","0","Male","Bungle Inthejungle","Tenth","No Run","0",,,,"0","0","0","0","Southwell","Class 5","4320","7f ","11","250.00","130","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"Bonne","None","None","0","0","0","1","0","0","50","Eleventh or Worse","1.50","14.70","0","0","0","29","43","Centre","Slight Undulations","Gelding","1","1","0","1","0","0","5","0","0","Flat","8","7","7","0","6","3","9","200.00","200.00","Namid",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-04-28",
"15:25:00","Doncaster","Lowton","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Soft","16","Flat","82","Straight","16","Bethell, Ed","3","129","Rodriguez, Callum","0","Non Fav","0","14.00","12","0","0","0","0.9","1.1442999999999999","2.0443","No Prev","12","5","42","20","7","35","352","50","14","888","120","14","21","8","38","21","2","10","9","3","33","16","5","31","208","32","15","355","49","14","19","2","11","none","(GB)","-1","Male","Pivotal","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Heskin (IRE)","None",,"0","0","0","0","0","0","73","Eleventh or Worse",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","5","0","0","Flat","18","22","17","14","21","11","20","16.00","12.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-28",
"15:25:00","Doncaster","Ocean Ridge","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Soft","16","Flat","82","Straight","6","Durack, S","3","129","Eaves, Tom","0","Non Fav","0","50.00","13","45.132","16.304272200000003","0","1.1","0.1563","91.291918374","32","19","1","5","48","3","6","620","43","7","1121","69","6","2","0","0","47","3","6","3","0","0","3","0","0","53","1","2","96","5","5","2","0","0","97","(GB)","0","Male","Lope De Vega (IRE)","Seventh","Ninth","0","0",,,"0","0","0","0","Wolverhampton","Class 4","5400","7f ","10","20.00","133","320","Doncaster","Class 5","4212","7f ","10","7.50","133","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Good To Firm",,"Jadhwah","Hood","None","0","0","0","1","0","0","166","Joint Fourth","4.00","18.25","0","0","0","0","0","Centre","Slight Undulations","Gelding","1","2","0","2","0","0","5","1","0","Flat","14","16","15","28","17","13","9","33.00","50.00","Nayef (USA)",,,,,,"0","1","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","2023-04-28",
"15:25:00","Doncaster","Sherood","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Soft","16","Flat","82","Straight","3","Walker, Ed","3","129","Coakley, Ross","0","Non Fav","0","20.00","14","0","0","0","0.9","0.6051","1.5051","No Prev","12","1","8","28","3","11","400","48","12","657","83","13","71","9","13","13","1","8","14","1","7","29","1","3","390","44","11","766","101","13","29","2","7","none","(GB)","0","Male","Night Of Thunder (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Safe House (IRE)","None",,"0","0","0","0","0","0","166","Joint Fourth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","5","0","0","Flat","12","10","11","0","10","8","20","7.50","10.00","Exceed And Excel (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-28",
"15:25:00","Doncaster","Supreme King (IRE)","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Soft","16","Flat","82","Straight","12","Hannon (Jnr), Richard","3","129","Levey, S M","0","Fav","83","2.00","15","77.94500000000001","37.58175","15.471248499999998","2.7428","1.0105","169.91406021714286","9","25","4","16","44","5","11","514","63","12","1033","123","12","525","58","11","35","4","11","50","6","12","81","7","9","1033","103","10","2228","236","11","100","16","16","2252725","(IRE)","-1","Male","Kingman","Fifth","Second","83","79","82","85","0","0","0","0","Newmarket (Rowley)","Class 4","13085","1m ","15","7.00","133","23","Nottingham","Class 4","6542","1m½f ","9","12.00","129","189","Newbury","Class 4","5399","1m ","14","8.00","Seventh","7","0",,,,"Good To Soft","Soft","Soft","Alsindi (IRE)","None","None","50","0","50","7","0","0","184","Clear Second","1.00","4.75","2","0","1","0","0","Centre","Slight Undulations","Colt","7","5","0","5","0","0","5","4","0","Flat","14","18","21","8","20","17","13","2.50","1.88","Acclamation",,,,,,"0","4","0","2","0","6","0","4","0","0","0","0","0","2","0","1","0","50","0","0","0","0","6","0","3","2023-04-28",
"15:25:00","Doncaster","Haaf A Diamond","Free Tips Daily On attheraces.com Maiden Stakes (GBB Race)","Class 4","3yo+","Non-Major","Maiden","7f ","5400","Soft","16","Flat","82","Straight","14","Frost, Kevin","3","124","Voikhansky, Alexander","5","Non Fav","0","50.00","16","34.557249999999996","22.286475","0","1.6","0.8613","88.86011162499999","14","8","2","25","17","4","24","167","20","12","190","21","11","17","2","12","5","1","20","15","3","20","26","3","12","203","26","13","318","36","11","22","2","9","68","(GB)","-1","Female","Haafhd","Eighth","Sixth","0","0",,,"0","0","0","0","Southwell","Class 5","4320","6f ","9","66.00","118","26","Doncaster","Class 5","4320","7f ","13","125.00","118","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Soft",,"Pretty Jewel","None","None","0","0","0","2","0","0","41","Joint Bottom","0.75","7.75","1","0","0","0","0","Centre","Slight Undulations","Filly","2","2","0","2","0","0","5","1","0","Flat","7","0","0","20","4","5","0","50.00","50.00","Aqlaam",,,,,,"0","2","0","2","0","1","0","0","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","2023-04-28",
"15:35:00","Sandown","Arrest (IRE)","bet365 Classic Trial (Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2f ","45368","Soft","5","Flat","113","Right Handed","5","Gosden, John and Thady","3","129","Dettori, L","0","Fav","113","1.63","1","85.24296","37.994022","16.553698","8.1335","2.0915999999999997","186.61787617866668","214","13","2","15","13","2","15","188","31","16","391","74","19","232","50","22","30","7","23","29","2","7","53","10","19","576","133","23","1237","255","21","63","14","22","311","(IRE)","0","Male","Frankel","First","First","0","0","0",,"0","67","0","50","Ffos Las","Class 4","7560","1m ","5","0.17","136","267","Sandown","Class 4","5346","1m ","9","1.50","133","281","Sandown","Class 4","5346","7f ","10","1.25","Third","3","2",,,,"Good To Soft","Good To Firm","Good To Firm","Nisriyna (IRE)","None","None","0","0","0","3","2","67","81","Joint Top","5.50",,"0","0","0","33","33","Inside","Slight Undulations","Colt","3","3","2","3","2","91","63","2","1","Flat","16","22","16","8","19","15","16","1.75","1.63","Intikhab (USA)","Ffos Las","1m ","0.17","Good To Soft","0","0","2","1","0","2","3","0","3","2","1","2","50","100","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-28",
"15:35:00","Sandown","Circle of Fire","bet365 Classic Trial (Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2f ","45368","Soft","5","Flat","113","Right Handed","1","Stoute, Sir Michael","3","129","Moore, Ryan","0","Non Fav","0","10.00","2","84.40542","25.195833000000004","0","3.9","2.5092","165.35970324000002","239","21","6","29","44","14","32","483","109","23","1032","214","21","159","32","20","41","10","24","10","5","50","14","5","36","238","37","16","540","94","17","22","6","27","31","(GB)","1","Male","Almanzor (FR)","First","Third","0","0",,,"0","50","0","0","Salisbury","Class 4","5130","1m ","9","1.75","133","264","Leicester","Class 4","4860","7f ","6","7.50","133","No Prev",,,,,,,"No Run","2","1",,,"No Run","Good To Firm","Good To Firm",,"Fiery Sunset","None","None","0","0","0","2","1","50","81","Joint Top","3.25",,"0","0","0","0","14","Inside","Slight Undulations","Colt","2","2","1","2","1","91","63","1","0","Flat","14","16","19","0","0","17","13","6.00","10.00","Galileo (IRE)","Salisbury","1m ","1.75","Good To Firm","0","0","1","1","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-28",
"15:35:00","Sandown","Flying Honours","bet365 Classic Trial (Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2f ","45368","Soft","5","Flat","113","Right Handed","4","Appleby, Charlie","3","129","Buick, William","0","Non Fav","110","3.00","3","134.75088","38.6785278","30.03363","11.899999999999999","3.3677","261.34949269599997","202","32","9","28","62","14","23","754","198","26","1577","380","24","452","157","35","68","15","22","21","6","29","34","12","35","463","142","31","898","274","31","38","11","29","41131","(GB)","-1","Male","Sea The Stars (IRE)","First","Third","108","108","0","0","0","60","100","100","Newmarket (Rowley)","Class 1","34026","1m2f ","9","0.91","130","216","Newmarket (Rowley)","Class 1","70888","1m ","4","0.29","128","252","Salisbury","Class 1","21266","1m ","6","0.36","First","5","3","G3","G2","Listed","Good","Good","Good To Firm","Powder Snow (USA)","None","None","100","0","0","5","3","60","81","Joint Top","1.00",,"0","0","0","25","25","Inside","Slight Undulations","Colt","5","5","3","5","3","91","63","4","2","Flat","15","15","16","20","28","14","15","2.50","3.00","Dubawi (IRE)","Newmarket (Rowley)","1m2f ","0.91","Good","108","2","3","1","0","3","5","0","3","1","1","1","100","100","1","1","1","100","100","0","0","0","0","1","1","1","2023-04-28",
"15:35:00","Sandown","Relentless Voyager","bet365 Classic Trial (Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2f ","45368","Soft","5","Flat","113","Right Handed","3","Balding, A M","3","129","Murphy, Oisin","0","Non Fav","91","12.00","4","71.39514","32.50628820000001","14.324438","4.0665","1.496","154.96586302133332","51","52","5","10","117","21","18","209","43","21","968","205","21","239","49","21","42","9","21","34","3","9","76","13","17","925","138","15","1871","290","15","77","7","9","221","(GB)","-1","Male","Ulysses (IRE)","First","Second","0","0","0",,"0","33","0","50","Kempton","Class 5","3780","1m4f ","10","0.25","119","238","Kempton","Class 4","5346","1m ","11","4.50","125","264","Windsor","Class 5","3672","1m ","6","8.50","Second","3","1",,,,"Standard To Slow","Standard To Slow","Good To Firm","Nashama (IRE)","None","None","0","0","0","3","1","33","45","Clear Fourth","7.50",,"0","0","0","0","33","Inside","Slight Undulations","Colt","3","3","1","3","1","91","63","0","0","Flat","13","14","16","0","13","13","19","10.00","12.00","Pivotal","Kempton","1m4f ","0.25","Standard To Slow","0","0","1","1","0","1","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-28",
"15:35:00","Sandown","Salt Bay (GER)","bet365 Classic Trial (Group 3)","Class 1","3yo","Group 3","Non-Handicap","1m2f ","45368","Soft","5","Flat","113","Right Handed","2","Beckett, R M","3","129","Ryan, Rossa","0","Non Fav","0","2.25","5","84.31236","0","0","7.1","2.3712","189.09868297999998","216","37","8","22","89","13","15","903","140","16","1616","250","15","175","40","23","33","3","9","14","4","29","22","5","23","595","93","16","1092","175","16","40","6","15","1","(GER)","-1","Male","Farhh","First","No Run","0",,,,"0","100","0","0","Haydock","Class 4","5399","1m ","10","3.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","1",,"No Run","No Run","Good To Soft",,,"Saltita (IRE)","None","None","0","0","0","1","1","100","27","Clear Bottom","2.00",,"0","0","0","0","0","Inside","Slight Undulations","Colt","1","1","1","1","1","91","63","0","0","Flat","13","17","20","0","12","10","15","3.50","2.25","Galileo (IRE)","Haydock","1m ","3.00","Good To Soft","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-28",
"15:40:00","Punchestown","An Droichead Gorm (IRE)","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","Irish","4yo+","Non-Major","Hunters Chase","2m5f ","7965","Good To Yielding","12","National Hunt","102","Right Handed","0","Maher, Peter","10","165","ONeill, Mr B","0","Fav","0","3.00","1","67.1472","21.2934861","15.301875","0.5714","0.1717","129.0683113","269","4","0","0","10","1","10","46","9","20","130","25","19","2","0","0","21","2","10","7","0","0","10","0","0","41","3","7","79","3","4","52","3","6","P333274","(IRE)","0","Male","Robin Des Pres (FR)","Fourth","Seventh","95","0","92","93","0","0","0","0","Roscommon","Irish","5310","3m½f ","12","11.00","168","364","Punchestown","Irish","7965","2m5f ","11","1.20","158","695","Wexford","Irish","5310","3m1½f ","12","8.00","Second","14","0",,,,"Soft","Good To Yielding","Good To Yielding","Lovestone Lass (IRE)","None","None","29","0","33","14","0","0","19","Joint Bottom","6.50","5.60","3","0","1","11","22","None","Undulating","Gelding","0","7","0","3","0","0","0","9","0","Chase","12","15","0","0","0","12","0","4.50","2.50","Un Desperado (FR)",,,,,,"0","0","0","1","0","0","0","4","2","0","0","0","0","1","0","0","0","0","1","0","0","0","14","0","4","2023-04-28",
"15:40:00","Punchestown","Artic Weather (IRE)","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","Irish","4yo+","Non-Major","Hunters Chase","2m5f ","7965","Good To Yielding","12","National Hunt","102","Right Handed","0","McCarthy, Ian","7","165","Hannon, Mr J W","7","Non Fav","0","7.50","2","0","0","0","0","0","0","No Prev","0","0","0","0","0","0","4","0","0","19","1","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","none","(IRE)","0","Male","Arctic Cosmos (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Another Hesitation (IRE)","Blinkers",,"0","0","0","0","0","0","19","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Chase","9","2","0","0","0","10","5","10.00","6.50","Accordion (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-28",
"15:40:00","Punchestown","Chateau Elan (IRE)","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","Irish","4yo+","Non-Major","Hunters Chase","2m5f ","7965","Good To Yielding","12","National Hunt","102","Right Handed","0","OSullivan, Ross","6","165","Cribbin, I","7","Non Fav","0","40.00","3","45.49932799999999","0","0","0","0.2694","97.20571830399999","122","0","0","0","0","0","0","3","1","33","3","1","33","1","0","0","1","1","100","12","0","0","22","0","0","326","18","6","592","44","7","43","2","5","U","(IRE)","0","Male","Mustameet (USA)","Unseated Rider","No Run","0",,,,"0","0","0","0","Limerick","Irish","5575","2m6½f ","13","40.00","161","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Woodvilla Last (IRE)","None","Hood","0","0","0","0","0","0","19","Joint Bottom",,"Didnt Finish","0","0","0","18","36","None","Undulating","Gelding","1","1","0","1","0","0","0","1","0","Chase","8","9","33","15","0","4","0","20.00","33.00","Mr Combustible (IRE)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-04-28",
"15:40:00","Punchestown","Fr Gilligansvoyge","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","Irish","4yo+","Non-Major","Hunters Chase","2m5f ","7965","Good To Yielding","12","National Hunt","102","Right Handed","0","Carr, John G","10","165","Taaffe, Pat","7","Non Fav","0","5.50","4","55.151599999999995","17.60013","7.064559999999999","0.1464","0","96.2718625","203","8","0","0","10","0","0","74","6","8","131","14","11","0","0","0","21","1","5","0","0","0","0","0","0","16","0","0","32","0","0","3","0","0","UP9P005","(GB)","0","Male","Yeats (IRE)","Fifth","Tenth","67","70","75","80","0","0","0","0","Downpatrick","Irish","5310","2m7½f ","13","50.00","142","231","Ballinrobe","Irish","5575","2m7f ","16","80.00","138","252","Kilbeggan","Irish","5575","3m1f ","14","40.00","Twelfth","41","0",,,,"Yielding","Good","Good","Maiden Voyage","Visor","Blinkers","7","0","25","8","0","0","19","Joint Bottom","0.50","10.28","4","0","1","10","30","None","Undulating","Gelding","41","8","0","2","0","0","0","24","0","Chase","14","11","17","12","0","14","10","5.50","4.50","Slip Anchor",,,,,,"0","1","0","5","0","41","0","3","2","0","0","0","0","2","0","0","0","0","0","0","0","0","41","0","3","2023-04-28",
"15:40:00","Punchestown","Happy Victory (FR)","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","Irish","4yo+","Non-Major","Hunters Chase","2m5f ","7965","Good To Yielding","12","National Hunt","102","Right Handed","0","Elliott, Gordon","6","165","Swan, H C","5","Non Fav","0","4.00","5","51.7758","18.833868","10.65537","0","1.1583999999999999","105.06602770428569","26","9","0","0","15","2","13","154","16","10","226","23","10","80","11","14","25","1","4","87","10","11","159","17","11","1506","228","15","2521","389","15","292","40","14","4495PP4","(FR)","0","Male","Bucks Boum (FR)","Fourth","Pulled Up","0","0","0","0","0","0","0","0","Downpatrick","Irish","5310","2m7½f ","9","8.00","161","46","Thurles","Irish","5310","3m1½f ","10","2.00","163","179","Wexford","Irish","5575","2m4f ","14","7.00","Pulled Up","7","0",,,,"Soft","Yielding To Soft","Heavy","Nova Dauteuil (FR)","None","None","0","0","0","7","0","0","49","Joint Top","0.05","47.00","0","0","0","0","0","None","Undulating","Gelding","7","7","0","2","0","0","0","5","0","Chase","13","13","0","0","0","4","0","3.00","3.50","Le Nain Jaune (FR)",,,,,,"0","1","0","4","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","2023-04-28",
"15:40:00","Punchestown","Jet Fighter (IRE)","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","Irish","4yo+","Non-Major","Hunters Chase","2m5f ","7965","Good To Yielding","12","National Hunt","102","Right Handed","0","Maher, Peter","6","165","Cavanagh, Mr S","7","Non Fav","0","7.50","6","55.48144","19.0035135","16.15575","0.5","0.1717","115.15673389985","3","1","0","0","3","0","0","38","1","3","56","1","2","1","0","0","6","0","0","7","0","0","10","0","0","41","3","7","79","3","4","52","3","6","8P022P6","(IRE)","0","Male","Jet Away","Sixth","Pulled Up","0","0","100","96","0","0","0","0","Punchestown","Irish","7965","3m1f ","12","12.00","154","68","Punchestown","Irish","5575","3m1f ","20","18.00","158","202","Hexham","Class 4","4901","3m½f ","5","2.75","Second","8","0",,,,"Yielding To Soft","Yielding","Soft","Bubble Bann (IRE)","None","None","0","0","0","6","0","0","19","Joint Bottom","46.00","33.50","0","0","0","50","100","None","Undulating","Gelding","2","6","0","2","0","0","0","6","0","Chase","12","16","30","0","0","11","4","6.00","9.00","Hubbly Bubbly (USA)",,,,,,"0","1","0","8","0","2","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2023-04-28",
"15:40:00","Punchestown","Lesssaidthebetter","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","Irish","4yo+","Non-Major","Hunters Chase","2m5f ","7965","Good To Yielding","12","National Hunt","102","Right Handed","0","Rothwell, P J","9","165","Roche, T P","7","Non Fav","0","50.00","7","54.4657","18.473868","12.043849999999999","0.3572","0.218","107.6841667","3","4","1","25","4","1","25","33","2","6","61","3","5","5","1","20","7","2","29","20","0","0","38","1","3","442","17","4","829","39","5","82","2","2","F0867PU","(GB)","0","Male","Intikhab (USA)","Unseated Rider","Pulled Up","0","0","80","81","0","0","0","0","Punchestown","Irish","7965","3m1f ","12","33.00","154","46","Thurles","Irish","5310","3m1½f ","10","16.00","161","206","Galway","Irish","5310","2m3f ","16","10.00","Seventh","28","0",,,,"Yielding To Soft","Yielding To Soft","Soft","Romany Dream","None","None","18","0","25","22","0","0","32","Clear Sixth",,"Didnt Finish","4","0","1","50","100","None","Undulating","Gelding","24","7","0","2","0","0","0","18","0","Chase","3","6","0","0","0","8","0","14.00","40.00","Nomadic Way (USA)",,,,,,"0","1","0","7","0","24","0","5","2","0","0","0","0","1","0","0","0","0","0","0","0","0","28","0","5","2023-04-28",
"15:40:00","Punchestown","Matthews Hill (IRE)","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","Irish","4yo+","Non-Major","Hunters Chase","2m5f ","7965","Good To Yielding","12","National Hunt","102","Right Handed","0","Flood, Peter","7","165","Hendrick, Mr J W","7","Non Fav","0","14.00","8","0","0","0","0","0.174","0.174","No Prev","5","1","20","8","1","13","27","1","4","50","5","10","1","0","0","8","1","13","1","0","0","4","0","0","34","4","12","69","4","6","9","0","0","none","(IRE)","0","Male","Kalanisi (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Incas Article (IRE)","None",,"0","0","0","0","0","0","49","Joint Top",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","0","0","0","Chase","8","6","7","8","0","8","16","50.00","11.00","Definite Article",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-04-28",
"15:40:00","Punchestown","Royal Juniper (IRE)","Stanley Asphalt Hunters Chase For The Bishopscourt Cup","Irish","4yo+","Non-Major","Hunters Chase","2m5f ","7965","Good To Yielding","12","National Hunt","102","Right Handed","0","Martin, A J","7","165","OConnor, Derek","0","Non Fav","0","16.00","9","41.85304","16.335504","11.794374399999999","0","0.4662","87.9145075364","46","9","2","22","12","3","25","82","13","16","206","27","13","1","0","0","38","3","8","16","0","0","33","2","6","299","26","9","536","45","8","43","4","9","57PP","(IRE)","0","Male","Doyen (IRE)","Pulled Up","Pulled Up","0","0","0","0","0","0","0","0","Thurles","Irish","5310","3m1½f ","10","12.00","163","101","Clonmel","Irish","5310","2m4f ","12","66.00","163","122","Limerick","Irish","5575","2m6½f ","13","25.00","Seventh","4","0",,,,"Yielding To Soft","Heavy","Soft To Heavy","Exit Stage Left (IRE)","None","None","0","0","0","4","0","0","49","Joint Top",,"Didnt Finish","0","0","0","0","0","None","Undulating","Gelding","4","4","0","4","0","0","0","3","0","Chase","11","14","8","8","0","12","13","12.00","14.00","Exit To Nowhere (USA)",,,,,,"0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2023-04-28",
