time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Curragh","Anvika (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","6","Lavery, Ms Sheila","2","128","Hayes, C D","0","Non Fav","0","66.00","1","69.16285","0","0","0","0.5305","147.881951925","32","26","1","4","74","7","9","683","54","8","1439","113","8","3","0","0","221","16","7","13","1","8","25","3","12","186","13","7","379","25","7","64","1","2","8","(IRE)","-1","Female","Dandy Man (IRE)","Eighth","No Run","0",,,,"0","0","0","0","Curragh","Irish","132743","6½f ","12","80.00","120","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Desert Way (IRE)","None","None","0","0","0","1","0","0","32","Joint Tenth","7.00","7.13","0","0","0","17","50","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","9","8","8","3","0","9","0","33.00","66.00","Giants Causeway (USA)",,,,,,"0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2023-10-12",
"13:15:00","Curragh","Betula","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","15","Harrington, Mrs John","2","128","Foley, Shane","0","Non Fav","0","6.50","2","78.18782999999999","34.126617599999996","0","0.7","0.8538999999999999","168.00805003699998","54","12","0","0","59","2","3","524","46","9","1211","112","9","739","81","11","174","15","9","28","3","11","77","6","8","685","66","10","1465","141","10","204","18","9","47","(GB)","1","Female","Lope De Vega (IRE)","Seventh","Fourth","0","0",,,"0","0","0","0","Curragh","Irish","63717","7f ","8","20.00","128","104","Curragh","Irish","10619","7f ","12","16.00","128","No Prev",,,,,,,"No Run","2","0","G2",,"No Run","Good To Yielding","Good",,"Galileo Gal (IRE)","None","None","0","0","0","2","0","0","3","Joint Bottom","2.00","7.05","0","0","0","0","29","None","Undulating","Filly","2","2","0","2","0","0","0","2","0","Flat","15","17","17","6","0","15","19","4.00","6.50","Galileo (IRE)",,,,,,"0","1","0","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","2","0","0","0","2","0","0","2023-10-12",
"13:15:00","Curragh","Dream Ticket (FR)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","5","McCreery, W","2","128","Crosse, Nathan","0","Non Fav","0","50.00","3","49.9784","27.4835502","0","0.2","0.5235","117.220564234","17","13","0","0","35","2","6","455","21","5","753","44","6","166","12","7","115","9","8","10","0","0","29","2","7","247","18","7","476","45","9","98","10","10","09","(FR)","0","Female","Dariyan (FR)","Ninth","Eleventh","0","0",,,"0","0","0","0","Down Royal","Irish","10619","7f ","10","5.50","128","46","Naas","Irish","13274","7f ","16","66.00","121","No Prev",,,,,,,"No Run","2","0",,,"No Run","Heavy","Good",,"Straight Lass (IRE)","None","None","0","0","0","2","0","0","3","Joint Bottom","13.00","9.05","0","0","0","0","0","None","Undulating","Filly","2","2","0","2","0","0","0","2","0","Flat","3","0","0","0","0","0","0","25.00","50.00","Machiavellian (USA)",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2023-10-12",
"13:15:00","Curragh","Evening Blossom (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","9","OBrien, Joseph Patrick","2","128","McMonagle, Dylan B","0","Non Fav","0","18.00","4","0","0","0","-0.1","1.3199999999999998","1.2199999999999998","No Prev","19","3","16","58","9","16","620","74","12","1048","129","12","368","65","18","160","13","8","44","6","14","110","18","16","946","132","14","1916","298","16","299","35","12","none","(IRE)","-1","Female","Australia","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sacre Fleur (IRE)","None",,"0","0","0","0","0","0","39","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","5","10","9","0","7","11","10.00","18.00","Acclamation",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
"13:15:00","Curragh","Everlasting (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","4","OBrien, A P","2","128","Moore, Ryan","0","Non Fav","0","2.25","5","0","0","0","0.7","1.5380999999999998","2.2380999999999998","No Prev","22","2","9","46","5","11","455","112","25","989","233","24","404","129","32","131","43","33","33","4","12","74","11","15","560","132","24","1101","242","22","280","61","22","none","(IRE)","0","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Could It Be Love (USA)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","15","14","17","10","0","9","0","5.00","2.25","War Front (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
"13:15:00","Curragh","Greenfinch (USA)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","7","OBrien, A P","2","128","Heffernan, J A","0","Non Fav","0","18.00","6","47.179","0","0","0.2","1.5380999999999998","102.2529595","29","24","4","17","24","4","17","525","59","11","1021","109","11","301","58","19","164","15","9","33","4","12","74","11","15","560","132","24","1101","242","22","280","61","22","7","(USA)","-1","Female","Justify (USA)","Seventh","No Run","0",,,,"0","0","0","0","Punchestown","Irish","7965","7f ","10","5.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good To Yielding",,,"Misty For Me (IRE)","None","None","0","0","0","1","0","0","73","Joint Top","0.15","13.75","0","0","0","0","25","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","19","28","21","27","0","22","100","8.00","18.00","Galileo (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-12",
"13:15:00","Curragh","Osprey (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","1","OBrien, A P","2","128","Cleary, Jack","7","Non Fav","0","18.00","7","66.4285","0","0","0","1.5380999999999998","143.06401925","13","6","0","0","16","1","6","122","5","4","214","11","5","10","1","10","25","1","4","33","4","12","74","11","15","560","132","24","1101","242","22","280","61","22","7","(IRE)","0","Female","Galileo (IRE)","Seventh","No Run","0",,,,"0","0","0","0","Dundalk","Irish","7965","7f ","13","6.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Standard",,,"So Perfect (USA)","None","None","0","0","0","1","0","0","73","Joint Top","2.50","5.05","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","14","15","11","15","0","13","13","10.00","18.00","Scat Daddy (USA)",,,,,,"0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-12",
"13:15:00","Curragh","Porters Place (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","13","Twomey, P","2","128","Lee, W J","0","Fav","0","1.25","8","0","0","0","0","2.1321","2.1321","No Prev","20","4","20","63","11","17","659","85","13","1361","187","14","182","56","31","230","30","13","1","1","100","8","4","50","94","27","29","203","60","30","53","13","25","none","(IRE)","1","Female","Make Believe","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Shreyas (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","14","10","6","0","6","30","7.00","1.25","Dalakhani (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
"13:15:00","Curragh","Saxon Land (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","3","Murphy, Ciaran","2","128","Coen, Ben M","0","Non Fav","0","14.00","9","76.2004","0","0","3","0.3774","165.7223522","17","30","2","7","82","7","9","586","56","10","1125","111","10","3","0","0","189","15","8","12","1","8","21","1","5","215","16","7","392","26","7","7","0","0","3","(IRE)","0","Female","Saxon Warrior (JPN)","Third","No Run","0",,,,"0","0","0","0","Down Royal","Irish","10619","7f ","10","22.00","124","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Turama","None","None","100","0","0","1","0","0","35","Clear Ninth","1.75","3.50","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","12","7","9","7","0","11","0","12.00","14.00","Pivotal",,,,,,"0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2023-10-12",
"13:15:00","Curragh","Serialise (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","8","Harrington, Mrs John","2","128","Whelan, R P","0","Non Fav","0","66.00","10","0","0","0","-0.1","0.8538999999999999","0.7538999999999999","No Prev","27","5","19","73","7","10","535","59","11","1020","93","9","27","5","19","147","6","4","28","3","11","77","6","8","685","66","10","1465","141","10","204","18","9","none","(IRE)","-1","Female","Footstepsinthesand","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Dramatise (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","8","4","0","6","0","16.00","66.00","Intikhab (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
