time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Hexham","Comemylittleson (IRE)","Betting.Bet Betting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4753","Heavy","5","National Hunt","92","Left Handed","0","McCain Jnr, D","6","160","Gillard, Mr T","0","Non Fav","0","16.00","1","0","0","0","0","1.1474","1.1474","No Prev","5","1","20","14","2","14","186","19","10","399","46","12","283","32","11","19","0","0","24","3","13","55","7","13","645","86","13","1354","214","16","23","1","4","none","(IRE)","0","Male","Carlotamix (FR)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Sorelia (FR)","None",,"0","0","0","0","0","0","168","Clear Second",,,"0","0","0","0","0","None","Very Undulating","Gelding","0","0","0","0","0","0","18","0","0","Hurdle","10","14","25","50","18","25","13","10.00","22.00","Sillery (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-14",
"13:10:00","Hexham","Phantomofthepoints (IRE)","Betting.Bet Betting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4753","Heavy","5","National Hunt","92","Left Handed","0","Pipe, D E","6","160","OFarrell, C","0","Fav","0","0.67","2","68.1625","35.8413984","14.954495999999999","1.5","1.5851","152.67894180500002","26","17","0","0","35","1","3","198","16","8","561","53","9","6","0","0","64","5","8","20","4","20","42","8","19","447","48","11","1010","136","13","5","1","20","3226","(IRE)","0","Male","Mount Nelson","Sixth","Second","0","0","0","0","0","0","0","0","Ascot","Class 2","13008","2m3½f ","9","4.50","156","94","Ayr","Class 4","4357","2m ","15","11.00","160","113","Ffos Las","Class 5","2614","2m ","6","1.10","Second","4","0",,,,"Good To Soft","Soft","Soft","Swing Bowler","None","None","100","0","0","4","0","0","333","Clear Top","12.00","19.75","0","0","0","0","50","None","Very Undulating","Gelding","3","4","0","2","0","0","18","0","0","Hurdle","8","14","2","0","7","14","12","0.50","0.62","Galileo (IRE)",,,,,,"0","0","0","4","0","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-03-14",
"13:10:00","Hexham","Road To Rosley","Betting.Bet Betting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4753","Heavy","5","National Hunt","92","Left Handed","0","Dixon, J E","7","160","Dixon, John","7","Non Fav","92","33.00","3","45.00512","22.270753125","9.0853625","0.33340000000000003","0.2238","92.79361016833334","24","0","0","0","2","0","0","22","1","5","40","2","5","35","2","6","7","1","14","0","0","0","2","0","0","20","1","5","35","2","6","6","1","17","836655","(GB)","0","Male","Millenary","Fifth","Fifth","96","0","0","0","0","0","0","0","Carlisle","Class 4","4084","2m1½f ","7","7.50","154","402","Carlisle","Class 4","4629","2m1f ","11","40.00","152","432","Newcastle","Class 4","4901","2m1f ","14","40.00","Sixth","6","0",,,,"Heavy","Good To Soft","Soft","Ballela Road (IRE)","None","None","0","0","0","6","0","0","39","Clear Bottom","13.00","42.65","1","0","0","0","0","None","Very Undulating","Gelding","6","6","0","4","0","0","18","1","0","Hurdle","6","0","0","0","6","13","0","25.00","25.00","Zaffaran (USA)",,,,,,"0","6","0","1","0","6","0","1","1","0","0","0","0","1","0","0","0","0","1","0","0","0","4","0","0","2024-03-14",
"13:10:00","Hexham","Tineggiori (FR)","Betting.Bet Betting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4753","Heavy","5","National Hunt","92","Left Handed","0","Walford, Mark","5","160","Hamilton, Jamie","0","Non Fav","0","3.33","4","77.1631","28.533105","17.95485","8","1.2767000000000002","158.11230533149998","19","17","0","0","41","2","5","324","35","11","545","57","10","222","34","15","65","10","15","11","1","9","22","3","14","339","39","12","676","81","12","56","17","30","7132","(FR)","0","Male","Bated Breath","Second","Third","0","0","0","0","0","25","0","25","Newcastle","Class 4","4193","2m1f ","8","6.00","161","235","Stratford","Class 4","3268","2m½f ","9","6.50","157","263","Hexham","Class 5","2614","2m1f ","10","2.25","First","4","1",,,,"Heavy","Good","Good","Validora (FR)","None","None","100","0","100","4","1","25","103","Clear Fourth","6.50","0.10","1","0","1","25","50","None","Very Undulating","Gelding","4","4","1","1","0","0","18","1","1","Hurdle","9","13","10","100","13","18","4","4.50","3.00","American Post","Hexham","2m1f ","2.25","Good","0","0","4","1","3","1","4","0","3","1","1","1","100","100","1","0","1","0","100","0","0","0","0","2","0","2","2024-03-14",
"13:10:00","Hexham","Dollar Collar (IRE)","Betting.Bet Betting Maiden Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Maiden Hurdle","2m.5f ","4753","Heavy","5","National Hunt","92","Left Handed","0","Russell, Miss Lucinda V","6","153","Mulqueen, S","0","Non Fav","0","4.50","5","77.05460000000001","0","0","2.7","1.5286","168.39342530000002","17","14","0","0","23","1","4","162","12","7","365","24","7","182","22","12","53","2","4","47","8","17","99","18","18","602","89","15","1022","160","16","65","12","18","2","(IRE)","0","Female","Kingston Hill","Second","No Run","0",,,,"0","0","0","0","Ayr","Class 4","4357","2m ","6","22.00","154","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Another Dollar (IRE)","None","None","100","0","100","1","0","0","126","Clear Third","1.25","0.75","1","0","1","0","0","None","Very Undulating","Mare","1","1","0","1","0","0","18","0","0","Hurdle","6","4","5","0","10","0","0","7.00","5.00","Supreme Leader",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2024-03-14",
"13:30:00","Cheltenham","Colonel Harry (IRE)","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","Class 1","5yo+","Grade 1","Novices Chase","2m4f ","98472","Soft","11","National Hunt","155","Left Handed","0","Snowden, Jamie","7","161","Sheehan, Gavin","0","Non Fav","147","25.00","1","91.420525","68.588289","31.821456","5.7109000000000005","1.4328000000000003","244.03558099350002","40","25","3","12","51","6","12","541","90","17","914","166","18","340","73","21","41","4","10","8","2","25","20","3","15","246","46","19","489","90","18","22","3","14","4121213","(IRE)","0","Male","Shirocco (GER)","Third","First","148","148","137","132","67","44","0","60","Sandown","Class 1","56950","2m4f ","5","7.00","161","61","Wetherby","Class 1","22780","2m4f ","4","1.25","158","96","Sandown","Class 1","45560","1m7½f ","6","2.00","Second","9","4","G1","G2","G1","Good","Soft","Heavy","Stateable Case (IRE)","None","None","33","0","67","9","4","44","51","Clear Ninth","6.50","29.00","3","2","2","0","0","None","Very Undulating","Gelding","9","8","3","3","1","149","148","1","1","Chase","11","18","10","6","18","14","7","25.00","33.00","Be My Native (USA)","Wetherby","2m4f ","1.25","Soft","148","1","9","4","4","4","9","0","7","0","0","0","0","0","3","1","2","33","67","0","0","0","0","3","0","1","2024-03-14",
"13:30:00","Cheltenham","Djelo (FR)","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","Class 1","5yo+","Grade 1","Novices Chase","2m4f ","98472","Soft","11","National Hunt","155","Left Handed","0","Williams, Miss Venetia","6","161","Deutsch, Charlie","0","Non Fav","148","16.00","2","118.451375","38.14065855","36.95196","4.7","1.6445000000000003","242.54986854999993","40","21","4","19","45","6","13","299","42","14","552","69","13","414","52","13","49","3","6","29","5","17","61","7","11","358","58","16","656","94","14","59","4","7","08111F2","(FR)","0","Male","Montmartre (FR)","Second","Fell","149","149","143","135","25","40","0","50","Sandown","Class 1","56950","2m4f ","5","6.50","161","53","Lingfield","Class 1","42712","2m ","5","2.25","161","83","Ascot","Class 1","29614","2m3f ","4","1.20","First","10","4","G1","G2","G2","Good","Soft","Good To Soft","Djeville (FR)","None","None","100","0","50","10","4","40","39","Clear Tenth","22.00","7.00","4","1","2","0","0","None","Very Undulating","Gelding","10","3","1","3","1","149","148","1","1","Chase","11","10","11","25","8","13","16","20.00","22.00","Balko (FR)","Ascot","2m3f ","1.20","Good To Soft","143","1","9","4","5","4","10","0","6","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","1","2024-03-14",
"13:30:00","Cheltenham","Facile Vega (IRE)","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","Class 1","5yo+","Grade 1","Novices Chase","2m4f ","98472","Soft","11","National Hunt","155","Left Handed","0","Mullins, W P","7","161","Townend, P","0","J-Fav","151","2.00","3","102.297006","34.5687048","25.185599999999997","7.8891","2.962","229.89642729999997","40","18","10","56","34","18","53","325","134","41","628","244","39","614","243","40","49","16","33","66","17","26","100","30","30","1064","291","27","2081","545","26","190","26","14","1521143","(IRE)","0","Male","Walk In The Park (IRE)","Third","Fourth","0","0","0","151","67","67","50","56","Leopardstown","Irish","79646","2m1f ","6","4.00","166","79","Leopardstown","Irish","53097","2m1f ","4","0.50","166","117","Navan","Irish","8230","2m1f ","12","0.53","First","12","8","G1","G1",,"Yielding To Soft","Yielding","Soft To Heavy","Quevega (FR)","None","None","63","0","100","12","8","67","30000","Joint Top","4.50","3.15","3","2","3","0","67","None","Very Undulating","Gelding","12","12","8","3","1","149","148","2","1","Chase","16","14","16","13","19","11","14","2.25","2.25","Robin Des Champs (FR)","Navan","2m1f ","0.53","Soft To Heavy","0","1","7","4","3","8","12","0","9","2","1","2","50","100","0","0","0","0","0","0","0","0","0","8","4","5","2024-03-14",
"13:30:00","Cheltenham","Ginnys Destiny (IRE)","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","Class 1","5yo+","Grade 1","Novices Chase","2m4f ","98472","Soft","11","National Hunt","155","Left Handed","0","Nicholls, P F","8","161","Cobden, Harry","0","Non Fav","155","4.50","4","127.39999999999999","54.765719999999995","27.813","7.525","3.1009","251.239339","47","38","12","32","74","20","27","696","159","23","1133","279","25","678","192","28","90","14","16","32","10","31","64","17","27","554","131","24","1161","292","25","94","12","13","1237111","(IRE)","0","Male","Yeats (IRE)","First","First","147","141","133","135","75","50","0","63","Cheltenham","Class 2","20812","2m5f ","12","4.00","168","90","Cheltenham","Class 2","20812","2m5f ","6","2.50","163","116","Cheltenham","Class 3","15609","2m4½f ","7","3.33","First","10","5",,,,"Good To Soft","Soft","Soft","Dantes Term (IRE)","None","None","0","0","100","10","5","50","69","Clear Eighth","2.75",,"4","3","4","50","67","None","Very Undulating","Gelding","4","7","3","1","1","149","148","6","4","Chase","12","15","11","19","5","11","13","4.00","4.50","Phardante (FR)","Cheltenham","2m5f ","4.00","Good To Soft","147","0","4","3","4","3","4","0","7","4","3","3","75","75","2","0","0","0","0","1","0","0","0","0","0","0","2024-03-14",
"13:30:00","Cheltenham","Grey Dawning (IRE)","Turners Novices Chase (Grade 1) (Registered As The Golden Miller) (GBB Race)","Class 1","5yo+","Grade 1","Novices Chase","2m4f ","98472","Soft","11","National Hunt","155","Left Handed","0","Skelton, Daniel","7","161","Skelton, Harry","0","J-Fav","153","2.00","5","152.40054","44.109576000000004","29.75412","7.4434000000000005","2.1849000000000003","277.24176650000004","61","25","7","28","52","13","25","413","76","18","851","166","20","827","164","20","69","7","10","47","9","19","92","17","18","784","121","15","1490","249","17","97","10","10","11F3121","(IRE)","0","Male","Flemensfirth (USA)","First","Second","144","144","137","141","67","64","0","63","Warwick","Class 1","42712","3m ","5","1.25","161","90","Cheltenham","Class 2","20812","2m5f ","6","2.00","166","110","Haydock","Class 2","26015","2m5½f ","5","2.00","First","11","7","G2",,,"Soft","Soft","Soft","Lady Wagtail (IRE)","None","None","0","0","83","11","7","64","27","Clear Bottom","14.00",,"6","4","5","0","0","None","Very Undulating","Gelding","11","10","6","4","2","149","148","3","1","Chase","13","16","16","14","8","14","13","2.50","2.25","Milan","Warwick","3m ","1.25","Soft","144","2","11","7","4","7","11","0","9","1","0","1","0","100","1","0","1","0","100","0","0","0","0","1","0","0","2024-03-14",
