horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Well Educated (IRE)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","29","5","Brooke, Henry","3.33","Quinn, J J","164","108","0","20.25",
"Well Educated (IRE)","14:40:00","2021-11-27","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","181","3","Burke, Jonathan","3.5","Quinn, J J","158","0","0","7",
"Awesomedude","14:35:00","2021-06-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","19","2","Scudamore, Tom","2.75","Pipe, D E","158","0","0","3",
"Awesomedude","13:10:00","2021-05-20","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","256","5","Scudamore, Tom","12","Pipe, D E","154","0","0","3.4",
"Awesomedude","16:10:00","2020-09-06","York","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 4","28","1","Rooke, George","2.13","Ferguson, James","133","82","5",,
"Awesomedude","16:30:00","2020-08-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","12","1","Fallon, Cieren","1.5","Ferguson, James","132","77","6",,
"Awesomedude","17:00:00","2020-07-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","31","1","Egan, John","4.5","Ferguson, James","138","72","8",,
"Barenboim","13:00:00","2022-05-02","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","215","3","Brennan, P J","3.5","OBrien, Fergal","150","0","0","15",
"Barenboim","16:50:00","2021-09-29","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","22","4","Shepherd, Callum","3.5","Bell, M L W","129","73","3","5",
"Barenboim","18:45:00","2021-09-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","12","2","Shepherd, Callum","2","Bell, M L W","131","72","4","2",
"Barenboim","19:10:00","2021-08-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","7","4","ONeill, K T","4.5","Bell, M L W","112","73","6","2.4",
"Barenboim","19:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","14","2","Fallon, Cieren","20","Bell, M L W","114","72","9","2.25",
"Belle Na Bann (IRE)","14:30:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","15","PU","Best, J A","80","Mulholland, N P","151","0","0",,
"Belle Na Bann (IRE)","13:40:00","2021-10-16","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","72","5","Scudamore, Tom","10","Mulholland, N P","154","0","0","46",
"Belle Na Bann (IRE)","19:45:00","2021-08-05","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","9","Ire","No Prev","3","Abernethy, C","50","Traynor, Paul","158","0","0","5.5",
"Fast Deal","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","52","8","Quinlan, S M","80","Chapman, M C","142","68","0","21",
"Fast Deal","17:20:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","35","10","Adams, Khia","150","Chapman, M C","138","46","10","11.3",
"Fast Deal","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","44","5","Johnson, Alison","100","Chapman, M C","133","73","0","32",
"Fast Deal","11:55:00","2021-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Soft","7","Class 5","28","6","Procter, Mr F","50","Chapman, M C","133","86","0","84",
"Fast Deal","14:30:00","2021-11-28","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","10","4","Johnson, Alison","50","Chapman, M C","133","74","0","25.5",
"Grand Revival (USA)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","9","7","Mulcahy, Shane","5.5","Hogan, Denis Gerard","135","98","0","38.25",
"Grand Revival (USA)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","14","3","Hogan, D G","50","Hogan, Denis Gerard","154","97","0","14.25",
"Grand Revival (USA)","15:30:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","10","6","Hogan, D G","20","Hogan, Denis Gerard","140","99","0","28.75",
"Grand Revival (USA)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","17","13","Swan, H C","16","Hogan, Denis Gerard","151","99","0","98.25",
"Grand Revival (USA)","13:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","36","3","Mulcahy, Shane","8.5","Hogan, Denis Gerard","139","98","0","4.4",
"Patient Dream (FR)","18:20:00","2022-04-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","52","3","Gregory, Fergus","7","Greenall, Oliver","149","105","0","2.78",
"Patient Dream (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","17","10","Scholfield, Nick","150","Greenall, Oliver","152","110","0","71.4",
"Patient Dream (FR)","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","60","4","Brooke, Henry","4","Greenall, Oliver","148","0","0","3.25",
"Patient Dream (FR)","12:05:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 2","17","9","Nichol, Craig","10","Greenall, Oliver","152","0","0","15.9",
"Patient Dream (FR)","13:15:00","2021-11-24","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","39","2","Brooke, Henry","4.5","Greenall, Oliver","152","0","0","6.5",
"Retrospect (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","221","5","Hughes, Brian","7","Newland, Dr R D P","155","0","0","25.25",
"Retrospect (IRE)","15:10:00","2021-09-21","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 5","7","1","Doyle, Hollie","4","Muir, W R & Grassick, C","115","57","2",,
"Retrospect (IRE)","18:50:00","2021-09-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","18","4","Hansen, Thore","4","Muir, W R & Grassick, C","132","57","2","2.25",
"Retrospect (IRE)","16:40:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","12","2","Hansen, Thore","1.88","Muir, W R & Grassick, C","135","56","4","0.5",
"Retrospect (IRE)","16:20:00","2021-08-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","23","4","McDonald, P J","5.5","Muir, W R & Grassick, C","123","56","2","0.75",
"Right Turn (IRE)","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","154","4","Bowen, Sean P","10","Murphy, Olly","144","0","0","18",
"Right Turn (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","35","6","Keane, C T","11","Lyons, G M","130","72","4","5.1",
"Right Turn (IRE)","17:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","35","16","Keane, C T","10","Lyons, G M","133","72","20","30",
"Right Turn (IRE)","17:55:00","2021-08-14","Tramore","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","11","Ire","31","2","Keane, C T","3.5","Lyons, G M","141","74","0","1.25",
"Right Turn (IRE)","19:25:00","2021-07-14","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","6","Ire","10","4","Keane, C T","3.33","Lyons, G M","127","74","4","1.5",
"Vina Bay","16:35:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","252","3","Keniry, L P","1.38","Scudamore, M J","133","75","2","3.75",
"Vina Bay","15:10:00","2021-08-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","23","7","Fallon, Cieren","4.5","Kirk, S","132","80","5","46.1",
"Vina Bay","13:50:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 2","75","13","ONeill, K T","80","Kirk, S","115","80","13","64.75",
"Vina Bay","16:25:00","2021-05-14","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","10","Class 4","61","10","Keniry, L P","14","Kirk, S","128","80","2","72.5",
"Vina Bay","16:33:00","2021-03-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","18","1","Keniry, L P","2.5","Kirk, S","125","77","5",,
"Brooklyn Belle","19:20:00","2021-05-19","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","187","6","Bannister, Harry A A","40","Easterby, M W","154","0","0","14.5",
"Brooklyn Belle","14:15:00","2020-11-13","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","29","5","Bannister, Harry A A","150","Easterby, M W","147","0","0","23",
"Brooklyn Belle","13:52:00","2020-10-15","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","19","8","Hamilton, Jamie","150","Easterby, M W","145","0","0","43.8",
"Brooklyn Belle","12:35:00","2020-09-26","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","82","UR","Bannister, Harry A A","200","Easterby, M W","152","0","0",,
"Brooklyn Belle","17:05:00","2020-07-06","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","12","Class 5","302","8","Bannister, Harry A A","33","Easterby, M W","152","0","0","19.5",
"Dylans Sea Song","15:45:00","2021-09-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","29","7","Bannister, Harry A A","5.5","Usher, M D I","156","104","0","32.28",
"Dylans Sea Song","19:35:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","45","6","Davies, James","6.5","Usher, M D I","159","105","0","15.65",
"Dylans Sea Song","13:57:00","2021-07-18","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","30","1","Bannister, Harry A A","3","Usher, M D I","162","98","0",,
"Dylans Sea Song","13:10:00","2021-06-18","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","8","Class 5","18","3","Davies, James","3.5","Usher, M D I","166","96","0","0.65",
"Dylans Sea Song","13:30:00","2021-05-31","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","26","1","Davies, James","12","Usher, M D I","156","90","0",,
"Ince (AUT)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","214","5","Harrison, Liam","16","OBrien, Fergal","155","85","0","7",
"Ince (AUT)","13:37:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","16","7","Brace, Connor","40","OBrien, Fergal","146","0","0","16.5",
"Ince (AUT)","15:03:00","2021-09-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","24","6","Brennan, P J","22","OBrien, Fergal","150","0","0","44.25",
"Ince (AUT)","13:40:00","2021-08-24","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","No Prev","6","Brennan, P J","18","OBrien, Fergal","151","0","0","38",
"Lady Reset","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","12","2","Pearson, Laura","4","Pipe, D E","129","77","3","1.75",
"Lady Reset","16:30:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","16","2","Scudamore, Tom","3","Pipe, D E","153","101","0","3.5",
"Lady Reset","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","208","2","Scudamore, Tom","4.5","Pipe, D E","164","101","0","6",
"Lady Reset","14:25:00","2021-09-20","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","10","1","Scudamore, Tom","3","Pipe, D E","144","97","0",,
"Lady Reset","16:05:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","8","1","Pearson, Laura","7","Pipe, D E","125","73","9",,
"Little Jessture (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","202","2","Deutsch, Charlie","9","Clarke, Ben","142","79","0","4.25",
"Little Jessture (IRE)","13:45:00","2021-10-14","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Firm","5","Class 4","7","4","Jones, Ben R","20","Clarke, Ben","145","0","0","46.5",
"Little Jessture (IRE)","13:23:00","2021-10-07","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Firm","5","Class 4","20","3","Murtagh, Lorcan","33","Clarke, Ben","142","0","0","20.5",
"Little Jessture (IRE)","15:03:00","2021-09-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","31","7","Jones, Ben R","8","Clarke, Ben","152","0","0","65.25",
"Little Jessture (IRE)","16:15:00","2021-08-17","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","55","8","Tate, Ryan","33","George, Paul","136","60","2","11.3",
"Faro (FR)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","17","5","Nichol, Craig","7.5","Greenall, Oliver","166","110","0","18.43",
"Faro (FR)","15:25:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 4","26","5","Nichol, Craig","16","Greenall, Oliver","166","115","0","43.55",
"Faro (FR)","13:45:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","No Prev","7","Gregory, Fergus","50","Greenall, Oliver","166","120","0","46.4",
"Harry Hazard","13:35:00","2022-03-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 5","48","3","Fuller, Page","5.5","Irvine, Andy","140","76","0","7.5",
"Harry Hazard","13:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","12","Class 5","13","7","Fuller, Page","6","Irvine, Andy","140","79","0","25.65",
"Harry Hazard","15:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","35","5","Fuller, Page","16","Irvine, Andy","140","79","0","12.85",
"Harry Hazard","13:30:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Heavy","9","Class 5","23","PU","Fuller, Page","11","Irvine, Andy","141","80","0",,
"Harry Hazard","14:45:00","2021-11-15","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","389","6","Worsley, Tabitha","22","Irvine, Andy","135","84","0","50",
"Morgenstern (FR)","16:35:00","2022-04-22","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 4","12","BD","Armson, Philip","5","Pipe, D E","149","112","0",,
"Morgenstern (FR)","14:23:00","2022-04-10","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","12","1","Armson, Philip","2.13","Pipe, D E","160","105","0",,
"Morgenstern (FR)","14:40:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 4","4","2","Armson, Philip","5","Pipe, D E","152","107","0","7",
"Morgenstern (FR)","16:15:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","11","3","Armson, Philip","2","Pipe, D E","147","107","0","18",
"Morgenstern (FR)","13:45:00","2022-03-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","7","Class 4","12","2","Armson, Philip","10","Pipe, D E","147","107","0","3.75",
"Mortlach","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","16","1","Brennan, P J","0.91","OBrien, Fergal","160","0","0",,
"Mortlach","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","793","2","Brennan, P J","6","OBrien, Fergal","160","0","0","4.5",
"Mortlach","16:20:00","2020-02-02","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Class 4","57","3","Cobden, Harry","1.75","Nicholls, P F","157","0","0","9.6",
"Mortlach","15:40:00","2019-12-07","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","2","Brennan, P J","1.63","Nicholls, P F","154","0","0","4",
"Albert Van Ornum (FR)","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","28","PU","Moore, Jamie","3.33","Moore, G L","166","105","0",,
"Albert Van Ornum (FR)","15:07:00","2021-11-09","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","20","3","Keenan, Darragh","2.75","Moore, G L","140","106","0","7",
"Albert Van Ornum (FR)","13:23:00","2021-10-20","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Class 4","244","6","Scholfield, Nick","5.5","Moore, G L","156","0","0","25.25",
"Albert Van Ornum (FR)","14:48:00","2021-02-18","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Heavy","3","Class 4","17","2","Moore, Joshua","2.25","Moore, G L","152","0","0","6",
"Albert Van Ornum (FR)","16:20:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","47","4","Moore, Joshua","11","Moore, G L","148","0","0","2.75",
"Dorrells Pierji (FR)","14:17:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","7","Class 3","43","PU","Anderson, Joe","20","Honour, Chris","152","120","0",,
"Dorrells Pierji (FR)","14:50:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Listed Race","35","8","Gethings, Ciaran","80","Honour, Chris","147","127","0","100.9",
"Dorrells Pierji (FR)","15:30:00","2021-10-09","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Grade 3","683","14","Carver, Bryan","80","Honour, Chris","153","132","0","54.25",
"Dorrells Pierji (FR)","14:40:00","2019-11-26","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Soft","7","Ire","206","5","Townend, P","2.75","Mullins, W P","157","0","0","45",
"Dorrells Pierji (FR)","17:35:00","2019-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","25","Grade 2","50","3","Jacob, Daryl","11","Mullins, W P","149","135","0","1.25",
"Global Agreement","14:05:00","2022-05-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","5","Class 3","38","3","Deutsch, Charlie","5","Harris, M F","142","104","0","7.6",
"Global Agreement","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","26","2","Jones, Kevin","14","Harris, M F","147","104","0","16",
"Global Agreement","14:20:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","19","5","Bell, Miss A","4","Harris, M F","150","105","0","34",
"Global Agreement","13:10:00","2022-02-17","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","10","4","Harris, Bradley","3.5","Harris, M F","145","109","0","14.15",
"Global Agreement","14:10:00","2022-02-07","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","5","Class 4","15","1","Jones, Kevin","2.5","Harris, M F","149","102","0",,
"Gloire Dathon (FR)","15:01:00","2022-04-17","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","19","2","Scudamore, Tom","8.5","Humphrey, Mrs S J","164","114","0","5",
"Gloire Dathon (FR)","15:15:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","62","4","Best, J A","33","Humphrey, Mrs S J","164","117","0","7.9",
"Gloire Dathon (FR)","15:50:00","2022-01-26","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","6","Class 3","158","6","Scholfield, Nick","100","Humphrey, Mrs S J","166","122","0","59",
"Gloire Dathon (FR)","15:25:00","2021-08-21","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good","6","Ire","22","6","OKeeffe, Darragh","4.5","Bromhead, Henry De","168","0","0","36.5",
"Gloire Dathon (FR)","18:05:00","2021-07-30","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","7","Ire","21","5","OKeeffe, Darragh","3","Bromhead, Henry De","168","0","0","42",
"Mulberry Hill (IRE)","14:10:00","2021-09-25","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Class 4","38","2","Harrison, Liam","1.38","OBrien, Fergal","154","111","0","9.5",
"Mulberry Hill (IRE)","19:30:00","2021-08-18","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Class 4","22","1","Brennan, P J","1.38","OBrien, Fergal","154","0","0",,
"Mulberry Hill (IRE)","20:05:00","2021-07-27","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","368","2","Brennan, P J","2.75","OBrien, Fergal","154","0","0","4.25",
"Mulberry Hill (IRE)","16:05:00","2020-07-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","7","Enright, P T","80","Kelly, David Harry","161","0","0","61",
"Puffin Bay","16:37:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 4","133","2","Burke, Jonathan","8","Sherwood, O","161","112","0","5.5",
"Puffin Bay","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","18","3","Burke, Jonathan","12","Sherwood, O","140","117","0","5.53",
"Puffin Bay","13:45:00","2021-11-18","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","18","1","Burke, Jonathan","0.73","Sherwood, O","158","114","0",,
"Puffin Bay","14:15:00","2021-10-31","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","12","Class 4","24","4","Burke, Jonathan","4.5","Sherwood, O","150","0","0","15.15",
"Puffin Bay","13:55:00","2021-10-07","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Firm","8","Class 4","45","2","Jacob, Daryl","1.75","Sherwood, O","151","0","0","0.03",
"The Bees Knees (IRE)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","250","6","Kendrick, Max J P","33","OBrien, Fergal","165","118","0","18.65",
"The Bees Knees (IRE)","19:35:00","2021-08-14","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","16","5","Kendrick, Max J P","3.5","OBrien, Fergal","166","118","0","17.5",
"The Bees Knees (IRE)","13:00:00","2021-07-29","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","27","3","Kendrick, Max J P","3.5","OBrien, Fergal","165","119","0","5.5",
"The Bees Knees (IRE)","14:30:00","2021-07-02","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","21","2","Kendrick, Max J P","2.75","OBrien, Fergal","168","121","0","12",
"The Bees Knees (IRE)","21:00:00","2021-06-11","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","23","3","Kendrick, Max J P","3.5","OBrien, Fergal","161","123","0","14.25",
"True Romance (IRE)","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","4","Lee, G","5","Mulholland, N P","136","59","3","5.75",
"True Romance (IRE)","15:55:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","6","Keeley, Aidan","2.5","Mulholland, N P","129","59","8","5.15",
"True Romance (IRE)","20:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","2","Morris, Luke","6","Mulholland, N P","134","58","8","1.5",
"True Romance (IRE)","14:13:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","64","2","Scudamore, Tom","2.5","Mulholland, N P","165","111","0","6.5",
"True Romance (IRE)","15:55:00","2021-08-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","21","5","Curtis, B A","2","Mulholland, N P","138","58","3","1.55",
"Enrichissant (FR)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","27","4","Scudamore, Tom","6","Bridgwater, D G","159","91","0","19",
"Enrichissant (FR)","15:45:00","2022-04-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","36","2","Bastyan, Mitchell S","5","Bridgwater, D G","160","93","0","18",
"Enrichissant (FR)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","43","7","Bastyan, Mitchell S","33","Bridgwater, D G","161","98","0","29.15",
"Enrichissant (FR)","15:40:00","2022-01-19","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","17","5","Scudamore, Tom","4.5","Bridgwater, D G","166","103","0","41.25",
"Enrichissant (FR)","14:55:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","26","PU","Scudamore, Tom","4.5","Bridgwater, D G","166","108","0",,
"Getaman (IRE)","14:13:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","27","6","Kendrick, Max J P","7.5","Jeffreys, D J","144","78","0","16.18",
"Getaman (IRE)","15:25:00","2021-09-15","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","51","2","Woods, K K","4.5","Jeffreys, D J","147","78","0","3.25",
"Getaman (IRE)","13:30:00","2021-07-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","96","4","Woods, K K","12","Jeffreys, D J","149","79","0","9.25",
"Getaman (IRE)","19:30:00","2021-04-21","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","13","Class 5","30","12","Bellamy, Tom","5.5","Jeffreys, D J","152","84","0","49.4",
"Getaman (IRE)","15:40:00","2021-03-22","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","447","10","Bellamy, Tom","1.25","Jeffreys, D J","150","84","0","41.8",
"Getthepot (IRE)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","53","10","Kendrick, Max J P","11","OBrien, Fergal","165","98","0","29.4",
"Getthepot (IRE)","15:30:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","39","5","Woods, K K","3.33","OBrien, Fergal","158","102","0","17.85",
"Getthepot (IRE)","14:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","9","Class 4","30","5","Brennan, P J","4","OBrien, Fergal","161","105","0","21.25",
