horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shiroccan Roll","15:10:00","2021-12-09","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 3","21","6","Anderson, Joe","12","Lavelle, Miss E C","143","114","0","30.25",
"Shiroccan Roll","14:22:00","2021-11-18","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 4","25","1","Anderson, Joe","4","Lavelle, Miss E C","156","112","0",,
"Shiroccan Roll","13:35:00","2021-10-24","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 4","41","4","Anderson, Joe","5.5","Lavelle, Miss E C","152","116","0","19.25",
"Shiroccan Roll","14:20:00","2021-09-13","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","28","5","Wedge, Adam","4.5","Lavelle, Miss E C","151","121","0","48.25",
"Tazka (FR)","14:17:00","2021-03-15","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","66","7","Moore, Joshua","6.5","Moore, G L","166","105","0","28.25",
"Tazka (FR)","12:20:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","17","6","Moore, Jamie","6.5","Moore, G L","151","0","0","8.15",
"Tazka (FR)","14:05:00","2020-12-22","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","11","Class 4","107","5","Houlihan, Niall F","8.5","Moore, G L","155","106","0","42",
"Tazka (FR)","14:10:00","2020-09-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","13","Class 5","67","1","Moore, Joshua","10","Moore, G L","166","100","0",,
"Tazka (FR)","12:00:00","2020-07-01","Southwell","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","12","Class 5","212","UR","Moore, Jamie","18","Moore, G L","164","102","0",,
"Beholden","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","186","2","Bellamy, Mr A","8.5","Snowden, Jamie","165","111","0","3.25",
"Beholden","13:45:00","2021-10-14","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Firm","5","Class 4","24","1","Fuller, Page","4.5","Snowden, Jamie","159","108","0",,
"Beholden","14:25:00","2021-09-20","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","20","5","Sheehan, Gavin","7.5","Snowden, Jamie","158","111","0","14.8",
"Beholden","16:25:00","2021-08-31","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good To Firm","7","Class 4","44","1","Sheehan, Gavin","0.25","Snowden, Jamie","158","111","0",,
"Beholden","13:00:00","2021-07-18","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good To Firm","10","Class 3","33","2","Sheehan, Gavin","1.1","Snowden, Jamie","158","112","0","5.5",
"Coal Stock (IRE)","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","32","1","Kimber, Harry","1.38","Tizzard, Joe","155","113","0",,
"Coal Stock (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","42","1","Gillard, Fergus","3","Tizzard, C L","146","103","0",,
"Coal Stock (IRE)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","17","7","Nailor, Jordan","28","Brown, Miss Harriet","160","107","0","30",
"Coal Stock (IRE)","13:40:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","13","4","Gillard, Mr T","33","Brown, Miss Harriet","165","111","0","14.25",
"Coal Stock (IRE)","14:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","84","6","Doggrell, T","50","Brown, Miss Harriet","150","115","0","52.25",
"George Bancroft","13:00:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","86","3","Brogan, Kevin","5","Longsdon, C E","154","106","0","8.25",
"George Bancroft","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","24","PU","Cannon, Tom J","3","Longsdon, C E","154","112","0",,
"George Bancroft","12:22:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","35","UR","Brogan, Kevin","1.5","Longsdon, C E","154","112","0",,
"George Bancroft","13:20:00","2021-10-28","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","9","Class 4","27","2","Coleman, A","5","Longsdon, C E","159","0","0","11",
"George Bancroft","14:45:00","2021-10-01","Fontwell","National Hunt","Hurdle","2m2f ","18","Good To Soft","5","Class 4","48","1","ONeill, Jonjo (Jr)","3.33","Longsdon, C E","152","0","0",,
"Touchthesoul (ITY)","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","16","2","Worsley, Tabitha","14","Davis, Miss J S","142","94","0","3.5",
"Touchthesoul (ITY)","15:40:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","91","5","Harrison, Liam","10","Davis, Miss J S","147","93","0","7.65",
"Touchthesoul (ITY)","13:10:00","2022-01-17","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","22","4","Davies, James","14","Davis, Miss J S","165","98","0","20.5",
"Touchthesoul (ITY)","14:17:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","7","Class 3","47","PU","Fuller, Page","12","Davis, Miss J S","143","104","0",,
"Touchthesoul (ITY)","15:37:00","2021-11-09","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","190","PU","Fuller, Page","16","Davis, Miss J S","166","108","0",,
"Soldier Of Love","16:35:00","2022-02-23","Doncaster","National Hunt","Hunters Chase","3m2f ","26","Soft","5","Class 6","18","PU","Biddick, Mr W","11","Nicholls, P F","174","133","0",,
"Soldier Of Love","16:19:00","2022-02-05","Musselburgh","National Hunt","Hunters Chase","3m2½f ","26.5","Good","4","Class 4","276","2","Biddick, Mr W","1.25","Nicholls, P F","174","140","0","9",
"Soldier Of Love","15:05:00","2021-05-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 3","17","UR","Frost, Bryony","3","Nicholls, P F","168","142","0",,
"Soldier Of Love","15:35:00","2021-04-18","Ayr","National Hunt","Handicap Chase","4m ","32","Good","22","Grade 3","154","PU","Bowen, Sean P","12","Nicholls, P F","155","144","0",,
"Soldier Of Love","13:15:00","2020-11-15","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Soft","5","Class 2","23","PU","Cobden, Harry","6.5","Nicholls, P F","162","144","0",,
"Telart (FR)","17:50:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","9","Class 4","19","4","Gibbs, Mr B","3.33","Llewellyn, Robert","165","113","0","21.5",
"Telart (FR)","17:10:00","2022-04-10","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 6","19","3","Wynne, Toby","2","Llewellyn, Robert","159","114","0","14.75",
"Telart (FR)","16:11:00","2022-03-22","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","7","Class 6","39","3","Gibbs, Mr B","11","Llewellyn, Robert","163","110","0","9.75",
"Telart (FR)","13:55:00","2022-02-11","Bangor","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 6","164","5","Gibbs, Mr B","4","Llewellyn, Robert","163","114","0","38",
"Telart (FR)","18:00:00","2021-08-31","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good To Firm","6","Class 4","8","4","Woods, K K","2.75","Pauling, Ben","164","115","0","15.75",
"West Approach","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","8","3","Gingell, Mr Frederick","3","Tizzard, C L","163","130","0","15",
"West Approach","17:20:00","2022-04-05","Exeter","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","34","4","Gingell, Mr Frederick","3.5","Tizzard, C L","163","130","0","10.25",
"West Approach","17:20:00","2022-03-02","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","6","Class 6","15","3","Gingell, Mr Frederick","5","Tizzard, C L","163","132","0","13.5",
"West Approach","16:30:00","2022-02-15","Lingfield","National Hunt","Hunters Chase","2m7½f ","23.5","Heavy","4","Class 6","12","3","Gingell, Mr Frederick","2.25","Tizzard, C L","163","132","0","5.5",
"West Approach","13:10:00","2022-02-03","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good","2","Class 6","11","1","Gingell, Mr Frederick","1.5","Tizzard, C L","159","132","0",,
"Carolines Charm (IRE)","14:05:00","2022-04-10","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","157","3","Wedge, Adam","4","Mulholland, N P","155","117","0","35",
"Carolines Charm (IRE)","15:05:00","2021-11-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 3","28","4","Scudamore, Tom","18","Mulholland, N P","159","128","0","3.9",
"Carolines Charm (IRE)","14:30:00","2021-10-07","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","6","Class 3","36","2","Scudamore, Tom","14","Mulholland, N P","166","129","0","3.75",
"Carolines Charm (IRE)","16:30:00","2021-09-01","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","14","5","Twiston-Davies, Sam","6","Mulholland, N P","166","130","0","29.5",
"Carolines Charm (IRE)","17:30:00","2021-08-18","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","22","2","Dunne, R T","20","Mulholland, N P","158","129","0","1.25",
"Hyland (FR)","14:50:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","11","Class 4","39","3","Ffrench Davis, Mr Ben","2.13","Henderson, N J","156","116","0","0.9",
"Hyland (FR)","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","44","1","Ffrench Davis, Mr Ben","2.75","Henderson, N J","154","109","0",,
"Hyland (FR)","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","18","3","Ffrench Davis, Mr Ben","12","Henderson, N J","155","0","0","11.75",
"Hyland (FR)","13:00:00","2022-01-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","35","4","Bowen, James C","18","Henderson, N J","159","0","0","16.25",
"Hyland (FR)","15:30:00","2021-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","4","Boinville, Nico","2.25","Henderson, N J","154","0","0","6.5",
"Midnight Centurion","14:35:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","26","3","Sheehan, Gavin","2.25","Snowden, Jamie","164","113","0","4.55",
"Midnight Centurion","15:30:00","2022-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","85","1","Fuller, Page","0.8","Snowden, Jamie","160","114","0",,
"Midnight Centurion","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","28","4","Sheehan, Gavin","1.63","Snowden, Jamie","161","117","0","21.5",
"Midnight Centurion","15:00:00","2021-11-30","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","46","4","Sheehan, Gavin","1","Snowden, Jamie","158","0","0","6.75",
"Midnight Centurion","13:55:00","2021-10-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","267","2","Sheehan, Gavin","1.75","Snowden, Jamie","152","0","0","0.15",
"Bolt Of Thunder (IRE)","16:25:00","2022-04-20","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 4","No Prev","5","Mitchell, Jack","4","Balding, A M","131","0","3","9.25",
"Convection","15:00:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","174","3","Hornby, Rob","4.5","Beckett, R M","130","72","8","4",
"Convection","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","14","1","Hornby, Rob","3.5","Beckett, R M","135","67","7",,
"Convection","17:00:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","16","Class 5","15","8","Moore, Ryan","7","Beckett, R M","126","68","12","7.8",
"Convection","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","38","5","Hornby, Rob","25","Beckett, R M","126","0","2","1.8",
"Convection","14:40:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 4","26","5","Stott, Kevin","2.25","Beckett, R M","126","0","7","3.1",
"Doolily","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","116","4","Downing, George","2.5","Houghton, Eve Johnson","120","71","4","5",
"Doolily","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","43","3","Probert, David","1","Houghton, Eve Johnson","126","73","10","2.3",
"Doolily","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","9","2","Downing, George","1.63","Houghton, Eve Johnson","126","73","11","2",
"Doolily","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","119","2","Bishop, Charles","2.25","Houghton, Eve Johnson","124","0","6","2",
"Doolily","18:23:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","43","2","Bishop, Charles","6","Houghton, Eve Johnson","126","0","2","3.25",
"Eshtora (IRE)","14:20:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","16","6","Doyle, James","11","Crisford, Simon","128","0","5","3.9",
"Eshtora (IRE)","18:00:00","2022-04-02","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","No Prev","1","Doyle, James","1.88","Crisford, Simon","126","0","4",,
"Lucia Joy","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","21","1","James, S H","4.5","Boughey, George","125","69","8",,
"Lucia Joy","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","2","Doyle, James","1.38","Boughey, George","123","0","5","8.5",
"Lucia Joy","18:00:00","2022-04-02","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","15","3","Curtis, B A","3.5","Boughey, George","126","0","5","2",
"Lucia Joy","19:15:00","2022-03-18","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","2","James, S H","2.25","Boughey, George","123","0","1","0.15",
"Reel Rosie (IRE)","15:00:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","206","2","Scott, Rowan","5.5","Bethell, Ed","129","71","5","2.25",
"Reel Rosie (IRE)","13:50:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","35","2","McDonald, P J","1.88","Bethell, Ed","129","0","2","4",
"Reel Rosie (IRE)","17:40:00","2021-08-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","14","Class 5","No Prev","1","Scott, Rowan","9","Bethell, Ed","126","0","15",,
"Smiling Jayne (IRE)","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","213","3","Watson, Jason","3","OMeara, D","126","0","9","9.75",
"Smiling Jayne (IRE)","13:00:00","2021-09-25","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","22","6","Shoemark, Kieran","1.63","OMeara, D","126","0","4","6.9",
"Smiling Jayne (IRE)","15:30:00","2021-09-03","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","2","Tudhope, Daniel","3.5","OMeara, D","126","0","4","0.1",
"Days Like This","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","165","6","Ryan, Rossa","12","Guest, Rae","126","0","2","4",
"Days Like This","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","3","Kelly, Shane","25","Guest, Rae","126","0","8","3.25",
"One Morning (IRE)","14:11:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","2","Buick, William","2.75","Bell, M L W","126","0","8","1.25",
"Victoria Grove","16:55:00","2021-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 4","34","2","Turner, Hayley","11","Spiller, Henry","126","78","3","2.25",
"Victoria Grove","13:30:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","20","4","Turner, Hayley","3","Spiller, Henry","126","0","9","2.65",
"Victoria Grove","14:50:00","2021-08-07","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","42","8","Shoemark, Kieran","28","Spiller, Henry","126","0","4","7.05",
"Victoria Grove","13:00:00","2021-06-26","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","4","Turner, Hayley","40","Spiller, Henry","126","0","5","3.5",
"Alpha King","15:13:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","225","2","Havlin, Robert","5","Charalambous, P / Clutterbuck, J","133","73","2","1",
"Alpha King","19:45:00","2021-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","146","9","Doyle, James","11","Charalambous, P / Clutterbuck, J","132","75","7","9.35",
"Alpha King","15:20:00","2021-04-20","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 4","23","5","Havlin, Robert","6.5","Gosden, John and Thady","125","75","7","4.75",
"Alpha King","14:30:00","2021-03-28","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","11","4","Havlin, Robert","2.75","Gosden, John and Thady","128","0","7","1.8",
"Alpha King","14:40:00","2021-03-17","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 5","176","2","Havlin, Robert","0.91","Gosden, John and Thady","125","0","4","0.5",
"Bague Dor (IRE)","14:05:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 4","23","2","Mitchell, Jack","3.33","Wall, C F","134","81","12","0.5",
"Bague Dor (IRE)","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","21","6","Doyle, James","3.5","Wall, C F","125","82","13","5.75",
"Bague Dor (IRE)","16:30:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","85","1","Atzeni, Andrea","3","Wall, C F","128","77","2",,
"Bague Dor (IRE)","20:53:00","2021-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","45","2","Mitchell, Jack","1.38","Wall, C F","133","75","4","1.75",
"Bague Dor (IRE)","15:00:00","2021-04-20","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","187","1","Mitchell, Jack","2.75","Wall, C F","132","69","5",,
"Blow Your Horn (IRE)","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","235","13","Hardie, Cameron","18","Fellowes, Charlie","116","87","8","21.2",
"Blow Your Horn (IRE)","18:35:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","4","Class 3","32","4","Shoemark, Kieran","4","Fellowes, Charlie","130","88","0","3.8",
"Blow Your Horn (IRE)","14:30:00","2021-07-23","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 3","27","5","Murphy, Oisin","2.75","Fellowes, Charlie","138","89","9","14.25",
"Blow Your Horn (IRE)","14:55:00","2021-06-26","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","19","Class 2","28","3","Spencer, Jamie","6.5","Fellowes, Charlie","133","87","11","3",
"Blow Your Horn (IRE)","15:50:00","2021-05-29","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Soft","9","Class 3","23","8","Spencer, Jamie","1.63","Fellowes, Charlie","131","88","3","13.85",
"Contingency Fee","13:05:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","117","1","McEntee, Grace","4","McEntee, P S","128","71","2",,
"Contingency Fee","18:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","17","11","McEntee, Grace","18","McEntee, P S","127","73","6","9.4",
"Contingency Fee","19:00:00","2021-12-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","6","3","McEntee, Grace","7","McEntee, P S","124","75","3","5.15",
"Contingency Fee","16:00:00","2021-12-07","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","101","3","McEntee, Grace","18","McEntee, P S","133","75","5","6",
"Contingency Fee","17:05:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","6","5","McEntee, Grace","6.5","McEntee, P S","130","75","8","6.4",
"Frontispiece","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","210","2","Shoemark, Kieran","12","Perrett, Mrs A J","129","81","12","1.5",
"Frontispiece","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","21","1","Crowley, Jim","14","Perrett, Mrs A J","127","77","9",,
"Frontispiece","16:45:00","2021-08-28","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","14","3","Shoemark, Kieran","12","Perrett, Mrs A J","125","77","11","2",
"Frontispiece","15:40:00","2021-08-14","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","9","3","Shoemark, Kieran","9","Perrett, Mrs A J","134","79","3","2.65",
"Frontispiece","20:25:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","44","7","Crouch, Hector","25","Perrett, Mrs A J","134","82","1","7.85",
"Red Flyer (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","17","12","Osborne, Saffie","8","Best, John & Jewell, Karen","134","78","15","3.95",
"Red Flyer (IRE)","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","24","2","Kingscote, Richard","2.75","Best, John & Jewell, Karen","138","76","1","0.1",
"Red Flyer (IRE)","14:34:00","2022-03-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","35","1","Kingscote, Richard","2.75","Best, John & Jewell, Karen","129","74","3",,
"Red Flyer (IRE)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","122","1","Probert, David","1.88","Best, John & Jewell, Karen","130","69","2",,
"Red Flyer (IRE)","19:00:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","18","2","Buick, William","4.5","Ward, Tom","131","68","1","0.1",
"Thai Power (IRE)","15:55:00","2020-08-21","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 4","19","5","Probert, David","3.5","Balding, A M","125","73","0","11",
"Thai Power (IRE)","15:55:00","2020-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","10","2","Sousa, Silvestre De","0.8","Balding, A M","130","71","3","0.75",
"Thai Power (IRE)","19:00:00","2020-07-23","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","20","2","Sousa, Silvestre De","3.5","Balding, A M","116","70","4","2.75",
"Thai Power (IRE)","20:30:00","2020-07-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","10","2","Sousa, Silvestre De","1.75","Balding, A M","129","66","2","0.75",
"Thai Power (IRE)","20:55:00","2020-06-23","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","17","1","Sousa, Silvestre De","3.33","Balding, A M","128","60","7",,
"Aimeric","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","2","Mitchell, Jack","1.88","Varian, Roger","131","0","6","1.75",
"Mugader (FR)","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","47","8","Levey, S M","40","Hannon (Jnr), Richard","128","0","7","21",
"Mugader (FR)","20:15:00","2022-02-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","No Prev","3","Hansen, Thore","2.5","Hannon (Jnr), Richard","119","0","2","2.25",
"Soulcombe","15:51:00","2022-04-23","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","176","5","Costello, Dougie","16","Haggas, W J","128","0","2","11.25",
"Soulcombe","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","10","Marquand, Tom","5.5","Haggas, W J","126","0","2","12.18",
"The Green Amigo","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","No Prev","10","Shepherd, Callum","40","Bell, M L W","126","0","2","40.25",
"Alvediston (IRE)","20:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","14","7","Marquand, Tom","4.5","Haggas, W J","133","71","1","5.6",
"Alvediston (IRE)","16:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","126","3","Marquand, Tom","2.75","Haggas, W J","135","71","5","1.25",
"Alvediston (IRE)","15:58:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","43","5","Marquand, Tom","2","Haggas, W J","131","0","7","4.5",
"Alvediston (IRE)","13:40:00","2021-09-15","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 4","33","4","Marquand, Tom","3","Haggas, W J","131","0","8","5.5",
"Alvediston (IRE)","13:40:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","6","Marquand, Tom","2.5","Haggas, W J","131","0","8","5.75",
"Bolthole (IRE)","16:40:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","217","3","Spencer, Jamie","8","Bell, M L W","127","82","1","1.5",
"Bolthole (IRE)","14:55:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","40","6","Murphy, Oisin","5","Bell, M L W","124","0","6","11.75",
"Bolthole (IRE)","13:30:00","2021-08-08","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","1","Murphy, Oisin","3","Bell, M L W","128","0","8",,
"Bulleit","19:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","28","2","Fallon, Cieren","3.33","Jarvis, W","133","65","9","0.15",
"Bulleit","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","12","1","Havlin, Robert","2.25","Jarvis, W","128","60","6",,
