horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aqwaam","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","367","0","Crowley, Jim","9.00","Williams, Ian","142","0","8",,
"Doux Esprit (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","40","0","Atzeni, Andrea","4.00","Varian, Roger","131","0","4",,
"Doves Delight","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","22","0","Tart, Robert","150.00","Mullineaux, M","142","0","7",,
"Dukedom (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","158","0","Sayette, B D L","5.00","Gosden, John and Thady","124","78","5",,
"Footsy","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","0",,"0.00","Haggas, W J","131","0","6",,
"Giovanni Baglione (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","132","0","Kingscote, Richard","40.00","Parr, Joseph","131","0","1",,
"Kanakam","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","152","0","Levey, S M","20.00","Meade, M","131","0","9",,
"Maggie And Me","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","248","0","Shoemark, Kieran","4.50","Charlton, Roger/Harry","126","0","2",,
"Shining Blue (IRE)","19:20:00","2022-05-16","Leicester","Flat (Turf)","Maiden","7f ","7","Good","8","Class 4","No Prev","0","Tudhope, Daniel","1.20","Suroor, Saeed Bin","142","0","3",,
"Coco Bear (IRE)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","42","0","Currie, Nicola","6.00","Chamings, P R","129","74","11",,
"Dark Shot","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","0","Fisher, Jonathan","33.00","Dixon, Scott","126","76","1",,
"Dream Composer (FR)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","22","0","Clutterbuck, Rhys","6.00","Evans, H J","132","80","2",,
"Lightening Shore","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","0","Shepherd, Callum","25.00","Fellowes, Charlie","128","73","5",,
"Lord P","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","131","0","Shoemark, Kieran","6.00","OBrien, Fergal","131","76","10",,
"Prince Of Abington (IRE)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","22","0","Tart, Robert","6.00","Chapple-Hyam, Jane","131","76","6",,
"Pure Dreamer","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","0","Levey, S M","2.25","Hannon (Jnr), Richard","131","76","7",,
"Society Lion","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","0","Kingscote, Richard","12.00","Dunlop, E A L","134","79","4",,
"Treacherous","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","0","Ryan, Rossa","8.50","De Giles, Ed","137","82","8",,
"Triggered (IRE)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","84","0","Cherchi, Stefano","25.00","Loughnane, Daniel Mark","127","75","9",,
"Under Curfew","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","217","0","Phillips, Mollie","20.00","Carroll, A W","129","79","3",,
"How Hard Can It Be","20:20:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","75","0","Kingscote, Richard","4.00","Best, John & Jewell, Karen","125","65","4",,
"Liberated Lad","20:20:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","3","0","Planas, Connor","2.25","Williams, Ian","115","62","3",,
"Rich Dream (IRE)","20:20:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","9","0","Tudhope, Daniel","1.50","Bethell, Ed","135","75","1",,
"Topanticipation","20:20:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","196","0","Jamin, Pierre-Louis","5.00","Eustace, Harry","133","76","2",,
"Aguaplano","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 6","32","0","Hogan, D E","0.73","Botti, M","130","77","6",,
"Bobbys Lad","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 6","No Prev","0","Hamilton, Tony","7.00","Fahey, R A","130","0","2",,
"Crossbeau (IRE)","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 6","19","0","Burns, Harry","66.00","Eyre, J L","125","0","9",,
"Drakeholes","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 6","No Prev","0","Hardie, Cameron","16.00","Brown, D H","130","0","8",,
"Grant Me Serenity (IRE)","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 6","No Prev","0","Buick, William","2.25","Boughey, George","125","0","3",,
"Hayley B (IRE)","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 6","No Prev","0","Dawson, R","12.00","Keatley, Adrian Paul","125","0","10",,
"Marcello Si","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 6","9","0","Beasley, Connor","80.00","Dods, M","142","0","7",,
"Resdev Thunder","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 6","7","0","Elliott, Andrew","80.00","Hammond, Micky","130","0","5",,
"Revoquable","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 6","265","0","Fentiman, Duran","40.00","Easterby, T D","130","67","4",,
"Shimmering Sands","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 6","219","0","Gray, S A","50.00","Easterby, M W","130","0","1",,
"Belhaven (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","26","0","Wood, George","6.00","Eustace, Harry","131","67","10",,
"Cathayensis (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","42","0","Stammers, Oliver","12.00","Tuer, Grant","139","66","13",,
"Hollow Steel (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","171","0","ONeill, K T","12.00","Haynes, Alice","132","68","8",,
"Key Look (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","21","0","Beasley, Connor","9.00","Harker, G A","137","61","9",,
"Louby Lou (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","13","0","Wheatley, Zak","66.00","Carroll, D","118","47","11",,
"Queens Company","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","31","0","Hogan, D E","22.00","Feilden, Miss J","129","65","7",,
"Roses Girl","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","6","0","Buick, William","2.50","Dunlop, E A L","124","60","12",,
"Say Goodnight (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","45","0","Turner, Hayley","7.00","Hannon (Jnr), Richard","128","64","2",,
"Sea Storm","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","153","0","Lee, G","10.00","Oldroyd, G R","133","57","1",,
"Sovereign Moon","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","74","0","Hardie, Cameron","33.00","Brown, D H","123","47","6",,
"Strangerontheshore","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","0","McManoman, Faye","14.00","Tinkler, N","136","63","5",,
"Stripzee","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","10","0","Fentiman, Duran","10.00","Easterby, T D","126","62","4",,
"Sweet Madness (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","16","0","Robinson, Ben","14.00","Tutty, Gemma","132","68","3",,
"Elegant Verse","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","17","0","Havlin, Robert","1.00","Gosden, John and Thady","124","0","5",,
"Elena De La Vega","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","18","0","Elliott, Andrew","100.00","Hammond, Micky","138","0","1",,
"Queen Of Change (IRE)","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","No Prev","0",,"0.00","Crisford, Simon","119","0","2",,
"Remembering (IRE)","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","24","0","Donohoe, Stephen","1.63","Haggas, W J","124","0","3",,
"Rendition (IRE)","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","18","0","Buick, William","11.00","Balding, A M","124","0","7",,
"Silence Is Golden","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","No Prev","0","Dawson, R","8.00","Varian, Roger","124","0","6",,
"Teescomponentstwo","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","19","0","Beasley, Connor","100.00","Barron, T D","124","0","4",,
"A Day To Dream (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","0","Hardie, Cameron","50.00","Pears, Ollie","133","0","11",,
"Bara Lacha","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","14","0","Watson, Jason","7.50","OMeara, D","128","0","5",,
"Dante Star","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","16","0","Peate, Jonny","50.00","Fell, Roger","126","0","3",,
"Fiery Bond","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","0","Stammers, Oliver","40.00","Dods, M","130","0","9",,
"Fomo (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","14","0","Gray, S A","9.00","Tutty, Gemma","128","0","1",,
"Howyadoin (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","14","0","Fentiman, Duran","12.00","Easterby, T D","133","0","2",,
"Imenso (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","35","0","Lee, G","5.50","Pears, Ollie","133","0","10",,
"Legend Of Xanadu","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","8","0","Buick, William","0.91","Channon, M R","133","0","8",,
"Little Edi","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","0","Turner, Hayley","10.00","Spencer, Richard","133","0","7",,
"Prairie Falcon","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","0","Beasley, Connor","7.00","Dods, M","133","0","6",,
"Rievaulx Raver (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","16","0","Hamilton, Tony","66.00","Fell, Roger","133","0","4",,
"Khabib (IRE)","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 3","16","0","Rooke, George","4.00","Craggs, R","127","81","3",,
"Modular Magic","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 3","16","0","Beasley, Connor","2.75","Barron, T D","131","82","2",,
"Rebel At Dawn (IRE)","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 3","2","0","Buick, William","2.50","Burke, K R","133","84","4",,
"Sir Titus (IRE)","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 3","194","0","Lee, G","3.33","Dods, M","134","85","5",,
"Soul Seeker (IRE)","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 3","8","0","Watson, Jason","8.50","OMeara, D","133","84","1",,
"Dandy Dinmont (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","14","0","McManoman, Faye","6.00","Tinkler, N","129","67","4",,
"Dusky Prince (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","77","0","Buick, William","2.50","Watson, Archie","135","70","3",,
"Fylingdale (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","35","0","Fentiman, Duran","25.00","Easterby, T D","122","57","7",,
"Jungle Bee (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","14","0","Hamilton, Tony","33.00","Easterby, T D","128","63","6",,
"Murbih (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","23","0","Hardie, Cameron","5.00","Brittain, Antony","134","69","10",,
"Sherdil (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","0","England, Jonathan","18.00","Midgley, P T","131","66","1",,
"Theoretical (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","9","0","Robinson, Ben","4.00","Ellison, B","127","62","9",,
"Tiberio Smile","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","6","0","Jary, Alex","14.00","Tinkler, N","125","67","5",,
"Tilly The Filly (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","20","0","Lee, G","5.50","Smart, B","132","67","2",,
"Yaahobby (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","0","ONeill, K T","22.00","Brittain, Antony","134","69","8",,
"Bukela","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","22","0","Robinson, Ben","3.33","Ellison, B","130","55","11",,
"Carbonado","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","22","0","Mathers, Patrick","40.00","Fahey, R A","121","46","4",,
"Casi Crudo","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","18","0","Fanning, Joe","6.50","Johnston, M","134","59","6",,
"Crazy Maisie (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","14","0","ONeill, K T","16.00","Furtado, Ivan","135","60","7",,
"Golden George (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","14","0","Fentiman, Duran","22.00","Easterby, T D","121","46","10",,
"Lisas Dream (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","22","0","Hardie, Cameron","50.00","Carroll, D","121","46","5",,
"Mostly Cloudy (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","22","0","Beasley, Connor","1.50","Tutty, Gemma","135","60","3",,
"My Brother Jack (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","51","0","Lee, G","16.00","Pears, Ollie","135","60","8",,
"Notime To Pass (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","22","0","Hamilton, Tony","8.00","Easterby, T D","130","55","12",,
"Peace Angel","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","6","0","Schofield, Kieran","18.00","Coyle, Tony","116","46","2",,
"Penelopeblueyes (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","22","0","Dawson, R","50.00","Keatley, Adrian Paul","124","49","1",,
"Thermometer (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","29","0","Swift, Mr Dale","22.00","Dixon, Scott","131","56","9",,
"Charming Kid","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","13","0","Bennett, Charlie","9.00","Ivory, D K","129","69","5",,
"Colombe (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","201","0","Curtis, B A","5.00","Boughey, George","124","64","10",,
"Cooperation (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","9","0","Morris, Luke","11.00","Cowell, R M H","132","72","6",,
"Corinthia Knight (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","45","0","Doyle, Hollie","7.50","Watson, Archie","133","73","1",,
"Firenze Rosa (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","0","Dawes, Rose","20.00","Bridger, J J","109","56","4",,
"Glamorous Breeze","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","0","Cox, William","9.00","Mason, Christopher","132","75","11",,
"Han Solo Berger (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","19","0","Bishop, Charles","12.00","Cowell, R M H","133","73","3",,
"Haveoneyerself (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","296","0","Storey, Collen","12.00","Butler, John","132","72","8",,
"Lordsbridge Boy","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","21","0","Ghiani, Marco","7.00","Knight, W J","131","71","9",,
"May Remain","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","6","0","Whelan, Trevor","18.00","Baker, George","127","67","7",,
"Pablo Del Pueblo (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","9","0","Egan, David","4.50","Dow, S","121","61","12",,
"Second Collection","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","22","0",,"0.00","Carroll, A W","134","74","13",,
"Secret Handsheikh","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","26","0","Keenan, Darragh","40.00","Gallagher, J","126","66","14",,
"The Defiant","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","0","Bryan, Joshua","6.50","Steele, Daniel","124","64","2",,
"Approach Glory (IRE)","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","7","0","De Barros, Dayverson","16.00","Murphy, Amy","128","0","4",,
"Betweenthesticks","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","20","0","Sousa, Silvestre De","3.50","Channon, M R","133","0","2",,
"Coco Jack (IRE)","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","Keenan, Darragh","12.00","Scott, George","133","0","7",,
"Diomed Spirit","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","Ghiani, Marco","12.00","Williams, S C","133","0","5",,
"J J Stingleton","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","Egan, John","40.00","Davis, D J S Ffrench","133","0","10",,
"Kuwait City (IRE)","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","Doyle, Hollie","14.00","Butler, John","133","0","12",,
"Menalippe (IRE)","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","Muscutt, D","6.50","Ferguson, James","128","0","1",,
"Mia Paradis","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","Smith, Jefferson","28.00","Butler, John","128","0","11",,
"Mister X (IRE)","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","Marquand, Tom","12.00","Williams, S C","133","0","6",,
"Munch","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","Probert, David","14.00","Menuisier, David","128","0","13",,
"Panama","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","14","0","Mitchell, Jack","2.50","Teal, R A","133","0","9",,
"Princess Naomi","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","15","0","Egan, David","50.00","Millman, B R","128","0","3",,
"Raducanu","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","0","Coakley, Ross","16.00","Millman, B R","128","0","8",,
"Atalantas Boy","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","17","0","Greatrex, Thomas","22.00","Menuisier, David","133","94","1",,
"Chocoya","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","9","0","Curtis, B A","12.00","Palmer, Hugo","128","97","6",,
"First Folio","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","16","0","Muscutt, D","4.50","Ferguson, James","133","97","8",,
"Lord Of The Lodge (IRE)","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","31","0","Lee, Clifford","3.50","Burke, K R","133","105","5",,
"Mo Celita (IRE)","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","51","0",,"0.00","Nicholls, Adrian","128","97","3",,
"Ropey Guest","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","9","0","Queally, T P","7.50","Margarson, G G","133","92","7",,
"Run To Freedom","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","33","0","Probert, David","2.75","Candy, H","133","102","2",,
"Tabdeed","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","28","0","Doyle, Hollie","2.50","Watson, Archie","133","104","4",,
"A Sure Welcome","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","215","0","Bishop, Charles","18.00","Spearing, J L","128","87","8",,
"Chipstead","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","0","Whelan, Trevor","12.00","Teal, R A","127","86","3",,
"Global Prospector (USA)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","29","0","Hansen, Thore","8.50","Dwyer, C A","134","93","4",,
"Hello Me (IRE)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","127","0","Mitchell, Jack","10.00","Parr, Joseph","131","90","6",,
"Indian Creak (IRE)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","3","0","Sousa, Silvestre De","2.50","Channon, M R","121","80","9",,
"Inver Park","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","0","Curtis, B A","5.00","Boughey, George","121","80","11",,
"Marks Bear (IRE)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","79","0","Queally, T P","8.00","Moore, G L","129","88","10",,
"Media Guest (FR)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","45","0","Morris, Luke","12.00","Margarson, G G","120","79","12",,
"Nelson Gay (IRE)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","27","0",,"0.00","Hughes, Richard","130","89","2",,
"Shobiz","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","0","Ghiani, Marco","5.00","Hills, Charles","120","79","5",,
"The Princes Poet","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","22","0","Dobie, Georgia","14.00","Houghton, Eve Johnson","113","75","1",,
"Total Commitment (IRE)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","240","0","Carver, William","22.00","Hodgson, Simon","132","94","7",,
"Colour Image (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","206","0","Gordon, Josephine","4.50","Suroor, Saeed Bin","130","85","2",,
"Danville","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","30","0","Doyle, Hollie","5.00","Houghton, Eve Johnson","121","76","4",,
"Farasi Lane (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","23","0","Probert, David","5.50","Ward, Tom","136","91","5",,
"Love Dreams (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","42","0","Ghiani, Marco","4.00","Blake, Michael","121","76","1",,
"Raajil (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","28","0","Mitchell, Jack","4.50","Clover, Tom","131","86","6",,
"Tahitian Prince (FR)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","19","0","Dobbs, Pat","3.50","Hannon (Jnr), Richard","134","89","3",,
"Camrie Loch","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","194","0","Bishop, Charles","125.00","Kirk, S","128","0","5",,
