horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eminent Hipster (IRE)","15:45:00","2021-08-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","16","3","Dobbs, Pat","11","Hannon (Jnr), Richard","125","82","2","7.5",
"Eminent Hipster (IRE)","20:07:00","2021-08-05","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 4","10","4","Ryan, Rossa","5.5","Hannon (Jnr), Richard","132","83","7","1.6",
"Eminent Hipster (IRE)","18:55:00","2021-07-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 4","21","4","Dobbs, Pat","1.5","Hannon (Jnr), Richard","133","83","1","6.25",
"Eminent Hipster (IRE)","20:45:00","2021-07-05","Windsor","Flat (Turf)","Novices","1m ","8","Soft","14","Class 5","10","1","Dobbs, Pat","4","Hannon (Jnr), Richard","128","79","4",,
"Encouraged (IRE)","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","24","1","Sousa, Silvestre De","2.5","Fanshawe, J R","132","79","1",,
"Encouraged (IRE)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","16","2","Sousa, Silvestre De","2","Fanshawe, J R","131","78","8","0.15",
"Encouraged (IRE)","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","No Prev","3","Probert, David","11","Fanshawe, J R","131","78","10","1.75",
"First View (IRE)","17:10:00","2019-11-05","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","34","1","Crouch, Hector","3","Suroor, Saeed Bin","135","0","5",,
"First View (IRE)","18:10:00","2019-10-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","1","Crouch, Hector","7","Suroor, Saeed Bin","131","0","11",,
"Hectors Here","13:51:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","17","8","Croot, Elle-May","11","Furtado, Ivan","131","78","1","2.83",
"Hectors Here","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","29","8","Croot, Elle-May","25","Furtado, Ivan","126","79","5","9.2",
"Hectors Here","20:00:00","2022-03-03","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","19","4","Hart, Jason","11","Furtado, Ivan","133","80","4","3.5",
"Hectors Here","20:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","36","7","Hart, Jason","4.5","Furtado, Ivan","132","81","2","5.45",
"Hectors Here","18:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 4","6","3","Hart, Jason","4.5","Furtado, Ivan","134","80","2","0.65",
"Lafan (IRE)","20:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","49","5","Levey, S M","6","Hannon (Jnr), Richard","131","82","3","2",
"Lafan (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","18","2","Ryan, Rossa","2","Hannon (Jnr), Richard","134","81","3","0.1",
"Lafan (IRE)","18:00:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","52","1","Fanning, Joe","4","Hannon (Jnr), Richard","133","78","6",,
"Lafan (IRE)","14:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","11","6","Browne, L W","3","Hannon (Jnr), Richard","129","79","7","5.85",
"Lafan (IRE)","19:30:00","2021-11-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","35","2","Browne, L W","5","Hannon (Jnr), Richard","126","78","1","0.15",
"Newton Jack","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","17","2","Kingscote, Richard","11","Kittow, W S","125","77","4","1.25",
"Newton Jack","16:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","157","1","Kingscote, Richard","2.75","Kittow, W S","133","74","2",,
"Newton Jack","16:50:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","4","Cox, William","20","Kittow, W S","134","74","14","1.6",
"Newton Jack","17:15:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 4","30","11","Shoemark, Kieran","12","Kittow, W S","129","76","4","18.25",
"Newton Jack","17:05:00","2021-09-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 4","43","6","Millman, Mr P","2.25","Kittow, W S","161","76","4","7.8",
"Pinwheel (IRE)","15:10:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 3","18","9","Whelan, Trevor","18","Baker, George","131","87","7","7.9",
"Pinwheel (IRE)","19:00:00","2022-03-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","No Prev","4","Callan, N","9","Baker, George","136","87","6","3.53",
"Prioritise (IRE)","19:30:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","20","5","Marquand, Tom","3.5","Tate, James","125","79","3","3.95",
"Prioritise (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","211","5","Marquand, Tom","11","Tate, James","133","80","7","1.65",
"Prioritise (IRE)","14:45:00","2021-07-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","8","Class 4","48","8","Buick, William","3","Tate, James","134","81","3","28.28",
"Prioritise (IRE)","19:50:00","2021-06-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","53","4","Murphy, Oisin","7","Tate, James","126","80","3","0.95",
"Prioritise (IRE)","18:15:00","2021-04-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","104","1","Shepherd, Callum","7.5","Tate, James","126","0","4",,
"Rogue Force (IRE)","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","64","4","Mitchell, Jack","3","Clover, Tom","126","78","2","2.65",
"Rogue Force (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","23","1","Mitchell, Jack","3.33","Clover, Tom","129","76","10",,
"Rogue Force (IRE)","14:45:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","53","5","Clark, Jacob","10","Clover, Tom","113","77","2","1.9",
"Rogue Force (IRE)","17:30:00","2021-12-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","20","5","Mitchell, Jack","3","Clover, Tom","130","77","4","3.25",
"Rogue Force (IRE)","19:30:00","2021-11-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","23","1","Mitchell, Jack","3","Clover, Tom","131","75","2",,
"Typical Man","15:50:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","74","9","Buick, William","4","Williams, Ian","137","72","12","17.85",
"Typical Man","16:45:00","2021-07-03","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","11","5","Atzeni, Andrea","6.5","Williams, Ian","117","72","7","6.25",
"Typical Man","19:00:00","2021-06-22","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","22","2","Buick, William","2.25","Williams, Ian","131","72","3","1.75",
"Typical Man","16:27:00","2021-05-31","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","16","5","Atzeni, Andrea","3.5","Williams, Ian","135","72","7","2.85",
"Typical Man","17:35:00","2021-05-15","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","23","1","Egan, David","9","Williams, Ian","116","63","1",,
"Uzincso","20:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","42","3","Crowley, Jim","5","Butler, John","133","84","7","1.1",
"Uzincso","17:30:00","2022-02-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","17","4","Burns, Harry","5.5","Butler, John","138","85","8","3.6",
"Uzincso","16:30:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","15","5","Morris, Luke","11","Butler, John","135","86","10","3.35",
"Uzincso","12:45:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","6","Crowley, Jim","14","Butler, John","138","87","6","1.8",
"Uzincso","19:00:00","2022-01-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","19","4","Morris, Luke","4.5","Butler, John","127","88","1","5.65",
"Beauen Arrows","13:35:00","2022-01-12","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","24","5","Carson, William","11","Attwater, M J","131","0","5","6.15",
"Beauen Arrows","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","2","Carson, William","66","Attwater, M J","131","0","6","2.25",
"Darke Horse","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","No Prev","9","Downing, George","250","Carroll, A W","128","0","7","24.65",
"Hellovaniris","19:15:00","2021-05-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","14","Class 5","No Prev","14","Rooke, George","50","Hughes, Richard","123","0","12","41.23",
"Ower Independence","14:45:00","2021-07-14","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","No Prev","5","Levey, S M","8","Hannon (Jnr), Richard","126","0","3","25.28",
"Prophets Dream","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","128","7","Shepherd, Callum","40","Todd, Mark","128","0","3","12.25",
"Prophets Dream","13:45:00","2021-12-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","14","Class 5","No Prev","4","Probert, David","14","Todd, Mark","131","0","14","3.18",
"Spells At Dawn (IRE)","18:00:00","2022-04-08","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 6","23","4","Cherchi, Stefano","66","French, Alex","123","0","2","4.4",
"Spells At Dawn (IRE)","18:45:00","2022-03-16","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 6","No Prev","6","James, S H","11","French, Alex","123","0","2","20.75",
"Tickets","18:30:00","2022-03-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","119","2","Levey, S M","2","Furtado, Ivan","126","0","2","1.25",
"Tickets","16:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","3","Shoemark, Kieran","9","Furtado, Ivan","131","0","1","0.78",
"Urneyman (IRE)","20:00:00","2022-02-23","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","9","Class 5","19","7","Rooke, George","80","Kirk, S","113","0","1","30",
"Urneyman (IRE)","15:50:00","2022-02-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","5","Shepherd, Callum","10","Kirk, S","131","0","5","31.75",
"Land Of Summer (IRE)","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","No Prev","1","ONeill, Dane","12","Hannon (Jnr), Richard","126","0","3",,
"Mai Alward","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","No Prev","8","Sayette, B D L","5.5","Foy, Kevin","119","0","8","6.75",
"Mont Champs","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","13","2","Hogan, D E","22","Bell, M L W","124","0","4","3",
"Mont Champs","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","13","Hogan, D E","20","Bell, M L W","126","0","1","13.65",
"Poppy Field (IRE)","13:56:00","2022-05-02","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","No Prev","5","Bishop, Charles","1.75","Houghton, Eve Johnson","123","0","3","5.35",
"Speriamo","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","4","McHugh, B","16","McBride, P J","126","0","9","7.6",
"Zaras Return","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","No Prev","7","ONeill, K T","20","Stone, W B","124","0","1","15",
"Deal A Dollar","18:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","19","5","Shepherd, Callum","4","Simcock, D M","138","89","5","30.15",
"Deal A Dollar","15:12:00","2022-01-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","3","Class 3","7","2","Shepherd, Callum","2.75","Simcock, D M","138","90","2","1.25",
"Deal A Dollar","13:20:00","2022-01-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","14","6","Shepherd, Callum","22","Simcock, D M","128","92","10","3.7",
"Deal A Dollar","14:20:00","2022-01-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","21","4","Morris, Luke","20","Simcock, D M","131","93","3","2.15",
"Deal A Dollar","14:35:00","2021-12-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","549","5","Shepherd, Callum","7.5","Simcock, D M","136","95","5","6.43",
"Dubai Horizon (IRE)","15:45:00","2020-09-09","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","61","7","Buick, William","14","Suroor, Saeed Bin","134","100","4","6.28",
"Dubai Horizon (IRE)","15:00:00","2020-07-10","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","23","11","Gordon, Josephine","33","Suroor, Saeed Bin","133","103","14","16.55",
"Dubai Horizon (IRE)","16:40:00","2020-06-17","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","263","13","Buick, William","16","Suroor, Saeed Bin","135","104","11","14.25",
"Dubai Horizon (IRE)","15:40:00","2019-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","30","Class 2","373","15","Fallon, Cieren","25","Suroor, Saeed Bin","133","107","26","12.85",
"Dubai Horizon (IRE)","15:35:00","2018-09-20","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","11","Listed Race","19","5","Crouch, Hector","2.25","Suroor, Saeed Bin","129","107","6","7.65",
"Eagle Court (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","189","8","Doyle, Hollie","12","Ward, Tom","131","83","6","13.5",
"Eagle Court (IRE)","16:25:00","2021-10-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","10","Class 3","15","8","Watson, Jason","5.5","OMeara, D","127","84","5","19.35",
"Eagle Court (IRE)","15:10:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","20","2","Spencer, Jamie","3.33","OMeara, D","131","83","4","0.05",
"Eagle Court (IRE)","17:10:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 3","12","3","Watson, Jason","10","OMeara, D","135","83","3","0.9",
"Eagle Court (IRE)","18:25:00","2021-08-23","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","30","4","Tudhope, Daniel","4.5","OMeara, D","133","84","1","1.5",
"Heart Of Soul (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","2","1","Sanderson, Benjamin","4","Williams, Ian","132","79","2",,
"Heart Of Soul (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","13","4","Sanderson, Benjamin","5","Williams, Ian","135","79","1","1.05",
"Heart Of Soul (IRE)","19:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","7","4","Whittington, Elisha","8.5","Williams, Ian","125","80","8","3.25",
"Heart Of Soul (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","218","12","Sanderson, Benjamin","80","Williams, Ian","127","82","5","19.5",
"Heart Of Soul (IRE)","16:30:00","2021-09-10","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","6","Class 3","40","5","Allan, David","9","Williams, Ian","132","83","3","11.5",
"Jasmine Joy (IRE)","16:05:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","16","7","Buick, William","6","Fanshawe, J R","126","85","2","21.6",
"Jasmine Joy (IRE)","15:50:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 4","44","1","Buick, William","2.5","Fanshawe, J R","133","79","2",,
"Jasmine Joy (IRE)","18:50:00","2021-08-03","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","6","Class 5","19","2","Muscutt, D","1","Fanshawe, J R","123","80","4","1.25",
"Jasmine Joy (IRE)","14:53:00","2021-07-15","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","20","4","Muscutt, D","2.25","Fanshawe, J R","122","0","1","5.15",
"Jasmine Joy (IRE)","16:00:00","2021-06-25","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good To Soft","8","Class 5","245","2","Muscutt, D","12","Fanshawe, J R","123","0","8","2",
"Sky Power (IRE)","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","107","10","Hornby, Rob","12","Beckett, R M","125","92","7","8.73",
"Sky Power (IRE)","16:00:00","2022-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 2","16","10","Hornby, Rob","2.5","Beckett, R M","130","92","11","14.58",
"Sky Power (IRE)","17:30:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","16","1","Hornby, Rob","1.63","Beckett, R M","132","88","5",,
"Sky Power (IRE)","14:15:00","2021-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","42","1","Ryan, Rossa","1","Beckett, R M","131","86","5",,
"Sky Power (IRE)","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","20","4","Sousa, Silvestre De","2.75","Beckett, R M","141","86","5","4.25",
"Spring Glow","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","175","4","Probert, David","5","Balding, A M","127","77","7","4.1",
"Spring Glow","16:10:00","2021-11-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","27","1","Probert, David","4","Balding, A M","133","75","6",,
"Spring Glow","18:30:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","22","1","Murphy, Oisin","8.5","Balding, A M","126","68","5",,
"Spring Glow","19:45:00","2021-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","19","3","Probert, David","7.5","Balding, A M","133","68","2","6",
"Spring Glow","20:00:00","2021-08-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","15","2","Murphy, Oisin","3.33","Balding, A M","136","64","7","0.15",
"Thunderclap (IRE)","15:30:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","14","1","Hart, Jason","2.75","Morrison, H","125","76","2",,
"Thunderclap (IRE)","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","30","3","Hornby, Rob","11","Morrison, H","129","76","5","2.5",
"Thunderclap (IRE)","15:15:00","2021-09-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","10","10","Osborne, Saffie","6","Morrison, H","111","76","4","5.86",
"Thunderclap (IRE)","18:55:00","2021-08-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","21","1","Murphy, Oisin","0.91","Morrison, H","133","70","10",,
"Thunderclap (IRE)","17:25:00","2021-08-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","30","1","Murphy, Oisin","2","Morrison, H","128","64","6",,
"Vino Victrix","17:45:00","2021-11-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","26","7","Hornby, Rob","3.5","Morrison, H","133","85","6","9.25",
"Vino Victrix","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","26","10","McDonald, P J","25","Morrison, H","124","86","13","17.7",
"Vino Victrix","17:20:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","5","Class 3","39","4","Lee, G","2.5","Morrison, H","133","87","5","8.35",
"Vino Victrix","20:30:00","2021-08-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","33","1","Murphy, Oisin","1.25","Morrison, H","131","83","8",,
"Vino Victrix","16:40:00","2021-07-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","46","1","Watson, Jason","5.5","Morrison, H","120","76","4",,
"Year Of The Dragon (IRE)","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","23","5","Ghiani, Marco","5","Knight, W J","122","84","8","8",
"Year Of The Dragon (IRE)","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","31","3","Ghiani, Marco","8","Knight, W J","128","84","4","2.5",
"Year Of The Dragon (IRE)","19:00:00","2022-02-24","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","18","3","Shepherd, Callum","5","Knight, W J","132","84","7","1.25",
"Year Of The Dragon (IRE)","16:30:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","233","3","Shepherd, Callum","4.5","Knight, W J","133","84","5","2.25",
"Year Of The Dragon (IRE)","17:50:00","2021-06-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","28","7","Muscutt, D","5.5","Knight, W J","134","86","9","7.6",
"Biggles","20:07:00","2021-08-05","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 4","68","1","Hornby, Rob","2.75","Beckett, R M","129","74","4",,
"Biggles","18:45:00","2021-05-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","15","6","Crouch, Hector","1.75","Beckett, R M","133","75","5","8.4",
"Biggles","13:35:00","2021-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","48","2","Crehan, Mark","2.5","Beckett, R M","120","72","7","1.5",
"Biggles","15:20:00","2021-03-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 4","12","1","Downey, R P","5.5","Beckett, R M","131","0","2",,
"Biggles","17:50:00","2021-03-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","474","7","Kingscote, Richard","3.5","Beckett, R M","128","0","10","5.93",
"Billy Mill","20:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 3","20","4","Sousa, Silvestre De","7","Millman, B R","121","80","5","6.6",
"Billy Mill","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","134","10","Morris, Luke","20","Millman, B R","119","81","5","8.65",
"Billy Mill","18:30:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","11","2","Coakley, Ross","16","Millman, B R","134","79","2","0.5",
"Billy Mill","17:30:00","2021-11-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Fast","12","Class 4","37","6","Coakley, Ross","8","Millman, B R","131","79","6","5.5",
"Billy Mill","19:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 4","10","2","Doyle, James","3.5","Hannon (Jnr), Richard","128","79","1","1.75",
"Bowman (IRE)","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","48","8","Probert, David","28","Mongan, Mrs L J","128","82","3","12.83",
"Bowman (IRE)","15:31:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 2","21","5","Rooke, George","11","Mongan, Mrs L J","111","84","1","4.3",
"Bowman (IRE)","16:20:00","2022-02-19","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 2","28","7","Morris, Luke","33","Mongan, Mrs L J","126","88","8","6.25",
"Bowman (IRE)","13:55:00","2022-01-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","7","6","Morris, Luke","80","Mongan, Mrs L J","129","90","10","3.93",
"Bowman (IRE)","14:20:00","2022-01-15","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","112","9","Probert, David","33","Mongan, Mrs L J","120","92","6","7.8",
"Corvair (IRE)","17:10:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","102","8","Dawson, R","33","Cowell, R M H","130","88","8","14.6",
"Corvair (IRE)","14:45:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","17","8","Ryan, Rossa","25","Cowell, R M H","133","90","3","21.15",
"Corvair (IRE)","18:30:00","2022-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 2","27","6","Fallon, Cieren","6","Cowell, R M H","122","90","4","10.55",
"Corvair (IRE)","19:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 3","77","2","Fallon, Cieren","8","Cowell, R M H","130","90","5","1",
"Corvair (IRE)","17:24:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","11","3","Doyle, James","6","Crisford, Simon","123","91","5","1.9",
"Evasive Power (USA)","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","7","Pearson, Laura","12","Brisland, Robyn","134","72","3","5.23",
"Evasive Power (USA)","18:30:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","101","4","Pearson, Laura","9","Brisland, Robyn","125","74","1","6.4",
"Evasive Power (USA)","19:00:00","2022-01-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","21","8","Cole, Morgan","66","Brisland, Robyn","109","77","8","11.65",
"Evasive Power (USA)","18:15:00","2021-12-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","14","7","Probert, David","18","Brisland, Robyn","130","79","4","10.5",
"Evasive Power (USA)","18:30:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","56","7","Probert, David","33","Brisland, Robyn","137","81","5","4.3",
"Got No Dollars (IRE)","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","27","5","Catton, Luke","6","Williams, S C","129","74","6","5",
"Got No Dollars (IRE)","18:45:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","22","2","Ghiani, Marco","3","Williams, S C","131","73","3","0.75",
"Got No Dollars (IRE)","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","27","2","Ghiani, Marco","2.25","Williams, S C","124","71","6","0.5",
