horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sweet Pursuit","15:40:00","2021-07-20","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","11","3","Coakley, Ross","7.5","Millman, B R","139","67","6","1.75",
"Sweet Pursuit","18:45:00","2021-07-09","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","17","1","Coakley, Ross","7","Millman, B R","128","64","2",,
"Brave Emperor (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","6","McNamara, Adam","2.5","Watson, Archie","131","0","1","5.45",
"Desperate Hero","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","2","Keenan, Darragh","8","Channon, M R","127","0","4","4.25",
"Espirito","17:30:00","2022-04-16","Lingfield","All Weather","Maiden","5f ","5","Standard","7","Class 5","No Prev","4","Bennett, Charlie","9","Usher, M D I","131","0","6","7.75",
"Girlswannahavefun","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","5","Downing, George","8","Evans, P D","123","0","2","2.45",
"Miss Moonshine","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","9","Carson, William","33","Millman, B R","126","0","6","15.35",
"Mustango","13:50:00","2022-04-26","Brighton","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","7","Class 5","No Prev","2","Cherchi, Stefano","5.5","Murphy, Amy","128","0","7","1.75",
"Wedgewood","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","8","Phillips, Mollie","66","Carroll, A W","121","0","7","9.35",
"Edge Of The Bay","17:20:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","53","9","Mangan, Gina","8.5","Mason, Christopher","112","51","6","6.85",
"Edge Of The Bay","13:00:00","2021-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","116","8","Cox, William","14","Mason, Christopher","120","52","2","6.3",
"Edge Of The Bay","13:25:00","2021-04-10","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","163","4","Cox, William","14","Mason, Christopher","129","54","5","3.5",
"Edge Of The Bay","17:00:00","2020-10-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","5","4","Cox, William","3.5","Mason, Christopher","127","52","8","4.5",
"Edge Of The Bay","16:42:00","2020-10-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","19","2","Cox, William","16","Mason, Christopher","128","52","11","0.5",
"Fard","13:50:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","37","7","Ghiani, Marco","16","Blake, Michael","122","49","16","3.35",
"Fard","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","194","9","Ghiani, Marco","14","Blake, Michael","131","52","10","8",
"Fard","15:30:00","2021-08-23","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","10","8","Greatrex, Thomas","8.5","Blake, Michael","120","54","5","6.2",
"Fard","15:10:00","2021-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","6","Greatrex, Thomas","7","Blake, Michael","130","55","1","3.75",
"Fard","17:15:00","2021-07-20","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","21","2","Murphy, Oisin","2.25","Blake, Michael","133","55","7","1",
"Fittleton Ferry","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","306","7","Heard, Tyler","80","Evans, Mrs N S","116","46","1","6.6",
"Fittleton Ferry","20:55:00","2021-06-30","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Class 6","22","4","Buckell, Georgean","16","Meehan, B J","122","47","7","4",
"Fittleton Ferry","13:35:00","2021-06-08","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","13","6","Dwyer, Martin","40","Meehan, B J","119","50","7","10.5",
"Fittleton Ferry","19:20:00","2021-05-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","217","11","Rooke, George","50","Meehan, B J","109","53","8","17",
"Fittleton Ferry","16:40:00","2020-10-21","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","38","8","Mitchell, Jack","40","Teal, R A","128","55","12","7.3",
"Fossos (IRE)","19:50:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","48","6","Keenan, Darragh","40","Faulkner, Ms D C","128","48","4","9.9",
"Fossos (IRE)","15:30:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","13","6","Heard, Tyler","20","Faulkner, Ms D C","128","50","9","8.3",
"Fossos (IRE)","16:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","53","7","Presland, Molly","22","Faulkner, Ms D C","128","52","3","6.5",
"Fossos (IRE)","19:00:00","2022-01-03","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","10","Class 6","84","8","Hornby, Rob","33","Faulkner, Ms D C","124","54","5","8.4",
"Fossos (IRE)","13:20:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","17","11","Fentiman, Duran","20","Easterby, T D","132","54","2","11.2",
"Lili Wen Fach (IRE)","16:30:00","2020-12-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","7","Gordon, Josephine","33","Price, R J","117","45","6","12.75",
"Lili Wen Fach (IRE)","13:55:00","2020-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","7","Rooke, George","50","Price, R J","122","46","8","2.8",
"Lili Wen Fach (IRE)","12:05:00","2020-11-27","Southwell","All Weather","Handicap Seller","7f ","7","Standard","13","Class 6","12","6","Rooke, George","66","Price, R J","118","45","4","14",
"Lili Wen Fach (IRE)","15:30:00","2020-11-15","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 6","19","6","Rooke, George","80","Price, R J","119","46","10","7.15",
"Lili Wen Fach (IRE)","16:25:00","2020-10-27","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","14","7","Doyle, Hollie","11","Price, R J","125","45","3","13.6",
"Mr Pc (IRE)","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","50","3","Probert, David","14","Carroll, A W","131","52","13","6",
"Mr Pc (IRE)","19:00:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","47","1","Watson, Jason","3.5","Carroll, A W","128","50","6",,
"Mr Pc (IRE)","16:35:00","2022-01-19","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","12","Class 6","5","7","Morris, Luke","8","Carroll, A W","128","50","13","5.15",
"Mr Pc (IRE)","19:00:00","2022-01-14","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","18","2","Watson, Jason","12","Carroll, A W","128","50","4","0.05",
"Mr Pc (IRE)","16:10:00","2021-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","11","Fallon, Cieren","80","Carroll, A W","127","54","10","11.05",
"Our Man In Havana","14:10:00","2021-10-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","5","9","Fallon, Cieren","25","Carroll, A W","132","52","10","20",
"Our Man In Havana","19:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","6","Phillips, Mollie","18","Carroll, A W","128","52","4","4",
"Our Man In Havana","15:20:00","2021-09-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","2","6","Phillips, Mollie","8.5","Carroll, A W","128","53","3","4.78",
"Our Man In Havana","16:35:00","2021-09-09","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","21","3","Mitchell, Jack","3.5","Carroll, A W","132","53","9","4.25",
"Our Man In Havana","13:40:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","13","11","Phillips, Mollie","16","Carroll, A W","128","54","10","8.9",
"Prince of Rome (IRE)","17:07:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","10","8","Mangan, Gina","11","Mullineaux, M","129","58","2","6.15",
"Prince of Rome (IRE)","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","170","9","Mangan, Gina","18","Mullineaux, M","130","60","5","4.5",
"Prince of Rome (IRE)","13:00:00","2021-10-18","Bath","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","14","6","Tart, Robert","11","Mullineaux, M","135","61","5","2.08",
"Prince of Rome (IRE)","20:00:00","2021-10-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","23","7","Jones, Liam","11","Mullineaux, M","132","69","10","3.8",
"Prince of Rome (IRE)","16:30:00","2021-09-11","Bath","Flat (Turf)","Handicap","5f ","5","Firm","5","Class 4","23","4","Jones, Liam","7","Mullineaux, M","119","64","2","2.05",
"Rhubarb","18:45:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","17","1","Heard, Tyler","5","Price, R J","109","46","3",,
"Rhubarb","13:50:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","59","8","Gordon, Josephine","16","Price, R J","120","47","3","4.6",
"Rhubarb","13:00:00","2022-02-11","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","11","Class 6","8","7","Gordon, Josephine","4","Price, R J","128","47","1","5.83",
"Rhubarb","14:30:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","16","2","Gordon, Josephine","12","Price, R J","125","47","1","1.25",
"Rhubarb","16:50:00","2022-01-18","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","11","2","Doyle, Hollie","4","Price, R J","126","47","7","2",
"Secret Potion","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","13","4","Probert, David","12","Harris, R A","132","59","1","4.5",
"Secret Potion","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","65","4","Probert, David","20","Harris, R A","133","60","14","4.75",
"Secret Potion","19:00:00","2022-02-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","19","6","Watson, Jason","80","Harris, R A","125","57","2","7.53",
"Secret Potion","17:30:00","2022-01-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","9","Shepherd, Callum","100","Harris, R A","123","60","3","10.9",
"Secret Potion","19:50:00","2022-01-11","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","6","11","Watson, Jason","66","Harris, R A","130","62","7","15.5",
"Show Me Now","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","6","11","Levey, S M","12","Smith, Martin","124","45","4","15.45",
"Show Me Now","13:40:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","7","Clark, Jacob","33","Smith, Martin","117","45","8","4.35",
"Show Me Now","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","14","5","Rooke, George","50","Smith, Martin","116","46","16","4.9",
"Show Me Now","18:30:00","2022-03-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 4","11","10","Morris, Luke","150","Smith, Martin","114","61","5","7.43",
"Show Me Now","18:45:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","133","11","Haynes, Joey","125","Smith, Martin","128","48","1","21.1",
"Silver Diva","17:07:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","5","6","Phillips, Mollie","11","Gallagher, J","117","46","7","3.75",
"Silver Diva","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","124","9","Doyle, Hollie","10","Gallagher, J","119","46","4","9.9",
"Silver Diva","15:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","35","11","Beech, Aled J","100","Gallagher, J","111","48","9","14.45",
"Silver Diva","15:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","7","13","Keenan, Darragh","50","Gallagher, J","120","51","15","5.25",
"Silver Diva","15:23:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","88","11","Beech, Aled J","28","Gallagher, J","109","55","10","13.7",
"Thegreyvtrain","17:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","6","Doyle, Hollie","14","Harris, R A","127","49","6","1.68",
"Thegreyvtrain","15:00:00","2022-01-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","1","Kingscote, Richard","1.63","Harris, R A","128","49","3",,
"Thegreyvtrain","19:00:00","2022-01-14","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","10","3","Hornby, Rob","5.5","Harris, R A","128","47","6","0.55",
"Thegreyvtrain","14:00:00","2022-01-04","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","2","Shepherd, Callum","8","Harris, R A","125","47","7","0.5",
"Thegreyvtrain","18:30:00","2021-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","4","Probert, David","6.5","Harris, R A","127","48","1","3.25",
"Vincenzo Coccotti (USA)","13:00:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","50","7","Hutchinson, Callum","22","Chamings, P R","115","45","7","7.35",
"Vincenzo Coccotti (USA)","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","3","Clutterbuck, Rhys","16","Chamings, P R","121","45","4","3",
"Vincenzo Coccotti (USA)","16:55:00","2022-02-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","25","8","Rooke, George","80","Chamings, P R","125","46","7","3.65",
"Vincenzo Coccotti (USA)","14:30:00","2022-01-25","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","6","King, Georgia","20","Chamings, P R","113","47","5","8",
"Vincenzo Coccotti (USA)","12:40:00","2022-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","5","King, Georgia","20","Chamings, P R","122","49","10","3.03",
"Catbird Seat (IRE)","13:45:00","2022-04-15","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 3","7","4","Morris, Luke","7","King, A","117","71","6","6",
"Catbird Seat (IRE)","20:30:00","2022-04-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 5","25","2","Probert, David","1.63","King, A","137","69","6","4.75",
"Catbird Seat (IRE)","19:00:00","2022-03-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","18","1","Probert, David","2.25","King, A","137","66","4",,
"Catbird Seat (IRE)","16:57:00","2022-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","30","5","Harley, M","5","King, A","128","67","7","2.9",
"Catbird Seat (IRE)","13:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","74","3","Coakley, Ross","5.5","King, A","128","67","3","1.25",
"Gold Standard (IRE)","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","37","2","Phillips, Mollie","6","Carroll, A W","116","56","3","2",
"Gold Standard (IRE)","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","8","7","Phillips, Mollie","11","Carroll, A W","127","56","4","13.53",
"Gold Standard (IRE)","20:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","2","Downing, George","10","Carroll, A W","133","55","5","1.75",
"Gold Standard (IRE)","17:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","31","6","Bowen, Miss S L","10","Carroll, A W","143","57","9","4.68",
"Gold Standard (IRE)","18:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","13","7","Morris, Luke","9","Carroll, A W","127","59","4","5.5",
"Russian Rumour (IRE)","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","49","2","Kingscote, Richard","2","Portman, J G","138","65","3","2.25",
"Russian Rumour (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","55","5","Bellamy, Mr A","18","Portman, J G","158","112","0","23.25",
"Russian Rumour (IRE)","15:00:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 3","27","4","Twiston-Davies, Sam","5","Portman, J G","161","0","0","25.75",
"Russian Rumour (IRE)","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","23","5","Burke, Jonathan","14","Portman, J G","154","0","0","12.03",
"Russian Rumour (IRE)","14:47:00","2021-11-25","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","34","1","Bannister, Harry A A","5.5","Portman, J G","153","0","0",,
"Vin Rouge (IRE)","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","72","3","Downing, George","50","Mullins, J W","135","65","0","3.25",
"Vin Rouge (IRE)","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","19","10","Sansom, Daniel","125","Mullins, J W","145","0","0","50",
"Vin Rouge (IRE)","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","17","8","Sansom, Daniel","100","Mullins, J W","144","0","0","46.25",
"Vin Rouge (IRE)","12:08:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","83","7","Sansom, Daniel","100","Mullins, J W","143","0","0","54.25",
"Vin Rouge (IRE)","14:15:00","2021-10-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","12","5","Kelly, Shane","25","Osborne, J A","126","68","2","4.6",
"Your Love Is King","20:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 5","178","4","Morris, Luke","9","Williams, Ian","119","57","5","9.65",
"Your Love Is King","17:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","15","2","Jary, Alex","18","Bell, M L W","123","57","8","0.1",
"Your Love Is King","16:45:00","2021-09-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","39","5","Hogan, D E","9","Bell, M L W","125","57","2","2.1",
"Your Love Is King","13:30:00","2021-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","10","12","Jary, Alex","6","Bell, M L W","128","59","12","16.95",
"Your Love Is King","19:20:00","2021-08-03","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 6","47","1","Doyle, Hollie","16","Bell, M L W","131","53","15",,
"Alkhattaaf","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","29","4","Dobie, Georgia","16","Down, C J","121","53","9","3.65",
"Alkhattaaf","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","267","8","Dobie, Georgia","200","Down, C J","125","0","5","11.63",
"Alkhattaaf","16:45:00","2021-07-06","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","30","7","Shepherd, Callum","25","Suroor, Saeed Bin","130","0","11","52.5",
"Alkhattaaf","16:40:00","2021-06-06","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 4","No Prev","7","Egan, David","3","Suroor, Saeed Bin","127","0","4","28.6",
"All Yours (FR)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","26","7","McEntee, Grace","22","Curran, S","129","69","3","10.2",
"All Yours (FR)","19:00:00","2022-03-09","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","14","8","Bishop, Charles","33","Curran, S","126","74","7","11.48",
"All Yours (FR)","20:30:00","2022-02-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","23","6","Bishop, Charles","33","Curran, S","132","79","8","13",
"All Yours (FR)","17:00:00","2022-01-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","14","5","Browne, L W","14","Curran, S","131","84","4","12.1",
"All Yours (FR)","18:00:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","476","6","McEntee, Grace","50","Curran, S","128","87","6","5.93",
"Ascot Day (FR)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","9","2","Williams, Jordan","7.5","Llewellyn, B J","137","83","0","2",
"Ascot Day (FR)","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","14","2","Williams, Jordan","11","Llewellyn, B J","143","83","0","2.25",
"Ascot Day (FR)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","126","5","Williams, Jordan","25","Llewellyn, B J","150","86","0","13.75",
"Ascot Day (FR)","15:50:00","2021-11-18","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good","8","Class 5","33","7","Wildman, J R","20","Llewellyn, B J","149","90","0","35.35",
"Ascot Day (FR)","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","37","8","Williams, Robert","20","Llewellyn, B J","159","93","0","28.25",
"Eagle One","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","22","6","Shepherd, Callum","14","Harris, R A","137","67","0","5.03",
"Eagle One","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","61","6","Watson, Jason","7","Harris, R A","130","68","5","3.75",
"Eagle One","16:00:00","2022-01-27","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","22","2","Watson, Jason","3","Harris, R A","133","68","5","2",
"Eagle One","16:08:00","2022-01-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","18","2","Hardie, Cameron","3","Harris, R A","133","68","3","2.25",
"Eagle One","19:00:00","2021-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","5","6","Probert, David","1.5","Harris, R A","139","71","3","6.55",
"Eagles Dare","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","17","4","Bass, George","25","Coakley, D J","126","53","7","2.6",
"Eagles Dare","16:00:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","197","10","Bass, George","16","Coakley, D J","125","55","8","11.6",
"Eagles Dare","19:45:00","2021-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","35","11","Bass, George","9","Coakley, D J","123","60","1","25.15",
"Eagles Dare","15:25:00","2021-08-18","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","36","4","Bass, George","6","Coakley, D J","120","62","2","8",
"Eagles Dare","16:40:00","2021-07-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","49","9","Murphy, Oisin","4","Coakley, D J","126","65","1","7.9",
"Gleneaglet","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","14","9","Cox, William","33","Faulkner, Ms D C","130","62","7","58.15",
"Gleneaglet","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","90","10","Cox, William","25","Faulkner, Ms D C","130","65","7","54.5",
"Gleneaglet","13:40:00","2022-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","38","5","Turner, Hayley","4.5","Fellowes, Charlie","133","66","4","3.9",
"Gleneaglet","16:00:00","2021-12-07","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","24","10","Donohoe, Stephen","5","Fellowes, Charlie","125","66","6","73.75",
"Gleneaglet","20:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","25","2","Ghiani, Marco","2.5","Fellowes, Charlie","124","66","12","1.25",
"Master Grey (IRE)","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","136","13","Coakley, Ross","11","Millman, B R","132","58","12","17.15",
"Master Grey (IRE)","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","5","Coakley, Ross","25","Millman, B R","136","59","4","5.78",
"Master Grey (IRE)","16:05:00","2021-11-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","20","8","Millman, Mr P","5","Millman, B R","149","60","10","4.7",
"Master Grey (IRE)","17:25:00","2021-10-13","Bath","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","16","3","Coakley, Ross","9","Millman, B R","131","61","4","1.75",
"Master Grey (IRE)","17:35:00","2021-09-27","Bath","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","34","2","MacKenzie, Ellie","7","Millman, B R","140","60","3","0.1",
"Patrioctic (IRE)","20:00:00","2021-09-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","71","12","Morris, Luke","100","Mongan, Mrs L J","129","50","12","53.15",
"Patrioctic (IRE)","13:00:00","2021-07-07","Lingfield","Flat (Turf)","Handicap","1m1f ","9","Heavy","9","Class 6","18","8","Cherchi, Stefano","28","Mongan, Mrs L J","125","52","9","25.5",
"Patrioctic (IRE)","19:20:00","2021-06-19","Lingfield","Flat (Turf)","Novices","6f ","6","Soft","6","Class 5","229","6","Tate, Ryan","125","Mongan, Mrs L J","129","0","1","8.1",
"Patrioctic (IRE)","16:05:00","2020-11-02","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 4","20","14","Muscutt, D","200","Mongan, Mrs L J","131","0","5","21.25",
"Patrioctic (IRE)","15:55:00","2020-10-13","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","9","Keniry, L P","25","Mongan, Mrs L J","131","0","4","25.5",
"Twilight Prince","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","203","3","Doyle, Hollie","14","Bowen, P","129","58","2","2.4",
"Twilight Prince","14:40:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","20","7","Hanagan, Paul","28","Fahey, R A","135","65","2","13.85",
