horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Devious Dicks Dame","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","21","0","Davies, James","50.00","Irvine, Andy","142","79","0",,
"Kolisi (IRE)","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","24","0","Scudamore, Tom","1.10","Pipe, D E","159","102","0",,
"Sambezi (FR)","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","20","0","Sheehan, Gavin","7.50","Signy, Oliver","168","105","0",,
"Sami Bear","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","20","0","Cannon, Tom J","3.33","Gordon, C","162","99","0",,
"Scrutinise","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","21","0","Fuller, Page","33.00","Irvine, Andy","142","79","0",,
"Shalott (IRE)","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","17","0","McLernon, R P","10.00","Brown, G","152","89","0",,
"Systemic","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","9","0","Moore, Jamie","12.00","Moore, G L","154","91","0",,
"Uae Soldier (USA)","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","39","0","Kimber, Harry","50.00","Butler, P","137","79","0",,
"Wells Glory (IRE)","16:30:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","20","0","Twiston-Davies, Sam","8.50","Best, Suzi","158","95","0",,
"Auld Sod (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","7","Class 5","21","0","Worsley, Tabitha","18.00","Woods, Mrs Cynthia","139","79","0",,
"Blame The Game (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","7","Class 5","20","0","Cannon, Tom J","1.50","Gordon, C","156","93","0",,
"Hoot At Midnight","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","7","Class 5","164","0","Twiston-Davies, Sam","4.50","Longsdon, C E","148","85","0",,
"Prairie Town (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","7","Class 5","22","0","Bannister, Harry A A","10.00","Carroll, A W","162","99","0",,
"Tikk Tock Boom (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","7","Class 5","28","0","Todd, C J","6.50","Williams, Ian","158","95","0",,
"Uallrightharry (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","7","Class 5","21","0","Houlihan, Niall F","5.50","Best, John & Jewell, Karen","165","105","0",,
"Wick Green","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2.5f ","26.5","Good","7","Class 5","33","0","Mason, Peter","9.00","Mason, Jennifer","161","105","0",,
"El Muchacho (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","No Prev","0","Jones, Kevin","0.91","Harris, M F","156","0","0",,
"Razzo Italiano (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","81","0","Kennedy, W T","50.00","Chisman, Harry","156","0","0",,
"Red Windsor (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","80","0","Cannon, Tom J","1.63","Gordon, C","156","0","0",,
"The Red Cleric (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","262","0","Houlihan, Niall F","100.00","Best, John & Jewell, Karen","153","0","0",,
"Times Are Blue (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","No Prev","0","Burke, Jonathan","5.50","Sherwood, O","150","0","0",,
"Florida Filly (IRE)","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","8","Mullen, Andrew","50","Jardine, I","126","0","1","11.3",
"Jm Jungle (IRE)","14:35:00","2022-04-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","No Prev","3","Hart, Jason","5","Quinn, J J","131","0","2","5.15",
"Kind Spirit (FR)","16:40:00","2022-04-28","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","2","Fanning, Joe","2","Johnston, M","127","0","5","3.25",
"Legend Of Xanadu","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","14","3","Keenan, Darragh","2","Channon, M R","131","0","3","1.4",
"Legend Of Xanadu","13:55:00","2022-04-11","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","2","Keenan, Darragh","7.5","Channon, M R","131","0","2","1",
"Northcliff (IRE)","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","5","Allan, David","14","Easterby, T D","131","0","7","7.15",
"Pride Of Yorkshire","12:55:00","2022-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 4","No Prev","4","Stott, Kevin","3.33","Ryan, K A","131","0","6","5.15",
"Sprezzatura (IRE)","13:45:00","2022-04-25","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","14","4","Mullen, Andrew","10","Jardine, I","131","0","5","1.9",
"Sprezzatura (IRE)","13:55:00","2022-04-11","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","5","Mullen, Andrew","14","Jardine, I","131","0","8","6",
"Alpha Cru (IRE)","18:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","7","3","Hart, Jason","2.75","OMeara, D","130","80","3","5.75",
"Alpha Cru (IRE)","19:15:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","194","7","Watson, Jason","7.5","OMeara, D","133","80","9","10.65",
"Alpha Cru (IRE)","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","15","4","Tudhope, Daniel","5","OMeara, D","133","80","13","3.25",
"Alpha Cru (IRE)","14:20:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","4","Class 4","17","1","Curtis, B A","2","OMeara, D","129","78","4",,
"Alpha Cru (IRE)","16:20:00","2021-09-02","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","18","4","Watson, Jason","4","OMeara, D","126","80","5","4.5",
"Crown Princess (IRE)","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","199","3","Lee, G","16","Pears, Ollie","128","75","10","3.25",
"Crown Princess (IRE)","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","22","6","Lee, G","14","Pears, Ollie","130","77","1","8.5",
"Crown Princess (IRE)","18:00:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","32","9","Russell, Harry","22","Pears, Ollie","126","78","8","5.18",
"Crown Princess (IRE)","16:00:00","2021-08-11","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","15","5","Russell, Harry","12","Pears, Ollie","123","79","6","4.75",
"Crown Princess (IRE)","15:15:00","2021-07-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","25","3","Russell, Harry","2.25","Pears, Ollie","127","79","1","5",
"Golden Melody (IRE)","15:30:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 3","206","3","Eaves, Tom","40","Easterby, T D","120","73","2","2.25",
"Golden Melody (IRE)","17:20:00","2021-10-02","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","7","3","Egan, John","3.5","Easterby, T D","127","73","3","2.65",
"Golden Melody (IRE)","16:55:00","2021-09-25","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","9","1","Hanagan, Paul","8","Easterby, T D","129","71","7",,
"Golden Melody (IRE)","16:10:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","4","4","Hart, Jason","4","Easterby, T D","127","72","6","0.68",
"Golden Melody (IRE)","15:02:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 3","21","4","Sullivan, James P","4","Easterby, T D","123","72","5","2.78",
"Indy Moon","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","10","10","Shoemark, Kieran","100","Dunlop, E A L","126","0","2","22.4",
"Indy Moon","13:30:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","18","1","Shoemark, Kieran","10","Dunlop, E A L","126","0","6",,
"Indy Moon","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","9","Shoemark, Kieran","25","Dunlop, E A L","126","0","1","14.55",
"Kraken Filly (IRE)","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","12","7","Sullivan, James P","16","Dalgleish, Keith","120","62","5","10.03",
"Kraken Filly (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","265","9","Rodriguez, Callum","28","Dalgleish, Keith","129","65","5","10.55",
"Kraken Filly (IRE)","17:45:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","9","6","Fanning, Joe","22","Dalgleish, Keith","112","69","1","16",
"Kraken Filly (IRE)","20:00:00","2021-07-16","Hamilton","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","8","6","Rodriguez, Callum","200","Dalgleish, Keith","126","70","6","7.9",
"Kraken Filly (IRE)","15:50:00","2021-07-08","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good","8","Class 5","22","4","Rodriguez, Callum","10","Dalgleish, Keith","133","70","3","3.75",
"Lasting Legacy","16:05:00","2022-04-26","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","4","Listed Race","19","4","Doyle, James","16","Fellowes, Charlie","126","73","2","6.35",
"Lasting Legacy","16:35:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","215","1","Spencer, Jamie","2.5","Fellowes, Charlie","129","74","4",,
"Lasting Legacy","17:15:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","21","5","Sousa, Silvestre De","4","Fairhurst, C W","130","72","9","2.25",
"Lasting Legacy","16:50:00","2021-08-14","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","10","5","McDonald, P J","4","Fairhurst, C W","132","72","3","3.8",
"Lasting Legacy","16:20:00","2021-08-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 5","71","1","McDonald, P J","2.25","Fairhurst, C W","140","69","9",,
"Myristica (IRE)","15:30:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","20","3","Sousa, Silvestre De","4","Easterby, T D","129","80","4","5.15",
"Myristica (IRE)","15:50:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","29","3","Sousa, Silvestre De","1.63","Easterby, T D","133","80","2","1.75",
"Myristica (IRE)","14:30:00","2021-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","16","3","Sousa, Silvestre De","2.13","Easterby, T D","124","80","5","1.75",
"Myristica (IRE)","16:50:00","2021-08-14","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","12","2","Sousa, Silvestre De","1","Easterby, T D","132","80","2","2",
"Myristica (IRE)","16:12:00","2021-08-02","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","8","1","Sousa, Silvestre De","1.5","Easterby, T D","128","73","2",,
"Nordhalla (IRE)","16:30:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","27","1","Norton, Francis","2.25","Johnston, M","133","70","1",,
"Nordhalla (IRE)","18:40:00","2022-04-01","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 5","150","1","Norton, Francis","9","Johnston, M","131","68","1",,
"Nordhalla (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","17","4","Fanning, Joe","10","Johnston, M","126","0","10","2.6",
"Nordhalla (IRE)","13:20:00","2021-10-16","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","43","5","Fanning, Joe","12","Johnston, M","126","0","4","1.68",
"Nordhalla (IRE)","16:20:00","2021-09-03","Newcastle","All Weather","Novices","6f ","6","Standard","14","Class 4","No Prev","7","Hart, Jason","25","Johnston, M","123","0","5","10.28",
"Set In Stone (IRE)","14:20:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","14","Class 2","17","UR","Moscrop, Nathan","28","Menzies, Rebecca","149","103","0",,
"Set In Stone (IRE)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","37","9","Moscrop, Nathan","40","Menzies, Rebecca","155","105","0","34.85",
"Set In Stone (IRE)","16:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 5","41","6","Moscrop, Nathan","2.75","Menzies, Rebecca","163","105","0","28.75",
"Set In Stone (IRE)","12:45:00","2021-12-20","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","13","1","Moscrop, Nathan","5","Menzies, Rebecca","163","99","0",,
"Set In Stone (IRE)","16:00:00","2021-12-07","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","29","9","McDonald, P J","28","Menzies, Rebecca","132","69","3","46.75",
"Thunder Queen","15:58:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","22","3","Turner, Hayley","2.75","Hannon (Jnr), Richard","112","76","3","7.1",
"Thunder Queen","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","156","1","Ryan, Rossa","16","Hannon (Jnr), Richard","130","72","6",,
"Thunder Queen","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","19","13","Ryan, Rossa","33","Hannon (Jnr), Richard","126","0","9","42.65",
"Thunder Queen","16:00:00","2021-10-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","9","1","Ryan, Rossa","3","Hannon (Jnr), Richard","126","0","6",,
"Thunder Queen","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","7","Levey, S M","14","Hannon (Jnr), Richard","126","0","3","9.05",
"Typical Woman","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","191","4","Egan, David","14","Williams, Ian","132","74","2","9",
"Typical Woman","18:00:00","2021-10-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","15","1","Buick, William","9","Williams, Ian","123","0","6",,
"Typical Woman","14:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","13","Class 4","19","3","Costello, Dougie","40","Williams, Ian","126","0","12","1",
"Typical Woman","14:00:00","2021-09-10","Sandown","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","No Prev","5","Dawson, R","100","Williams, Ian","126","0","4","8",
"Urban Violet","13:40:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","12","9","Marquand, Tom","12","Channon, M R","128","80","1","6",
"Urban Violet","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","26","9","Bishop, Charles","28","Channon, M R","127","82","9","11.9",
"Urban Violet","14:20:00","2021-09-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","4","Class 4","28","3","Murphy, Oisin","2.25","Channon, M R","133","82","2","1.15",
"Urban Violet","18:15:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","26","10","Hornby, Rob","20","Channon, M R","128","84","12","9.35",
"Urban Violet","17:20:00","2021-07-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 3","22","4","Sousa, Silvestre De","1.5","Channon, M R","127","85","4","3",
"Valorant","15:50:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","369","6","Fisher, Jonathan","33","Dixon, Scott","126","77","1","8.45",
"Valorant","16:40:00","2021-04-23","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","182","5","Doyle, Hollie","7","Charlton, Roger/Harry","117","77","4","48",
"Valorant","13:00:00","2020-10-23","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","8","Class 3","53","2","Greatrex, Thomas","11","Charlton, Roger/Harry","120","75","4","1.25",
"Valorant","16:45:00","2020-08-31","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 5","30","1","Watson, Jason","4.5","Charlton, Roger/Harry","130","71","9",,
"Valorant","12:20:00","2020-08-01","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","17","4","Watson, Jason","12","Charlton, Roger/Harry","126","0","1","8.25",
"Vindobala (IRE)","13:40:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","16","6","Mulrennan, Paul","5","Collier, Tjade","133","70","6","4.1",
"Vindobala (IRE)","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","41","6","Mulrennan, Paul","4.5","Collier, Tjade","128","70","6","2.95",
"Vindobala (IRE)","17:30:00","2022-02-24","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","1","Mulrennan, Paul","2.5","Collier, Tjade","130","67","9",,
"Vindobala (IRE)","17:30:00","2022-02-10","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 4","6","2","Mason, Joanna","0.83","Collier, Tjade","113","66","5","0.75",
"Vindobala (IRE)","19:15:00","2022-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","2","McSweeney, O","1.75","Collier, Tjade","126","66","6","1.5",
"Wickywickywheels (IRE)","18:15:00","2021-11-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","24","11","Roche, L F","40","Hughes, Andrew","128","0","10","12.83",
"Wickywickywheels (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","15","5","Whelan, R P","66","Hughes, Andrew","128","0","5","13.5",
"Wickywickywheels (IRE)","14:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","12","Ire","No Prev","5","Whelan, R P","80","Hughes, Andrew","128","0","14","9.5",
"A Boy Named Ivy (IRE)","14:20:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","28","2","Beasley, Connor","2","Dods, M","126","83","4","1.25",
"A Boy Named Ivy (IRE)","14:25:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","175","2","Beasley, Connor","5","Dods, M","134","83","6","1.75",
"A Boy Named Ivy (IRE)","16:45:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","8","11","Eaves, Tom","20","Dods, M","122","85","6","8.98",
"A Boy Named Ivy (IRE)","15:50:00","2021-09-24","York","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","20","3","Mulrennan, Paul","2.75","Dods, M","128","85","1","10.25",
"A Boy Named Ivy (IRE)","16:00:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","7","Class 3","8","2","Mulrennan, Paul","14","Dods, M","124","84","3","0.05",
"Cassy O (IRE)","16:35:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","188","9","Sanna, G","18","Easterby, T D","130","83","7","20.9",
"Cassy O (IRE)","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","22","19","Fentiman, Duran","25","Easterby, T D","121","85","8","20.48",
"Cassy O (IRE)","14:25:00","2021-09-16","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 4","20","4","Allan, David","6.5","Easterby, T D","137","86","5","2.25",
"Cassy O (IRE)","15:15:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","9","11","Fentiman, Duran","3.33","Easterby, T D","137","83","7","6.01",
"Cassy O (IRE)","14:40:00","2021-08-18","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","17","2","Fentiman, Duran","3.33","Easterby, T D","133","83","7","0.5",
"Cosmos Raj","17:40:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","12","1","Watson, Jason","2.25","OMeara, D","135","77","3",,
"Cosmos Raj","16:35:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","184","6","Winn, Mark","8","OMeara, D","120","78","1","11.5",
"Cosmos Raj","19:30:00","2021-10-12","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","18","2","Tudhope, Daniel","3.5","OMeara, D","132","77","9","0.5",
"Cosmos Raj","15:50:00","2021-09-24","York","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","28","2","Watson, Jason","5.5","OMeara, D","120","77","7","8.5",
"Cosmos Raj","14:55:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","18","2","Doyle, James","6.5","OMeara, D","124","76","1","1.5",
"Eeetee (IRE)","14:55:00","2022-04-24","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","4","Class 5","No Prev","2","Tudhope, Daniel","2.25","OMeara, D","128","84","7","2.5",
"Eilean Dubh (IRE)","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","2","3","James, S H","3.33","Burke, K R","122","79","3","11.25",
"Eilean Dubh (IRE)","15:50:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","42","3","James, S H","1.75","Burke, K R","133","79","4","0.2",
"Eilean Dubh (IRE)","18:15:00","2022-03-16","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","32","1","James, S H","10","Burke, K R","121","77","2",,
"Eilean Dubh (IRE)","18:45:00","2022-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","15","5","Lee, Clifford","1.63","Burke, K R","126","78","6","7.4",
"Eilean Dubh (IRE)","19:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 4","No Prev","2","James, S H","3.33","Burke, K R","126","77","2","0.05",
"Fiftyshadesofred (FR)","18:45:00","2022-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","257","1","Mitchell, Jack","14","Frost, Kevin","133","80","5",,
"Fiftyshadesofred (FR)","15:30:00","2021-07-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","24","6","Egan, David","5.5","Varian, Roger","130","82","8","6.65",
"Fiftyshadesofred (FR)","15:00:00","2021-06-07","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","14","Class 4","41","8","Egan, David","3","Varian, Roger","129","0","14","9.43",
"Fiftyshadesofred (FR)","14:40:00","2021-04-27","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","181","2","Egan, David","2.75","Varian, Roger","126","0","2","0.5",
"Fiftyshadesofred (FR)","12:45:00","2020-10-28","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","14","Class 4","No Prev","12","Mitchell, Jack","9","Varian, Roger","126","0","11","23.38",
"Gweedore","14:04:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","192","1","Breslin, Andrew","10","Scott, Miss Katie","116","83","3",,
"Gweedore","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","8","5","Hart, Jason","2.75","Scott, Miss Katie","138","80","8","4.68",
"Gweedore","13:00:00","2021-09-28","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","16","1","Breslin, Andrew","2.25","Scott, Miss Katie","137","80","7",,
"Gweedore","14:27:00","2021-09-12","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","34","1","Hart, Jason","1.75","Scott, Miss Katie","140","77","7",,
"Gweedore","16:35:00","2021-08-09","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","3","1","Hart, Jason","2","Scott, Miss Katie","140","75","8",,
"Harswell Duke (IRE)","18:10:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","25","4","Scott, Rowan","9","Fell, Roger","125","84","5","9.75",
"Harswell Duke (IRE)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","280","5","Curtis, B A","25","Fell, Roger","127","84","12","4.63",
"Harswell Duke (IRE)","16:30:00","2021-06-28","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","6","3","Tudhope, Daniel","7.5","Bailey, Liam","131","84","3","7.25",
"Harswell Duke (IRE)","14:35:00","2021-06-22","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 3","28","2","Tudhope, Daniel","8","Bailey, Liam","133","84","1","2.5",
"Harswell Duke (IRE)","13:10:00","2021-05-25","Musselburgh","Flat (Turf)","Maiden","1m1f ","9","Soft","7","Class 6","8","1","Tudhope, Daniel","2.25","Bailey, Liam","131","0","3",,
"Jump The Gun (IRE)","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","27","6","Mulrennan, Paul","8","Jardine, I","129","81","2","7.25",
"Jump The Gun (IRE)","16:15:00","2021-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","31","5","Mullen, Andrew","9","Jardine, I","120","82","12","2.9",
"Jump The Gun (IRE)","14:40:00","2021-08-18","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","18","6","Mullen, Andrew","2.75","Jardine, I","133","83","5","4.5",
"Jump The Gun (IRE)","19:20:00","2021-07-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 2","21","3","Mullen, Andrew","2.75","Jardine, I","121","84","1","3.5",
"Jump The Gun (IRE)","13:45:00","2021-07-10","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","24","9","Mullen, Andrew","6","Jardine, I","123","83","4","3.95",
