racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","3yo+","Irish",,"1m ","6638","Standard","10","8th","4.75","Alpha Cru (IRE)","5","Murphy, Ciaran","4","Rutledge, Siobhan","0","136","7.5",,"79","1 mins 39.08s","99.08","12.75","78.5","8","8","All Weather","10.783407463522451","3.2","3","3","1760","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along early straight and soon lost place, no extra from over 1f out, weakened","4","None","Left Handed","Blnk","36","21","Australia","Polytrack","0",
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","3yo+","Irish",,"1m ","6638","Standard","10","9th","0.75","Insomnia","8","McAuley, James","4","Ryan, J J G","4","131","14",,"78","1 mins 39.08s","99.08","13.5","78.5","8","9","All Weather","26","6.8","3","3","1760","0","Non-Handicap","soon led, pushed along and headed 2f out, soon ridden and no extra from over 1f out, weakened","6","None","Left Handed",,"328","5","Due Diligence (USA)","Polytrack",,
"2022-12-16","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Rated Race","3yo+","Irish",,"1m ","6638","Standard","10","10th","10","Admiral Nelson","1","Levins, J F","4","Bailey, Katelyn","7","131","100",,"81","1 mins 39.08s","99.08","23.5","78.5","8","10","All Weather","280","48","3","3","1760","0","Non-Handicap","slowly into stride, always towards rear, pushed along and no impression in rear 2f out, soon no extra, weakened","2","None","Left Handed","CkPc","21","11","Kingman","Polytrack",,
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","8","1st",,"Freescape","6","Marnane, David","7","Lee, W J","0","144","3","(JFav)","104","2 mins 17.59s","137.59",,"84","10.5","1","All Weather","4.316406073474136","1.67","3","3","2350","0","Handicap","soon led, travelled well early straight, ridden over 1f out and drew clear inside final 150 yards","1","None","Left Handed",,"14","32","Cityscape","Polytrack","11681",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","8","2nd","3.75","Vina Sena (IRE)","5","Bromhead, Henry De","3","Lordan, W M","0","122","3","(JFav)","84","2 mins 17.59s","137.59","3.75","84","10.5","2","All Weather","4.3","1.8","3","3","2350","0","Handicap","held up in rear early, headway on outer after 3f and 2nd halfway, pushed along early straight, 3rd and ridden over 1f out, 2nd and kept on one pace inside final 100 yards","6","None","Left Handed","Hood TT","58","8","Vadamos (FR)","Polytrack","3893",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","8","3rd","0.75","Elzaam Blue (IRE)","2","Bunyan, Darren","4","Roche, L F","0","119","5",,"79","2 mins 17.59s","137.59","4.5","84","10.5","3","All Weather","7.3248730882626845","2.3","3","3","2350","0","Handicap","tracked leader, 3rd halfway, pushed along 2f out, 2nd and ridden over 1f out, no impression on winner inside final furlong, no extra","8","None","Left Handed",,"49","12","Elzaam (AUS)","Polytrack","1947",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","8","4th","0.5","Dalvey","10","McAuley, James","5","McMonagle, Dylan B","0","124","4.5",,"84","2 mins 17.59s","137.59","5","84","10.5","4","All Weather","7.335130764254136","2.06","3","3","2350","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, ridden and no impression from over 1f out, kept on one pace","3","None","Left Handed","CkPc TT","14","29","Dansili","Polytrack","973",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","8","5th","NK","Bowerman","8","McGuinness, Adrian","8","Cleary, R P","0","119","8",,"79","2 mins 17.59s","137.59","5.15","84","10.5","5","All Weather","9.6","2.788740463566646","3","3","2350","0","Handicap","dwelt, towards rear early, headway after 3f and 5th halfway, pushed along early straight, soon ridden and no impression from over 1f out, kept on one pace","9","None","Left Handed","CkPc","14","37","Dutch Art","Polytrack","584",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","8","6th","3.25","Fascinating Shadow (IRE)","9","Hanlon, John Joseph","4","Hayes, C D","0","120","7.5",,"80","2 mins 17.59s","137.59","8.4","84","10.5","6","All Weather","9.892699519299134","2.6504591792736756","3","3","2350","0","Handicap","towards rear, pushed along entering straight and no impression 1 1/2f out, kept on one pace, never a factor","7","None","Left Handed",,"17","12","Fascinating Rock (IRE)","Polytrack","389",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","8","7th","0.75","Hale Bopp (IRE)","4","Donohoe, R","4","Sheehy, M P","0","124","16",,"84","2 mins 17.59s","137.59","9.15","84","10.5","7","All Weather","21","5.149824146372266","3","3","2350","0","Handicap","mid-division early, dropped to rear after 3f, ridden 2f out and some headway in 6th over 1f out, no extra inside final furlong","4","None","Left Handed",,"23","20","Belardo (IRE)","Polytrack","0",
"2022-12-16","19:00:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo+","Irish",,"1m2.5f ","11681","Standard","8","8th","5","Vibrance","3","McConnell, John C","6","Rutledge, Siobhan","5","119","80",,"84","2 mins 17.59s","137.59","14.15","84","10.5","8","All Weather","216.2133033543493","30","3","3","2350","0","Handicap","tracked leaders early, 6th halfway, pushed along entering straight, ridden and no impression in rear under 2f out, no extra","5","None","Left Handed",,"191","24","Nathaniel (IRE)","Polytrack","0",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"Blackstone Cliff (IRE)","16","Gibney, Thomas","6","McMonagle, Dylan B","0","127","20",,"48","2 mins 15.85s","135.85",,"51","10.5","1","All Weather","30","6.6","3","3","2350","0","Handicap","rear of mid-division early, 7th halfway, pushed along and switched left under 2f out, ridden to challenge 1f out, under pressure and kept on well to lead on line","9","None","Left Handed","Hood TT","7","35","Canford Cliffs (IRE)","Polytrack","5310",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","NSE","Dark Street (IRE)","13","Comer, Luke","4","Crosse, Nathan","0","132","4.5",,"53","2 mins 15.85s","135.85","0.03","51","10.5","2","All Weather","6.8","2.3781499783985787","3","3","2350","0","Handicap","tracked leaders, 5th halfway, pushed along entering straight, ridden and challenged under 2f out, kept on well on outer inside final furlong, just failed","5","None","Left Handed",,"14","14","Estidhkaar (IRE)","Polytrack","1770",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","HD","Kampala Beach (IRE)","7","Halford, M","3","Whelan, R P","0","131","2","(Fav)","54","2 mins 15.85s","135.85","0.13","51","10.5","3","All Weather","3.26506534528462","1.6","3","3","2350","0","Handicap","rear of mid-division, pushed along and headway 2f out, edged right and ridden to lead over 1f out, under pressure and edged left inside final furlong, headed close home","7","None","Left Handed",,"14","8","Belardo (IRE)","Polytrack","885",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","SH","Slamadoor (IRE)","8","Fahey, Jarlath P","3","Roche, L F","0","137","40",,"60","2 mins 15.85s","135.85","0.18","51","10.5","4","All Weather","48.905706332","12.5","3","3","2350","0","Handicap","rear of mid-division, pushed along and headway early straight, slightly hampered 1 1/2f out, 3rd and ridden 1f out, under pressure and kept on well inside final furlong","3","None","Left Handed","Blnk","37","10","Slade Power (IRE)","Polytrack","442",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","0.75","Pro Bono (IRE)","17","Farrell, C W J","7","Hayes, C D","0","127","6",,"48","2 mins 15.85s","135.85","0.93","51","10.5","5","All Weather","7.262657867792293","2.489159576859674","3","3","2350","0","Handicap","rear of mid-division, ridden and some headway on outer under 2f out, switched left and went 5th early final furlong, kept on","10","None","Left Handed","CkPc","35","22","Lord Shanakill (USA)","Polytrack","265",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","3.75","Well Suited (IRE)","2","OMara, T J","7","Colgan, R C","0","132","33",,"53","2 mins 15.85s","135.85","4.68","51","10.5","6","All Weather","63.956973204212275","11.279735794779063","3","3","2350","0","Handicap","held up towards rear, pushed along and some headway early straight, 7th and ridden 1f out, kept on one pace inside final furlong","6","None","Left Handed","CkPc","30","44","Dandy Man (IRE)","Polytrack","177",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","SH","Mephisto (IRE)","9","Keane, Gerard","5","Enright, M A","0","126","33",,"47","2 mins 15.85s","135.85","4.73","51","10.5","7","All Weather","40.36961971180688","9.2","3","3","2350","0","Handicap","tracked leaders, 6th halfway, pushed along early straight and slightly hampered 1 1/2f out, no impression final furlong","13","None","Left Handed","Vsor","14","29","Kendargent (FR)","Polytrack","0",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","0.5","Evening Verse (IRE)","4","McLoughlin, Hilary","5","Lee, W J","0","140","9",,"61","2 mins 15.85s","135.85","5.23","51","10.5","8","All Weather","13.25917698364006","3.45","3","3","2350","0","Handicap","tracked leaders, 4th halfway, travelled well entering straight and led 2f out, ridden and headed over 1f out, no extra inside final 150 yards","1","None","Left Handed","CkPc","14","24","Poets Voice","Polytrack","0",
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","4.5","Contrapposto (IRE)","1","Donohoe, R","8","Keane, C T","0","136","7",,"57","2 mins 15.85s","135.85","9.73","51","10.5","9","All Weather","10.765737158769625","3.2294120428600577","3","3","2350","0","Handicap","mid-division, 8th halfway, pushed along and hampered 1 1/2f out, no threat and kept on one pace final furlong","4","None","Left Handed",,"35","45","Cacique (IRE)","Polytrack",,
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","NK","Romann (IRE)","10","Levins, J F","5","OConnor, Donagh","0","128","28",,"49","2 mins 15.85s","135.85","9.88","51","10.5","10","All Weather","55","12.778079976619626","3","3","2350","0","Handicap","rear of mid-division, pushed along and towards rear entering straight, ridden and no threat under 2f out, kept on one pace, never a factor","8","None","Left Handed",,"707","10","Holy Roman Emperor (IRE)","Polytrack",,
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","2","Peppermint Bay (IRE)","11","Feane, John James","4","Heffernan, J A","0","126","11",,"47","2 mins 15.85s","135.85","11.88","51","10.5","11","All Weather","16.470434249111555","4.6","3","3","2350","0","Handicap","tracked leaders, 2nd halfway, 3rd and pushed along approaching straight, no extra under 2f out, weakened","14","None","Left Handed","CkPc","23","9","New Bay","Polytrack",,
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","0.5","Lex Maxima (IRE)","6","McConnell, John C","3","Rutledge, Siobhan","5","121","14",,"49","2 mins 15.85s","135.85","12.38","51","10.5","12","All Weather","20.568316487","5.277108743230638","3","3","2350","0","Handicap","tracked leader, headway to lead over 4f out, ridden and headed early straight, no extra under 2f out, weakened","12","None","Left Handed",,"30","6","Lawman (FR)","Polytrack",,
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","1","Final Fantasy","5","McCourt, T G","4","Ryan, J J G","7","119","66",,"47","2 mins 15.85s","135.85","13.38","51","10.5","13","All Weather","124.25769402134392","21","3","3","2350","0","Handicap","led, headed over 4f out, pushed along and disputed lead briefly early straight, soon ridden and no extra from over 1f out, weakened","11","None","Left Handed","CkPc","14","24","Lethal Force (IRE)","Polytrack",,
"2022-12-16","19:30:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","0.5","Female Approach (IRE)","14","Hogan, Denis Gerard","4","McHugh, K S","10","130","125",,"61","2 mins 15.85s","135.85","13.88","51","10.5","14","All Weather","457.6197864516228","75","3","3","2350","0","Handicap","slowly into stride, always towards rear, detached approaching straight, ridden and kept on one pace under 2f out","2","None","Left Handed",,"71","22","Camelot","Polytrack",,
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","1st",,"Mr Mills (IRE)","13","Timmons, C D","4","Colgan, R C","0","127","5.5",,"49","2 mins 16.19s","136.19",,"53.5","10.5","1","All Weather","7.8","2.58","3","3","2350","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight, 2nd and ridden over 1f out, under pressure and led inside final 100 yards, kept on well","9","None","Left Handed",,"14","9","Elzaam (AUS)","Polytrack","5310",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","2nd","0.5","Emeric (IRE)","8","Flynn, Paul W","5","Keane, C T","0","132","5.5",,"54","2 mins 16.19s","136.19","0.5","53.5","10.5","2","All Weather","6.7617891","2.68196816550204","3","3","2350","0","Handicap","tracked leaders, 4th halfway, pushed along and headway to lead 2f out, soon ridden and edged right, under pressure and headed inside final 100 yards, no impression on winner","4","None","Left Handed","Blnk","70","8","Elusive Pimpernel (USA)","Polytrack","1770",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","3rd","2.5","Never Mistabeat (IRE)","1","Fahey, Jarlath P","5","Whelan, R P","0","140","16",,"62","2 mins 16.19s","136.19","3","53.5","10.5","3","All Weather","20.10812062781537","5.843971564189559","3","3","2350","0","Handicap","pushed along early towards rear, 8th halfway, pushed along again entering straight, 6th and ridden on outer over 1f out, kept on well to go 3rd closing stages","1","None","Left Handed","Blnk","427","13","Elzaam (AUS)","Polytrack","885",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","4th","0.5","Princess Wannabe (IRE)","15","Stack, J A","3","Lordan, W M","0","130","3.5","(Fav)","54","2 mins 16.19s","136.19","3.5","53.5","10.5","4","All Weather","5.61980944133218","2.1498808315341007","3","3","2350","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, ridden and some headway in 3rd 1f out, no impression final 150 yards, kept on one pace","6","None","Left Handed","CkPc","7","5","Galileo (IRE)","Polytrack","442",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","5th","2.5","Nevada Brave (IRE)","2","Comer, Luke","4","Crosse, Nathan","0","126","8",,"48","2 mins 16.19s","136.19","6","53.5","10.5","5","All Weather","13.070454449628013","3.7874836335697917","3","3","2350","0","Handicap","mid-division, 6th halfway, ridden and some headway on inner 2f out, 4th 1f out, no impression inside final furlong","10","None","Left Handed",,"14","9","Kargali (IRE)","Polytrack","265",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","6th","0.5","Early Strike (FR)","4","Buckley, D","6","Cleary, R P","0","136","22",,"58","2 mins 16.19s","136.19","6.5","53.5","10.5","6","All Weather","34","6.8","3","3","2350","0","Handicap","mid-division, 7th halfway, pushed along and some headway early straight, 5th and ridden over 1f out, no impression inside final furlong","3","None","Left Handed"," TT","21","25","Dawn Approach (IRE)","Polytrack","177",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","7th","1","Anjah (IRE)","9","Moore, C","5","McMonagle, Dylan B","0","127","5",,"49","2 mins 16.19s","136.19","7.5","53.5","10.5","7","All Weather","7.05142538876993","2.519778741815516","3","3","2350","0","Handicap","slowly into stride, towards rear, reminders approaching straight, 10th and no impression over 1f out, kept on on outer inside final furlong, never a factor","8","None","Left Handed","CkPc TT","7","23","Kodiac","Polytrack","0",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","8th","2.75","Kartayaz (IRE)","17","McConnell, John C","5","Rutledge, Siobhan","5","132","10",,"59","2 mins 16.19s","136.19","10.25","53.5","10.5","8","All Weather","13","3.6","3","3","2350","0","Handicap","prominent, led briefly after 2f, 2nd halfway, ridden and lost place early straight, no extra over 1f out","2","None","Left Handed",,"14","28","Iffraaj","Polytrack","0",
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","9th","NK","Great To Get Out (IRE)","7","Lennon, Liam","4","Van Buuren, Kyanna","10","121","28",,"53","2 mins 16.19s","136.19","10.4","53.5","10.5","9","All Weather","60","16.5","3","3","2350","0","Handicap","rear of mid-division, 9th halfway, pushed along and no impression approaching straight, ridden and no extra from over 1f out","5","None","Left Handed",,"23","3","Fast Company (IRE)","Polytrack",,
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","10th","1.25","Together Aclaim","5","McConnell, John C","3","OConnor, Donagh","0","138","50",,"62","2 mins 16.19s","136.19","11.65","53.5","10.5","10","All Weather","78.315044079","14.5","3","3","2350","0","Handicap","held up towards rear, never a factor, ridden and no impression 2f out, kept on one pace inside final furlong","15","None","Left Handed",,"23","13","Aclaim (IRE)","Polytrack",,
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","11th","1.25","Tara Power (IRE)","14","Clarke, Keith Henry","4","Ryan, Gavin","0","129","5",,"51","2 mins 16.19s","136.19","12.9","53.5","10.5","11","All Weather","8","2.5801899148290977","3","3","2350","0","Handicap","soon led, headed briefly after 2f, pushed along and headed early straight, soon ridden and no extra from over 1f out, weakened","7","None","Left Handed",,"23","17","Estidhkaar (IRE)","Polytrack",,
"2022-12-16","20:00:00","Dundalk","Happy Christmas From All At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m2.5f ","5310","Standard","12","12th","30","Sods Law","16","Comer, Luke","7","Roche, L F","0","125","50",,"47","2 mins 16.19s","136.19","42.9","53.5","10.5","12","All Weather","73.8053011688436","17","3","3","2350","0","Handicap","slowly into stride, always rear, pushed along and no impression approaching straight, no extra and eased over 1f out, tailed off","11","None","Left Handed","Blnk","42","36","Mayson","Polytrack",,
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","1st",,"Haku (IRE)","8","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","126","1.2","(Fav)","70","2 mins 41.10s","161.1",,"68","12","1","All Weather","2.28","1.182055187","2","3","2639","0","Handicap","led, headed over 10f out, tracked leaders, switched right over 2f out, led well over 1f out, clear and edged right inside final furlong, eased towards finish","4","Inside","Right Handed",,"18","9","Dragon Pulse (IRE)","Polytrack","3996",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","2nd","1.75","This Ones For Fred (IRE)","2","King, A","4","Tabti, M","3","125","7",,"61","2 mins 41.10s","161.1","1.75","68","12","2","All Weather","12","2.3360682873394403","2","3","2639","0","Handicap","broke well, chased leaders, front trio clear 5f out, headway over 1f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","8","Inside","Right Handed",,"27","18","Markaz (IRE)","Polytrack","1876",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","3rd","NSE","Bascinet","7","Houghton, Eve Johnson","3","Nicholls, Mia","7","112","7.5",,"56","2 mins 41.10s","161.1","1.78","68","12","3","All Weather","11","2.24","2","3","2639","0","Handicap","slowly into stride, soon in touch, went 2nd over 9f out until 2f out, no impression on winner final furlong, kept on","9","Inside","Right Handed","CkPc","8","13","Helmet (AUS)","Polytrack","938",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","4th","0.5","Junkanoo","9","Moore, G L","5","Keeley, Aidan","0","140","2.25",,"73","2 mins 41.10s","161.1","2.28","68","12","4","All Weather","3.5","1.35","2","3","2639","0","Handicap","soon handy, led over 10f out, ridden and headed well over 1f out, no extra towards finish","2","Inside","Right Handed","Vsor","9","15","Epaulette (AUS)","Polytrack","469",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","5th","5.5","Long Call","3","Carroll, A W","9","Fisher, Jonathan","0","135","100",,"68","2 mins 41.10s","161.1","7.78","68","12","5","All Weather","170","17","2","3","2639","0","Handicap","rear of mid-division, ridden over 2f out, never involved","3","Inside","Right Handed",,"23","59","Authorized (IRE)","Polytrack","300",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","6th","3.25","Let Her Loose (IRE)","5","Watson, Archie","5","Fisher, Taylor","3","128","14",,"64","2 mins 41.10s","161.1","11.03","68","12","6","All Weather","15.580416423870991","3.3","2","3","2639","0","Handicap","reared slightly and awkward start, always behind","6","Inside","Right Handed",,"146","25","Mukhadram","Polytrack","300",
"2022-12-16","17:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","7","7th","0.5","Copperknob (IRE)","6","Moore, G L","3","Gibson, Anna","7","126","22",,"70","2 mins 41.10s","161.1","11.53","68","12","7","All Weather","34","5.2","2","3","2639","0","Handicap","reared start, always behind","5","Inside","Right Handed",,"8","10","Churchill (IRE)","Polytrack","0",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","1st",,"Hadrianus (IRE)","11","Johnston, M","2","Norton, Francis","0","133","1.75","(Fav)","0","2 mins 20.86s","140.86",,"0","11","1","All Weather","2.8867507108616053","1.387953107","3","3","2419","0","Maiden","made virtually all, stayed on well final furlong, driven out","8","Inside","Right Handed",,"35","1","Galileo (IRE)","Polytrack","5346",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","2nd","1.25","Star Mood (IRE)","5","Johnston, M","2","Muscutt, D","0","133","22",,"0","2 mins 20.86s","140.86","1.25","0","11","2","All Weather","32","7.5483892423729415","3","3","2419","0","Maiden","mid-division, headway over 3f out, not clear run over 2f out, not clear run and switched right over 1f out, stayed on, went 2nd close home","12","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","2510",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","3rd","NSE","Fox Vision","9","Varian, Roger","2","Mitchell, Jack","0","133","3.5",,"0","2 mins 20.86s","140.86","1.28","0","11","3","All Weather","5.538213065627934","2.06","3","3","2419","0","Maiden","a little slow into stride, held up in mid-division, headway over 3f out, pressing winner over 1f out, held and lost 2nd close home","6","Inside","Right Handed",,"None","0","New Approach (IRE)","Polytrack","1255",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","4th","2","Torre Del Oro (IRE)","7","Balding, A M","2","Hornby, Rob","0","133","10",,"0","2 mins 20.86s","140.86","3.28","0","11","4","All Weather","12","3.65","3","3","2419","0","Maiden","rear of mid-division, shaken up over 3f out, headway when not clear run over 2f out, not much room over 1f out, stayed on well final 150 yards, not reach leaders","13","Inside","Right Handed",,"41","2","Almanzor (FR)","Polytrack","628",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","5th","0.75","Balboa","10","Osborne, J A","2","Osborne, Saffie","0","133","40",,"0","2 mins 20.86s","140.86","4.03","0","11","5","All Weather","56.91500066087156","11.5","3","3","2419","0","Maiden","little slow away, behind, ran on inside final furlong, nearest finish","1","Inside","Right Handed",,"None","0","Mondialiste (IRE)","Polytrack","0",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","6th","2","Lawmaker","2","Jarvis, W","2","Fallon, Cieren","0","133","25",,"0","2 mins 20.86s","140.86","6.03","0","11","6","All Weather","39.17303279242594","8.338917048433798","3","3","2419","0","Maiden","chased leaders, ridden 2f out, weakened inside final furlong","10","Inside","Right Handed",,"32","2","Mastercraftsman (IRE)","Polytrack","0",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","7th","1.75","Fair Dinkum (IRE)","3","Morrison, H","2","Fahy, J P","0","133","100",,"0","2 mins 20.86s","140.86","7.78","0","11","7","All Weather","202.46275146367026","27.935052588557888","3","3","2419","0","Maiden","slowly away, towards rear, effort over 2f out, no impression, weakened inside final furlong","5","Inside","Right Handed",,"16","1","Australia","Polytrack","0",
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","8th","1.75","Come Musica (ITY)","6","Botti, M","2","Cherchi, Stefano","0","133","33",,"0","2 mins 20.86s","140.86","9.53","0","11","8","All Weather","53.86350426265096","10.5","3","3","2419","0","Maiden","slowly into stride, behind, some late headway, never involved","3","Inside","Right Handed","Blnk","None","0","Muhaarar","Polytrack","0",
