racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-20","12:50:00","Southwell","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","6","5th","0.5","Powdering (IRE)","6","Ryan, K A","2","Eaves, Tom","0","128","7",,"0","1 mins 29.00s","89","5.15","0","7","5","All Weather","8.286331022285614","2.337979","2","2","1554","0","Novices","went right start, soon switched left to inside and held up in rear, never involved","6","Inside","Left Handed",,"36","1","Ribchester (IRE)","Tapeta","0",
"2022-10-20","12:50:00","Southwell","talkSPORT Powered By Fans Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","6","6th","2.25","Mallorie Parkes","4","Evans, P D","2","Downing, George","0","128","80",,"0","1 mins 29.00s","89","7.4","0","7","6","All Weather","136.4832","20.356944557232648","2","2","1554","0","Novices","off the pace in last pair, chased leaders, outpaced and struggling in rear 3f out","4","Inside","Left Handed",,"17","3","Massaat (IRE)","Tapeta","0",
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","1st",,"Eligible (IRE)","6","Easterby, M W","6","Mulrennan, Paul","0","134","6",,"66","1 mins 25.69s","85.69",,"67","7","1","All Weather","7.4","2.556626167310424","3","3","1554","0","Handicap","waited with towards rear, smooth headway far side of group over 2f out, quickened on to lead final 100 yards, bit in hand","8","Inside","Left Handed","Blnk","6","30","Dark Angel (IRE)","Tapeta","4536",
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","2nd","1.25","Mr Trevor (IRE)","4","Duffield, Mrs A","4","Pyle, William","7","124","4","(Fav)","63","1 mins 25.69s","85.69","1.25","67","7","2","All Weather","5.980523480562952","2.3041905633957542","3","3","1554","0","Handicap","chased leaders, led over 1f out, headed and not pace of winner final 100 yards, kept on for 2nd","11","Inside","Left Handed",,"44","26","Kodi Bear (IRE)","Tapeta","2129",
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","3rd","NK","Yoshimi (IRE)","13","Herrington,M ","5","Eaves, Tom","0","137","14",,"69","1 mins 25.69s","85.69","1.4","67","7","3","All Weather","21.95744780671085","5.9","3","3","1554","0","Handicap","raced wide towards rear, good headway near side of group chasing leaders over 1f out, edged left and kept on inside final furlong, not pace of winner final 100 yards","3","Inside","Left Handed",,"10","23","Dream Ahead (USA)","Tapeta","1065",
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","4th","4.5","Full Intention","11","Pearce, Simon","8","Mitchell, Jack","0","138","11",,"70","1 mins 25.69s","85.69","5.9","67","7","4","All Weather","15","4.661996797","3","3","1554","0","Handicap","off the pace towards rear, ridden and no response inside final 2f, finally picked up out wide over 1f out, plugged on inside final furlong, never going pace to reach leaders","2","Inside","Left Handed","CkPc","34","60","Showcasing","Tapeta","533",
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","5th","SH","Catesby","1","Dixon, Scott","5","Whittington, Elisha","5","125","16",,"62","1 mins 25.69s","85.69","5.95","67","7","5","All Weather","25.131332435","6.255750595613875","3","3","1554","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","13","Inside","Left Handed",,"69","9","Slade Power (IRE)","Tapeta","300",
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","6th","1.25","Murphys Dream","7","Cox, C G","3","Morris, Luke","0","135","16",,"69","1 mins 25.69s","85.69","7.2","67","7","6","All Weather","24","5.888390586","3","3","1554","0","Handicap","never closer than mid-division","6","Inside","Left Handed",,"16","8","Due Diligence (USA)","Tapeta","300",
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","7th","1.75","Mostallim","9","Appleby, M","5","Hart, Jason","0","135","6",,"67","1 mins 25.69s","85.69","8.95","67","7","7","All Weather","8.49975678829269","3.15","3","3","1554","0","Handicap","raced wide chasing leaders, ridden 2f out, weakened soon after","4","Inside","Left Handed","CkPc","28","41","Bated Breath","Tapeta","0",
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","8th","1.25","Parys Mountain (IRE)","12","Easterby, T D","8","Allan, David","0","135","12",,"67","1 mins 25.69s","85.69","10.2","67","7","8","All Weather","19.973822393529126","5.3","3","3","1554","0","Handicap","chased leaders out wide, ridden inside final 2f, weakened over 1f out, eased when no chance inside final furlong","5","Inside","Left Handed","Hood TT","26","74","Dark Angel (IRE)","Tapeta","0",
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","9th","0.5","Cobra Kai (IRE)","8","Dalgleish, Keith","3","Sexton, Ryan","5","127","5",,"66","1 mins 25.69s","85.69","10.7","67","7","9","All Weather","6.8","2.8","3","3","1554","0","Handicap","chased leaders, ridden 2f out, weakened soon after","10","Inside","Left Handed",,"10","19","Holy Roman Emperor (IRE)","Tapeta",,
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","10th","2","Sweet Mist (USA)","3","Smart, B","3","Shaw, Harrison","0","133","9",,"67","1 mins 25.69s","85.69","12.7","67","7","10","All Weather","12.387834151693069","3.85","3","3","1554","0","Handicap","chased leader, ridden 2f out, soon weakened","9","Inside","Left Handed",,"16","11","Tonalist (USA)","Tapeta",,
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","11th","2","Dazzling Dan (IRE)","2","Williams, Olly","6","Brookes, Aiden","5","125","80",,"62","1 mins 25.69s","85.69","14.7","67","7","11","All Weather","157.09163552826095","31.174147106","3","3","1554","0","Handicap","chased leaders on inside, pushed along over 2f out, hung left and weakened entering final 2f","12","Inside","Left Handed","CkPc","28","36","Dandy Man (IRE)","Tapeta",,
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","12th","3","Swashbuckler","5","Lacey, T","3","Havlin, Robert","0","135","22",,"69","1 mins 25.69s","85.69","17.7","67","7","12","All Weather","32","7.661720277653112","3","3","1554","0","Handicap","off the pace and always towards rear","7","Inside","Left Handed",,"17","7","Sea The Stars (IRE)","Tapeta",,
"2022-10-20","13:20:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 1)","3yo+","Class 5",,"7f ","4536","Standard","13","PU",,"Global Warning","10","Butler, John","6","Wood, George","0","138","11",,"70","1 mins 25.69s","85.69",,"67","7","PU","All Weather","15.806265924234758","4.7","3","3","1554","0","Handicap","off the pace in last pair, pulled up quickly approaching halfway","1","Inside","Left Handed",,"23","35","Poets Voice","Tapeta",,
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","1st",,"Finery","7","Appleby, M","5","Parkinson, Erika","7","131","8",,"70","1 mins 26.29s","86.29",,"66.5","7","1","All Weather","11.5","3.385515581559583","3","3","1554","0","Handicap","made virtually all, clear over 1f out, ran on well, reduced lead towards finish, unchallenged","1","Inside","Left Handed","Hood","20","23","Al Kazeem","Tapeta","4536",
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","2nd","0.5","Jack Daniel (IRE)","3","Carroll, D","4","Shaw, Harrison","0","135","3.5",,"67","1 mins 26.29s","86.29","0.5","66.5","7","2","All Weather","5.0521416431463795","2.04","3","3","1554","0","Handicap","chased leaders, went 2nd 2f out, ridden and unable to quicken over 1f out, stayed on towards finish, not quite going pace to challenge","3","Inside","Left Handed",,"113","6","Equiano (FR)","Tapeta","2129",
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","3rd","1","Hiromichi (FR)","1","Channon, M R","4","Bishop, Charles","0","137","5",,"69","1 mins 26.29s","86.29","1.5","66.5","7","3","All Weather","7","2.2839644017662732","3","3","1554","0","Handicap","mid-division on inside, closer when not clear run and switched right 2f out, stayed on same pace in 3rd final furlong","2","Inside","Left Handed",,"25","10","Dabirsim (FR)","Tapeta","1065",
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","4th","1.5","Eternal Glory (IRE)","10","Johnston, M","3","Hart, Jason","0","131","14",,"65","1 mins 26.29s","86.29","3","66.5","7","4","All Weather","16.99837578327039","5.6","3","3","1554","0","Handicap","held up towards rear, headway far side of group over 2f out, ridden over 1f out, 4th and no impression final furlong","10","Inside","Left Handed","Hood","8","22","Cotai Glory","Tapeta","533",
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","5th","2.25","Homer Stokes","4","Barron, T D","4","Beasley, Connor","0","135","8",,"67","1 mins 26.29s","86.29","5.25","66.5","7","5","All Weather","12.006519175382564","3.55","3","3","1554","0","Handicap","held up in mid-division, pushed along halfway, ridden and weakened over 1f out","4","Inside","Left Handed","CkPc","16","12","Stimulation (IRE)","Tapeta","300",
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","6th","1.5","Nat Love (IRE)","8","Furtado, Ivan","5","Haynes, Joey","0","130","10",,"62","1 mins 26.29s","86.29","6.75","66.5","7","6","All Weather","14","3.9114552061776204","3","3","1554","0","Handicap","soon chasing winner, pushed along over 2f out, ridden and lost 2nd 2f out, weakened soon after","11","Inside","Left Handed",,"14","26","Gregorian (IRE)","Tapeta","300",
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","7th","2","Sikorsky","9","Meade, Freddie and Martyn","3","Stott, Kevin","0","135","3","(Fav)","69","1 mins 26.29s","86.29","8.75","66.5","7","7","All Weather","4.673082615","2.222262115","3","3","1554","0","Handicap","slowly into stride and awkwardly away, behind most of way and never a factor","5","Inside","Left Handed",,"135","3","Dubawi (IRE)","Tapeta","0",
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","8th","NK","Weloof (FR)","2","Butler, John","8","McEntee, Grace","3","130","66",,"65","1 mins 26.29s","86.29","8.9","66.5","7","8","All Weather","162.72838548064232","26.56258819645766","3","3","1554","0","Handicap","off the pace towards rear, never on terms","9","Inside","Left Handed",,"174","44","Redoutes Choice (AUS)","Tapeta","0",
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","9th","3.25","Pearl Bay","5","Candy, H","4","ONeill, Dane","0","134","40",,"66","1 mins 26.29s","86.29","12.15","66.5","7","9","All Weather","85","16","3","3","1554","0","Handicap","never closer than mid-division","8","Inside","Left Handed",,"73","6","Cable Bay (IRE)","Tapeta",,
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","10th","0.75","Zoom Zoom Babe","6","Dascombe, Tom","5","Jamin, Pierre-Louis","3","127","14",,"62","1 mins 26.29s","86.29","12.9","66.5","7","10","All Weather","17.5","4.64020296","3","3","1554","0","Handicap","chased leaders, ridden and weakened final 2f","12","Inside","Left Handed","Vsor","21","30","Footstepsinthesand","Tapeta",,
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","11th","2.75","Rose Fandango","11","Dixon, Scott","4","Muscutt, D","0","134","16",,"66","1 mins 26.29s","86.29","15.65","66.5","7","11","All Weather","24.115041479235522","5.515004893","3","3","1554","0","Handicap","switched left after start, off the pace in last pair, never a factor","7","Inside","Left Handed"," TT","33","19","Exceed And Excel (AUS)","Tapeta",,
"2022-10-20","13:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap (Div 2)","3yo+","Class 5",,"7f ","4536","Standard","12","12th","4.75","Like A Lion (IRE)","12","Easterby, T D","3","Allan, David","0","135","22",,"69","1 mins 26.29s","86.29","20.4","66.5","7","12","All Weather","29.778473358510894","8.2","3","3","1554","0","Handicap","raced wide, never closer than mid-division","6","Inside","Left Handed","CkPc","17","8","Kodiac","Tapeta",,
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","1st",,"Hello Zabeel (IRE)","7","Fellowes, Charlie","4","Muscutt, D","0","134","5",,"71","1 mins 13.68s","73.68",,"73","6","1","All Weather","6.786559728","2.481272948","3","3","1336","0","Handicap","chased leaders out wide, led entering final furlong, ran on","9","Inside","Left Handed",,"26","12","Frankel","Tapeta","4536",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","2nd","NK","Chief of Staff","4","Suroor, Saeed Bin","4","Steward, Louis","0","139","6",,"76","1 mins 13.68s","73.68","0.15","73","6","2","All Weather","9.273455419","3.05","3","3","1336","0","Handicap","held up off the pace towards rear, headway chasing leaders when not clear run and switched left over 1f out, ran on between horses inside final furlong, went 2nd towards finish and closed, not reach winner","2","Inside","Left Handed","Vsor","12","16","Dark Angel (IRE)","Tapeta","2129",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","3rd","NK","Cooperation (IRE)","6","Murphy, Mike / Keady, Michael","4","Fisher, Taylor","7","133","7.5",,"77","1 mins 13.68s","73.68","0.3","73","6","3","All Weather","9.616458920305174","3.218223727436671","3","3","1336","0","Handicap","held up towards rear, good headway on inside chasing leaders over 2f out, ridden and every chance 1f out, kept on inside final furlong, lost 2nd close home","1","Inside","Left Handed","Hood","22","29","Mehmas (IRE)","Tapeta","1065",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","4th","1","Beattie Is Back","10","Fahey, R A","3","Murtagh, Connor","0","135","22",,"73","1 mins 13.68s","73.68","1.3","73","6","4","All Weather","34","8.140114528528539","3","3","1336","0","Handicap","off the pace in last pair, good headway out wide approaching final furlong, ran on under pressure inside final furlong, not reach leaders","6","Inside","Left Handed",,"17","5","Mayson","Tapeta","533",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","5th","0.5","Muscika","2","OMeara, D","8","Watson, Jason","0","139","12",,"76","1 mins 13.68s","73.68","1.8","73","6","5","All Weather","17.86583813616744","5.2","3","3","1336","0","Handicap","chased leader, ridden to challenge 2f out, every chance 1f out, weakened inside final 100 yards","3","Inside","Left Handed","CkPc","19","84","Kyllachy","Tapeta","300",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","6th","SH","Dark Side Thunder","1","Macey, Jessica","3","Edmunds, Lewis","0","134","3","(Fav)","72","1 mins 13.68s","73.68","1.85","73","6","6","All Weather","4.1","1.8","3","3","1336","0","Handicap","mid-division, headway chasing leaders over 2f out, ridden and plugged on inside final furlong, weakened inside final 100 yards","8","Inside","Left Handed","CkPc","36","8","Night Of Thunder (IRE)","Tapeta","300",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","7th","0.75","Gowanlad","12","Kirby, P A","5","Dennis, Phil","0","132","25",,"69","1 mins 13.68s","73.68","2.6","73","6","7","All Weather","30.333532416841486","8.6","3","3","1336","0","Handicap","held up off the pace towards rear, headway chasing leaders 2f out, weakened inside final furlong","10","Inside","Left Handed","CkPc","35","24","Mayson","Tapeta","0",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","8th","NK","Ben Macdui (IRE)","3","Ryan, K A","4","Eaves, Tom","0","131","25",,"68","1 mins 13.68s","73.68","2.75","73","6","8","All Weather","38","8.972810351168736","3","3","1336","0","Handicap","went right start, led until ridden and headed entering final furlong, weakened inside final furlong","11","Inside","Left Handed","CkPc","20","20","Kodiac","Tapeta","0",
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","9th","1","Eldeyaar (IRE)","9","Brittain, Antony","3","Hardie, Cameron","0","126","10",,"64","1 mins 13.68s","73.68","3.75","73","6","9","All Weather","15","3.991292784","3","3","1336","0","Handicap","raced keenly, chased leaders, pushed along out wide over 2f out, ridden 2f out, edged left and weakened soon after","12","Inside","Left Handed",,"23","12","Slade Power (IRE)","Tapeta",,
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","10th","NK","Embour (IRE)","11","Carr, Mrs R A","7","Sullivan, James P","0","137","28",,"74","1 mins 13.68s","73.68","3.9","73","6","10","All Weather","48","10.665647146367114","3","3","1336","0","Handicap","switched left after start, held up and behind, never involved","5","Inside","Left Handed","CkPc","33","47","Acclamation","Tapeta",,
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","11th","1.5","Amber Dew","5","Dixon, Scott","3","Swift, Mr Dale","0","135","12",,"73","1 mins 13.68s","73.68","5.4","73","6","11","All Weather","20","4.850120320756831","3","3","1336","0","Handicap","chased leaders, weakened over 2f out","7","Inside","Left Handed",,"5","15","Showcasing","Tapeta",,
"2022-10-20","14:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 1)","3yo+","Class 5",,"6f ","4536","Standard","12","12th","1","Sovereign Slipper","8","Candy, H","4","ONeill, Dane","0","138","5.5",,"75","1 mins 13.68s","73.68","6.4","73","6","12","All Weather","9.089668719801704","3.05","3","3","1336","0","Handicap","slowly into stride, pulled hard towards rear, never involved","4","Inside","Left Handed",,"334","9","Charm Spirit (IRE)","Tapeta",,
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","1st",,"Hail Sezer","9","Harker, G A","5","Allan, David","0","131","5.5",,"68","1 mins 13.56s","73.56",,"72","6","1","All Weather","8.340214845","2.5041850063045423","3","3","1336","0","Handicap","chased leaders out wide, went 2nd 4f out, ridden to lead over 1f out, ran on and always doing enough","10","Inside","Left Handed",,"54","16","Intrinsic","Tapeta","4536",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","2nd","NK","Ahlawi","3","Dixon, Scott","4","Swift, Mr Dale","0","138","14",,"75","1 mins 13.56s","73.56","0.15","72","6","2","All Weather","20.37765786458074","4.6582013302498115","3","3","1336","0","Handicap","slowly into stride, off the pace in rear, closer when not clear run and switched right over 1f out, strong run inside final furlong, went 2nd inside final 100 yards and closed, not reach winner","3","Inside","Left Handed",,"159","9","Shamardal (USA)","Tapeta","2129",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","3rd","1.25","Kapono","2","Fell, Roger","6","Callan, N","0","133","8.5",,"70","1 mins 13.56s","73.56","1.4","72","6","3","All Weather","9.88071287114374","3.604259679830866","3","3","1336","0","Handicap","mid-division, good headway far side of group over 2f out, ridden and every chance over 1f out, went modest 3rd towards finish","9","Inside","Left Handed","CkPc","23","48","Kuroshio (AUS)","Tapeta","1065",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","4th","NK","Abbey Heights","12","Kubler, Daniel","4","Mitchell, Jack","0","140","1.75","(Fav)","77","1 mins 13.56s","73.56","1.55","72","6","4","All Weather","2.738437613235587","1.5801763957058212","3","3","1336","0","Handicap","good speed from wide draw to lead, ridden over 1f out, headed inside final furlong, lost 2nd inside final 100 yards, no extra and lost 3rd towards finish","1","Inside","Left Handed",,"377","4","Dark Angel (IRE)","Tapeta","533",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","5th","1","Yazaman (IRE)","1","Ryan, K A","4","Eaves, Tom","0","125","14",,"62","1 mins 13.56s","73.56","2.55","72","6","5","All Weather","20","4.651143593428791","3","3","1336","0","Handicap","off the pace in last pair, headway on inside 2f out, ridden and unable to quicken over 1f out, kept on towards finish, never going pace to reach leaders","12","Inside","Left Handed",,"9","27","Kodiac","Tapeta","300",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","6th","0.75","Chookie Dunedin","5","Dalgleish, Keith","7","Sexton, Ryan","5","129","8.5",,"71","1 mins 13.56s","73.56","3.3","72","6","6","All Weather","13.86826447828949","3.65","3","3","1336","0","Handicap","chased leaders, ridden over 1f out, weakened final furlong","7","Inside","Left Handed",,"17","84","Epaulette (AUS)","Tapeta","300",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","7th","SH","Follow Your Heart (IRE)","6","Loughnane, Daniel Mark","4","Morris, Luke","0","135","25",,"72","1 mins 13.56s","73.56","3.35","72","6","7","All Weather","55","9.4","3","3","1336","0","Handicap","held up off the pace towards rear, ridden out wide over 1f out, hung left and no headway final furlong","5","Inside","Left Handed"," TT","141","19","Estidhkaar (IRE)","Tapeta","0",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","8th","2.75","Lockdown","8","Baker, George","4","Whelan, Trevor","0","135","25",,"72","1 mins 13.56s","73.56","6.1","72","6","8","All Weather","40","9.2","3","3","1336","0","Handicap","wore hood to post, raced keenly, chased leader for 2f, chased leaders, weakened inside final 2f","6","Inside","Left Handed"," TT","183","13","Charm Spirit (IRE)","Tapeta","0",
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","9th","NSE","Twilight Secret","10","Tuer, Grant","4","Stammers, Oliver","3","135","11",,"75","1 mins 13.56s","73.56","6.13","72","6","9","All Weather","15.413836225302438","3.873311342478554","3","3","1336","0","Handicap","slowly into stride, soon chased leaders out wide, ridden 2f out, weakened soon after","4","Inside","Left Handed","Blnk","20","18","Twilight Son","Tapeta",,
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","10th","1","Lilkian","4","Holland, Darryll","5","Wright, Liam","7","132","16",,"76","1 mins 13.56s","73.56","7.13","72","6","10","All Weather","19.5","5","3","3","1336","0","Handicap","went left start, off the pace towards rear, never involved","2","Inside","Left Handed",,"11","46","Sepoy (AUS)","Tapeta",,
"2022-10-20","15:05:00","Southwell","Huge Daily Boosts Only At BetUK Handicap (Div 2)","3yo+","Class 5",,"6f ","4536","Standard","11","11th","2.75","Redzone","7","Smart, B","5","Shaw, Harrison","0","134","7.5",,"71","1 mins 13.56s","73.56","9.88","72","6","11","All Weather","11","3.179696203711022","3","3","1336","0","Handicap","raced wide, never closer than mid-division","8","Inside","Left Handed","CkPc","82","28","Sepoy (AUS)","Tapeta",,
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","1st",,"Banddar (IRE)","10","Suroor, Saeed Bin","2","Tudhope, Daniel","0","133","0.91","(Fav)","77","0 mins 57.91s","57.91",,"0","5","1","All Weather","2.1030664356688424","1.2719609115536377","3","3","1094","0","Maiden","wore hood to post, tracked leader, led going well inside final 2f, clear when shaken up inside final furlong, ran on well, eased towards finish","1","Centre","Straight",,"29","3","Dark Angel (IRE)","Tapeta","3672",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","2nd","2","Pierce (IRE)","1","Cox, C G","2","Morris, Luke","0","133","14",,"0","0 mins 57.91s","57.91","2","0","5","2","All Weather","20.862124979194846","3.86","3","3","1094","0","Maiden","chased leaders, edging left and ridden inside final 2f, kept on into 2nd towards finish, no chance with winner","4","Centre","Straight",,"22","2","Profitable (IRE)","Tapeta","1724",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","3rd","HD","Annie Maher","11","Bell, M L W","2","Hart, Jason","0","128","4",,"77","0 mins 57.91s","57.91","2.1","0","5","3","All Weather","7","1.88","3","3","1094","0","Maiden","led near side of group, pushed along and headed inside final 2g, kept on under pressure inside final furlong, held and lost 2nd final strides","8","Centre","Straight","Vsor","27","4","Zoustar (AUS)","Tapeta","862",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","4th","0.5","Megan Moon (IRE)","8","Varian, Roger","2","Noble, Cameron","0","128","12",,"0","0 mins 57.91s","57.91","2.6","0","5","4","All Weather","14.5","4.215656546792015","3","3","1094","0","Maiden","went to post early, started slowly, off the pace towards rear, headway far side of group inside final 2f, ridden over 1f out, edged left and stayed on same pace inside final furlong","12","Centre","Straight","Hood","None","0","Starspangledbanner (AUS)","Tapeta","431",
"2022-10-20","15:40:00","Southwell","Its Time To Turn To talkSPORT Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","12","5th","1","Twilight Fun","7","Banham, Chelsea","2","Haynes, Joey","0","133","28",,"0","0 mins 57.91s","57.91","3.6","0","5","5","All Weather","48.08884850362782","11.314986290298403","3","3","1094","0","Maiden","off the pace towards rear, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","7","Centre","Straight",,"None","0","Twilight Son","Tapeta","0",
