racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-01","18:00:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","5th","0.5","Brazilian Song (IRE)","11","Coogan, J G","2","Curran, D N","7","125","9",,"0","1 mins 42.60s","102.6","4.75","0","8","5","Flat","16.5","3.27284329745482","3","3","1715","0","Maiden","tracked leaders on outer, ridden in 2nd 2f out, 2nd and no impression on winner 1f out, no extra final furlong","2","None","Left Handed",,"14","3","Holy Roman Emperor (IRE)","Undulating","664",
"2022-07-01","18:00:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","6th","3.75","Biggerthanbigtime (IRE)","10","Roche, Padraig","2","Carroll, G F","0","132","14",,"0","1 mins 42.60s","102.6","8.5","0","8","6","Flat","21","3.886696336727473","3","3","1715","0","Maiden","dwelt and held up in rear early, pulled hard and headway into rear of mid-division after 2f, pushed along over 2f out, soon checked, ridden and soon no impression","1","None","Left Handed",,"14","2","Camacho","Undulating","442",
"2022-07-01","18:00:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","7th","3.25","My Beautiful Boy (IRE)","3","Rogers, H","2","Crosse, Nathan","3","125","25",,"0","1 mins 42.60s","102.6","11.75","0","8","7","Flat","34","5.784940000469798","3","3","1715","0","Maiden","in rear, ridden in moderate 9th 2f out, no impression","10","None","Left Handed",,"19","1","Alhebayeb (IRE)","Undulating","0",
"2022-07-01","18:00:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","8th","0.75","Allesnick (IRE)","6","Harty, Edward and Patrick","2","Hayes, C D","0","128","28",,"0","1 mins 42.60s","102.6","12.5","0","8","8","Flat","42","8.02170180753339","3","3","1715","0","Maiden","mid-division, no impression from 3f out, never a factor","8","None","Left Handed",,"None","0","Dragon Pulse (IRE)","Undulating","0",
"2022-07-01","18:00:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","9th","1","Master Garvey (IRE)","7","Murray, Joseph Anthony","2","Doyle, Joe","0","128","40",,"0","1 mins 42.60s","102.6","13.5","0","8","9","Flat","68.39769454555586","11","3","3","1715","0","Maiden","always towards rear, never a factor","9","None","Left Handed"," TT","None","0","Dragon Pulse (IRE)","Undulating",,
"2022-07-01","18:00:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","10th","3.75","Glyde Ranger (IRE)","8","McCourt, T G","2","Ryan, J J G","7","123","40",,"0","1 mins 42.60s","102.6","17.25","0","8","10","Flat","55","9.90976497156813","3","3","1715","0","Maiden","tracked leaders in 3rd, hung right 3f out, ridden and hung right 2f out, weakened","7","None","Left Handed",,"53","1","Belardo (IRE)","Undulating",,
"2022-07-01","18:00:00","Bellewstown","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"1m ","13274","Yielding","11","11th","4.75","Harrison Meadows (IRE)","2","McConnell, John C","2","OConnor, Donagh","0","132","150",,"0","1 mins 42.60s","102.6","22","0","8","11","Flat","470.5263782052811","70","3","3","1715","0","Maiden","always behind, never a factor","3","None","Left Handed",,"14","1","Galileo Gold","Undulating",,
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","1st",,"Mary Salome (IRE)","18","Kinirons, A","6","Lee, W J","0","141","4",,"69","1 mins 39.74s","99.74",,"67","8","1","Flat","5.631356725776532","2.18","3","3","1715","0","Handicap","mid-division, 6th 2f out, pushed along and went 3rd 1 1/2f out, ridden to lead 1f out, stayed on well final furlong","3","None","Left Handed",,"20","37","Zebedee","Undulating","5841",
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","2nd","0.5","Tara Power (IRE)","11","Clarke, Keith Henry","4","Foley, Shane","0","130","12",,"58","1 mins 39.74s","99.74","0.5","67","8","2","Flat","17.938504699523037","5.3","3","3","1715","0","Handicap","mid-division, headway into 4th 2f out, ridden in 2nd 1 1/2f out, kept on same pace in 2nd final furlong","17","None","Left Handed",,"19","8","Estidhkaar (IRE)","Undulating","1947",
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","3rd","1.75","Ampeson","6","McKenna, P J","5","Lordan, W M","0","140","9",,"68","1 mins 39.74s","99.74","2.25","67","8","3","Flat","12","3.5572892327529892","3","3","1715","0","Handicap","tracked leaders, ridden in 3rd 2f out, led briefly 1 1/2f out, headed 1f out, no extra in 3rd final furlong","4","None","Left Handed","CkPc","9","27","Mayson","Undulating","973",
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","4th","2.5","Welcoming (FR)","17","Comer, Luke","6","Crosse, Nathan","3","130","25",,"61","1 mins 39.74s","99.74","4.75","67","8","4","Flat","29.966514829591326","8.912370667452631","3","3","1715","0","Handicap","tracked leader in close 2nd, ridden to lead 2f out, headed 1 1/2f out, no extra in 4th final furlong","13","None","Left Handed"," TT","11","17","No Nay Never (USA)","Undulating","487",
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","5th","0.5","Thaleeq","7","Weld, D K","5","Hayes, C D","0","138","20",,"66","1 mins 39.74s","99.74","5.25","67","8","5","Flat","32","7.8","3","3","1715","0","Handicap","tracked leaders, ridden in 5th 2f out, no extra","10","None","Left Handed",,"9","18","Muhaarar","Undulating","292",
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","6th","SH","Jaafel (IRE)","16","Hogan, Denis Gerard","4","Keane, C T","0","142","3.33","(Fav)","70","1 mins 39.74s","99.74","5.3","67","8","6","Flat","5.691819284490922","2.18","3","3","1715","0","Handicap","dwelt, in rear, progress on outer into 7th 2f out, soon ridden, no impression final furlong","1","None","Left Handed"," TT","27","9","Dark Angel (IRE)","Undulating","195",
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","7th","1.25","Mr Rango (IRE)","9","OSullivan, Ross","4","Gallagher, Mark","0","138","20",,"66","1 mins 39.74s","99.74","6.55","67","8","7","Flat","26.05447722182726","7.310858334849763","3","3","1715","0","Handicap","dwelt, towards rear, ridden in 11th 2f out, no impression","9","None","Left Handed",,"27","6","Hallowed Crown (AUS)","Undulating","0",
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","8th","3.5","Inishmot Prince (IRE)","4","McCourt, T G","4","Ryan, J J G","7","132","4.5",,"67","1 mins 39.74s","99.74","10.05","67","8","8","Flat","6.381918381","2.4105606173801792","3","3","1715","0","Handicap","mid-division, ridden in 8th 2f out, no impression","7","None","Left Handed","CkPc","15","11","Elzaam (AUS)","Undulating","0",
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","9th","HD","Wee Pablo (IRE)","5","Martin, Patrick","5","Coen, J","7","135","9",,"70","1 mins 39.74s","99.74","10.15","67","8","9","Flat","13.149769236182328","3.6","3","3","1715","0","Handicap","led, ridden and headed 2f out, soon weakened","2","None","Left Handed"," TT","20","15","Zebedee","Undulating",,
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","10th","2","Zonik (IRE)","10","McConnell, John C","3","OConnor, Donagh","0","131","66",,"67","1 mins 39.74s","99.74","12.15","67","8","10","Flat","145.303482204","26.14293301131343","3","3","1715","0","Handicap","rear of mid-division, no impression from 2f out, never a factor","15","None","Left Handed"," TT","29","4","Gutaifan (IRE)","Undulating",,
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","11th","1.75","Faithful Prince (IRE)","13","Fahey, Peter","4","Cleary, R P","0","139","25",,"67","1 mins 39.74s","99.74","13.9","67","8","11","Flat","34.97789965154486","9.4","3","3","1715","0","Handicap","rear of mid-division, ridden 3f out, weakened","6","None","Left Handed","CkPc","35","10","Bungle Inthejungle","Undulating",,
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","12th","SH","Yorkshire Pirlo (IRE)","14","Elliott, Gordon","4","Coen, Ben M","0","140","25",,"68","1 mins 39.74s","99.74","13.95","67","8","12","Flat","46.82987166212405","12","3","3","1715","0","Handicap","slowly into stride, always behind, never a factor","5","None","Left Handed"," TT","261","12","Mehmas (IRE)","Undulating",,
"2022-07-01","18:30:00","Bellewstown","Grimme Ireland Handicap (47-70)","3yo+","Irish",,"1m ","5841","Yielding","13","13th","9.5","Zerinda (IRE)","3","Hayes, Patrick Joseph","4","McMonagle, Dylan B","0","139","7",,"67","1 mins 39.74s","99.74","23.45","67","8","13","Flat","9.68571431177217","3.35","3","3","1715","0","Handicap","tracked leaders, ridden 3f out, weakened","8","None","Left Handed",,"27","8","Bated Breath","Undulating",,
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","1st",,"Are We Dreaming (IRE)","13","McCreery, W","3","Lee, W J","0","129","1.2","(Fav)","72","1 mins 0.96s","60.96",,"0","5","1","Flat","2.4","1.3105632617269378","3","3","1103","0","Maiden","tracked leaders, 3rd 2f out, ridden to lead 1f out, stayed on well final furlong","10","None","Straight","Vsor","14","3","Kendargent (FR)","Undulating","6638",
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","2nd","1.25","Shoebox King (IRE)","12","Coleman, Kevin","3","Allen, J M","0","134","5.5",,"72","1 mins 0.96s","60.96","1.25","0","5","2","Flat","9.552844248621263","2.6903164127250787","3","3","1103","0","Maiden","tracked leader in 2nd, ridden to lead 1 1/2f out, headed 1f out, kept on same pace final furlong","16","None","Straight",,"10","10","Aclaim (IRE)","Undulating","2212",
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","3rd","2.5","Ballysax Lil Mick (IRE)","9","Brown, Miss Katy","4","Gilligan, D J","10","129","40",,"0","1 mins 0.96s","60.96","3.75","0","5","3","Flat","53.621513907","14","3","3","1103","0","Maiden","tracked leaders, ridden in 5th 2f out, 4th 1f out, kept on without threatening in 3rd inside final furlong","1","None","Straight",,"30","1","Prince Of Lir (IRE)","Undulating","1106",
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","4th","0.5","It Might Be You (IRE)","15","Mulvany, Michael","3","Carroll, G F","0","129","8",,"60","1 mins 0.96s","60.96","4.25","0","5","4","Flat","10.592592780258466","2.94","3","3","1103","0","Maiden","tracked leaders on outer, ridden in 4th 2f out, 5th 1f out, kept on one pace","13","None","Straight",,"9","13","El Kabeir (USA)","Undulating","553",
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","5th","0.75","Un Bacio Ancora (IRE)","5","Harty, Edward and Patrick","3","Manning, K J","0","129","18",,"65","1 mins 0.96s","60.96","5","0","5","5","Flat","26.437517126143213","6","3","3","1103","0","Maiden","led, ridden 2f out, headed 1 1/2f out, no extra final furlong","15","None","Straight",,"14","8","No Nay Never (USA)","Undulating","332",
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","6th","1.5","Diamondsinthesand (IRE)","1","OShea, Mrs A M","5","OShea, A","5","134","12",,"0","1 mins 0.96s","60.96","6.5","0","5","6","Flat","17.710525778","4.775136566856526","3","3","1103","0","Maiden","mid-division, ridden in 7th 2f out, kept on one pace","2","None","Straight",,"238","2","Footstepsinthesand","Undulating","221",
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","7th","1.25","Finke River","17","McAuley, James","3","Foley, Shane","0","134","16",,"0","1 mins 0.96s","60.96","7.75","0","5","7","Flat","21.269849311617865","6.469479280591478","3","3","1103","0","Maiden","slowly into stride, in rear, pushed along and closer in 9th 2f out, soon no impression","4","None","Straight",,"None","0","Australia","Undulating","0",
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","8th","HD","Lalechko","6","Roche, Padraig","4","Coen, Ben M","0","139","28",,"0","1 mins 0.96s","60.96","7.85","0","5","8","Flat","57.4093375862531","12.327393137682815","3","3","1103","0","Maiden","dwelt, rear of mid-division, moderate 11th 2f out, no impression","3","None","Straight",,"None","0","Mayson","Undulating","0",
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","9th","0.75","Creative Power (IRE)","7","Lynam, Edward","3","Hayes, C D","0","129","12",,"0","1 mins 0.96s","60.96","8.6","0","5","9","Flat","17.5","4.930207944774303","3","3","1103","0","Maiden","mid-division, ridden in 6th 2f out, no impression","12","None","Straight",,"94","1","Mehmas (IRE)","Undulating",,
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","10th","1.75","Mrs Shelby (IRE)","3","Murphy, Ciaran","3","McMonagle, Dylan B","0","129","66",,"0","1 mins 0.96s","60.96","10.35","0","5","10","Flat","173.708654156","26","3","3","1103","0","Maiden","towards rear, no impression from 2f out, never a factor","14","None","Straight",,"14","2","Strath Burn","Undulating",,
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","11th","NK","Butterfly Stream (IRE)","2","Murray, Adrian","3","Keane, C T","0","129","18",,"0","1 mins 0.96s","60.96","10.5","0","5","11","Flat","24.60293212054079","7.074262589809951","3","3","1103","0","Maiden","tracked leaders, ridden over 2f out, weakened","11","None","Straight",,"31","2","Cotai Glory","Undulating",,
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","12th","HD","Upward Curve","11","Oliver, Andrew","3","Whelan, R P","0","134","6",,"0","1 mins 0.96s","60.96","10.6","0","5","12","Flat","8.2","2.64","3","3","1103","0","Maiden","dwelt, always towards rear, ridden in 10th 2f out, no impression","7","None","Straight",,"31","1","Havana Gold (IRE)","Undulating",,
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","13th","0.5","Vernotstoppen (IRE)","4","Harty, Edward and Patrick","3","Kelly, S B","0","134","100",,"0","1 mins 0.96s","60.96","11.1","0","5","13","Flat","270","37.15852974168955","3","3","1103","0","Maiden","mid-division, no impression from 3f out, weakened","8","None","Straight",,"14","2","Es Que Love (IRE)","Undulating",,
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","14th","2.5","Jinglers Bridge (IRE)","16","Millar, S M","4","McConnell, Cillian","7","127","200",,"0","1 mins 0.96s","60.96","13.6","0","5","14","Flat","665.2571919722765","107.49278542933831","3","3","1103","0","Maiden","dwelt, in rear, hung right over 2f out, soon weakened","6","None","Straight",,"14","1","Estidhkaar (IRE)","Undulating",,
"2022-07-01","19:00:00","Bellewstown","Phil & Patsy Kierans Memorial Maiden","3yo+","Irish",,"5f ","6638","Yielding","15","15th","7","Global Strike (IRE)","14","McAteer, Liam","3","Kearney, J","7","127","250",,"0","1 mins 0.96s","60.96","20.6","0","5","15","Flat","788.954595797","169.4649769011885","3","3","1103","0","Maiden","rear of mid-division, no impression from 3f out, weakened","5","None","Straight",,"14","1","Slade Power (IRE)","Undulating",,
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","1st",,"Mass Gathering (IRE)","11","Murray, J G","4","Joyce, Wesley","7","132","8",,"58","1 mins 1.64s","61.64",,"56.5","5","1","Flat","10.528689933","3.6219312621139395","3","3","1103","0","Handicap","tracked leaders, improved to lead over 2f out, ridden clear over 1f out, stayed on well final furlong","4","None","Straight","Blnk TT","10","21","Canford Cliffs (IRE)","Undulating","5841",
"2022-07-01","19:30:00","Bellewstown","Inaugural Western Motors CUPRA Handicap (47-65)","3yo+","Irish",,"5f ","5841","Soft","14","2nd","3.5","Kilonova (IRE)","15","Mulvany, Michael","4","Carroll, G F","0","130","8.5",,"49","1 mins 1.64s","61.64","3.5","56.5","5","2","Flat","12","4.068581775238854","3","3","1103","0","Handicap","mid-division on outer, headway into 4th 2f out, soon ridden, went 2nd over 1f out, no impression on winner final furlong, kept on same pace","10","None","Straight",,"34","10","Epaulette (AUS)","Undulating","1947",
