racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-29","13:03:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Soft","13","6th","2.25","Wantoplantatree","12","Varian, Roger","2","Egan, David","0","128","10",,"0","1 mins 30.80s","90.8","2.65","0","7","6","Flat","13.12760011066921","3.7","3","3","1540","0","Novices","tracked leaders, pushed along when bumped entering final 2f, ridden and kept on same pace","12","Stands Side","Straight",,"None","0","Iffraaj","Slight Undulations","0",
"2022-10-29","13:03:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Soft","13","7th","2","Marmara Sea","11","Chapple-Hyam, Jane","2","Cosgrave, Pat","0","128","33",,"0","1 mins 30.80s","90.8","4.65","0","7","7","Flat","52.433615379872215","11.203999389","3","3","1540","0","Novices","close up, pushed along 2f out, weakened inside final furlong","8","Stands Side","Straight",,"None","0","Golden Horn","Slight Undulations","0",
"2022-10-29","13:03:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Soft","13","8th","2.25","Ferensby","5","Hannon (Jnr), Richard","2","Tudhope, Daniel","0","128","2.25","(Fav)","0","1 mins 30.80s","90.8","6.9","0","7","8","Flat","3.3222206622709693","1.66","3","3","1540","0","Novices","slowly away and went left, raced wide towards rear, never on terms","3","Stands Side","Straight",,"None","0","Zoustar (AUS)","Slight Undulations","0",
"2022-10-29","13:03:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Soft","13","9th","5.5","Kamanika (IRE)","4","Parr, Joseph","2","Hansen, Thore","0","128","66",,"0","1 mins 30.80s","90.8","12.4","0","7","9","Flat","101.24771566725092","15.5","3","3","1540","0","Novices","towards rear, pushed along over 2f out, never on terms","4","Stands Side","Straight",,"10","2","Roaring Lion (USA)","Slight Undulations",,
"2022-10-29","13:03:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Soft","13","10th","NK","Safety Catch","1","Haggas, W J","2","Farragher, Adam J","3","125","8",,"0","1 mins 30.80s","90.8","12.55","0","7","10","Flat","13","3.65","3","3","1540","0","Novices","in rear, pushed along halfway, never on terms","10","Stands Side","Straight",,"None","0","Cracksman","Slight Undulations",,
"2022-10-29","13:03:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Soft","13","11th","SH","Zanagor","3","Feilden, Miss J","2","Hogan, D E","0","128","80",,"0","1 mins 30.80s","90.8","12.6","0","7","11","Flat","183.33355310816313","25.78649237950099","3","3","1540","0","Novices","pushed along towards rear, never on terms","13","Stands Side","Straight",,"None","0","Zarak (FR)","Slight Undulations",,
"2022-10-29","13:03:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Soft","13","12th","6","Noorah (FR)","7","Allen, C N","2","Callan, N","0","128","150",,"0","1 mins 30.80s","90.8","18.6","0","7","12","Flat","590","65","3","3","1540","0","Novices","keen led, pushed along and edged right entering final 2f, headed over 1f out, weakened final furlong","9","Stands Side","Straight",,"31","1","Shalaa (IRE)","Slight Undulations",,
"2022-10-29","13:03:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"7f ","4320","Soft","13","13th","3.5","Margaret Beaufort","9","Scott, George","2","Muscutt, D","0","128","200",,"0","1 mins 30.80s","90.8","22.1","0","7","13","Flat","1000","91.9795937191695","3","3","1540","0","Novices","prominent 5f, soon weakened","7","Stands Side","Straight",,"7","2","Iffraaj","Slight Undulations",,
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","1st",,"Orchid Bloom","2","Haggas, W J","2","Fallon, Cieren","0","128","9",,"0","1 mins 30.35s","90.35",,"0","7","1","Flat","10.799308034802959","3.35","3","3","1540","0","Novices","raced centre until groups merged 3f out, tracked leaders, pushed along 2f out, ridden to lead inside final furlong, ran on","11","Stands Side","Straight",,"None","0","Farhh","Slight Undulations","4320",
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","2nd","3.25","Reconsider Me (IRE)","6","Beckett, R M","2","Hornby, Rob","0","128","12",,"0","1 mins 30.35s","90.35","3.25","0","7","2","Flat","17.916568307","4.9","3","3","1540","0","Novices","overall leader, ridden and headed inside final furlong, stayed on","12","Stands Side","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","2028",
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","3rd","NK","Liberalist","13","Bell, M L W","2","Moore, Ryan","0","128","5.5",,"0","1 mins 30.35s","90.35","3.4","0","7","3","Flat","7.503707864154678","2.5631564302534393","3","3","1540","0","Novices","tracked leaders, pushed along over 1f out, switched left approaching final furlong, stayed on","7","Stands Side","Straight",,"84","1","Pivotal","Slight Undulations","1014",
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","4th","1.25","Fools And Horses","5","Cox, C G","2","Ryan, Rossa","0","128","7",,"0","1 mins 30.35s","90.35","4.65","0","7","4","Flat","11.5","3.233367145","3","3","1540","0","Novices","tracked leaders, pushed along over 2f out, ridden and kept on inside final furlong","4","Stands Side","Straight",,"35","1","Twilight Son","Slight Undulations","507",
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","5th","NSE","Glowing Sky (IRE)","11","Gosden, John and Thady","2","Havlin, Robert","0","128","4.5",,"0","1 mins 30.35s","90.35","4.68","0","7","5","Flat","6.399893727110612","2.4830835102357653","3","3","1540","0","Novices","in touch, headway when not clear run over 1f out, pushed along and ran on inside final furlong, nearest finish","5","Stands Side","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations","0",
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","6th","1","Warren Hill (IRE)","4","Varian, Roger","2","Atzeni, Andrea","0","128","3.5","(Fav)","0","1 mins 30.35s","90.35","5.68","0","7","6","Flat","5.541617623","2.2967807673146314","3","3","1540","0","Novices","prominent, ridden and every chance over 1f out, no extra towards finish","13","Stands Side","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","0",
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","7th","0.5","Greysful Storm (IRE)","12","Holland, Darryll","2","Wright, Liam","7","121","40",,"0","1 mins 30.35s","90.35","6.18","0","7","7","Flat","55","9.2","3","3","1540","0","Novices","in rear, pushed along 2f out, stayed on inside final furlong, nearest finish","6","Stands Side","Straight",,"20","2","Kingston Hill","Slight Undulations","0",
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","8th","1.5","Enborne","8","Balding, A M","2","Probert, David","0","128","22",,"0","1 mins 30.35s","90.35","7.68","0","7","8","Flat","24.236443251518644","7","3","3","1540","0","Novices","towards rear, pushed along 2f out, headway approaching final furlong, no impression after","3","Stands Side","Straight","Hood","None","0","Tamayuz","Slight Undulations","0",
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","9th","0.75","Lucidity (IRE)","9","Dunlop, E A L","2","Clutterbuck, Rhys","0","128","100",,"0","1 mins 30.35s","90.35","8.43","0","7","9","Flat","173.480185146","34.57181942227007","3","3","1540","0","Novices","slowly away, towards rear, pushed along over 2f out, never on terms","8","Stands Side","Straight",,"None","0","Zoffany (IRE)","Slight Undulations",,
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","10th","2.75","Miss Lightfandango","3","Hills, Charles","2","Crowley, Jim","0","128","14",,"0","1 mins 30.35s","90.35","11.18","0","7","10","Flat","24","6.2","3","3","1540","0","Novices","led centre trio until groups merged 3f out, tracked leaders, weakened over 1f out","10","Stands Side","Straight",,"43","1","Dark Angel (IRE)","Slight Undulations",,
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","11th","5","Dancing (IRE)","1","Hannon (Jnr), Richard","2","Levey, S M","0","128","9",,"0","1 mins 30.35s","90.35","16.18","0","7","11","Flat","10.5","3.45","3","3","1540","0","Novices","raced centre until groups merged 3f out, in touch, ridden and weakened over 1f out","2","Stands Side","Straight",,"None","0","Farhh","Slight Undulations",,
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","12th","1.5","Medici Chapel","7","Gosden, John and Thady","2","Harley, M","0","128","8.5",,"0","1 mins 30.35s","90.35","17.68","0","7","12","Flat","12","4.141369456","3","3","1540","0","Novices","in touch, pushed along and weakened over 2f out","9","Stands Side","Straight",,"None","0","Iffraaj","Slight Undulations",,
"2022-10-29","13:38:00","Newmarket (Rowley)","British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","4320","Soft","13","13th","5.5","Angel Time (IRE)","10","Brisland, Robyn","2","Shepherd, Callum","0","128","200",,"0","1 mins 30.35s","90.35","23.18","0","7","13","Flat","849.024642359","163.3723756802827","3","3","1540","0","Novices","in touch, pushed along over 2f out, weakened over 1f out","1","Stands Side","Straight",,"9","1","Pennys Picnic (IRE)","Slight Undulations",,
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","2yo","Class 4",,"7f ","6696","Soft","5","1st",,"Monopolise","2","Walker, Ed","2","Osborne, Saffie","3","119","8.5",,"67","1 mins 30.28s","90.28",,"75","7","1","Flat","13.434438837122286","4.2","2","2","1540","0","Handicap Nursery","raced wide, close up in rear, headway 2f out, ridden to lead approaching final furlong, ran on","7","Stands Side","Straight",,"19","3","Showcasing","Slight Undulations","6696",
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","2yo","Class 4",,"7f ","6696","Soft","5","2nd","0.75","Spioradalta","4","Walford, Mark","2","Costello, Dougie","0","130","2.75",,"75","1 mins 30.28s","90.28","0.75","75","7","2","Flat","4.002656861522418","2.0171677873324727","2","2","1540","0","Handicap Nursery","reared start and slowly away, close up, switched right over 2f out, pushed along and headway approaching final furlong, ridden and stayed on to go 2nd inside final furlong","5","Stands Side","Straight",,"21","8","Rajasinghe (IRE)","Slight Undulations","3143",
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","2yo","Class 4",,"7f ","6696","Soft","5","3rd","4.25","In These Shoes (IRE)","1","Johnston, M","2","Moore, Ryan","0","135","1.25","(Fav)","80","1 mins 30.28s","90.28","5","75","7","3","Flat","2.35236222","1.6313925285930921","2","2","1540","0","Handicap Nursery","raced wide close up, ridden to lead over 1f out, headed approaching final furlong, weakened inside final furlong","1","Stands Side","Straight",,"21","4","Starspangledbanner (AUS)","Slight Undulations","1572",
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","2yo","Class 4",,"7f ","6696","Soft","5","4th","0.75","Quantum Light (IRE)","5","Beckett, R M","2","Ryan, Rossa","0","133","7",,"78","1 mins 30.28s","90.28","5.75","75","7","4","Flat","9.333870561786464","3.5","2","2","1540","0","Handicap Nursery","led, pushed along and headed over 1f out, weakened inside final furlong","4","Stands Side","Straight",,"58","3","Kodiac","Slight Undulations","786",
"2022-10-29","14:13:00","Newmarket (Rowley)","Watch Racing TV Free For 31 Days Nursery","2yo","Class 4",,"7f ","6696","Soft","5","5th","12","On The Pulse (IRE)","7","Evans, P D","2","Cosgrave, Pat","0","127","5",,"72","1 mins 30.28s","90.28","17.75","75","7","5","Flat","7","2.84","2","2","1540","0","Handicap Nursery","prominent, ridden and every chance 2f out, weakened approaching final furlong","6","Stands Side","Straight",,"10","8","Dragon Pulse (IRE)","Slight Undulations","300",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","2yo","Class 4",,"1m1f ","6696","Soft","11","1st",,"Shahbaz (IRE)","9","Fellowes, Charlie","2","Shepherd, Callum","0","132","9",,"82","1 mins 57.62s","117.62",,"77","9","1","Flat","12.208591875751033","3.65","3","3","1980","0","Handicap Nursery","held up, headway and switched right over 1f out, ridden to lead inside final furlong, ran on","3","Stands Side","Straight","CkPc","24","5","Free Eagle (IRE)","Slight Undulations","6696",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","2yo","Class 4",,"1m1f ","6696","Soft","11","2nd","0.5","Theres The Door (IRE)","7","Evans, P D","2","Cosgrave, Pat","0","129","14",,"79","1 mins 57.62s","117.62","0.5","77","9","2","Flat","17.619546896","4.623989503414414","3","3","1980","0","Handicap Nursery","towards rear, pushed along and headway over 2f out, ridden to lead approaching final furlong, headed inside final furlong, ran on","4","Stands Side","Straight",,"52","6","Starspangledbanner (AUS)","Slight Undulations","3143",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","2yo","Class 4",,"1m1f ","6696","Soft","11","3rd","3.75","Dawn Vega","11","King, A","2","Ryan, Rossa","0","125","12",,"75","1 mins 57.62s","117.62","4.25","77","9","3","Flat","14.893685449426995","4.2","3","3","1980","0","Handicap Nursery","close up, not clear run from 2f out, ridden and stayed on when got room inside final furlong","9","Stands Side","Straight",,"30","3","Lope De Vega (IRE)","Slight Undulations","1572",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","2yo","Class 4",,"1m1f ","6696","Soft","11","4th","HD","Dartman (IRE)","6","Meehan, B J","2","Levey, S M","0","127","10",,"77","1 mins 57.62s","117.62","4.35","77","9","4","Flat","12.5","3.9595407471403274","3","3","1980","0","Handicap Nursery","close up, pushed along and slightly outpaced 3f out, ridden and headway approaching final furlong, stayed on","6","Stands Side","Straight",,"38","3","Expert Eye","Slight Undulations","786",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","2yo","Class 4",,"1m1f ","6696","Soft","11","5th","1.75","Forceful Speed (IRE)","10","Boughey, George","2","Doyle, James","0","133","2.5","(Fav)","83","1 mins 57.62s","117.62","6.1","77","9","5","Flat","3.8","1.9735060863669425","3","3","1980","0","Handicap Nursery","led, ridden and headed approaching final furlong, no extra towards finish","2","Stands Side","Straight",,"26","6","New Bay","Slight Undulations","300",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","2yo","Class 4",,"1m1f ","6696","Soft","11","6th","1.75","Orchestra (FR)","2","Dunlop, E A L","2","Callan, N","0","125","5.5",,"75","1 mins 57.62s","117.62","7.85","77","9","6","Flat","7.499168838","2.3262331284952236","3","3","1980","0","Handicap Nursery","raced wide keen, close up, ridden over 2f out, every chance over 1f out, weakened inside final furlong","8","Stands Side","Straight",,"12","5","Golden Horn","Slight Undulations","300",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","2yo","Class 4",,"1m1f ","6696","Soft","11","7th","1","Two Past Eight","1","King, A","2","Probert, David","0","126","18",,"76","1 mins 57.62s","117.62","8.85","77","9","7","Flat","32","7","3","3","1980","0","Handicap Nursery","went right start, in rear, pushed along 3f out, never near leaders","7","Stands Side","Straight",,"62","3","Sir Percy","Slight Undulations","0",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","2yo","Class 4",,"1m1f ","6696","Soft","11","8th","0.5","Roll It In Glitter (IRE)","5","Easterby, M W","2","Beasley, Connor","0","122","18",,"72","1 mins 57.62s","117.62","9.35","77","9","8","Flat","30","6.8","3","3","1980","0","Handicap Nursery","prominent, ridden over 2f out, weakened over 1f out","11","Stands Side","Straight",,"81","3","Gustav Klimt (IRE)","Slight Undulations","0",
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","2yo","Class 4",,"1m1f ","6696","Soft","11","9th","0.5","Sir Laurence Graff (IRE)","8","Gosden, John and Thady","2","Moore, Ryan","0","135","3.5",,"85","1 mins 57.62s","117.62","9.85","77","9","9","Flat","5.5","1.93","3","3","1980","0","Handicap Nursery","keen tracked leaders, nowhere to go from over 2f out, eased final furlong","1","Stands Side","Straight",,"10","5","Galileo (IRE)","Slight Undulations",,
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","2yo","Class 4",,"1m1f ","6696","Soft","11","10th","NK","Al Hargah (IRE)","4","Hannon (Jnr), Richard","2","Atzeni, Andrea","0","124","33",,"74","1 mins 57.62s","117.62","10","77","9","10","Flat","60.89975910936481","11.5","3","3","1980","0","Handicap Nursery","towards rear, pushed along over 3f out, never on terms","10","Stands Side","Straight",,"26","3","Muhaarar","Slight Undulations",,
"2022-10-29","14:48:00","Newmarket (Rowley)","racingtv.com/freetrial Nursery","2yo","Class 4",,"1m1f ","6696","Soft","11","11th","1.25","Gifted Angel (IRE)","3","Dascombe, Tom","2","Jamin, Pierre-Louis","3","125","16",,"78","1 mins 57.62s","117.62","11.25","77","9","11","Flat","20.374576661","4.7","3","3","1980","0","Handicap Nursery","raced wide towards rear, pushed along 3f out, never on terms","5","Stands Side","Straight",,"35","8","Dark Angel (IRE)","Slight Undulations",,
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","1st",,"Ghaly","11","Suroor, Saeed Bin","6","Tudhope, Daniel","0","139","3","(Fav)","94","1 mins 41.39s","101.39",,"89.5","8","1","Flat","4.571812766229581","2.0351246323755516","3","3","1760","0","Handicap","close up near side of group, every chance over 2f out, led over 1f out, edged right inside final furlong, ridden and ran on","3","Stands Side","Straight",,"99","9","Dubawi (IRE)","Slight Undulations","8100",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","2nd","1.25","King Of Conquest","2","Appleby, Charlie","3","Doyle, James","0","130","5",,"88","1 mins 41.39s","101.39","1.25","89.5","8","2","Flat","7.139718873","2.826473486","3","3","1760","0","Handicap","close up far side of group, ridden and headway over 1f out, edged left and chased winner inside final furlong","8","Stands Side","Straight",,"407","2","Lope De Vega (IRE)","Slight Undulations","3802",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","3rd","2.5","Lawful Command","6","Meehan, B J","3","Levey, S M","0","133","6.5",,"91","1 mins 41.39s","101.39","3.75","89.5","8","3","Flat","10.1460907663338","3.1","3","3","1760","0","Handicap","led, ridden and headed over 1f out, edged left and kept on one pace final furlong","6","Stands Side","Straight",,"92","14","Churchill (IRE)","Slight Undulations","1902",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","4th","1.75","Ropey Guest","9","Margarson, G G","5","Queally, T P","0","137","12",,"92","1 mins 41.39s","101.39","5.5","89.5","8","4","Flat","16","4.227046249693376","3","3","1760","0","Handicap","held up, headway near side of group 3f out, ridden 2f out, kept on same pace final furlong","5","Stands Side","Straight","Vsor","56","32","Cable Bay (IRE)","Slight Undulations","951",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","5th","NK","Rebel Territory","5","Perrett, Mrs A J","4","Crowley, Jim","0","140","6",,"95","1 mins 41.39s","101.39","5.65","89.5","8","5","Flat","6.716757226706186","2.48151027876429","3","3","1760","0","Handicap","keen close up, ridden and every chance over 2f out, kept on same pace inside final furlong","1","Stands Side","Straight",,"31","12","Territories (IRE)","Slight Undulations","0",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","6th","SH","Stately Home (IRE)","10","Lycett, Shaun","5","Gordon, Josephine","0","123","5.5",,"78","1 mins 41.39s","101.39","5.7","89.5","8","6","Flat","7.4","2.46","3","3","1760","0","Handicap","prominent, ridden and every chance over 2f out, weakened inside final furlong","11","Stands Side","Straight",,"20","18","Clodovil (IRE)","Slight Undulations","0",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","7th","1","Repertoire","8","Simcock, D M","6","Haines, Olivia","7","122","40",,"84","1 mins 41.39s","101.39","6.7","89.5","8","7","Flat","59.95182168627158","12","3","3","1760","0","Handicap","steadied start, in rear, pushed along 2f out, kept on, never nearer","9","Stands Side","Straight",,"37","16","Bated Breath","Slight Undulations","0",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","8th","0.5","Revich (IRE)","1","Spencer, Richard","6","Fisher, Taylor","7","133","12",,"95","1 mins 41.39s","101.39","7.2","89.5","8","8","Flat","18.351755747811758","5.010418941474345","3","3","1760","0","Handicap","held up, ridden 2f out, never on terms","2","Stands Side","Straight","Vsor","42","41","Requinto (IRE)","Slight Undulations","0",
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","9th","HD","Notre Belle Bete","4","Balding, A M","4","Hutchinson, Callum","5","134","10",,"94","1 mins 41.39s","101.39","7.3","89.5","8","9","Flat","14.10630811","4.1","3","3","1760","0","Handicap","in touch, pushed along and headway 3f out, weakened final furlong","4","Stands Side","Straight",,"31","16","Zoffany (IRE)","Slight Undulations",,
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","10th","1.25","Star From Afarhh","12","Walker, Ed","3","Osborne, Saffie","3","118","50",,"79","1 mins 41.39s","101.39","8.55","89.5","8","10","Flat","65","13.362294495","3","3","1760","0","Handicap","dwelt towards rear, pushed along 3f out, never on terms","13","Stands Side","Straight","Hood","20","7","Farhh","Slight Undulations",,
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","11th","12","Seattle King","3","McEntee, P S","3","Heard, Tyler","3","119","125",,"80","1 mins 41.39s","101.39","20.55","89.5","8","11","Flat","290","35.45312293738942","3","3","1760","0","Handicap","tracked leaders, pushed along 3f out, weakened 2f out","12","Stands Side","Straight",,"17","7","Kingman","Slight Undulations",,
"2022-10-29","15:23:00","Newmarket (Rowley)","Racing Welfare Handicap","3yo+","Class 3",,"1m ","8100","Soft","12","12th","0.75","Sunrise Valley (USA)","7","Stoute, Sir Michael","4","Moore, Ryan","0","128","20",,"83","1 mins 41.39s","101.39","21.3","89.5","8","12","Flat","28.947781726773822","6.922539409326756","3","3","1760","0","Handicap","in touch, ridden and weakened over 1f out","10","Stands Side","Straight",,"37","7","Karakontie (JPN)","Slight Undulations",,
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Soft","10","1st",,"Caernarfon","10","Channon, M R","2","Beasley, Connor","0","128","11",,"91","1 mins 42.00s","102",,"75.5","8","1","Flat","17.411613674726112","3.9","3","3","1760","0","Non-Handicap","held up in rear, headway near side 2f out, ridden to lead approaching final furlong, idled towards finish","1","Stands Side","Straight",,"12","6","Cityscape","Slight Undulations","22968",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Soft","10","2nd","0.5","Keep In Touch (IRE)","9","Weld, D K","2","Hayes, C D","0","128","5",,"98","1 mins 42.00s","102","0.5","75.5","8","2","Flat","7.237495502158872","2.22","3","3","1760","0","Non-Handicap","in touch, pushed along and headway 2f out, ridden and stayed on to go 2nd towards finish","7","Stands Side","Straight",,"34","4","Tamayuz","Slight Undulations","8708",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Soft","10","3rd","0.75","Dream Of Love (IRE)","8","Appleby, Charlie","2","Doyle, James","0","128","2.5","(Fav)","0","1 mins 42.00s","102","1.25","75.5","8","3","Flat","3.8","1.841246996370105","3","3","1760","0","Non-Handicap","close up, headway to lead 2f out, ridden and headed approaching final furlong, one pace and lost 2nd towards finish","4","Stands Side","Straight",,"22","1","Shamardal (USA)","Slight Undulations","4358",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Soft","10","4th","2.75","Sisyphus Strength","5","Balding, A M","2","Callan, N","0","128","11",,"0","1 mins 42.00s","102","4","75.5","8","4","Flat","16.233987095339582","3.75","3","3","1760","0","Non-Handicap","held up towards rear, pushed along and headway 2f out, stayed on one pace final furlong","10","Stands Side","Straight",,"31","2","Sea The Stars (IRE)","Slight Undulations","2171",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Soft","10","5th","2.5","Conservationist","6","Cox, C G","2","Moore, Ryan","0","128","3.33",,"0","1 mins 42.00s","102","6.5","75.5","8","5","Flat","4.3","1.69","3","3","1760","0","Non-Handicap","led, ridden and headed 2f out, weakened inside final furlong","3","Stands Side","Straight",,"35","2","Muhaarar","Slight Undulations","1089",
"2022-10-29","15:58:00","Newmarket (Rowley)","British Stallion Studs EBF Montrose Fillies Stakes (Listed)","2yo","Class 1","Listed Race","1m ","22968","Soft","10","6th","1.25","Rose Prick (IRE)","1","Walker, Ed","2","Osborne, Saffie","0","128","33",,"81","1 mins 42.00s","102","7.75","75.5","8","6","Flat","47.232030298329484","8.8","3","3","1760","0","Non-Handicap","tracked leaders, ridden over 2f out, weakened final furlong","9","Stands Side","Straight",,"35","6","No Nay Never (USA)","Slight Undulations","547",
