racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","2yo","Class 5",,"6f ","4536","Soft","8","4th","0.5","Jumra (IRE)","2","Watson, Archie","2","Fisher, Taylor","7","121","9",,"63","1 mins 13.02s","73.02","3.5","68.5","6","4","Flat","10.5","3.1","3","3","1336","0","Handicap Nursery","led, pushed clear over 2f out, ridden and headed 1f out, weakened inside final furlong","8","Centre","Straight",,"14","6","Kessaar (IRE)","Very Undulating","533",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","2yo","Class 5",,"6f ","4536","Soft","8","5th","0.75","Lets Have A Flyer (IRE)","7","Evans, P D","2","Lewis, Owen","7","127","33",,"69","1 mins 13.02s","73.02","4.25","68.5","6","5","Flat","48","9.2","3","3","1336","0","Handicap Nursery","slowly into stride, behind, plugged on in 5th final furlong, never on terms","5","Centre","Straight","Vsor","14","4","Camacho","Very Undulating","300",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","2yo","Class 5",,"6f ","4536","Soft","8","6th","1.25","Universi Dominici","1","Butler, John","2","Fallon, Cieren","0","136","10",,"71","1 mins 13.02s","73.02","5.5","68.5","6","6","Flat","12.5","3.33402103512024","3","3","1336","0","Handicap Nursery","chased leader far rail until halfway, chased leaders, weakened over 1f out","2","Centre","Straight",,"12","3","Aclaim (IRE)","Very Undulating","300",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","2yo","Class 5",,"6f ","4536","Soft","8","7th","1.5","American In Paris (IRE)","4","Palmer, Hugo","2","Whelan, Trevor","0","133","7.5",,"68","1 mins 13.02s","73.02","7","68.5","6","7","Flat","9.2","2.72","3","3","1336","0","Handicap Nursery","chased leaders, ridden and weakened over 1f out","7","Centre","Straight","CkPc","14","5","Starspangledbanner (AUS)","Very Undulating","0",
"2022-09-08","15:00:00","Chepstow","Avenue Insurance Partners Nursery","2yo","Class 5",,"6f ","4536","Soft","8","8th","2.5","Resilient Power (IRE)","5","Haynes, Alice","2","Halpin, G P","0","136","11",,"71","1 mins 13.02s","73.02","9.5","68.5","6","8","Flat","15.5","3.7417507196270168","3","3","1336","0","Handicap Nursery","dwelt and awkwardly away, outpaced and always behind","3","Centre","Straight","CkPc","23","3","Kessaar (IRE)","Very Undulating","0",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","8","1st",,"Promoter","3","Beckett, R M","2","Ryan, Rossa","0","130","2.5",,"0","1 mins 24.38s","84.38",,"0","7","1","Flat","3.95","1.4899732672989736","3","3","1556","0","Novices","dwelt, soon tracking leader and keen, ked 2f out, clear over 1f out, stayed on strongly","4","Centre","Straight",,"91","1","Showcasing","Very Undulating","3672",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","8","2nd","1.5","Racingbreaks Ryder (IRE)","2","Hills, Charles","2","Winn, Mark","7","123","2.5",,"0","1 mins 24.38s","84.38","1.5","0","7","2","Flat","3.6151655844823107","1.51","3","3","1556","0","Novices","chased leaders, not clear run and switched right 2f out, went 2nd and kept on inside final furlong, never going pace of winner","5","Centre","Straight",,"20","1","Fast Company (IRE)","Very Undulating","1724",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","8","3rd","2.75","Look Back Smiling (IRE)","8","Dunlop, E A L","2","Bishop, Charles","0","137","2.25","(Fav)","0","1 mins 24.38s","84.38","4.25","0","7","3","Flat","3.917831344","1.4095748492879376","3","3","1556","0","Novices","chased leaders, 3rd and one pace final furlong","1","Centre","Straight",,"36","1","Fast Company (IRE)","Very Undulating","862",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","8","4th","2","Tobetso (IRE)","1","Haggas, W J","2","Fallon, Cieren","0","130","12",,"0","1 mins 24.38s","84.38","6.25","0","7","4","Flat","17.5","3.458878285105048","3","3","1556","0","Novices","led and took field far side, ridden and headed 2f out,lost 2nd and weakened inside final furlong","7","Centre","Straight",,"12","1","Kodiac","Very Undulating","431",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","8","5th","4","Outrace (IRE)","4","Hannon (Jnr), Richard","2","ONeill, Dane","0","130","33",,"0","1 mins 24.38s","84.38","10.25","0","7","5","Flat","54.96888307076529","8.579887432","3","3","1556","0","Novices","outpaced in last pair, pushed along and struggling halfway, ridden 2f out, never on terms","3","Centre","Straight",,"7","2","Camacho","Very Undulating","0",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","8","6th","0.5","Soleil Blanc (IRE)","7","Evans, P D","2","Lewis, Owen","7","118","8",,"0","1 mins 24.38s","84.38","10.75","0","7","6","Flat","10.537760693286334","2.8208470475002834","3","3","1556","0","Novices","soon racing towards far side, chased leaders 4f","8","Centre","Straight",,"142","2","Fast Company (IRE)","Very Undulating","0",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","8","7th","3.5","Landlordtothestars (IRE)","6","Evans, H J","2","Costello, Dougie","0","130","66",,"0","1 mins 24.38s","84.38","14.25","0","7","7","Flat","102.8824986752192","16","3","3","1556","0","Novices","sweating,off the pace in 6th, pushed along halfway, weakened inside final 3f","2","Centre","Straight",,"23","1","City Of Light (USA)","Very Undulating","0",
"2022-09-08","15:35:00","Chepstow","ITS Building People EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Soft","8","8th","1","Rebellious Spirit (IRE)","5","Cox, C G","2","Cox, William","0","130","20",,"0","1 mins 24.38s","84.38","15.25","0","7","8","Flat","29","5.828191579872055","3","3","1556","0","Novices","never going well and always outpaced in rear","6","Centre","Straight","Blnk","None","0","Dark Angel (IRE)","Very Undulating","0",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","3yo+","Class 6",,"6f ","3726","Soft","10","1st",,"Peachey Carnehan","5","Mullineaux, M","8","Dennis, Phil","0","127","2.75",,"50","1 mins 12.96s","72.96",,"51.5","6","1","Flat","4.388117815666828","1.61","3","3","1336","0","Handicap","chased leaders, ran on inside final furlong, led post","7","Centre","Straight","Vsor","9","117","Foxwedge (AUS)","Very Undulating","3726",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","3yo+","Class 6",,"6f ","3726","Soft","10","2nd","NSE","Fact Or Fable (IRE)","9","Moore, J S","5","Bishop, Charles","0","125","12",,"48","1 mins 12.96s","72.96","0.03","51.5","6","2","Flat","21.080444819740954","4.2","3","3","1336","0","Handicap","chased leaders, led over 2f out, ridden over 1f out, strongly pressed inside final furlong, headed post","8","Centre","Straight","CkPc","9","55","Alhebayeb (IRE)","Very Undulating","1749",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","3yo+","Class 6",,"6f ","3726","Soft","10","3rd","0.75","On Edge","6","Mason, Christopher","4","Phillips, Mollie","5","123","1.88","(Fav)","51","1 mins 12.96s","72.96","0.78","51.5","6","3","Flat","3.05","1.46","3","3","1336","0","Handicap","slowly into stride and pushed along, soon mid-division, headway chasing leaders and raced keenly approaching halfway, edged left and kept on inside final furlong, went 3rd and closed final 100 yards, not reach leaders","6","Centre","Straight",,"9","5","Mayson","Very Undulating","875",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","3yo+","Class 6",,"6f ","3726","Soft","10","4th","1.75","Diamond Cottage","7","Saunders, M S","5","Coakley, Ross","0","130","3.5",,"53","1 mins 12.96s","72.96","2.53","51.5","6","4","Flat","5.4","1.85","3","3","1336","0","Handicap","chased leader, ridden and every chance over 1f out, lost 2nd inside final furlong, weakened final 100 yards","4","Centre","Straight","Hood","10","33","Cappella Sansevero","Very Undulating","437",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","3yo+","Class 6",,"6f ","3726","Soft","10","5th","1.5","Secret Potion","4","Harris, R A","8","Whelan, Trevor","0","129","25",,"52","1 mins 12.96s","72.96","4.03","51.5","6","5","Flat","38","7","3","3","1336","0","Handicap","held up, ridden 2f out, never involved","5","Centre","Straight","CkPc","26","80","Stimulation (IRE)","Very Undulating","300",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","3yo+","Class 6",,"6f ","3726","Soft","10","6th","1.25","Coolagh Magic","1","Brisland, Robyn","6","Halpin, G P","0","135","11",,"58","1 mins 12.96s","72.96","5.28","51.5","6","6","Flat","12.5","3.5","3","3","1336","0","Handicap","raced alone on far rail, chased leaders, effort over 2f out, ridden and weakened over 1f out","1","Centre","Straight",,"15","33","Sepoy (AUS)","Very Undulating","300",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","3yo+","Class 6",,"6f ","3726","Soft","10","7th","0.5","Masqool (IRE)","8","Evans, H J","4","Costello, Dougie","0","135","14",,"58","1 mins 12.96s","72.96","5.78","51.5","6","7","Flat","21","4.407559439334291","3","3","1336","0","Handicap","sweating, chased leaders, pushed along halfway, weakened soon after","3","Centre","Straight",,"17","16","Invincible Spirit (IRE)","Very Undulating","0",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","3yo+","Class 6",,"6f ","3726","Soft","10","8th","1","Musaytir (IRE)","3","Harris, Miss G","4","Mangan, Gina","5","117","100",,"45","1 mins 12.96s","72.96","6.78","51.5","6","8","Flat","170","29.44270248428016","3","3","1336","0","Handicap","led, pushed along and headed over 2f out, chased leaders, ridden and weakened over 1f out","10","Centre","Straight","CkPc","9","20","Showcasing","Very Undulating","0",
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","3yo+","Class 6",,"6f ","3726","Soft","10","9th","0.5","Hundon","10","Davis, D J S Ffrench","4","Winn, Mark","7","115","22",,"45","1 mins 12.96s","72.96","7.28","51.5","6","9","Flat","34.86287336545065","6.6","3","3","1336","0","Handicap","mid-division near side of group, weakened final 2f","9","Centre","Straight",,"15","12","Brazen Beau (AUS)","Very Undulating",,
"2022-09-08","16:10:00","Chepstow","Wasdell Group Handicap","3yo+","Class 6",,"6f ","3726","Soft","10","10th","1.25","Say Grace (IRE)","2","Harris, Miss G","3","Ryan, Rossa","0","135","50",,"60","1 mins 12.96s","72.96","8.53","51.5","6","10","Flat","93.87546888363448","13.811716969886906","3","3","1336","0","Handicap","held up in mid-division, ridden towards far side 2f out, soon weakened","2","Centre","Straight",,"21","16","Kodiac","Very Undulating",,
"2022-09-08","16:45:00","Chepstow","Blaze A Trail Hat Trick Hero Fillies Handicap","3yo+","Class 5",,"5f ","4536","Soft","5","1st",,"Willingly","4","Usher, M D I","5","Winn, Mark","7","123","1.63","(JFav)","62","1 mins 0.79s","60.79",,"70","5","1","Flat","2.7399669512279834","1.612965712","2","2","1116","0","Handicap","made all, ridden over 1f out, ran on gamely, unchallenged","5","Centre","Straight","CkPc","9","24","Hot Streak (IRE)","Very Undulating","4536",
"2022-09-08","16:45:00","Chepstow","Blaze A Trail Hat Trick Hero Fillies Handicap","3yo+","Class 5",,"5f ","4536","Soft","5","2nd","0.75","Penguin Island","1","Candy, H","3","ONeill, Dane","0","138","1.63","(JFav)","71","1 mins 0.79s","60.79","0.75","70","5","2","Flat","3.170082372515499","1.6710404957106948","2","2","1116","0","Handicap","close 3rd far side of group, ridden and unable to quicken over 1f out, kept on into 2nd final strides, not quite pace to challenge","2","Centre","Straight",,"17","7","The Gurkha (IRE)","Very Undulating","2129",
"2022-09-08","16:45:00","Chepstow","Blaze A Trail Hat Trick Hero Fillies Handicap","3yo+","Class 5",,"5f ","4536","Soft","5","3rd","HD","Rhubarb","3","Price, R J","5","Phillips, Mollie","5","125","4.5",,"62","1 mins 0.79s","60.79","0.85","70","5","3","Flat","5.99014011319581","2.599658132409022","2","2","1116","0","Handicap","steadied start, held up in 5th, headway near side of group chasing leaders halfway, ridden and wandered 2f out, went 2nd and ran on inside final furlong, not quite pace to challenge, lost 2nd final strides","4","Centre","Straight",,"10","35","Nayef (USA)","Very Undulating","1065",
"2022-09-08","16:45:00","Chepstow","Blaze A Trail Hat Trick Hero Fillies Handicap","3yo+","Class 5",,"5f ","4536","Soft","5","4th","NK","Kyber Crystal (IRE)","5","Dunn, Mrs Alex","3","Fisher, Taylor","7","131","33",,"71","1 mins 0.79s","60.79","1","70","5","4","Flat","43.52508437019142","14","2","2","1116","0","Handicap","went to post early, chased winner, ridden and lost 2nd inside final furlong, no extra towards finish","3","Centre","Straight",,"95","6","El Kabeir (USA)","Very Undulating","533",
"2022-09-08","16:45:00","Chepstow","Blaze A Trail Hat Trick Hero Fillies Handicap","3yo+","Class 5",,"5f ","4536","Soft","5","5th","0.75","Bluebell Time (IRE)","2","Saunders, M S","6","Whelan, Trevor","0","138","6",,"70","1 mins 0.79s","60.79","1.75","70","5","5","Flat","8.272241909886942","3.239936031581892","2","2","1116","0","Handicap","chased leaders, pushed along halfway, soon outpaced and never dangerous after, kept on","1","Centre","Straight",,"22","27","Coach House (IRE)","Very Undulating","300",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","3yo+","Class 6",,"5f ","3726","Soft","10","1st",,"Shesadabber","3","Mullineaux, M","6","Dennis, Phil","0","135","2.5","(Fav)","54","1 mins 0.36s","60.36",,"50","5","1","Flat","3.4864048076377596","1.51","3","3","1116","0","Handicap","made all, ridden over 1f out, ran on gamely, unchallenged","1","Centre","Straight",,"9","31","Heeraat (IRE)","Very Undulating","3726",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","3yo+","Class 6",,"5f ","3726","Soft","10","2nd","1.25","Ellie Piper","8","Brisland, Robyn","4","Fallon, Cieren","0","132","4",,"51","1 mins 0.36s","60.36","1.25","50","5","2","Flat","6.743415560896974","2.322399397648624","3","3","1116","0","Handicap","chased winner until over 1f out, went 2nd again inside final 100 yards, never going pace to reach winner","3","Centre","Straight",,"28","8","Acclamation","Very Undulating","1749",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","3yo+","Class 6",,"5f ","3726","Soft","10","3rd","0.5","Fossos (IRE)","6","Faulkner, Ms D C","4","Phillips, Mollie","5","127","3.5",,"51","1 mins 0.36s","60.36","1.75","50","5","3","Flat","5.454122473790413","1.89","3","3","1116","0","Handicap","slowly into stride, soon recovered chasing leaders, went 2nd over 1f out until no extra in 3rd inside final 100 yards","5","Centre","Straight","Blnk TT","9","30","Dandy Man (IRE)","Very Undulating","875",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","3yo+","Class 6",,"5f ","3726","Soft","10","4th","1","Notre Maison","2","Kittow, W S","3","Bishop, Charles","0","129","7.5",,"49","1 mins 0.36s","60.36","2.75","50","5","4","Flat","9.430659301333364","3","3","3","1116","0","Handicap","chased leaders in main group, ridden halfway, ridden and kept on same pace inside final furlong","8","Centre","Straight",,"17","11","Coach House (IRE)","Very Undulating","437",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","3yo+","Class 6",,"5f ","3726","Soft","10","5th","0.75","San Juan (IRE)","5","Loughnane, Daniel Mark","5","Coakley, Ross","0","126","22",,"45","1 mins 0.36s","60.36","3.5","50","5","5","Flat","38.05417492948181","8","3","3","1116","0","Handicap","held up, headway chasing leaders inside final 2f, weakened inside final furlong","9","Centre","Straight"," TT","23","24","Tagula (IRE)","Very Undulating","300",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","3yo+","Class 6",,"5f ","3726","Soft","10","6th","3","Were Reunited (IRE)","10","Blake, Michael","5","Greatrex, Thomas","0","132","12",,"51","1 mins 0.36s","60.36","6.5","50","5","6","Flat","15.50678867932598","4.4","3","3","1116","0","Handicap","led pair on near side rail, just about on terms when pushed along halfway, soon weakened","4","Centre","Straight","CkPc","24","38","Kodiac","Very Undulating","300",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","3yo+","Class 6",,"5f ","3726","Soft","10","7th","0.75","Secretfact","1","Saunders, M S","9","Whelan, Trevor","0","133","12",,"52","1 mins 0.36s","60.36","7.25","50","5","7","Flat","15.5","4.525219757286596","3","3","1116","0","Handicap","held up in rear,ridden and some headway over 1f out, weakened soon after","2","Centre","Straight","CkPc","21","64","Sakhees Secret","Very Undulating","0",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","3yo+","Class 6",,"5f ","3726","Soft","10","8th","1.25","Kaswarah (IRE)","11","Oshea, J G M","4","Mangan, Gina","5","121","22",,"45","1 mins 0.36s","60.36","8.5","50","5","8","Flat","34","6.6","3","3","1116","0","Handicap","raced in pair on near side rail, behind and never on terms","10","Centre","Straight","CkPc","9","18","Mehmas (IRE)","Very Undulating","0",
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","3yo+","Class 6",,"5f ","3726","Soft","10","9th","0.75","Hattie C","7","Harris, R A","3","ONeill, Dane","0","129","12",,"49","1 mins 0.36s","60.36","9.25","50","5","9","Flat","18.933837493","4.9","3","3","1116","0","Handicap","chased leaders, ridden and losing place when slightly hampered inside final 2f","7","Centre","Straight",,"9","21","Heeraat (IRE)","Very Undulating",,
"2022-09-08","17:15:00","Chepstow","Cwmbran Carpet Centre Quality Service Handicap","3yo+","Class 6",,"5f ","3726","Soft","10","10th","HD","The Golden Cue","9","Hollinshead, Steph","7","Costello, Dougie","0","126","25",,"45","1 mins 0.36s","60.36","9.35","50","5","10","Flat","32","6.98592262115184","3","3","1116","0","Handicap","chased leaders, pushed along and not on terms 3f out, weakened halfway","11","Centre","Straight","CkPc","34","45","Zebedee","Very Undulating",,
"2022-09-08","13:25:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","26170","Good","10","1st",,"Bonny Angel","5","Cox, C G","2","Fahy, J P","0","121","4","(Fav)","77","1 mins 18.19s","78.19",,"76","6.5","1","Flat","5.9","2.070229850600917","3","3","1431","0","Handicap Nursery","prominent, led over 2f out, pushed along and edged left well over 1f out, stretched clear 1f out, eased towards finish, comfortably","5","Centre","Straight",,"21","4","Harry Angel (IRE)","Slight Undulations","26170",
"2022-09-08","13:25:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","26170","Good","10","2nd","4","Coco Jamboo (IRE)","10","Botti, M","2","Atzeni, Andrea","0","119","6.5",,"75","1 mins 18.19s","78.19","4","76","6.5","2","Flat","7.48859711348272","3.1","3","3","1431","0","Handicap Nursery","dwelt, in rear, pushed along over 2f out, headway well over 1f out, ridden and stayed on into 2nd over 110 yards out, no chance with easy winner","6","Centre","Straight",,"37","3","Massaat (IRE)","Slight Undulations","12280",
"2022-09-08","13:25:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","26170","Good","10","3rd","3","Misty Blues (IRE)","2","Easterby, T D","2","Kirrane, Sean","3","122","6",,"81","1 mins 18.19s","78.19","7","76","6.5","3","Flat","8.45284905814333","2.573474165153674","3","3","1431","0","Handicap Nursery","towards rear, pushed along and headway well over 2f out, chased leader over 1f out, ridden and one pace inside last","3","Centre","Straight",,"22","5","Expert Eye","Slight Undulations","6135",
"2022-09-08","13:25:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","26170","Good","10","4th","0.75","Palm Lily (IRE)","6","Beckett, R M","2","Hornby, Rob","0","127","6",,"83","1 mins 18.19s","78.19","7.75","76","6.5","4","Flat","7.6","2.662227699683463","3","3","1431","0","Handicap Nursery","tracked leaders, pushed along over 2f out, kept on same pace","2","Centre","Straight",,"47","2","Expert Eye","Slight Undulations","3070",
"2022-09-08","13:25:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","26170","Good","10","5th","0.75","Cathy Come Home","4","Burke, K R","2","Tudhope, Daniel","0","135","5.5",,"91","1 mins 18.19s","78.19","8.5","76","6.5","5","Flat","7.4","2.682555586668423","3","3","1431","0","Handicap Nursery","chased leaders, pushed along well over 2f out, ridden and no impression over 1f out","1","Centre","Straight",,"22","3","Expert Eye","Slight Undulations","1530",
"2022-09-08","13:25:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","26170","Good","10","6th","1.25","Alexas Princess (IRE)","3","Burke, K R","2","Rooke, George","0","114","18",,"70","1 mins 18.19s","78.19","9.75","76","6.5","6","Flat","26","6","3","3","1431","0","Handicap Nursery","handy, pushed along well over 2f out, gradually faded 1f out","10","Centre","Straight",,"34","6","Dandy Man (IRE)","Slight Undulations","0",
"2022-09-08","13:25:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","26170","Good","10","7th","2.75","Lily In The Jungle (IRE)","7","Kirby, P A","2","Egan, David","0","118","12",,"74","1 mins 18.19s","78.19","12.5","76","6.5","7","Flat","15.982472367260426","4.3","3","3","1431","0","Handicap Nursery","led, pushed along and headed over 2f out, edged left and weakened over 1f out","7","Centre","Straight","CkPc","21","10","Bungle Inthejungle","Slight Undulations","0",
"2022-09-08","13:25:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","26170","Good","10","8th","SH","Hi Clare (IRE)","1","Johnston, M","2","Norton, Francis","0","114","8",,"70","1 mins 18.19s","78.19","12.55","76","6.5","8","Flat","10.5","3.257823877","3","3","1431","0","Handicap Nursery","dwelt, in rear, pushed along well over 2f out, always behind","8","Centre","Straight",,"13","4","Kodiac","Slight Undulations","0",
"2022-09-08","13:25:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","26170","Good","10","9th","2","Crime Fiction (IRE)","9","Easterby, T D","2","Fentiman, Duran","0","114","25",,"70","1 mins 18.19s","78.19","14.55","76","6.5","9","Flat","36","7.8","3","3","1431","0","Handicap Nursery","mid-division, pushed along well over 2f out, no response","9","Centre","Straight",,"12","3","El Kabeir (USA)","Slight Undulations",,
"2022-09-08","13:25:00","Doncaster","British Stallion Studs EBF Carrie Red Fillies Nursery","2yo","Class 2",,"6.5f ","26170","Good","10","10th","1.5","Speriamo","8","McBride, P J","2","Hart, Jason","0","122","8",,"78","1 mins 18.19s","78.19","16.05","76","6.5","10","Flat","11","3.55","3","3","1431","0","Handicap Nursery","chased leaders, pushed along well over 2f out, soon weakened","4","Centre","Straight",,"81","3","Outstrip","Slight Undulations",,
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","1st",,"Cold Case","7","Burke, K R","2","Atzeni, Andrea","0","130","2.75","(Fav)","103","1 mins 18.03s","78.03",,"88","6.5","1","Flat","4.4","1.95","3","3","1431","0","Non-Handicap","raced up centre, made all, ridden and edged right over 1f out, faced strong challenge 1f out, drifted right inside last but stayed on gamely, just prevailed","1","Centre","Straight",,"20","4","Showcasing","Slight Undulations","147540",
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","2nd","SH","Alpha Capture (IRE)","4","Haggas, W J","2","Marquand, Tom","0","126","8",,"0","1 mins 18.03s","78.03","0.05","88","6.5","2","Flat","13.002123388328766","3.8698999853915304","3","3","1431","0","Non-Handicap","prominent far side, pushed along over 2f out, ridden and strongly pressed leader 1f out, kept on well and every chance inside last, just denied","4","Centre","Straight","CkPc","14","2","Cotai Glory","Slight Undulations","59040",
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","3rd","1.5","Holguin","1","Balding, A M","2","Buick, William","0","123","7",,"89","1 mins 18.03s","78.03","1.55","88","6.5","3","Flat","10","3.45","3","3","1431","0","Non-Handicap","prominent far side, pushed along over 2f out, ridden and every chance 1f out, no extra final 110 yards","13","Centre","Straight",,"86","3","Havana Grey","Slight Undulations","29520",
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","4th","0.5","Galeron (IRE)","8","Hills, Charles","2","Dettori, L","0","123","12",,"91","1 mins 18.03s","78.03","2.05","88","6.5","4","Flat","15.40741950124648","4.886698063187358","3","3","1431","0","Non-Handicap","mid-division, pushed along and chased leaders over 2f out, ran on but no impression","10","Centre","Straight",,"20","4","Camacho","Slight Undulations","14730",
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","5th","2.25","Eminency (IRE)","9","Cox, C G","2","Fahy, J P","0","123","7",,"0","1 mins 18.03s","78.03","4.3","88","6.5","5","Flat","9.896288085248452","3.1171978555919995","3","3","1431","0","Non-Handicap","towards rear in centre, pushed along and steady headway over 2f out, ridden inside last, kept on one pace","9","Centre","Straight",,"59","2","Havana Grey","Slight Undulations","7380",
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","6th","1.75","Magical Sunset (IRE)","11","Hannon (Jnr), Richard","2","Levey, S M","0","125","3.5",,"0","1 mins 18.03s","78.03","6.05","88","6.5","6","Flat","5.269793330480697","2.18","3","3","1431","0","Non-Handicap","dwelt, mid-division near side, ridden over 2f out, never on terms","8","Centre","Straight",,"24","1","Kodiac","Slight Undulations","7380",
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","7th","0.5","Waiting All Night","12","Spencer, Richard","2","Hart, Jason","0","120","14",,"96","1 mins 18.03s","78.03","6.55","88","6.5","7","Flat","23","6.2","3","3","1431","0","Non-Handicap","handy near side, ridden over 2f out, gradually weakened","15","Centre","Straight","CkPc","20","6","Rajasinghe (IRE)","Slight Undulations","7380",
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","8th","0.75","Hectic","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","123","22",,"87","1 mins 18.03s","78.03","7.3","88","6.5","8","Flat","30","7.17844496377962","3","3","1431","0","Non-Handicap","chased leaders far side, pushed along well over 2f out, faded 1f out","11","Centre","Straight",,"22","2","Massaat (IRE)","Slight Undulations","7380",
