racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2f ","7922","Good To Soft","6","1st",,"The Questioner (IRE)","0","Greenall, Oliver","7","Nichol, Craig","0","149","1.75","(Fav)","97","6 mins 54.10s","414.1",,"106.5","26","1","National Hunt","2.992117531","1.5292011252698443","2","3","5721","19","Handicap Novices Chase","raced on outside, in touch towards rear, not fluent 2nd, closed 11th, wanting to hang left 4 out, switched right and led 3 out, hard pressed after, just prevailed","7","None","Left Handed","CkPc","53","10","Ask","Slight Undulations","7922",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2f ","7922","Good To Soft","6","2nd","SH","Lyrical Genius (IRE)","0","Longsdon, C E","6","Pinchin, Miss L M","3","159","7",,"110","6 mins 54.10s","414.1","0.05","106.5","26","2","National Hunt","8.6","2.5163154604101425","2","3","5721","19","Handicap Novices Chase","led until 14th, strong challenge from 2 out, stayed on, disputing lead flat, just held","3","None","Left Handed","Blnk","56","6","Milan","Slight Undulations","3645",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2f ","7922","Good To Soft","6","3rd","31","Taste The Fear (IRE)","0","Newland, Dr R D P","8","Twiston-Davies, Sam","0","166","7.5",,"114","6 mins 54.10s","414.1","31.05","106.5","26","3","National Hunt","9.697165075","2.4","2","3","5721","19","Handicap Novices Chase","raced on inside, tracked leader, led 14th, headed 3 out, mistake and weakened 2 out","2","None","Left Handed","CkPc","37","19","Mores Wells","Slight Undulations","1822",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2f ","7922","Good To Soft","6","4th","17","Court At Slip (IRE)","0","Easterby, T D","6","Easterby, William","5","152","4.5",,"105","6 mins 54.10s","414.1","48.05","106.5","26","4","National Hunt","6.4","1.78","2","3","5721","19","Handicap Novices Chase","in rear, outpaced 12th, went 4th 4 out, no impression, well beaten 3 out","6","None","Left Handed","CkPc","15","11","Court Cave (IRE)","Slight Undulations","912",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2f ","7922","Good To Soft","6","5th","17","Midnight Glance","0","King, A","8","Bellamy, Tom","0","160","3.5",,"108","6 mins 54.10s","414.1","65.05","106.5","26","5","National Hunt","4.9","1.680471339","2","3","5721","19","Handicap Novices Chase","towards rear, not fluent 6th or 10th, mistake 12th, jumped left and bumped next, well beaten 4 out","4","None","Left Handed","Vsor","40","19","Passing Glance","Slight Undulations","454",
"2023-01-10","14:25:00","Doncaster","Sky Bet UKs No.1 Betting App Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2f ","7922","Good To Soft","6","PU",,"Finalshot","0","Rowley, Melanie","10","Edwards, Alex","3","144","9",,"95","6 mins 54.10s","414.1",,"106.5","26","PU","National Hunt","11.5","2.569064782","2","3","5721","19","Handicap Novices Chase","tracked leaders, took keen hold, lost place when bumped 13th, well beaten 4 out, pulled up before 2 out","8","None","Left Handed","Hood","46","23","Phoenix Reach (IRE)","Slight Undulations",,
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","1st",,"Clear White Light","0","Keatley, Adrian Paul","7","Hughes, Brian","0","159","5.5",,"111","4 mins 55.40s","295.4",,"111","19.5","1","National Hunt","7.2","1.8755970174526737","3","4","4268","26","Handicap Hurdle","chased leaders, mistake 5th, lost ground next, closed from 7th, went 2nd after 3 out, 5 lengths down flat, switched right 130 yards out, stayed on to close inside final 75 yards, led close home","10","None","Left Handed",,"15","7","Dubawi (IRE)","Slight Undulations","4330",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","2nd","0.5","Garde Des Champs (IRE)","0","Dalgleish, Keith","7","Garritty, Billy","0","149","4.5",,"101","4 mins 55.40s","295.4","0.5","111","19.5","2","National Hunt","7.645814269462427","2.24454262","3","4","4268","26","Handicap Hurdle","led until 6th, led before 3 out, 5 lengths clear flat, reduced lead inside final 75 yards, headed close home","16","None","Left Handed",,"46","7","Robin Des Champs (FR)","Slight Undulations","1993",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","3rd","8","Nora The Xplorer","0","McCain Jnr, D","8","Gillard, Mr T","3","154","22",,"109","4 mins 55.40s","295.4","8.5","111","19.5","3","National Hunt","27.065965851","4.9","3","4","4268","26","Handicap Hurdle","chased leaders, lost place when not fluent 5th, headway when mistake 3 out, 3rd and no extra last","13","None","Left Handed","Blnk","225","9","Norse Dancer (IRE)","Slight Undulations","996",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","4th","6.5","Sporting Mike (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","165","2.75","(Fav)","117","4 mins 55.40s","295.4","15","111","19.5","4","National Hunt","4.6","1.5593705384302756","3","4","4268","26","Handicap Hurdle","held up in mid-division, headway after 6th, close up when mistake 3 out, 4th and weakening last","2","None","Left Handed"," TT","15","5","Walk In The Park (IRE)","Slight Undulations","499",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","5th","7","Maclaine","0","Sherwood, O","6","Burke, Jonathan","0","162","5",,"114","4 mins 55.40s","295.4","22","111","19.5","5","National Hunt","6.2","1.977715971413454","3","4","4268","26","Handicap Hurdle","mid-division, closed after 3rd, weakening when not fluent 2 out","7","None","Left Handed",,"58","4","Masked Marvel","Slight Undulations","248",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","6th","24","Kadex (FR)","0","Wadham, Mrs L","5","Frost, Bryony","0","157","50",,"109","4 mins 55.40s","295.4","46","111","19.5","6","National Hunt","71.78827263482057","9.92331185060393","3","4","4268","26","Handicap Hurdle","towards rear, some headway before 3 out, weakened before 2 out, tailed off","12","None","Left Handed",,"59","2","Saddex","Slight Undulations","0",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","7th","7.5","Tommy Cullen (IRE)","0","Longsdon, C E","5","Quinlan, Jack","0","163","6",,"115","4 mins 55.40s","295.4","53.5","111","19.5","7","National Hunt","7.651131415","2.16","3","4","4268","26","Handicap Hurdle","prominent, mistake 6th, weakened after next, tailed off","4","None","Left Handed",,"32","3","Hillstar","Slight Undulations","0",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","8th","9.5","Okavango Delta (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","157","8",,"109","4 mins 55.40s","295.4","63","111","19.5","8","National Hunt","14.139340527471795","2.713475631","3","4","4268","26","Handicap Hurdle","held up in mid-division, well beaten before 3 out, tailed off","14","None","Left Handed","CkPc","46","9","Ocovango","Slight Undulations","0",
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","9th","0.75","Kannapolis (IRE)","0","Lawes, T","8","Quinn, Caoilin","5","159","50",,"116","4 mins 55.40s","295.4","63.75","111","19.5","9","National Hunt","55","8","3","4","4268","26","Handicap Hurdle","prominent, not fluent 1st, led 6th, headed before 3 out, soon weakened, tailed off","3","None","Left Handed","Blnk","32","32","Makfi","Slight Undulations",,
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","PU",,"Rough Night (IRE)","0","Hales, A M","10","Twiston-Davies, Sam","0","159","50",,"111","4 mins 55.40s","295.4",,"111","19.5","PU","National Hunt","94.84708624873717","14.823718531212071","3","4","4268","26","Handicap Hurdle","towards rear, not fluent 5th, behind when pulled up before 7th","9","None","Left Handed",,"710","20","Doyen (IRE)","Slight Undulations",,
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","PU",,"Nikgarde (FR)","0","Ewart, J P L","8","McMenamin, Daniel","0","158","33",,"110","4 mins 55.40s","295.4",,"111","19.5","PU","National Hunt","39.166382578677286","6.556754847180521","3","4","4268","26","Handicap Hurdle","prominent, lost place before 3 out, pulled up before 2 out","11","None","Left Handed",,"42","9","Kapgarde (FR)","Slight Undulations",,
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","PU",,"The Player Queen (IRE)","0","Dobbin, Mrs R","7","Johnston, Dylan","10","142","18",,"104","4 mins 55.40s","295.4",,"111","19.5","PU","National Hunt","33.92534481584852","5.633823324427939","3","4","4268","26","Handicap Hurdle","held up in mid-division, ridden and behind 7th, pulled up before 3 out","15","None","Left Handed","CkPc","39","8","Yeats (IRE)","Slight Undulations",,
"2023-01-10","15:00:00","Doncaster","Sky Bet Extra Places Every Day Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Good To Soft","13","PU",,"Anti Bridgie (IRE)","0","Greenall, Oliver","6","Gregory, Fergus","0","162","18",,"114","4 mins 55.40s","295.4",,"111","19.5","PU","National Hunt","29","4.4","3","4","4268","26","Handicap Hurdle","in rear, well beaten after 7th, pulled up before 3 out","6","None","Left Handed",,"37","2","Doyen (IRE)","Slight Undulations",,
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","1st",,"Willmount","0","Mulholland, N P","5","Moore, Jamie","0","162","2.5","(Fav)","0","4 mins 13.10s","253.1",,"0","16.5","1","National Hunt","3.43002952873952","1.8183051086952","3","3","3648","26","Maiden NH Flat","always prominent, led 8f out, clear over 1f out, stayed on well, comfortably","8","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations","2535",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","2nd","13","Luckie Seven (IRE)","0","Richards, N G","5","Quinlan, Sean","0","162","5.5",,"0","4 mins 13.10s","253.1","13","0","16.5","2","National Hunt","8.477398750306277","2.616380104965064","3","3","3648","26","Maiden NH Flat","held up towards rear, headway from 4f out, went 2nd inside final furlong, stayed on, no chance with winner","3","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","1166",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","3rd","1","Pertemps Diamond","0","Williams, Ian","4","Todd, C J","0","149","25",,"0","4 mins 13.10s","253.1","14","0","16.5","3","National Hunt","25.279554805092758","7.248338","3","3","3648","26","Maiden NH Flat","led until 8f out, ridden 3f out, no impression on winner over 1f out, kept on","15","None","Left Handed",,"52","1","Dartmouth","Slight Undulations","583",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","4th","HD","Luna Breeze","0","Guest, Rae","4","Hughes, Brian","0","142","5.5",,"0","4 mins 13.10s","253.1","14.1","0","16.5","4","National Hunt","8.869864552840378","2.6235931501018697","3","3","3648","26","Maiden NH Flat","held up rear of mid-division, headway over 4f out, no impression on winner over 1f out, kept on","16","None","Left Handed",,"None","0","Nathaniel (IRE)","Slight Undulations","292",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","5th","2","Magical Escape (IRE)","0","Bailey, K C","5","Burke, Jonathan","0","162","14",,"0","4 mins 13.10s","253.1","16.1","0","16.5","5","National Hunt","16.97509490841733","4.039732","3","3","3648","26","Maiden NH Flat","prominent, outpaced over 2f out, no impression after, stayed on final 100 yards","4","None","Left Handed",,"38","1","Getaway (GER)","Slight Undulations","145",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","6th","0.5","Highfield Prince","0","Quinn, J J","4","Garritty, Billy","0","149","12",,"0","4 mins 13.10s","253.1","16.6","0","16.5","6","National Hunt","13.097832269578708","4.073224010863648","3","3","3648","26","Maiden NH Flat","held up in touch, went 2nd over 2f out, no impression on winner and lost 2nd inside final furlong, no extra final 50 yards","13","None","Left Handed",,"None","0","Intrinsic","Slight Undulations","0",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","7th","13","Muskoka (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","162","8",,"0","4 mins 13.10s","253.1","29.6","0","16.5","7","National Hunt","7.219532251678708","2.4580066268192895","3","3","3648","26","Maiden NH Flat","mid-division, headway over 4f out, weakened from 3f out","5","None","Left Handed",,"None","0","Milan","Slight Undulations","0",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","8th","3","Monty Nevett (IRE)","0","OKeeffe, Jedd","4","Garritty, Jack","0","149","28",,"0","4 mins 13.10s","253.1","32.6","0","16.5","8","National Hunt","42.331026155404246","8.95076119485644","3","3","3648","26","Maiden NH Flat","held up in touch, pushed along 3f out, weakened from 2f out","14","None","Left Handed",,"45","2","Churchill (IRE)","Slight Undulations","0",
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","9th","0.5","Quite The Getaway","0","Bevis, R J","5","Turner, James","7","148","66",,"0","4 mins 13.10s","253.1","33.1","0","16.5","9","National Hunt","111.03279213613597","29.22588617119291","3","3","3648","26","Maiden NH Flat","mid-division on outside, headway 6f out, lost place over 3f out","9","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations",,
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","10th","3.5","Dan De Man Can","0","Camacho, Miss J A","4","Midgley, Tom","5","146","7.5",,"0","4 mins 13.10s","253.1","36.6","0","16.5","10","National Hunt","9.33919788043459","3.1531435","3","3","3648","26","Maiden NH Flat","tracked leaders, ridden over 3f out, weakened from over 2f out","12","None","Left Handed",,"None","0","Dandy Man (IRE)","Slight Undulations",,
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","11th","7.5","Call Me Jack","0","Walford, Mark","4","Hamilton, Jamie","0","149","20",,"0","4 mins 13.10s","253.1","44.1","0","16.5","11","National Hunt","27.039413204878134","6.814356314125954","3","3","3648","26","Maiden NH Flat","always behind","11","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations",,
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","12th","1.5","Stargazer Belle","0","Case, B I","5","Pinchin, Miss L M","3","152","80",,"0","4 mins 13.10s","253.1","45.6","0","16.5","12","National Hunt","267.6002549737776","29.619375102977713","3","3","3648","26","Maiden NH Flat","held up in mid-division, pushed along 6f out, weakened from 3f out","10","None","Left Handed","Hood","70","1","Telescope (IRE)","Slight Undulations",,
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","13th","15","Moroccan Moon","0","Boanas, Miss G","4","Moscrop, Nathan","0","142","40",,"0","4 mins 13.10s","253.1","60.6","0","16.5","13","National Hunt","53.6592","12.790910983565826","3","3","3648","26","Maiden NH Flat","always behind, tailed off","17","None","Left Handed",,"None","0","Pethers Moon (IRE)","Slight Undulations",,
"2023-01-10","15:30:00","Doncaster","Good Luck Beep Beep Burrow Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2535","Good To Soft","14","14th","30","Station Hill (IRE)","0","Gallagher, T","5","Reddington, Mr J","7","155","150",,"0","4 mins 13.10s","253.1","90.6","0","16.5","14","National Hunt","547.8030626131418","136.6722917678565","3","3","3648","26","Maiden NH Flat","always behind, tailed off","6","None","Left Handed",,"42","3","Ravens Pass (USA)","Slight Undulations",,
"2023-01-10","13:00:00","Exeter","Exeter Stayers Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4489","Heavy","6","1st",,"Burrows Park (FR)","0","Williams, Miss Venetia","11","Fox, Ned","3","166","14",,"121","6 mins 24.50s","384.5",,"116","23.5","1","National Hunt","16.813740818789228","5.261173623524419","2","2","5085","51","Handicap Hurdle","made all, clear before 3 out, mistake next, stayed on strongly, unchallenged","1","None","Right Handed",,"21","26","Astarabad (USA)","Very Undulating","4489",
"2023-01-10","13:00:00","Exeter","Exeter Stayers Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4489","Heavy","6","2nd","9","Lanspark (IRE)","0","Tizzard, Joe","8","Gingell, Mr Frederick","3","154","3",,"109","6 mins 24.50s","384.5","9","116","23.5","2","National Hunt","4.620839936699703","2.3","2","2","5085","51","Handicap Hurdle","tracked leaders on inside, went left 3 out and next, soon ridden, went left and took modest 2nd at the last, no chance with winner","5","None","Right Handed",,"38","12","Milan","Very Undulating","2066",
"2023-01-10","13:00:00","Exeter","Exeter Stayers Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4489","Heavy","6","3rd","1.75","Imperial Storm (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","3","165","1.2","(Fav)","120","6 mins 24.50s","384.5","10.75","116","23.5","3","National Hunt","2.2563592895472544","1.5533177328503958","2","2","5085","51","Handicap Hurdle","ran bit in snatches out wide tracking leaders, went modest 2nd before 3 out, wandered awkward land lost 2nd at the last, plugged on in beaten 3rd","2","None","Right Handed",,"38","6","Shantou (USA)","Very Undulating","1033",
"2023-01-10","13:00:00","Exeter","Exeter Stayers Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4489","Heavy","6","4th","5","Fancy Your Chances (IRE)","0","Hobbs, P J","6","Martin, Jack","8","148","11",,"108","6 mins 24.50s","384.5","15.75","116","23.5","4","National Hunt","16.717446885132233","5.7","2","2","5085","51","Handicap Hurdle","held up in last pair, closer after 7th, outpaced home turn, rallied before 3 out, weakened next","6","None","Right Handed",,"75","5","Presenting","Very Undulating","517",
"2023-01-10","13:00:00","Exeter","Exeter Stayers Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4489","Heavy","6","5th","6","Kepagge (IRE)","0","Pipe, D E","9","Wynne, Toby","0","166","4.5",,"118","6 mins 24.50s","384.5","21.75","116","23.5","5","National Hunt","7","2.7","2","2","5085","51","Handicap Hurdle","held up in last pair, closer 6th, soon tracking leaders, went 2nd home turn until before 3 out, ridden before 2 out, weakened between last two","3","None","Right Handed"," TT","19","8","Getaway (GER)","Very Undulating","258",
"2023-01-10","13:00:00","Exeter","Exeter Stayers Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","4489","Heavy","6","PU",,"Danny Whizzbang (IRE)","0","Harris, M F","10","Harris, Bradley","3","159","11",,"114","6 mins 24.50s","384.5",,"116","23.5","PU","National Hunt","14.691511090832423","5.8","2","2","5085","51","Handicap Hurdle","chased winner, pushed along and lost 2nd home turn, weakened rapidly, tailed off and pulled up before 3 out","4","None","Right Handed","CkPc TT","214","18","Getaway (GER)","Very Undulating",,
"2023-01-10","13:35:00","Exeter","Exeter On Haldon Hill Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","9506","Heavy","4","1st",,"Blackjack Magic","0","Honeyball, A J","8","Coleman, A","0","162","2.5",,"125","6 mins 23.15s","383.15",,"122.5","24","1","National Hunt","3.8154900072183953","1.76","1","2","5334","-35","Handicap Novices Chase","jumped well, tracked leader, led 3rd, made rest, ridden clear omitted 3 out, eased towards finish (3rd fence in home straight omitted due to false ground, 16 fences in total)","2","None","Right Handed"," TT","46","10","Black Sam Bellamy (IRE)","Very Undulating","9506",
"2023-01-10","13:35:00","Exeter","Exeter On Haldon Hill Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","9506","Heavy","4","2nd","1.5","Rose Of Arcadia (IRE)","0","Tizzard, Joe","8","Gingell, Mr Frederick","7","150","1.5","(Fav)","120","6 mins 23.15s","383.15","1.5","122.5","24","2","National Hunt","2.56","1.49","1","2","5334","-35","Handicap Novices Chase","tracked leaders, went 2nd 10th, not fluent 12th, hit 3 out (normal 4 out) well held omitted 3 out, flattered by proximity to eased down winner","3","None","Right Handed"," TT","35","11","Arcadio (GER)","Very Undulating","4374",
"2023-01-10","13:35:00","Exeter","Exeter On Haldon Hill Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","9506","Heavy","4","3rd","62","Anglers Crag","0","Pipe, D E","8","Scudamore, Tom","0","152","3",,"115","6 mins 23.15s","383.15","63.5","122.5","24","3","National Hunt","4.387550651225482","2.2098898872663453","1","2","5334","-35","Handicap Novices Chase","tracked leaders, went 2nd before 7th, hit 10th and dropped to 3rd, pushed along and struggling in 3rd home turn, tailed off","4","None","Right Handed"," TT","9","8","Multiplex","Very Undulating","2187",
"2023-01-10","13:35:00","Exeter","Exeter On Haldon Hill Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","9506","Heavy","4","4th","16","Eminent Poet","0","Williams, Miss Venetia","12","Deutsch, Charlie","0","164","7.5",,"127","6 mins 23.15s","383.15","79.5","122.5","24","4","National Hunt","8.141990349676192","3.45","1","2","5334","-35","Handicap Novices Chase","mistakes, led, not fluent and headed 3rd, lost 2nd at 6th, dropped to rear next (water), went right 9th, bit closer briefly before 10th, ridden and struggling next, soon lost touch, tailed off","1","None","Right Handed",,"15","33","Montjeu (IRE)","Very Undulating","1094",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","1st",,"Barrier Peaks (FR)","0","Pipe, D E","7","Scudamore, Tom","0","144","6.5",,"76","5 mins 49.30s","349.3",,"90","22","1","National Hunt","13.39464894","2.583574924459864","3","4","4757","51","Handicap Hurdle","held up off the pace towards rear, good headway tracking leaders 5th, went 2nd home turn, led between last two, soon clear, eased run-in","13","None","Right Handed"," TT","19","7","Blue Bresil (FR)","Very Undulating","4225",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","2nd","5","The Imposter (FR)","0","Hawke, N J","6","Buckley, Tom","3","157","1.1","(Fav)","92","5 mins 49.30s","349.3","5","90","22","2","National Hunt","2.28","1.238290446","3","4","4757","51","Handicap Hurdle","wore hood to post, made most until headed between last two, stayed on same pace, no chance with winner","9","None","Right Handed","Vsor TT","14","13","Authorized (IRE)","Very Undulating","1944",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","3rd","4.5","Bellamys Grey","0","Gray, C J","11","Cobden, Harry","0","150","6",,"82","5 mins 49.30s","349.3","9.5","90","22","3","National Hunt","7.6","1.99952945547082","3","4","4757","51","Handicap Hurdle","soon off the pace towards rear, stayed on from after 3 out, went never nearer 3rd between last two","12","None","Right Handed",,"51","24","Black Sam Bellamy (IRE)","Very Undulating","972",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","4th","3.5","Ben Bulben (IRE)","0","Fry, Harry","6","Murtagh, Lorcan","3","167","22",,"102","5 mins 49.30s","349.3","13","90","22","4","National Hunt","26","4.3","3","4","4757","51","Handicap Hurdle","held up in mid-division, bit closer when slightly hampered 6th, stayed on after 3 out, ridden before next, went modest 4th between last two","1","None","Right Handed","CkPc TT","21","5","Yeats (IRE)","Very Undulating","486",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","5th","3.5","Elfride","0","Phillips, R T","7","Lambert, Finn","5","137","66",,"74","5 mins 49.30s","349.3","16.5","90","22","5","National Hunt","120","12.33320137851464","3","4","4757","51","Handicap Hurdle","raced wide towards rear, headway chasing leaders home turn, soon pushed along, weakened and lost two places between last two","18","None","Right Handed"," TT","21","4","Black Sam Bellamy (IRE)","Very Undulating","242",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","6th","22","Flutiste (FR)","0","Harris, Claire","8","Prichard, Mr D G","5","139","8",,"76","5 mins 49.30s","349.3","38.5","90","22","6","National Hunt","13.507903844180984","2.2254608606731194","3","4","4757","51","Handicap Hurdle","chased leader until pushed along after omitted 4 out, chased leaders, weakened before 3 out","14","None","Right Handed","Blnk TT","51","16","Secret Singer (FR)","Very Undulating","0",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","7th","3.5","Little Else","0","Scott, J","7","Dingle, Rex","0","160","16",,"92","5 mins 49.30s","349.3","42","90","22","7","National Hunt","19.221118541589888","3.4","3","4","4757","51","Handicap Hurdle","mid-division on inside, headway chasing leaders 6th, pushed along in 3rd home turn, weakened 3 out","7","None","Right Handed",,"39","6","Midnight Legend","Very Undulating","0",
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","8th","12","Tis But A Scratch","0","Howell, Ms G","7","Worsley, Tabitha","3","139","150",,"74","5 mins 49.30s","349.3","54","90","22","8","National Hunt","314.0962190665469","29.27546862880699","3","4","4757","51","Handicap Hurdle","chased leaders, weakened rapidly omitted 4 out, tailed off","19","None","Right Handed",,"47","6","Passing Glance","Very Undulating","0",
