racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","2yo","Irish",,"7f ","7965","Standard","14","5th","1","Tanaiyla (IRE)","8","Weld, D K","2","Hayes, C D","0","128","2","(JFav)","80","1 mins 27.34s","87.34","3.1","0","7","5","All Weather","3.26948691730951","1.4092863228716301","3","3","1540","0","Maiden","tracked leaders, raced keenly, 5th halfway, ridden and no impression over 1f out, kept on one pace","12","None","Left Handed",,"21","5","Siyouni (FR)","Polytrack","398",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","2yo","Irish",,"7f ","7965","Standard","14","6th","1.25","Hypnotise Me (IRE)","6","Lyons, G M","2","Carroll, G F","0","128","14",,"0","1 mins 27.34s","87.34","4.35","0","7","6","All Weather","23","4.894430538614978","3","3","1540","0","Maiden","mid-division, pushed along in 7th 2f out, ridden and no impression over 1f out, kept on one pace","4","None","Left Handed",,"None","0","Kodiac","Polytrack","265",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","2yo","Irish",,"7f ","7965","Standard","14","7th","1.25","Dynamite Katie (IRE)","11","Lupini, Miss Natalia","2","Roche, L F","0","128","80",,"0","1 mins 27.34s","87.34","5.6","0","7","7","All Weather","270","38","3","3","1540","0","Maiden","slowly away and in rear, ran freely, pushed along in mid-division 2f out, 8th 1f out, kept on one pace","2","None","Left Handed",,"None","0","Kessaar (IRE)","Polytrack","0",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","2yo","Irish",,"7f ","7965","Standard","14","8th","HD","Guided (IRE)","13","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","6",,"0","1 mins 27.34s","87.34","5.7","0","7","8","All Weather","6.916521502434843","2.5308405432177814","3","3","1540","0","Maiden","mid-division on outer, pushed along 2f out, ridden and no impression over 1f out, kept on one pace","3","None","Left Handed",,"None","0","Cracksman","Polytrack","0",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","2yo","Irish",,"7f ","7965","Standard","14","9th","HD","Jackie Brown (IRE)","4","Martin, A J","2","Colgan, R C","0","128","150",,"0","1 mins 27.34s","87.34","5.8","0","7","9","All Weather","775.6643987513072","103.97781523935497","3","3","1540","0","Maiden","broke well, soon tracked leaders, 6th halfway, ridden and no impression in 6th over 1f out, no extra","5","None","Left Handed",,"12","4","Smooth Daddy (USA)","Polytrack",,
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","2yo","Irish",,"7f ","7965","Standard","14","10th","0.5","The Winker (IRE)","7","Cromwell, Gavin Patrick","2","Maxwell, C D","0","128","150",,"0","1 mins 27.34s","87.34","6.3","0","7","10","All Weather","630","70","3","3","1540","0","Maiden","mid-division, 7th halfway, ridden and weakened 2f out","13","None","Left Handed",,"29","1","Galileo Gold","Polytrack",,
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","2yo","Irish",,"7f ","7965","Standard","14","11th","1.25","Wedding Bouquet (IRE)","2","OBrien, A P","2","Heffernan, J A","0","128","2","(JFav)","0","1 mins 27.34s","87.34","7.55","0","7","11","All Weather","3.75","1.67","3","3","1540","0","Maiden","mid-division, on inner, pushed along before halfway, ridden 2f out, no impression","14","None","Left Handed"," TT","13","1","Galileo (IRE)","Polytrack",,
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","2yo","Irish",,"7f ","7965","Standard","14","12th","0.75","Red Carpet (IRE)","1","OBrien, A P","2","McNamara, E J","0","128","12",,"0","1 mins 27.34s","87.34","8.3","0","7","12","All Weather","19.755233655568166","5.040920711168568","3","3","1540","0","Maiden","dwelt, soon rear of mid-division on inner, pushed along 2f out, no impression, never a factor","10","None","Left Handed",,"None","0","Galileo (IRE)","Polytrack",,
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","2yo","Irish",,"7f ","7965","Standard","14","13th","0.5","Miss Slovakia (IRE)","3","Lynam, Edward","2","McMonagle, Dylan B","0","128","22",,"0","1 mins 27.34s","87.34","8.8","0","7","13","All Weather","32.237942664420686","6.680855863293705","3","3","1540","0","Maiden","always towards rear, ran freely, pushed along 2f out, no extra","8","None","Left Handed",,"None","0","Kodiac","Polytrack",,
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","2yo","Irish",,"7f ","7965","Standard","14","14th","1.25","Kirikiriroa (IRE)","5","Murtagh, J P","2","Kelly, S B","0","128","125",,"0","1 mins 27.34s","87.34","10.05","0","7","14","All Weather","458.9471610347554","65","3","3","1540","0","Maiden","always towards rear, never a factor, pushed along 2f out, no extra","6","None","Left Handed",,"13","1","Starspangledbanner (AUS)","Polytrack",,
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","10","1st",,"Bertinelli (USA)","7","OBrien, A P","2","Heffernan, J A","0","131","0.2","(Fav)","0","1 mins 38.99s","98.99",,"0","8","1","All Weather","1.22","1.06","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, pushed along to challenge 2f out, ridden and led 1 1/2f out, soon pressed, under pressure and kept on well inside final furlong, held on well","2","None","Left Handed",,"20","1","Justify (USA)","Polytrack","7965",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","10","2nd","NK","Pivotal Revive","10","Harrington, Mrs John","2","Foley, Shane","0","131","16",,"0","1 mins 38.99s","98.99","0.15","0","8","2","All Weather","36.472596426662065","3.2059221947132026","3","3","1760","0","Maiden","mid-division, 8th entering straight, pushed along 2f out and soon headway, ridden in close 4th 1f out, soon 2nd and pressed winner final 150 yards, kept on same pace, held","6","None","Left Handed",,"None","0","Pivotal","Polytrack","2655",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","10","3rd","3","Rauzan (IRE)","4","Halford, M","2","McCullagh, N G","0","131","40",,"0","1 mins 38.99s","98.99","3.15","0","8","3","All Weather","110","6.4","3","3","1760","0","Maiden","mid-division, 6th halfway and soon pushed along, no impression and lost place over 1f out, ridden in 8th 1f out, kept on one pace without threatening, 3rd close home","7","None","Left Handed",,"17","1","Australia","Polytrack","1327",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","10","4th","0.5","Awesome Spirit (IRE)","2","OCallaghan, M D","2","Keane, C T","0","131","12",,"0","1 mins 38.99s","98.99","3.65","0","8","4","All Weather","36","3.082057741398604","3","3","1760","0","Maiden","tracked leaders, 5th halfway, switched left and headway under 2f out, ridden in 2nd and challenged 1f out, soon no impression in 3rd, kept on one pace, 4th close home","1","None","Left Handed"," TT","167","1","Invincible Spirit (IRE)","Polytrack","664",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","10","5th","0.75","Gooloogong (IRE)","6","OBrien, A P","2","McNamara, E J","0","131","10",,"0","1 mins 38.99s","98.99","4.4","0","8","5","All Weather","22.790375109195004","2.5945511865249142","3","3","1760","0","Maiden","slowly into stride and pushed along early, in rear, pushed along 2f out, ridden and no impression in 9th 1f out, kept on one pace","5","None","Left Handed",,"None","0","Australia","Polytrack","398",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","10","6th","SH","Shanadar (IRE)","3","Halford, M","2","Whelan, R P","0","131","10",,"0","1 mins 38.99s","98.99","4.45","0","8","6","All Weather","20.49620976719117","2.251990779","3","3","1760","0","Maiden","dwelt, soon mid-division, 7th entering straight, pushed along and headway 2f out, ridden in close 3rd 1f out, soon no impression in 4th, no extra final 100 yards","9","None","Left Handed",,"None","0","Siyouni (FR)","Polytrack","265",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","10","7th","0.75","Rio Largo (IRE)","8","Comer, Luke","2","Crosse, Nathan","0","131","125",,"0","1 mins 38.99s","98.99","5.2","0","8","7","All Weather","828.1279955785724","34","3","3","1760","0","Maiden","tracked leaders, soon 2nd, pushed along 2f out, soon ridden and no impression, 7th 1f out, no extra","8","None","Left Handed",,"14","2","Dick Whittington (IRE)","Polytrack","0",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","10","8th","NSE","Donbeg Reel (IRE)","9","Stokes, N","2","Hussey, M C","0","131","22",,"0","1 mins 38.99s","98.99","5.23","0","8","8","All Weather","70","4.718641647","3","3","1760","0","Maiden","tracked leaders, 4th halfway, pushed along 2f out, ridden and no impression in 5th 1f out, no extra","4","None","Left Handed",,"27","1","Highland Reel (IRE)","Polytrack","0",
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","10","9th","1.25","Upepo (IRE)","5","Lavery, Ms Sheila","2","Colgan, R C","0","131","50",,"0","1 mins 38.99s","98.99","6.48","0","8","9","All Weather","140","8.116591131558529","3","3","1760","0","Maiden","always towards rear, pushed along entering straight, ridden and no impression 2f out, never a factor","10","None","Left Handed",,"50","1","Roaring Lion (USA)","Polytrack",,
"2022-11-04","19:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","2yo","Irish",,"1m ","7965","Standard","10","10th","1.5","Bright N Shine (IRE)","1","McEnery, P F","2","Horgan, C","7","124","150",,"0","1 mins 38.99s","98.99","7.98","0","8","10","All Weather","1000","55","3","3","1760","0","Maiden","led, ridden and strongly pressed 2f out, headed and edged left 1 1/2f out, no impression in 6th 1f out, weakened","3","None","Left Handed",,"17","1","Fulbright","Polytrack",,
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","1st",,"Juncture","6","Lyons, G M","3","Keane, C T","0","131","2.5","(Fav)","102","1 mins 37.30s","97.3",,"90","8","1","All Weather","3.7198421152245924","1.6402306352629967","3","3","1760","0","Non-Handicap","mid-division, 8th halfway, pushed along 2f out, ridden and good headway over 1f out, led 1f out and soon asserted, kept on well","3","None","Left Handed","Blnk","69","8","Dark Angel (IRE)","Polytrack","25221",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","2nd","2.25","Voice Of Angels","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","16",,"94","1 mins 37.30s","97.3","2.25","90","8","2","All Weather","23.96796830779856","5.280349183589571","3","3","1760","0","Non-Handicap","tracked leaders, 5th halfway, pushed along and headway 2f out, ridden in 2nd over 1f out, no impression on winner inside final furlong, kept on one pace","14","None","Left Handed","CkPc","38","12","Dark Angel (IRE)","Polytrack","8407",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","3rd","0.5","Smile Of Love (IRE)","12","Lyons, G M","3","Carroll, G F","0","128","3.33",,"95","1 mins 37.30s","97.3","2.75","90","8","3","All Weather","5.5","2.1","3","3","1760","0","Non-Handicap","tracked leaders, 7th halfway, ridden and no impression in 9th over 1f out, stayed on to go 3rd final 100 yards, kept on one pace","12","None","Left Handed"," TT","28","6","Tamayuz","Polytrack","4204",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","4th","SH","Ha Ha Ha (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","128","40",,"87","1 mins 37.30s","97.3","2.8","90","8","4","All Weather","68.43142860427955","12.5","3","3","1760","0","Non-Handicap","rear of mid-division, ridden and no impression in 10th over 1f out, under pressure and kept on one pace inside final furlong, went 4th final 50 yards, just failed for 3rd","9","None","Left Handed","CkPc","19","7","Dark Angel (IRE)","Polytrack","2102",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","5th","1.5","Sistine Madonna (IRE)","8","OBrien, Joseph Patrick","3","McDonogh, D P","0","128","22",,"82","1 mins 37.30s","97.3","4.3","90","8","5","All Weather","37.616183213","7.747130907192478","3","3","1760","0","Non-Handicap","led early, headed after 1f and soon raced in 2nd, pushed along and led 2f out, ridden over 1f out, headed 1f out and soon no impression in 3rd, no extra final 100 yards","11","None","Left Handed",,"21","6","Dark Angel (IRE)","Polytrack","1260",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","6th","HD","Miramis (IRE)","13","Lavery, Ms Sheila","4","Colgan, R C","0","130","25",,"87","1 mins 37.30s","97.3","4.4","90","8","6","All Weather","37.9681094452733","8.318993761370656","3","3","1760","0","Non-Handicap","mid-division, 12th entering straight, ridden and no impression over 1f out, kept on one pace inside final furlong","6","None","Left Handed",,"19","15","The Gurkha (IRE)","Polytrack","841",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","7th","0.75","Surrounding (IRE)","16","Halford, M","9","Whelan, R P","0","133","8.5",,"95","1 mins 37.30s","97.3","5.15","90","8","7","All Weather","13","3.526420084321872","3","3","1760","0","Non-Handicap","tracked leaders, 3rd halfway, ridden 2f out, no impression in 4th 1f out, soon switched right, no extra final 100 yards","2","None","Left Handed"," TT","28","42","Lilbourne Lad (IRE)","Polytrack","0",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","8th","1.5","Dont Tell Claire","2","Kubler, Daniel","5","Mitchell, Jack","0","130","11",,"88","1 mins 37.30s","97.3","6.65","90","8","8","All Weather","18.436781611560143","4.6","3","3","1760","0","Non-Handicap","mid-division on inner, 6th halfway, pushed along 2f out, ridden and no impression in 5th 1f out, no extra","4","None","Left Handed",,"16","25","Gutaifan (IRE)","Polytrack","0",
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","9th","0.5","Believeinmiracles (IRE)","3","McCreery, W","3","Crosse, Nathan","0","128","66",,"92","1 mins 37.30s","97.3","7.15","90","8","9","All Weather","110.0098694181489","20.46069696631905","3","3","1760","0","Non-Handicap","tracked leaders, raced keenly, 4th halfway, ridden 2f out, no impression in 7t 1f out, no extra","7","None","Left Handed","Hood","19","6","Frankel","Polytrack",,
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","10th","NK","Neptune Rock (IRE)","10","OBrien, Joseph Patrick","4","Sheehy, M P","0","133","20",,"95","1 mins 37.30s","97.3","7.3","90","8","10","All Weather","33.271927691401295","6.8","3","3","1760","0","Non-Handicap","held up in rear, ridden 2f out, no impression over 1f out, never a factor","1","None","Left Handed",,"45","17","Muhaarar","Polytrack",,
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","11th","SH","Zaajirah (IRE)","15","Twomey, P","4","Coen, Ben M","0","130","33",,"78","1 mins 37.30s","97.3","7.35","90","8","11","All Weather","59.026184816","13","3","3","1760","0","Non-Handicap","mid-division, ridden and no extra over 1f out, never a factor","15","None","Left Handed",,"166","6","Shamardal (USA)","Polytrack",,
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","12th","1","Tartan Skirt (IRE)","1","OCallaghan, M D","3","McNamara, E J","0","128","150",,"83","1 mins 37.30s","97.3","8.35","90","8","12","All Weather","400","55","3","3","1760","0","Non-Handicap","dwelt, rear of mid-division, 9th entering straight, ridden and no impression over 1f out, no extra","13","None","Left Handed","CkPc","13","6","Mehmas (IRE)","Polytrack",,
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","13th","0.5","Mehnah","14","Prendergast, Kevin","4","Hayes, C D","0","130","2.75",,"100","1 mins 37.30s","97.3","8.85","90","8","13","All Weather","4","1.76","3","3","1760","0","Non-Handicap","always towards rear, pushed along before halfway, in rear entering straight, no extra 2f out, never a factor","5","None","Left Handed",,"19","4","Frankel","Polytrack",,
"2022-11-04","19:30:00","Dundalk","Irish Stallion Farms EBF Cooley Fillies Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m ","25221","Standard","14","14th","HD","Eastern Wind","11","McCourt, T G","3","Ryan, J J G","0","128","125",,"86","1 mins 37.30s","97.3","8.95","90","8","14","All Weather","420","47.257505487368334","3","3","1760","0","Non-Handicap","prominent, led after 1f, pushed along entering straight, ridden and headed 2f out, no impression in 6th 1f out, weakened","8","None","Left Handed","Vsor","30","14","Farhh","Polytrack",,
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","1st",,"Howyoulikethat (IRE)","15","McLoughlin, Hilary","5","Coen, Ben M","0","125","7",,"85","1 mins 36.56s","96.56",,"85.5","8","1","All Weather","9.8","3.35","3","3","1760","0","Handicap","held up towards rear, in rear approaching straight, switched left under 2f out, soon pushed along and good headway, 3rd 1f out and soon challenged, led final 100 yards, kept on well","8","None","Left Handed",,"28","16","Requinto (IRE)","Polytrack","11681",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","2nd","1","Walhaan (IRE)","11","Murphy, Ciaran","6","Foley, Shane","0","124","10",,"84","1 mins 36.56s","96.56","1","85.5","8","2","All Weather","17","4.9","3","3","1760","0","Handicap","disputed, led after 2f, headed after 3f, 3rd halfway, 2nd 2f out, soon challenged, ridden and led over 1f out, pressed under 1f out, headed final 100 yards, no impression, kept on one pace","10","None","Left Handed",,"13","14","Dark Angel (IRE)","Polytrack","3893",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","3rd","2.25","Cordouan (FR)","4","McGuinness, Adrian","4","MacRedmond, Cian","5","126","4","(JFav)","91","1 mins 36.56s","96.56","3.25","85.5","8","3","All Weather","5.16383829849352","2.177063733329414","3","3","1760","0","Handicap","mid-division, 8th halfway, pushed along 2f out, ridden in 5th 1f out, no impression, kept on one pace, went 3rd on line","3","None","Left Handed",,"28","5","Shalaa (IRE)","Polytrack","1947",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","4th","SH","Ampeson","9","McKenna, P J","5","Leonard, Killian","0","120","9",,"80","1 mins 36.56s","96.56","3.3","85.5","8","4","All Weather","12.004807314131174","3.539657612","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, 4th 1f out, no impression in 3rd inside final furlong, kept on one pace, 4th on line","12","None","Left Handed","CkPc","7","35","Mayson","Polytrack","973",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","5th","0.75","Pierre Lapin (IRE)","10","McGuinness, Adrian","5","Caffrey, Adam","7","122","4","(JFav)","89","1 mins 36.56s","96.56","4.05","85.5","8","5","All Weather","6.140447510332734","2.471534638400482","3","3","1760","0","Handicap","tracked leaders, ran freely, improved to lead after 3f, pushed along under 2f out, ridden and headed over 1f out, 2nd 1f out, no extra final 150 yards","4","None","Left Handed","CkPc","28","20","Cappella Sansevero","Polytrack","584",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","6th","0.75","Rocky Dreams","2","Hogan, Denis Gerard","5","Bowen, S D","7","113","11",,"80","1 mins 36.56s","96.56","4.8","85.5","8","6","All Weather","19.5","4.9724450463210825","3","3","1760","0","Handicap","mid-division, 7th halfway, ridden and no impression over 1f out, 6th 1f out, kept on one pace","14","None","Left Handed",,"28","31","Muhaarar","Polytrack","389",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","7th","0.75","Desert Wind (IRE)","7","Comer, Luke","7","Hayes, C D","0","126","33",,"86","1 mins 36.56s","96.56","5.55","85.5","8","7","All Weather","45.84182333675052","11.5","3","3","1760","0","Handicap","tracked leaders, 6th halfway, ridden 2f out, no impression over 1f out, kept on one pace","7","None","Left Handed","CkPc TT","28","21","Worthadd (IRE)","Polytrack","0",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","8th","1","Steel Bull (IRE)","12","OCallaghan, M D","4","McMonagle, Dylan B","0","128","22",,"88","1 mins 36.56s","96.56","6.55","85.5","8","8","All Weather","29","8.8","3","3","1760","0","Handicap","mid-division, ridden 2f out, no impression over 1f out, kept on one pace","5","None","Left Handed"," TT","28","10","Clodovil (IRE)","Polytrack","0",
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","9th","SH","Hale Bopp (IRE)","3","Lyons, G M","4","Keane, C T","0","127","7.5",,"87","1 mins 36.56s","96.56","6.6","85.5","8","9","All Weather","10","3.73736743","3","3","1760","0","Handicap","disputed early, headed and tracked leaders after 2f, 5th halfway, ridden 2f out, no impression when short of room 1f out, no extra","6","None","Left Handed","CkPc","38","18","Belardo (IRE)","Polytrack",,
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","10th","0.5","One Small Step (IRE)","6","Coleman, Kevin","5","Heffernan, J A","0","121","14",,"80","1 mins 36.56s","96.56","7.1","85.5","8","10","All Weather","20.49052230154863","5.8","3","3","1760","0","Handicap","dwelt, rear of mid-division, ridden and no extra over 1f out","13","None","Left Handed",,"21","21","Footstepsinthesand","Polytrack",,
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","11th","0.75","Lexington Dash (FR)","8","McConnell, John C","5","OConnor, Donagh","0","133","33",,"93","1 mins 36.56s","96.56","7.85","85.5","8","11","All Weather","56.5092202925498","13.08559941087831","3","3","1760","0","Handicap","mid-division, ridden and no impression 2f out, no extra over 1f out","2","None","Left Handed"," TT","13","26","Siyouni (FR)","Polytrack",,
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","12th","1","Breaking Story (IRE)","16","OBrien, Richard John","6","Crosse, Nathan","0","122","66",,"82","1 mins 36.56s","96.56","8.85","85.5","8","12","All Weather","120","22.673529095552343","3","3","1760","0","Handicap","prominent, soon tracked leaders, 2nd halfway, pushed along and lost place 2f out, soon ridden and weakened","11","None","Left Handed",,"7","28","Dandy Man (IRE)","Polytrack",,
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","13th","1","Freescape","17","Marnane, David","7","Carroll, G F","0","144","14",,"104","1 mins 36.56s","96.56","9.85","85.5","8","13","All Weather","17.5","4.962053129","3","3","1760","0","Handicap","always towards rear, ran freely, checked 3f out, ridden and no impression from 2f out, never a factor","1","None","Left Handed",,"42","30","Cityscape","Polytrack",,
"2022-11-04","20:00:00","Dundalk","William Hill Pick Your Places Handicap","3yo+","Irish",,"1m ","11681","Standard","14","14th","9","Whatharm (IRE)","13","Flynn, Patrick J","7","Hoban, Connor","0","125","11",,"85","1 mins 36.56s","96.56","18.85","85.5","8","14","All Weather","22.2460018828291","6.4","3","3","1760","0","Handicap","always towards rear, ridden and no extra 2f out, weakened over 1f out, never a factor","9","None","Left Handed",,"7","29","Canford Cliffs (IRE)","Polytrack",,
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","1st",,"Ellabella (IRE)","9","McNamara, Andrew","4","Kearney, J","7","125","10",,"55","1 mins 39.33s","99.33",,"52","8","1","All Weather","13.5","3.7027784211775003","3","3","1760","0","Handicap","prominent, led after 1f, pushed along and pressed 2f out, ridden and joined over 1f out, led again final 150 yards, kept on well","5","None","Left Handed","CkPc TT","37","20","Pride Of Dubai (AUS)","Polytrack","5575",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","2nd","1.25","Miss Abby Jools (IRE)","15","Halford, M","3","Whelan, R P","0","139","3.5",,"64","1 mins 39.33s","99.33","1.25","52","8","2","All Weather","4.504135700774672","1.960491536","3","3","1760","0","Handicap","mid-division, 8th halfway, pushed along 2f out, ridden and no impression in 5th over 1f out, kept on inside final furlong, 2nd close home","2","None","Left Handed",,"35","6","Kodi Bear (IRE)","Polytrack","1858",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","3rd","NK","Airgead (IRE)","1","Dobbs, Mrs Prunella","6","Foley, Shane","0","124","10",,"47","1 mins 39.33s","99.33","1.4","52","8","3","All Weather","16.5","4.516752095","3","3","1760","0","Handicap","prominent, tracked leaders after 1f, 3rd halfway, 2nd over 2f out and soon challenged, ridden and disputed over 1f out, headed final 150 yards, no impression, kept on one pace, 3rd close home","11","None","Left Handed","Vsor","7","23","Most Improved (IRE)","Polytrack","929",
"2022-11-04","20:30:00","Dundalk","William Hill Racing Radio Handicap (47-65)","3yo+","Irish",,"1m ","5575","Standard","14","4th","HD","Stratacaster","8","Mooney, Miss Amanda","5","Heffernan, J A","0","124","8.5",,"47","1 mins 39.33s","99.33","1.5","52","8","4","All Weather","10.5","3.8921831228526234","3","3","1760","0","Handicap","tracked leaders, ran freely, 2nd halfway, 3rd 2f out, ridden and no impression in 3rd 1f out, kept on one pace, 4th close home","12","None","Left Handed","Hood TT","35","6","Oasis Dream","Polytrack","465",
