racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","3yo+","Class 3",,"2m1f ","11110","Good","11","3rd","1.75","Bellaney Gem (IRE)","0","Crawford, S R B","9","Bowen, Sean P","0","147","12",,"107","4 mins 0.40s","240.4","2.5","116","17","3","National Hunt","16","4.4","3","3","3786","0","Handicap Hurdle","held up in mid-division, headway after 2 out, went 3rd inside final 100 yards, stayed on","11","None","Left Handed","CkPc TT","14","27","Doyen (IRE)","Undulating","2558",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","3yo+","Class 3",,"2m1f ","11110","Good","11","4th","1.5","Mandocello (FR)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","156","6",,"116","4 mins 0.40s","240.4","4","116","17","4","National Hunt","7.754878719458611","2.7191976398767297","3","3","3786","0","Handicap Hurdle","led early, mistake 1st, chased leaders, mistake 2 out and last, switched right towards finish, stayed on","8","None","Left Handed",,"53","11","Motivator","Undulating","1281",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","3yo+","Class 3",,"2m1f ","11110","Good","11","5th","2.25","Jamacho","0","Longsdon, C E","8","Obrien, P V","0","161","14",,"121","4 mins 0.40s","240.4","6.25","116","17","5","National Hunt","21.759675156734005","5.1","3","3","3786","0","Handicap Hurdle","chased leaders, effort 3 out, driven last, no extra inside final 100 yards","4","None","Left Handed",,"48","50","Camacho","Undulating","350",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","3yo+","Class 3",,"2m1f ","11110","Good","11","6th","2.25","Snookered (IRE)","0","Ellison, B","8","Marshall, Miss I","7","158","7",,"125","4 mins 0.40s","240.4","8.5","116","17","6","National Hunt","10","3.284356058291451","3","3","3786","0","Handicap Hurdle","chased leaders, mistake 5th, pushed along before 3 out, soon lost place, no impression but kept on final 200 yards","2","None","Left Handed","Vsor","42","70","Born To Sea (IRE)","Undulating","350",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","3yo+","Class 3",,"2m1f ","11110","Good","11","7th","5","Well Go Again (IRE)","0","England, Sam","6","England, Jonathan","0","154","5.5",,"114","4 mins 0.40s","240.4","13.5","116","17","7","National Hunt","7.245918776106083","2.76","3","3","3786","0","Handicap Hurdle","chased leaders, slow 2nd, lost place after 4th, not fluent 5th, well beaten 2 out","9","None","Left Handed",,"27","28","Fast Company (IRE)","Undulating","0",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","3yo+","Class 3",,"2m1f ","11110","Good","11","8th","2.75","Play The Game (IRE)","0","McConnell, John C","9","Buckley, Kieran","5","163","14",,"128","4 mins 0.40s","240.4","16.25","116","17","8","National Hunt","18.725252179439185","5.07681746","3","3","3786","0","Handicap Hurdle","led, ridden and headed before last, weakened final bend","1","None","Left Handed"," TT","16","42","Lawman (FR)","Undulating","0",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","3yo+","Class 3",,"2m1f ","11110","Good","11","9th","15","Frightened Rabbit (USA)","0","Sayer, Mrs Dianne","10","McMenamin, Daniel","0","144","33",,"104","4 mins 0.40s","240.4","31.25","116","17","9","National Hunt","53.34037673528312","12.629494161607","3","3","3786","0","Handicap Hurdle","prominent, not fluent 5th or 3 out, soon weakened","12","None","Left Handed","CkPc","26","66","Hard Spun (USA)","Undulating",,
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","3yo+","Class 3",,"2m1f ","11110","Good","11","10th","7","Alqamar","0","Moffatt, James","8","Twiston-Davies, Sam","0","164","7.5",,"124","4 mins 0.40s","240.4","38.25","116","17","10","National Hunt","11.79649813320837","3.568729753","3","3","3786","0","Handicap Hurdle","in rear, slightly hampered 2nd, driven and struggling before 3 out, no impression, well behind and hit last","3","None","Left Handed",,"42","24","Dubawi (IRE)","Undulating",,
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","3yo+","Class 3",,"2m1f ","11110","Good","11","UR",,"Vocal Duke (IRE)","0","Moffatt, James","6","Jones, Charlotte","3","153","4","(Fav)","116","4 mins 0.40s","240.4",,"116","17","UR","National Hunt","6.4","2.38","3","3","3786","0","Handicap Hurdle","towards rear, not fluent and unseated rider 2nd","7","None","Left Handed",,"42","28","Vocalised (USA)","Undulating",,
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","3976","Good","9","1st",,"Into The Sunset (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","3","153","4","(JFav)","96","4 mins 4.10s","244.1",,"97","17","1","National Hunt","6.153323386500999","2.22","3","3","3786","0","Handicap Hurdle","held up rear of mid-division, not fluent 5th, closed from 3 out, challenging when left in lead last, stayed on well","6","None","Left Handed",,"32","8","Ask","Undulating","3976",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","3976","Good","9","2nd","7","Beeno (IRE)","0","Sayer, Mrs Dianne","13","Willmott, Thomas","0","165","5",,"105","4 mins 4.10s","244.1","7","97","17","2","National Hunt","6.683541912","2.3564237177905643","3","3","3786","0","Handicap Hurdle","led until after 3 out, left 3rd last, went 2nd final bend, no impression on winner","3","None","Left Handed","Hood","42","48","Exit To Nowhere (USA)","Undulating","1832",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","3976","Good","9","3rd","4.25","Oakmont (FR)","0","Moffatt, James","9","Jones, Charlotte","0","157","5",,"97","4 mins 4.10s","244.1","11.25","97","17","3","National Hunt","7.071462272290663","2.36","3","3","3786","0","Handicap Hurdle","held up in rear, headway on outside before 3 out, every chance 2 out, 3rd when left 2nd last, dropped to 3rd final bend and no extra","4","None","Left Handed",,"64","32","Turtle Bowl (IRE)","Undulating","915",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","3976","Good","9","4th","8","Check My Pulse (IRE)","0","Menzies, Rebecca","6","Anderson, Mr A","0","155","9",,"95","4 mins 4.10s","244.1","19.25","97","17","4","National Hunt","12.190438473218531","3.371254251328355","3","3","3786","0","Handicap Hurdle","chased leaders, pushed along after 5th, driven 3 out, no impression when hampered last","7","None","Left Handed","Vsor","40","29","Dragon Pulse (IRE)","Undulating","458",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","3976","Good","9","5th","7","Derracrin","0","Murtagh, Barry","5","Murtagh, Lorcan","0","147","18",,"87","4 mins 4.10s","244.1","26.25","97","17","5","National Hunt","25","6","3","3","3786","0","Handicap Hurdle","took keen hold, soon chasing leaders, lost place 2 out, weakened before last","8","None","Left Handed",,"48","9","Mustajeeb","Undulating","350",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","3976","Good","9","6th","38","Placedela Concorde","0","Barnes, M A","9","Armson, Philip","0","142","66",,"82","4 mins 4.10s","244.1","64.25","97","17","6","National Hunt","95.22752158913761","15.5","3","3","3786","0","Handicap Hurdle","mid-division, slow 1st, effort before 3 out, soon weakened, tailed off","9","None","Left Handed"," TT","308","34","Champs Elysees","Undulating","350",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","3976","Good","9","F",,"Allbetsoff (IRE)","0","Walford, Mark","6","Midgley, Tom","0","168","9",,"108","4 mins 4.10s","244.1",,"97","17","F","National Hunt","11.493750654661563","3.222137385","3","3","3786","0","Handicap Hurdle","tracked leader, led after 3 out, joined when fell last","1","None","Left Handed",,"39","9","Carlotamix (FR)","Undulating",,
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","3976","Good","9","UR",,"First Quest (USA)","0","Mulholland, N P","8","Eyston, Miss T","10","157","5",,"107","4 mins 4.10s","244.1",,"97","17","UR","National Hunt","6.69234854569803","2.44","3","3","3786","0","Handicap Hurdle","held up in mid-division, closed after 3rd, unseated rider bend before 3 out","2","None","Left Handed","CkPc TT","32","40","First Defence (USA)","Undulating",,
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"2m1f ","3976","Good","9","UR",,"Redwood Queen (IRE)","0","Kelly, Noel C","5","Kavanagh, Peter J","0","157","4","(JFav)","97","4 mins 4.10s","244.1",,"97","17","UR","National Hunt","6.225559589144597","2.36","3","3","3786","0","Handicap Hurdle","held up in rear, yet to make any headway when mistake and unseated rider 2 out","5","None","Left Handed",,"42","8","Mahler","Undulating",,
"2022-08-27","13:20:00","Curragh","Manguard Plus Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Good","9","1st",,"Cairo (IRE)","10","OBrien, A P","2","Lordan, W M","0","131","0.57","(Fav)","0","1 mins 40.99s","100.99",,"0","8","1","Flat","1.74","1.09","3","3","1760","0","Maiden","disputed lead on outer, led 2f out, soon pushed along, ridden clear 1f out, reduced advantage close home and kept on, all out","2","None","Right Handed",,"21","1","Quality Road (USA)","Undulating","8761",
"2022-08-27","13:20:00","Curragh","Manguard Plus Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Good","9","2nd","NK","Gulf Of Mexico (IRE)","9","OBrien, A P","2","Heffernan, J A","0","131","6.5",,"0","1 mins 40.99s","100.99","0.15","0","8","2","Flat","10.240254590165424","2.28","3","3","1760","0","Maiden","tracked leaders on outer, pushed along in 4th 2f out, went 2nd and ridden 1f out, stayed on well final furlong, not reach winner","3","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","2920",
"2022-08-27","13:20:00","Curragh","Manguard Plus Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Good","9","3rd","HD","Voice Of Reason (IRE)","7","Lyons, G M","2","Keane, C T","0","131","14",,"0","1 mins 40.99s","100.99","0.25","0","8","3","Flat","18.612768990629625","3.26817035218468","3","3","1760","0","Maiden","dwelt, in rear, pushed along in 8th 2f out, ridden and went 3rd 1f out, kept on well final furlong, not reach leaders","9","None","Right Handed",,"None","0","Churchill (IRE)","Undulating","1461",
"2022-08-27","13:20:00","Curragh","Manguard Plus Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Good","9","4th","6","Pearl Of Australia (IRE)","8","Meade, Noel","2","Hayes, C D","0","131","66",,"0","1 mins 40.99s","100.99","6.25","0","8","4","Flat","181.8607950424478","16.5","3","3","1760","0","Maiden","towards rear, closer in 6th and pushed along 2f out, ridden in 4th 1f out, kept on one pace","8","None","Right Handed",,"33","1","Australia","Undulating","730",
"2022-08-27","13:20:00","Curragh","Manguard Plus Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Good","9","5th","3.5","Warrior Lion","1","OBrien, Joseph Patrick","2","Crosse, S M","0","131","3.33",,"0","1 mins 40.99s","100.99","9.75","0","8","5","Flat","5.2","1.431793134","3","3","1760","0","Maiden","disputed lead on inner, ridden and headed 2f out, dropped to 5th over 1f out, no impression","10","None","Right Handed",,"26","1","Roaring Lion (USA)","Undulating","438",
"2022-08-27","13:20:00","Curragh","Manguard Plus Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Good","9","6th","1.75","Kingswood","3","ODonoghue, John","2","Whelan, R P","0","131","25",,"0","1 mins 40.99s","100.99","11.5","0","8","6","Flat","29.343483292851886","4.865353175","3","3","1760","0","Maiden","dwelt, mid-division, ridden 2f out, 7th 1f out, no impression","5","None","Right Handed",,"None","0","Roaring Lion (USA)","Undulating","292",
"2022-08-27","13:20:00","Curragh","Manguard Plus Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Good","9","7th","NK","Our Boy Wes","6","Mullins, Emmet","2","Lee, W J","0","131","14",,"0","1 mins 40.99s","100.99","11.65","0","8","7","Flat","27","3.9223685108718924","3","3","1760","0","Maiden","disputed lead, ridden and headed 2f out, soon weakened","7","None","Right Handed",,"106","2","Postponed (IRE)","Undulating","0",
"2022-08-27","13:20:00","Curragh","Manguard Plus Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Good","9","8th","5","High Court Judge (USA)","2","Murtagh, J P","2","Coen, Ben M","0","131","50",,"0","1 mins 40.99s","100.99","16.65","0","8","8","Flat","170","18","3","3","1760","0","Maiden","tracked leaders, ridden 2f out, soon weakened","4","None","Right Handed",,"7","1","Kittens Joy (USA)","Undulating","0",
"2022-08-27","13:20:00","Curragh","Manguard Plus Irish EBF (C & G) Maiden","2yo","Irish",,"1m ","8761","Good","9","9th","NSE","Broad Daylight (IRE)","5","Bolger, J S","2","Manning, K J","0","131","50",,"0","1 mins 40.99s","100.99","16.68","0","8","9","Flat","122.796550856","14.3084163048584","3","3","1760","0","Maiden","tracked leaders, pushed along 3f out, soon ridden and weakened","1","None","Right Handed",,"None","0","Dawn Approach (IRE)","Undulating",,
"2022-08-27","13:55:00","Curragh","Newtownanner Stud Irish EBF Stakes (Fillies Group 3)","2yo","Irish","Group 3","1m ","34513","Good","8","1st",,"Aspen Grove (IRE)","4","Stack, J A","2","Enright, M A","0","128","66",,"0","1 mins 40.75s","100.75",,"0","8","1","Flat","148.31797104260718","16.93173452311114","3","3","1760","0","Non-Handicap","held up in rear, bumped on outer over 2f out, pushed along 2f out, ridden and closer in 6th 1f out, improved to lead inside final furlong, stayed on well close home","1","None","Right Handed",,"64","2","Justify (USA)","Undulating","34513",
"2022-08-27","13:55:00","Curragh","Newtownanner Stud Irish EBF Stakes (Fillies Group 3)","2yo","Irish","Group 3","1m ","34513","Good","8","2nd","1.25","Shelton (IRE)","2","Twomey, P","2","Lee, W J","0","128","2.25","(Fav)","0","1 mins 40.75s","100.75","1.25","0","8","2","Flat","3.5916218128262702","1.46","3","3","1760","0","Non-Handicap","mid-division, 6th 2f out, soon ridden, went 2nd 1f out, kept on same pace in 2nd inside final furlong","8","None","Right Handed",,"21","2","Mehmas (IRE)","Undulating","11504",
"2022-08-27","13:55:00","Curragh","Newtownanner Stud Irish EBF Stakes (Fillies Group 3)","2yo","Irish","Group 3","1m ","34513","Good","8","3rd","HD","Eternal Silence (USA)","3","Harrington, Mrs John","2","Foley, Shane","0","128","12",,"0","1 mins 40.75s","100.75","1.35","0","8","3","Flat","17.89525468440028","4.003038839","3","3","1760","0","Non-Handicap","towards rear, short of room briefly 2f out, soon ridden, went 5th 1f out, kept on without threatening in 3rd inside final furlong","4","None","Right Handed",,"41","1","War Front (USA)","Undulating","5752",
"2022-08-27","13:55:00","Curragh","Newtownanner Stud Irish EBF Stakes (Fillies Group 3)","2yo","Irish","Group 3","1m ","34513","Good","8","4th","1","Dame Kiri (USA)","5","OBrien, A P","2","Heffernan, J A","0","128","7.5",,"81","1 mins 40.75s","100.75","2.35","0","8","4","Flat","8.6","2.484409258251689","3","3","1760","0","Non-Handicap","towards rear, headway into 5th and pushed along 22f out, ridden in 2nd 1 1/2f out, 3rd 1f out, no extra final furlong","3","None","Right Handed",,"26","2","Justify (USA)","Undulating","2876",
"2022-08-27","13:55:00","Curragh","Newtownanner Stud Irish EBF Stakes (Fillies Group 3)","2yo","Irish","Group 3","1m ","34513","Good","8","5th","1.25","Maybe Just Maybe (JPN)","1","OBrien, A P","2","Lordan, W M","0","128","3",,"98","1 mins 40.75s","100.75","3.6","0","8","5","Flat","4.289663324432402","1.57","3","3","1760","0","Non-Handicap","tracked leaders on inner, ridden in 4th 2f out, no impression final furlong","7","None","Right Handed",,"7","3","Lord Kanaloa (JPN)","Undulating","1726",
"2022-08-27","13:55:00","Curragh","Newtownanner Stud Irish EBF Stakes (Fillies Group 3)","2yo","Irish","Group 3","1m ","34513","Good","8","6th","1.75","Caroline Street (USA)","7","OBrien, Joseph Patrick","2","Crosse, S M","0","128","2.5",,"0","1 mins 40.75s","100.75","5.35","0","8","6","Flat","4.213885395440885","1.5260541443418694","3","3","1760","0","Non-Handicap","led, travelling well 2f out, ridden over 1f out, headed inside final furlong, weakened quickly","2","None","Right Handed",,"44","1","No Nay Never (USA)","Undulating","1150",
"2022-08-27","13:55:00","Curragh","Newtownanner Stud Irish EBF Stakes (Fillies Group 3)","2yo","Irish","Group 3","1m ","34513","Good","8","7th","3","La Dolce Vita (IRE)","8","Obrien, Donnacha","2","Ryan, Gavin","0","128","12",,"97","1 mins 40.75s","100.75","8.35","0","8","7","Flat","22","4.012846343800176","3","3","1760","0","Non-Handicap","tracked leader in 2nd, ridden 2f out, weakened over 1f out","6","None","Right Handed",,"22","6","Caravaggio (USA)","Undulating","0",
"2022-08-27","13:55:00","Curragh","Newtownanner Stud Irish EBF Stakes (Fillies Group 3)","2yo","Irish","Group 3","1m ","34513","Good","8","8th","1.75","Evenings Empire (IRE)","6","Harty, Edward and Patrick","2","Hayes, C D","0","128","40",,"0","1 mins 40.75s","100.75","10.1","0","8","8","Flat","100","13.08640398827385","3","3","1760","0","Non-Handicap","tracked leaders, took keen hold, ridden in 3rd 2f out, weakened","5","None","Right Handed",,"27","3","Kessaar (IRE)","Undulating","0",
"2022-08-27","14:30:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","1st",,"Treasure Trove (IRE)","8","Twomey, P","2","Lee, W J","0","128","1.5","(Fav)","102","1 mins 13.94s","73.94",,"0","6","1","Flat","2.623893243625774","1.3624650454017324","3","3","1320","0","Non-Handicap","in touch in rear, short of room and switched right under 2f out, 5th and niggled along 1f out, ridden inside final furlong, stayed on well to lead near line, all out","10","None","Straight",,"7","7","Siyouni (FR)","Undulating","29204",
"2022-08-27","14:30:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","2nd","SH","Ocean Quest (IRE)","6","Harrington, Mrs John","2","Foley, Shane","0","128","5",,"0","1 mins 13.94s","73.94","0.05","0","6","2","Flat","7.438964571527685","2.2613432662830193","3","3","1320","0","Non-Handicap","tracked leaders, pushed along in 4th 2f out, ridden in 4th 1f out, stayed on well to go 2nd near line, strongly pressed winner","9","None","Straight",,"26","2","Sioux Nation (USA)","Undulating","9735",
"2022-08-27","14:30:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","3rd","NK","Coralillo (IRE)","1","Harty, Edward and Patrick","2","Hayes, C D","0","128","16",,"0","1 mins 13.94s","73.94","0.2","0","6","3","Flat","20.76439148051924","4.9","3","3","1320","0","Non-Handicap","rear of mid-division early, tracked leaders at halfway, pushed along in 3rd 2f out, ridden in 2nd 1f out, led inside final furlong, no extra when headed and dropped to 3rd near line","5","None","Straight"," TT","26","2","Havana Grey","Undulating","4867",
"2022-08-27","14:30:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","4th","0.5","Apricot Twist (IRE)","2","Lyons, G M","2","Keane, C T","0","128","4",,"0","1 mins 13.94s","73.94","0.7","0","6","4","Flat","5.176136611279581","2.04","3","3","1320","0","Non-Handicap","led, ridden under 2f out, headed inside final furlong, 4th and no extra close home","4","None","Straight"," TT","26","2","Expert Eye","Undulating","2434",
"2022-08-27","14:30:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","5th","1.75","Lady Tilbury","9","Marnane, David","2","Sheehy, M P","0","128","11",,"97","1 mins 13.94s","73.94","2.45","0","6","5","Flat","16.57974677","3.5239179808738843","3","3","1320","0","Non-Handicap","tracked leaders, ridden in 7th 2f out, 7th 1f out, kept on one pace final furlong","8","None","Straight",,"9","6","Bated Breath","Undulating","1461",
"2022-08-27","14:30:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","6th","NK","Daamberdiplomat (IRE)","10","Murtagh, J P","2","Coen, Ben M","0","131","14",,"0","1 mins 13.94s","73.94","2.6","0","6","6","Flat","22","4.6","3","3","1320","0","Non-Handicap","in rear, ridden 2f out, kept on one pace final furlong, never a factor","1","None","Straight",,"14","2","Cotai Glory","Undulating","973",
"2022-08-27","14:30:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","7th","NK","Dower House (IRE)","3","OBrien, A P","2","Heffernan, J A","0","128","9",,"0","1 mins 13.94s","73.94","2.75","0","6","7","Flat","14","3.5","3","3","1320","0","Non-Handicap","prominent, ridden in 2nd under 2f out, 3rd 1f out, weakened","7","None","Straight",,"6","3","Galileo (IRE)","Undulating","0",
"2022-08-27","14:30:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","8th","1.25","Tiger Paw (IRE)","5","OBrien, A P","2","Lordan, W M","0","131","16",,"0","1 mins 13.94s","73.94","4","0","6","8","Flat","19.5","4.9","3","3","1320","0","Non-Handicap","dwelt, towards rear, ridden 2f out, no impression","3","None","Straight","CkPc TT","15","3","Sioux Nation (USA)","Undulating","0",
"2022-08-27","14:30:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","9th","1","Studio City (IRE)","7","OCallaghan, M D","2","Roche, L F","0","131","25",,"0","1 mins 13.94s","73.94","5","0","6","9","Flat","57.09205273251981","7.8","3","3","1320","0","Non-Handicap","prominent, ridden 2f out, weakened final furlong","2","None","Straight",,"31","4","Cotai Glory","Undulating",,
"2022-08-27","14:30:00","Curragh","Heider Family Stables Round Tower Stakes (Group 3)","2yo","Irish","Group 3","6f ","29204","Good","10","10th","SH","Decorated My Life (IRE)","4","Stack, J A","2","Slattery, A J","0","128","80",,"0","1 mins 13.94s","73.94","5.05","0","6","10","Flat","190","27.694070943674895","3","3","1320","0","Non-Handicap","mid-division, ridden 2f out, weakened","6","None","Straight"," TT","21","1","Mehmas (IRE)","Undulating",,
"2022-08-27","15:05:00","Curragh","Killashee Handicap","3yo+","Irish",,"6f ","11681","Good","7","1st",,"Ice Cold In Alex (IRE)","5","Condon, K J","8","Powell, J A","7","117","2.75","(JFav)","82","1 mins 13.22s","73.22",,"82","6","1","Flat","4.489532568429494","2.08","2","2","1320","0","Handicap","in touch in rear, 6th 2f out, ridden and headway into 3rd 1f out, led inside final furlong, stayed on well","4","None","Straight"," TT","21","54","Olden Times","Undulating","11681",
"2022-08-27","15:05:00","Curragh","Killashee Handicap","3yo+","Irish",,"6f ","11681","Good","7","2nd","1.75","King Of Bavaria (IRE)","6","OBrien, A P","3","Heffernan, J A","0","140","3.5",,"101","1 mins 13.22s","73.22","1.75","82","6","2","Flat","5.3","2.94","2","2","1320","0","Handicap","tracked leaders, disputed lead 2f out, ridden to lead 1 1/2f out, headed inside final furlong, kept on same pace","1","None","Straight",,"107","4","No Nay Never (USA)","Undulating","3893",
"2022-08-27","15:05:00","Curragh","Killashee Handicap","3yo+","Irish",,"6f ","11681","Good","7","3rd","2.5","Yermanthere (IRE)","1","Foley, Patrick T","4","Ryan, Gavin","0","132","3.33",,"90","1 mins 13.22s","73.22","4.25","82","6","3","Flat","4.993803507619521","2.54","2","2","1320","0","Handicap","dwelt, rear of mid-division, headway to dispute lead travelling well 2f out, ridden and headed 1 1/2f out, 3rd inside final furlong, no extra","3","None","Straight",,"82","10","Fast Company (IRE)","Undulating","1947",
"2022-08-27","15:05:00","Curragh","Killashee Handicap","3yo+","Irish",,"6f ","11681","Good","7","4th","0.5","Warrior Brave","7","OSullivan, Ross","4","Keane, C T","0","140","2.75","(JFav)","98","1 mins 13.22s","73.22","4.75","82","6","4","Flat","4.482470400735108","2.2667350665721457","2","2","1320","0","Handicap","in touch in rear, took keen hold, ridden and went 4th 2f out, no impression final furlong","2","None","Straight","CkPc","14","16","Twilight Son","Undulating","973",
"2022-08-27","15:05:00","Curragh","Killashee Handicap","3yo+","Irish",,"6f ","11681","Good","7","5th","1.75","Sunset Nova (IRE)","4","Slattery, Andrew","6","Horgan, C","7","115","9",,"80","1 mins 13.22s","73.22","6.5","82","6","5","Flat","13.5","5.082906503312698","2","2","1320","0","Handicap","tracked leaders, ridden and dropped to last 2f out, no impression","5","None","Straight",,"14","72","Zebedee","Undulating","584",
"2022-08-27","15:05:00","Curragh","Killashee Handicap","3yo+","Irish",,"6f ","11681","Good","7","6th","5.5","Patsy Fagan (IRE)","3","Cluskey, P","4","Davis, Sean","0","120","33",,"78","1 mins 13.22s","73.22","12","82","6","6","Flat","52.79081170333551","16.811794708751258","2","2","1320","0","Handicap","led, ridden and headed 2f out, weakened","6","None","Straight",,"132","28","Dandy Man (IRE)","Undulating","389",
"2022-08-27","15:05:00","Curragh","Killashee Handicap","3yo+","Irish",,"6f ","11681","Good","7","7th","3.75","Najat","2","Kinsella, Donal","3","Cleary, R P","0","119","40",,"80","1 mins 13.22s","73.22","15.75","82","6","7","Flat","54.30427481851135","22","2","2","1320","0","Handicap","tracked leader in 2nd, took keen hold, ridden 2f out, weakened","7","None","Straight"," TT","130","4","Ardad (IRE)","Undulating","0",
"2022-08-27","15:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","6","1st",,"Viareggio (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","126","9",,"97","1 mins 53.61s","113.61",,"95","9","1","Flat","14.247171178627523","5.25911136","2","2","1980","0","Non-Handicap","tracked leaders in 4th, took keen hold, pushed along over 3f out, ridden in 4th 2f out, improved to dispute lead 1 1/2f out, led inside final furlong, stayed on well","6","None","Right Handed","Vsor","45","9","Caravaggio (USA)","Undulating","29204",
"2022-08-27","15:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","6","2nd","2.25","Magic Chegaga (IRE)","3","Duffy, B","5","Heffernan, J A","0","133","5.5",,"93","1 mins 53.61s","113.61","2.25","95","9","2","Flat","7.8","2.9027223696371207","2","2","1980","0","Non-Handicap","tracked leaders in 3rd, travelling well in 2nd 2f out, ridden and disputed lead 1 1/2f out, headed inside final furlong, kept on same pace in 2nd","1","None","Right Handed",,"32","17","Teofilo (IRE)","Undulating","9735",
"2022-08-27","15:40:00","Curragh","Snow Fairy Fillies Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m1f ","29204","Good","6","3rd","0.75","Juncture","2","Lyons, G M","3","Keane, C T","0","126","1.38","(Fav)","102","1 mins 53.61s","113.61","3","95","9","3","Flat","2.486738480570052","1.4707290044365071","2","2","1980","0","Non-Handicap","held up in last, short of room briefly 2f out, ridden in 4th over 1f out, went 3rd inside final furlong, kept on same pace","3","None","Right Handed",,"16","7","Dark Angel (IRE)","Undulating","4867",
