racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-08","15:10:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 4",,"2m ","5809","Soft","6","4th","17","Sherborne (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","164","6.5",,"106","4 mins 20.75s","260.75","32","104","16","4","National Hunt","8.518825589587053","3.8","2","2","3531","31","Handicap Chase","mistakes, mostly chased leader, jumped slowly 1st, mistake and lost 2nd 4 out, weakened next","3","None","Left Handed","CkPc","62","8","Getaway (GER)","Very Undulating","669",
"2023-01-08","15:10:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 4",,"2m ","5809","Soft","6","5th","3.25","Grizzly James (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","158","3.33",,"100","4 mins 20.75s","260.75","35.25","104","16","5","National Hunt","4.3","2.4721321226667357","2","2","3531","31","Handicap Chase","waited with in rear, closer in 4th before 6th, not fluent 5 out, weakened next","5","None","Left Handed",,"39","6","Montmartre (FR)","Very Undulating","333",
"2023-01-08","15:10:00","Chepstow","Cazoo Handicap Chase","5yo+","Class 4",,"2m ","5809","Soft","6","PU",,"Clondaw Bertie (IRE)","0","Murphy, P G","8","Sheehan, Gavin","0","169","6.5",,"111","4 mins 20.75s","260.75",,"104","16","PU","National Hunt","8.4","3.8415652821372346","2","2","3531","31","Handicap Chase","tracked leaders on inside, pecked 2nd and lost 3rd, stumbled 7th, behind and struggling 7th, tailed off and pulled up before 5 out","1","None","Left Handed","CkPc TT","13","9","Thewayyouare (USA)","Very Undulating",,
"2023-01-08","15:40:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Soft","11","1st",,"Mr Muldoon (IRE)","0","Newland, Dr R D P","10","Hammond, Charlie","0","165","40",,"115","5 mins 6.00s","306",,"107","19.5","1","National Hunt","51.88638524420952","11.3657301526959","3","3","4280","31","Handicap Hurdle","tracked leader, led 3 out, mostly clear after, stayed on strongly","3","None","Left Handed","CkPc","51","15","Rajj (IRE)","Very Undulating","4330",
"2023-01-08","15:40:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Soft","11","2nd","5.5","Pepe Le Moko (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","153","3.33","(Fav)","103","5 mins 6.00s","306","5.5","107","19.5","2","National Hunt","4.427316869745866","1.7800507722004841","3","3","4280","31","Handicap Hurdle","tracked leaders, pushed along in 3rd turning in, ridden and went 2nd before 2 out, well held when not fluent last, no chance with winner","11","None","Left Handed",,"34","4","Saint Des Saints (FR)","Very Undulating","1993",
"2023-01-08","15:40:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Soft","11","3rd","16","Walkinthewoods (IRE)","0","Williams, Evan","6","Williams, Isabel","3","141","8",,"94","5 mins 6.00s","306","21.5","107","19.5","3","National Hunt","10.5","3","3","3","4280","31","Handicap Hurdle","off the pace in last pair, headway after 2 out, went remote 3rd last, never a threat","12","None","Left Handed",,"13","11","Walk In The Park (IRE)","Very Undulating","996",
"2023-01-08","15:40:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Soft","11","4th","1.5","Natty Night","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","155","16",,"105","5 mins 6.00s","306","23","107","19.5","4","National Hunt","28","5.8","3","3","4280","31","Handicap Hurdle","raced keenly, held up towards rear, closer in mid-division after 4 out, ridden in 4th 3 out, went modest 3rd next, weakened into remote 4th at the last","10","None","Left Handed",,"38","26","Nathaniel (IRE)","Very Undulating","499",
"2023-01-08","15:40:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Soft","11","5th","2.75","Bonza Boy","0","Scott, J","6","Prichard, Mr D G","5","152","18",,"107","5 mins 6.00s","306","25.75","107","19.5","5","National Hunt","22.028631988","6","3","3","4280","31","Handicap Hurdle","chased leaders, pushed along home turn, outpaced before 3 out, beaten when mistake next","8","None","Left Handed",,"36","6","Schiaparelli (GER)","Very Undulating","248",
"2023-01-08","15:40:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Soft","11","6th","14","Imperial B G (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","158","4.5",,"108","5 mins 6.00s","306","39.75","107","19.5","6","National Hunt","6.63387927244643","2.8","3","3","4280","31","Handicap Hurdle","raced on inside, chased leaders, lost place home turn, weakened soon after, no chance when mistake 2 out","6","None","Left Handed",,"43","5","Getaway (GER)","Very Undulating","0",
"2023-01-08","15:40:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Soft","11","7th","32","Rossbeigh Strand (IRE)","0","Phillips, R T","8","Bellamy, Tom","0","156","8",,"106","5 mins 6.00s","306","71.75","107","19.5","7","National Hunt","10.780641864","3.35","3","3","4280","31","Handicap Hurdle","led until 3 out, chased winner, ridden and well held when lost 2nd before next, weakened from 2 out","9","None","Left Handed"," TT","51","5","Mahler","Very Undulating","0",
"2023-01-08","15:40:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Soft","11","8th","1.5","Im A Starman","0","Rimell, M G","10","Pinchin, Miss L M","3","154","33",,"107","5 mins 6.00s","306","73.25","107","19.5","8","National Hunt","52.1531240627486","12.161119237355887","3","3","4280","31","Handicap Hurdle","raced keenly in mid-division, weakened and towards rear 6th, tailed off","7","None","Left Handed",,"212","16","Schiaparelli (GER)","Very Undulating","0",
"2023-01-08","15:40:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Soft","11","PU",,"Pimlico Point (IRE)","0","Lee, Miss Kerry","6","Patrick, Richard","0","168","3.5",,"118","5 mins 6.00s","306",,"107","19.5","PU","National Hunt","4.964293444878914","2.02","3","3","4280","31","Handicap Hurdle","never closer than mid-division, towards rear and struggling 4th, tailed off and pulled up before 3 out","1","None","Left Handed"," TT","42","3","Flemensfirth (USA)","Very Undulating",,
"2023-01-08","15:40:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Soft","11","PU",,"Present Value (IRE)","0","Snowden, Jamie","9","Sheehan, Gavin","0","158","18",,"108","5 mins 6.00s","306",,"107","19.5","PU","National Hunt","25","6.237480688","3","3","4280","31","Handicap Hurdle","raced on inside, behind and struggling when ballooned 4th, tailed off and pulled up before 3 out","5","None","Left Handed","Blnk","32","15","Gold Well","Very Undulating",,
"2023-01-08","15:40:00","Chepstow","Follow Vickers.Bet On Twitter Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4330","Soft","11","PU",,"Knockanore (IRE)","0","Potter, R D","6","Jacob, Daryl","0","167","6.5",,"117","5 mins 6.00s","306",,"107","19.5","PU","National Hunt","9.4","3.25","3","3","4280","31","Handicap Hurdle","raced wide, towards rear, closer at 5th, weakened quickly after 4 out, pulled up before next","2","None","Left Handed",,"42","5","Shantou (USA)","Very Undulating",,
"2023-01-08","12:50:00","Naas","Irish Stallion Farms EBF Mares Beginners Chase","5yo+","Irish",,"2m4f ","8230","Soft","4","1st",,"Telmesomethinggirl (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","161","1.25",,"0","5 mins 38.00s","338",,"0","20","1","National Hunt","2.476188200849384","1.38","1","2","4400","0","Beginners Chase","tracked leader in clear 2nd, mistake and pecked at 4th, led after 5th, slow jump at 6th and headed, not fluent at 8th, challenged leader 2 out where mistake, led inside final furlong, driven out","5","None","Left Handed",,"38","15","Stowaway","Undulating","8230",
"2023-01-08","12:50:00","Naas","Irish Stallion Farms EBF Mares Beginners Chase","5yo+","Irish",,"2m4f ","8230","Soft","4","2nd","6","Instit (FR)","0","Mullins, W P","5","Townend, P","0","155","1.2","(Fav)","0","5 mins 38.00s","338","6","0","20","2","National Hunt","2.202820209538821","1.34","1","2","4400","0","Beginners Chase","led and clear with rival, pecked at 2nd, mistake at 5th, soon headed, led at 6th, not fluent at 7th, pressed 2 out where not fluent, mistake and pecked last, headed inside final furlong, one paced","6","None","Left Handed",,"28","3","Saint Des Saints (FR)","Undulating","2743",
"2023-01-08","12:50:00","Naas","Irish Stallion Farms EBF Mares Beginners Chase","5yo+","Irish",,"2m4f ","8230","Soft","4","F",,"Choice Of Words","0","Brassil, Martin","8","Slevin, J J","0","161","6",,"0","5 mins 38.00s","338",,"0","20","F","National Hunt","9.047445789","2.604487547","1","2","4400","0","Beginners Chase","raced off pace in 3rd, moderate 3rd after 5th, no impression at 9th where mistake and fell","2","None","Left Handed"," TT","297","9","Yeats (IRE)","Undulating",,
"2023-01-08","12:50:00","Naas","Irish Stallion Farms EBF Mares Beginners Chase","5yo+","Irish",,"2m4f ","8230","Soft","4","PU",,"Pont Aval (FR)","0","Mullins, W P","10","Mullins, D E","0","161","20",,"0","5 mins 38.00s","338",,"0","20","PU","National Hunt","25.166330925347285","7.077006147238645","1","2","4400","0","Beginners Chase","raced off pace in 4th, not fluent at 4th, moderate 4th after 5th, left moderate 3rd at 9th, tailed off 4 out, no impression, never a factor, pulled up before last","3","None","Left Handed",,"661","8","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-08","13:20:00","Naas","Rathmore Stud Irish EBF Novice Chase","5yo+","Irish",,"2m ","10619","Soft","5","1st",,"Appreciate It (IRE)","0","Mullins, W P","9","Townend, P","0","162","0.11","(Fav)","0","4 mins 18.70s","258.7",,"0","16","1","National Hunt","1.15","1.06","2","2","3520","0","Novices Chase","made all, jumped slightly left at 1st and 2nd, left with increased advantage after 4th, not fluent 4 out, travelled well and clear 2 out, kept on well run-in, very easily","1","None","Left Handed",,"20","10","Jeremy (USA)","Undulating","10619",
"2023-01-08","13:20:00","Naas","Rathmore Stud Irish EBF Novice Chase","5yo+","Irish",,"2m ","10619","Soft","5","2nd","21","Gaelic Arc (IRE)","0","Ryan, John Patrick","7","Prendergast, Niall","7","149","25",,"0","4 mins 18.70s","258.7","21","0","16","2","National Hunt","50","4.350810271660578","2","2","3520","0","Novices Chase","mid-division, took closer order in 3rd after 3rd, left 2nd at 4th, no impression on leader after 3 out, slight mistake 2 out, one paced in moderate 2nd run-in, no chance with winner","3","None","Left Handed",,"50","12","Arcadio (GER)","Undulating","3540",
"2023-01-08","13:20:00","Naas","Rathmore Stud Irish EBF Novice Chase","5yo+","Irish",,"2m ","10619","Soft","5","3rd","5.5","Francin (FR)","0","Berry, J A","10","Berry, Mr J P","7","149","80",,"0","4 mins 18.70s","258.7","26.5","0","16","3","National Hunt","319.65444758452486","12.5","2","2","3520","0","Novices Chase","towards rear, left 3rd and badly hampered at 4th, soon detached, not fluent in moderate 3rd at 6th, no impression 2 out, one paced","2","None","Left Handed",,"18","8","Air Chief Marshal (IRE)","Undulating","1770",
"2023-01-08","13:20:00","Naas","Rathmore Stud Irish EBF Novice Chase","5yo+","Irish",,"2m ","10619","Soft","5","4th","55","Caddy Shack (IRE)","0","Berry, J A","9","Smithers, C D","7","142","250",,"77","4 mins 18.70s","258.7","81.5","0","16","4","National Hunt","1000","65","2","2","3520","0","Novices Chase","rear, detached in moderate 5th after 2nd, left moderate 4th at 4th where slight mistake, weakened after 3 out, never a factor, tailed off","5","None","Left Handed",,"33","32","Arcadio (GER)","Undulating","885",
"2023-01-08","13:20:00","Naas","Rathmore Stud Irish EBF Novice Chase","5yo+","Irish",,"2m ","10619","Soft","5","F",,"Top Bandit","0","Elliott, Gordon","7","Kennedy, J W","0","156","5.5",,"0","4 mins 18.70s","258.7",,"0","16","F","National Hunt","9.695140799194927","1.361738021186047","2","2","3520","0","Novices Chase","tracked leader in 2nd, slightly hampered at 2nd, mistake and fell at 4th","4","None","Left Handed",,"20","13","Kayf Tara","Undulating",,
"2023-01-08","13:50:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","7","1st",,"Shakeytry (IRE)","0","OGrady, E J","11","Enright, P T","0","151","3",,"115","4 mins 17.60s","257.6",,"125","16","1","National Hunt","4.09021583249223","2.14465800167458","2","2","3520","0","Handicap Chase","in touch, 3rd after 5th, closed after 3 out, challenged leader 2 out where not fluent, soon led, ridden and ran on strongly run-in, comfortably","6","None","Left Handed",,"21","24","Portrait Gallery (IRE)","Undulating","8761",
"2023-01-08","13:50:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","7","2nd","8","Kildorrery (IRE)","0","Walsh, T M","10","OCallaghan, Shane","7","157","10",,"128","4 mins 17.60s","257.6","8","125","16","2","National Hunt","13","4.7","2","2","3520","0","Handicap Chase","rear, 7th after 5th, effort and progress to 4th 2 out, 3rd last, ridden and stayed on in 2nd inside final furlong, no impression on winner","2","None","Left Handed",,"36","44","Arakan (USA)","Undulating","2920",
"2023-01-08","13:50:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","7","3rd","1.5","Indiana Jones (FR)","0","Morris, M F","7","OKeeffe, Darragh","0","168","2","(Fav)","132","4 mins 17.60s","257.6","9.5","125","16","3","National Hunt","3.05","2.08","2","2","3520","0","Handicap Chase","disputed lead, led at 2nd, increased advantage after 4 out, not fluent 3 out and reduced lead, pressed 2 out, soon headed, mistake last, dropped to 3rd inside final furlong, kept on same pace","1","None","Left Handed","CkPc TT","21","12","Blue Bresil (FR)","Undulating","1461",
"2023-01-08","13:50:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","7","4th","6","Oscer Romero (IRE)","0","Rothwell, P J","8","OKeeffe, Sean F","0","140","7.5",,"104","4 mins 17.60s","257.6","15.5","125","16","4","National Hunt","10.5","4.255161489","2","2","3520","0","Handicap Chase","disputed lead, not fluent at 1st, headed at 2nd, 2nd after 5th, mistake 4 out, closed after 3 out, dropped to 3rd 2 out, no impression in 4th last where mistake, no extra","7","None","Left Handed","CkPc","45","25","Court Cave (IRE)","Undulating","730",
"2023-01-08","13:50:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","7","5th","6.5","Benefit Run (IRE)","0","OSullivan, Ross","11","Dempsey, Luke","0","152","16",,"116","4 mins 17.60s","257.6","22","125","16","5","National Hunt","27","9.4","2","2","3520","0","Handicap Chase","mid-division, rear of mid-division after 2nd, 6th after 5th, 5th at 6th, left 4th and pushed along before 2 out where dropped to 5th, no impression last where not fluent, weakened closing stages","5","None","Left Handed","CkPc","48","32","Beneficial","Undulating","438",
"2023-01-08","13:50:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","7","6th","12","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","162","3.5",,"126","4 mins 17.60s","257.6","34","125","16","6","National Hunt","5.5","2.6626913081319072","2","2","3520","0","Handicap Chase","towards rear, 5th after 5th, 6th at 6th, no impression before last, weakened run-in, never a factor","3","None","Left Handed","Blnk TT","13","26","Perugino (USA)","Undulating","292",
"2023-01-08","13:50:00","Naas","Race And Stay Handicap Chase","5yo+","Irish",,"2m ","8761","Soft","7","F",,"Jack Hackett (IRE)","0","Murphy, Ciaran","9","OSullivan, Mr M J M","5","156","16",,"125","4 mins 17.60s","257.6",,"125","16","F","National Hunt","24.7576858984027","7.716524648","2","2","3520","0","Handicap Chase","rear of mid-division, not fluent at 1st, mid-division after 2nd, 4th after 5th, mistake and fell 3 out","4","None","Left Handed"," TT","64","38","Beat Hollow","Undulating",,
"2023-01-08","14:20:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","8","1st",,"Champ Kiely (IRE)","0","Mullins, W P","7","Mullins, D E","0","164","3.33",,"0","5 mins 6.20s","306.2",,"0","20","1","National Hunt","4.4","1.697485253781506","3","3","4392","0","Novices Hurdle","made all, jumped slightly right at 1st, travelled well over 2f out, ridden over 1f out, kept on well","2","None","Left Handed",,"35","4","Ocovango","Undulating","53097",
"2023-01-08","14:20:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","8","2nd","2.25","Irish Point (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","164","3.5",,"0","5 mins 6.20s","306.2","2.25","0","20","2","National Hunt","4.9","1.785606337407116","3","3","4392","0","Novices Hurdle","soon mid-division on outer, progress to 3rd after 2nd, 4th 3 out, 3rd after last (normal 3 out), improved to 2nd under 3f out, ridden and no impression on winner 1f out, kept on in clear 2nd","7","None","Left Handed",,"35","2","Joshua Tree (IRE)","Undulating","17699",
"2023-01-08","14:20:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","8","3rd","7","Dawn Rising (IRE)","0","OBrien, Joseph Patrick","6","Slevin, J J","0","164","8",,"0","5 mins 6.20s","306.2","9.25","0","20","3","National Hunt","9.494426341665461","2.64768365573439","3","3","4392","0","Novices Hurdle","tracked leader, mid-division after 2nd, 5th after 3 out, not fluent last (normal 3 out), soon under pressure, stayed on inside final furlong, kept on to 3rd close home, not trouble leaders","3","None","Left Handed",,"42","7","Galileo (IRE)","Undulating","8850",
"2023-01-08","14:20:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","8","4th","NK","Inothewayurthinkin (IRE)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","164","11",,"0","5 mins 6.20s","306.2","9.4","0","20","4","National Hunt","15","3.737984097","3","3","4392","0","Novices Hurdle","rear of mid-division, dropped to 7th after 3 out, 6th after last (normal 3 out), headway to 4th over 2f out,","6","None","Left Handed",,"43","2","Walk In The Park (IRE)","Undulating","4425",
"2023-01-08","14:20:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","8","5th","1.25","Grangeclare West (IRE)","0","Mullins, W P","7","Townend, P","0","164","1.88","(Fav)","0","5 mins 6.20s","306.2","10.65","0","20","5","National Hunt","3.65","1.6500558402882954","3","3","4392","0","Novices Hurdle","rear of mid-division, took closer order in 3rd 3 out, 4th after last (normal 3 out), progress to 3rd under 3f out, no impression in 4th over 1f out, dropped to 5th and no extra closing stages","4","None","Left Handed",,"42","2","Presenting","Undulating","2655",
"2023-01-08","14:20:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","8","6th","20","Affordale Fury (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","164","12",,"0","5 mins 6.20s","306.2","30.65","0","20","6","National Hunt","18.5","4.2263950552436995","3","3","4392","0","Novices Hurdle","towards rear, not fluent at 1st, 8th after 3 out, under pressure in 7th after last (normal 3 out), weakened over 1f out","1","None","Left Handed",,"42","3","Affinisea (IRE)","Undulating","1770",
"2023-01-08","14:20:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","8","7th","92","Kalanisi Star","0","McKiernan, Oliver","6","Enright, P T","0","164","28",,"0","5 mins 6.20s","306.2","122.65","0","20","7","National Hunt","34","6.0296493381995955","3","3","4392","0","Novices Hurdle","tracked leader, 2nd after 3 out, lost place under 3f out, weakened 2f out, eased 1 1/2f out, completely tailed off","8","None","Left Handed",,"12","3","Kalanisi (IRE)","Undulating","0",
"2023-01-08","14:20:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Soft","8","PU",,"Monbeg Park (IRE)","0","Doyle, Sean Thomas","6","Donoghue, K M","0","164","14",,"0","5 mins 6.20s","306.2",,"0","20","PU","National Hunt","17","3.8","3","3","4392","0","Novices Hurdle","rear, 6th after 3 out, under pressure in 7th after last (normal 3 out), dropped to rear over 3f out, weakened, eased under 2f out, pulled up over 1f out","9","None","Left Handed",,"28","6","Walk In The Park (IRE)","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","1st",,"Hunters Yarn (IRE)","0","Mullins, W P","6","Townend, P","0","166","0.25","(Fav)","0","4 mins 9.90s","249.9",,"0","16","1","National Hunt","1.34","1.06","3","3","3494","0","Maiden Hurdle","led, not fluent at 1st, increased advantage after 2nd, not fluent at 4th, travelled well and asserted before last where slight mistake, kept on well, very easily","5","None","Left Handed",,"40","6","Fame And Glory","Undulating","7965",
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","2nd","13","Quirkes Gate","0","Connell, B","6","OSullivan, Mr M J M","5","161","6",,"0","4 mins 9.90s","249.9","13","0","16","2","National Hunt","11.856473810173515","1.84","3","3","3494","0","Maiden Hurdle","tracked leader, a little keen, 5th before 4th, 4th before 4 out, improved to 3rd 2 out, slight mistake last, kept on to moderate 2nd closing stages, not trouble easy winner","14","None","Left Handed",,"388","2","Blue Bresil (FR)","Undulating","2655",
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","3rd","1.75","Tophill Low (IRE)","0","Fowler, Mrs Lorna","6","Buckley, Kieran","5","154","12",,"0","4 mins 9.90s","249.9","14.75","0","16","3","National Hunt","25.053241490139634","2.6","3","3","3494","0","Maiden Hurdle","tracked leader, a little keen, 2nd before 4th, no impression on leader before last, kept on same pace run-in, dropped to moderate 3rd closing stages","24","None","Left Handed",,"40","1","Walk In The Park (IRE)","Undulating","1327",
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","4th","10","Glenmalure Flyer (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","6.5",,"0","4 mins 9.90s","249.9","24.75","0","16","4","National Hunt","13.234883136","2.683730925","3","3","3494","0","Maiden Hurdle","tracked leader, 3rd before 4th, dropped to 4th 2 out, weakened in moderate 4th run-in","19","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Undulating","664",
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","5th","0.5","Harvard Guy","0","Harty, Edward and Patrick","5","OKeeffe, Darragh","0","166","50",,"0","4 mins 9.90s","249.9","25.25","0","16","5","National Hunt","156.61402614330518","11.916964717471345","3","3","3494","0","Maiden Hurdle","mid-division, progress 4 out, effort in 6th before 2 out, kept on well run-in in moderate 5th, never nearer","4","None","Left Handed",,"13","2","Telescope (IRE)","Undulating","398",
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","6th","6","Pay Later","0","OLeary, Gerard","10","Brouder, Gearoid","5","161","150",,"0","4 mins 9.90s","249.9","31.25","0","16","6","National Hunt","1000","110.00627084460106","3","3","3494","0","Maiden Hurdle","prominent, moderate 8th before 4 out, effort before 2 out, kept on, no danger","12","None","Left Handed",,"7","2","Kayf Tara","Undulating","265",
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","7th","5.5","Ringsend John (IRE)","0","Cooper, Thomas","7","Cooper, Bryan J","0","166","25",,"0","4 mins 9.90s","249.9","36.75","0","16","7","National Hunt","50","4.6","3","3","3494","0","Maiden Hurdle","towards rear, headway before 3 out, effort in 5th approaching straight, no extra before last","15","None","Left Handed",,"13","5","Arctic Cosmos (USA)","Undulating","0",
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","8th","3.75","Mahlers Cove (IRE)","0","Mangan, James Joseph","6","OKeeffe, Sean F","0","166","125",,"0","4 mins 9.90s","249.9","40.5","0","16","8","National Hunt","820","76.69504829578102","3","3","3494","0","Maiden Hurdle","in touch, moderate 7th before 4 out, effort before 2 out, no extra before last","9","None","Left Handed",,"33","2","Mahler","Undulating","0",
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","9th","0.75","Themanintheboots (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","166","66",,"0","4 mins 9.90s","249.9","41.25","0","16","9","National Hunt","381.5228474063799","21","3","3","3494","0","Maiden Hurdle","prominent, dropped towards rear after 2nd, improved to 10th before 2 out, no extra before last","17","None","Left Handed",,"11","7","Milan","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","10th","14","Lovely Reaction (IRE)","0","Mullins, Thomas","5","Torrens, Simon","0","159","50",,"0","4 mins 9.90s","249.9","55.25","0","16","10","National Hunt","100","11.709817745268232","3","3","3494","0","Maiden Hurdle","rear, headway after 3 out, 9th before 2 out, weakened before last","21","None","Left Handed",,"38","2","Walk In The Park (IRE)","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","11th","2","Portland Row (IRE)","0","Nash, J A","5","ORegan, Denis","0","166","100",,"0","4 mins 9.90s","249.9","57.25","0","16","11","National Hunt","611.5426786588596","55","3","3","3494","0","Maiden Hurdle","in touch, moderate 6th before 4 out, lost place before 2 out, weakened after 2 out","13","None","Left Handed",,"10","2","Vendangeur (IRE)","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","12th","HD","Atacanter (IRE)","0","OSullivan, Ross","6","Gainford, Mr J C","0","166","100",,"0","4 mins 9.90s","249.9","57.35","0","16","12","National Hunt","670","56.84120633541607","3","3","3494","0","Maiden Hurdle","rear of mid-division, no impression after 3 out, weakened after 2 out","1","None","Left Handed",,"36","2","Well Chosen","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","13th","2.75","Ounce Of Gold (IRE)","0","Fahy, P A","6","OHanlon, P J","5","161","80",,"0","4 mins 9.90s","249.9","60.1","0","16","13","National Hunt","378.4387885897607","49.78080865968018","3","3","3494","0","Maiden Hurdle","rear of mid-division, no impression after 3 out, weakened after 2 out","26","None","Left Handed",,"13","1","Arcadio (GER)","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","14th","0.5","Catrionas Darling (IRE)","0","Dullea, J D","6","Enright, P T","0","159","200",,"0","4 mins 9.90s","249.9","60.6","0","16","14","National Hunt","1000","210.9726948198583","3","3","3494","0","Maiden Hurdle","in touch, lost place before 4th, no impression, weakened after 3 out","18","None","Left Handed",,"12","3","Gamut (IRE)","Undulating",,
