racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","3yo+","Irish",,"1m4f ","5575","Standard","14","14th","NK","Antilia (FR)","2","OBrien, Joseph Patrick","3","Coen, J","5","128","28",,"66","2 mins 35.73s","155.73","9","67.5","12","14","All Weather","47.2622197202663","12","3","3","2640","0","Handicap","tracked leaders on inner, 4th halfway, pushed along early straight, soon ridden and no extra over 1f out, weakened","14","None","Left Handed","CkPc","14","5","Fastnet Rock (AUS)","Polytrack",,
"2022-11-30","13:05:00","Haydock","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5664","Soft","8","1st",,"Theme Tune (IRE)","0","Alexander, N W","7","Lynn, Bruce","3","166","3.33",,"111","6 mins 6.51s","366.51",,"106","24.5","1","National Hunt","4.6","1.6411730642928521","3","3","5338","25","Handicap Hurdle","chased leaders, not fluent 4th, went close 2nd approaching 3 out, ridden and disputed lead before last, stayed on strongly and drew clear run-in","2","None","Left Handed","CkPc","25","10","Fame And Glory","Flat","5664",
"2022-11-30","13:05:00","Haydock","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5664","Soft","8","2nd","7.5","Post Chaise (IRE)","0","Greenall, Oliver","5","Wynne, Toby","6","141","1.5","(Fav)","89","6 mins 6.51s","366.51","7.5","106","24.5","2","National Hunt","2.46","1.3860594503857737","3","3","5338","25","Handicap Hurdle","towards rear, mistake and landed awkwardly 4th, pushed along and headway into 4th before 3 out, led narrowly before 2 out, soon ridden, joined before last, kept on but outpaced by winner run-in","7","None","Left Handed",,"25","6","Shirocco (GER)","Flat","2609",
"2022-11-30","13:05:00","Haydock","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5664","Soft","8","3rd","10","One Fer Mamma (IRE)","0","Sheppard, M","6","Fox, Ned","3","162","6",,"107","6 mins 6.51s","366.51","17.5","106","24.5","3","National Hunt","9.680106675572553","2.6244313681783393","3","3","5338","25","Handicap Hurdle","handy, led approaching 3 out, pushed along and headed before 2 out, ridden before last and stayed on same pace","4","None","Left Handed","CkPc","278","9","Dylan Thomas (IRE)","Flat","1304",
"2022-11-30","13:05:00","Haydock","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5664","Soft","8","4th","1.25","One For You (IRE)","0","West, Adam","7","Ffrench Davis, Mr Ben","3","167","20",,"112","6 mins 6.51s","366.51","18.75","106","24.5","4","National Hunt","23.65629734814138","4.8","3","3","5338","25","Handicap Hurdle","tracked leaders, dropped towards rear after 6th, reminders after next, pushed along before 3 out, not fluent 2 out, ridden and beaten before last","1","None","Left Handed"," TT","19","11","Yeats (IRE)","Flat","653",
"2022-11-30","13:05:00","Haydock","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5664","Soft","8","5th","2.25","Monticello (IRE)","0","Mechie, N","8","Harrison, Liam","0","142","11",,"84","6 mins 6.51s","366.51","21","106","24.5","5","National Hunt","14.5","3.6098516285297224","3","3","5338","25","Handicap Hurdle","led, headed approaching 3 out, soon ridden and faded","8","None","Left Handed",,"26","30","Teofilo (IRE)","Flat","350",
"2022-11-30","13:05:00","Haydock","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5664","Soft","8","6th","3","Sams The Man","0","Price, Katy","5","Murtagh, Lorcan","0","160","10",,"102","6 mins 6.51s","366.51","24","106","24.5","6","National Hunt","14.4260312037027","3.247200198","3","3","5338","25","Handicap Hurdle","towards rear, ridden after 4 out, well held 3 out","6","None","Left Handed","CkPc","12","8","Black Sam Bellamy (IRE)","Flat","350",
"2022-11-30","13:05:00","Haydock","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5664","Soft","8","7th","6.5","Desaray Girl (FR)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","162","28",,"107","6 mins 6.51s","366.51","30.5","106","24.5","7","National Hunt","43.50905509113334","7.4","3","3","5338","25","Handicap Hurdle","prominent on outer, lost position 4 out and pushed along, gradually weakened from next","3","None","Left Handed",,"8","27","Montmartre (FR)","Flat","0",
"2022-11-30","13:05:00","Haydock","Jewson Tool Hire Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m.5f ","5664","Soft","8","PU",,"Lady Bowes","0","Moffatt, James","8","Jones, Charlotte","0","163","9",,"105","6 mins 6.51s","366.51",,"106","24.5","PU","National Hunt","12.087283677444645","3.170587908682064","3","3","5338","25","Handicap Hurdle","in rear, pushed along after 6th, slow jump 8th, struggling after 4 out, pulled up","5","None","Left Handed","CkPc","274","10","Malinas (GER)","Flat",,
"2022-11-30","13:35:00","Haydock","Jewson Wigan Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4955","Soft","5","1st",,"Mr Vango (IRE)","0","Bradstock, M","6","Tudor, Jack","0","158","4.5",,"0","6 mins 7.48s","367.48",,"0","24.5","1","National Hunt","6.092815282265946","3.2421244027579093","2","2","5338","25","Maiden Hurdle","led, jumped right and hit 2nd, headed 3 out and pushed along, kept on 2 lengths behind 2 out, rallied approaching last, ridden and stayed on gamely to regain lead narrowly final 110 yards on run-in","2","None","Left Handed",,"None","0","Ocovango","Flat","4955",
"2022-11-30","13:35:00","Haydock","Jewson Wigan Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4955","Soft","5","2nd","NK","Inis Oirr (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","158","2.75",,"0","6 mins 7.48s","367.48","0.15","0","24.5","2","National Hunt","3.974716459187034","1.8455318196409651","2","2","5338","25","Maiden Hurdle","handy, led 3 out, shaken up and 2 lengths ahead approaching 2 out, faced challenge last, ridden and headed narrowly 110 yards out on run-in, kept on, no extra close home","1","None","Left Handed",,"53","1","Ocovango","Flat","2283",
"2022-11-30","13:35:00","Haydock","Jewson Wigan Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4955","Soft","5","3rd","32","Merveillo","0","ONeill, Jonjo","4","McLernon, R P","0","156","3",,"0","6 mins 7.48s","367.48","32.15","0","24.5","3","National Hunt","4.439433137219456","2.343081755188541","2","2","5338","25","Maiden Hurdle","in rear, in touch, went close 4th after 8th, not fluent 4 out, chased front pair 3 out, soon pushed along and outpaced after 2 out, hit last","5","None","Left Handed",,"193","2","Archipenko (USA)","Flat","1141",
"2022-11-30","13:35:00","Haydock","Jewson Wigan Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4955","Soft","5","4th","22","No But I Will","0","Greenall, Oliver","5","Brooke, Henry","0","158","2.25","(Fav)","0","6 mins 7.48s","367.48","54.15","0","24.5","4","National Hunt","3.4123244512406012","1.78","2","2","5338","25","Maiden Hurdle","chased leaders, not fluent 4th, bad mistake and blundered 8th, ridden 3 out, soon weakened","3","None","Left Handed",,"25","1","Telescope (IRE)","Flat","571",
"2022-11-30","13:35:00","Haydock","Jewson Wigan Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m.5f ","4955","Soft","5","5th","9.5","Powder Trick (IRE)","0","Drinkwater, S W","5","Patrick, Richard","0","158","16",,"0","6 mins 7.48s","367.48","63.65","0","24.5","5","National Hunt","19.60071897663715","6.8","2","2","5338","25","Maiden Hurdle","in rear on outside in touch, reminders after 5th, pushed along 7th, lost touch next","4","None","Left Handed",,"42","3","Notnowcato","Flat","0",
"2022-11-30","14:07:00","Haydock","Jewson St Helens Novices Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","10892","Soft","3","1st",,"Ballygrifincottage (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","156","1.63",,"140","5 mins 32.44s","332.44",,"143","21.5","1","National Hunt","2.8192613471419645","0","1","0","4747","19","Novices Chase","prominent, jumped well in the main, pressed leader after 4th, not fluent 8th, led 11th, shaken up and in command before 2 out, coasted home, comfortably","2","None","Left Handed",,"257","3","Stowaway","Flat","10892",
"2022-11-30","14:07:00","Haydock","Jewson St Helens Novices Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","10892","Soft","3","2nd","11","Beauport (IRE)","0","Twiston-Davies, N A","6","Nailor, Jordan","0","164","0.8","(Fav)","148","5 mins 32.44s","332.44","11","143","21.5","2","National Hunt","1.86","0","1","0","4747","19","Novices Chase","led narrowly, hit 10th, mistake and headed 11th, not fluent 12th, 3 lengths behind when hit 4 out, soon pushed along, ridden and well held from before 2 out","1","None","Left Handed",,"31","11","Califet (FR)","Flat","5018",
"2022-11-30","14:07:00","Haydock","Jewson St Helens Novices Chase (GBB Race)","4yo+","Class 2",,"2m5.5f ","10892","Soft","3","3rd","25","Quel Destin (FR)","0","Nicholls, P F","7","Cobden, Harry","0","156","7.5",,"143","5 mins 32.44s","332.44","36","143","21.5","3","National Hunt","10.49965779387704","0","1","0","4747","19","Novices Chase","chased front pair, mistake 8th, behind from 4 out, never on terms","3","None","Left Handed",,"696","17","Muhtathir","Flat","2508",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","11618","Soft","8","1st",,"Hullnback","0","OBrien, Fergal","5","Brennan, P J","0","156","1.25","(Fav)","0","3 mins 44.69s","224.69",,"0","15.5","1","National Hunt","2.527154450176045","1.26","3","3","3444","13","Hurdle","soon led, headed after 3rd and remained handy, led again 5th, hit 4 out, went clear with runner-up 2 out, stayed on well, ridden run-in, readily","4","None","Left Handed"," TT","35","4","Schiaparelli (GER)","Flat","11618",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","11618","Soft","8","2nd","3.75","Nemean Lion (GER)","0","Lee, Miss Kerry","5","Patrick, Richard","0","161","3.33",,"0","3 mins 44.69s","224.69","3.75","0","15.5","2","National Hunt","5.8","1.54","3","3","3444","13","Hurdle","chased leaders, went 2nd after 4 out, hit 2 out, pushed along and went clear with winner from 2 out, ridden and no telling impression run-in","2","None","Left Handed",,"15","2","Golden Horn","Flat","5346",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","11618","Soft","8","3rd","12","Riskintheground (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","66",,"0","3 mins 44.69s","224.69","15.75","0","15.5","3","National Hunt","80","10","3","3","3444","13","Hurdle","in rear, pushed along home turn, ridden and kept on from before last, never threatened","6","None","Left Handed",,"21","4","Presenting","Flat","2673",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","11618","Soft","8","4th","0.5","Lookaway (IRE)","0","King, N B","5","Quinlan, Jack","0","156","2",,"0","3 mins 44.69s","224.69","16.25","0","15.5","4","National Hunt","3.231106863","1.36","3","3","3444","13","Hurdle","mid-division, pushed along in 3rd 3 out, ridden and outpaced 2 out, plugged on","5","None","Left Handed",,"14","3","Ask","Flat","1338",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","11618","Soft","8","5th","2.5","Snowy Evening (IRE)","0","Greenall, Oliver","5","Brooke, Henry","0","156","18",,"0","3 mins 44.69s","224.69","18.75","0","15.5","5","National Hunt","27.731149766","4.3","3","3","3444","13","Hurdle","prominent, ridden and no progress after 2 out, soon beaten","7","None","Left Handed"," TT","25","2","Snow Sky","Flat","667",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","11618","Soft","8","6th","4","Thunderclap (IRE)","0","Morrison, H","4","OBrien, T J","0","156","100",,"0","3 mins 44.69s","224.69","22.75","0","15.5","6","National Hunt","222.8340379922382","27","3","3","3444","13","Hurdle","towards rear, not fluent 2nd, always behind","8","None","Left Handed",,"44","13","Night Of Thunder (IRE)","Flat","0",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","11618","Soft","8","7th","2.25","Spirit Of Regulus (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","161","28",,"0","3 mins 44.69s","224.69","25","0","15.5","7","National Hunt","34.60109992574902","5.36322745159676","3","3","3444","13","Hurdle","towards rear, pushed along 3 out, ridden and beaten 2 out","3","None","Left Handed",,"45","2","Walk In The Park (IRE)","Flat","0",
"2022-11-30","14:37:00","Haydock","Jewson Warrington Introductory Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","11618","Soft","8","PU",,"Moonlight Spirit (IRE)","0","Moffatt, James","6","Jones, Charlotte","0","161","18",,"115","3 mins 44.69s","224.69",,"0","15.5","PU","National Hunt","23","3.889060592640308","3","3","3444","13","Hurdle","tracked leaders, led after 3rd, hit 5th and headed, weakened very quickly after 4 out, pulled up","1","None","Left Handed",,"353","8","Dubawi (IRE)","Flat",,
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","10yo+","Class 2",,"3m1.5f ","13008","Soft","9","1st",,"Saint Xavier (FR)","0","Hobson, Richard","10","Pinchin, Miss L M","3","145","3","(Fav)","121","6 mins 48.23s","408.23",,"127","25.5","1","National Hunt","4.416280368777416","1.8283110982805333","3","3","5625","25","Handicap Chase","tracked leaders, went 2nd 5th, led 4 out travelling strongly, pushed along before last, ridden and stayed on well run-in, always doing enough","8","None","Left Handed","Vsor TT","19","13","Saint Des Saints (FR)","Flat","13008",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","10yo+","Class 2",,"3m1.5f ","13008","Soft","9","2nd","4","Up Helly Aa King","0","Alexander, N W","11","Lynn, Bruce","5","145","6",,"123","6 mins 48.23s","408.23","4","127","25.5","2","National Hunt","8","2.570739288","3","3","5625","25","Handicap Chase","mid-division, headway into 3rd after 5 out, shaken up and chased leader after 4 out, ridden and no impression from 2 out, kept on","7","None","Left Handed"," TT","25","25","And Beyond (IRE)","Flat","5980",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","10yo+","Class 2",,"3m1.5f ","13008","Soft","9","3rd","7","The Two Amigos","0","Martin, Miss Nicky","10","Prichard, Mr D G","5","149","3.33",,"127","6 mins 48.23s","408.23","11","127","25.5","3","National Hunt","4.467797047467991","1.736117901","3","3","5625","25","Handicap Chase","chased leaders, pushed along before 4 out, went 3rd 3 out, ridden and no extra after 2 out, plugged on","5","None","Left Handed",,"45","27","Midnight Legend","Flat","2990",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","10yo+","Class 2",,"3m1.5f ","13008","Soft","9","4th","26","Blaklion","0","Skelton, Daniel","13","Skelton, Harry","0","163","8.5",,"136","6 mins 48.23s","408.23","37","127","25.5","4","National Hunt","12","3.333643529","3","3","5625","25","Handicap Chase","led, mistake 5th, pushed along and headed 4 out, weakened 3 out","2","None","Left Handed"," TT","21","41","Kayf Tara","Flat","1495",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","10yo+","Class 2",,"3m1.5f ","13008","Soft","9","5th","27","Coo Star Sivola (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","157","4.5",,"130","6 mins 48.23s","408.23","64","127","25.5","5","National Hunt","6","2.408636185","3","3","5625","25","Handicap Chase","chased leaders, pushed along after 5 out, ridden and mistake 4 out, soon tired quickly and clambered over 3 out, tailed off","4","None","Left Handed",,"595","25","Assessor (IRE)","Flat","748",
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","10yo+","Class 2",,"3m1.5f ","13008","Soft","9","PU",,"Chambard (FR)","0","Williams, Miss Venetia","10","Turner, Miss L M","5","163","7.5",,"141","6 mins 48.23s","408.23",,"127","25.5","PU","National Hunt","10.439985841621784","3.1303470796877813","3","3","5625","25","Handicap Chase","in rear, mistake 4th, hit 6th and soon behind, pushed along after 10th, struggling when pulled up before 5 out","1","None","Left Handed",,"258","21","Gris De Gris (IRE)","Flat",,
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","10yo+","Class 2",,"3m1.5f ","13008","Soft","9","PU",,"Burbank (IRE)","0","Moffatt, James","10","Hughes, Brian","0","162","28",,"135","6 mins 48.23s","408.23",,"127","25.5","PU","National Hunt","40.438216681","8.090967347220431","3","3","5625","25","Handicap Chase","in rear, some headway into mid-division before 11th, pushed along and weakened 13th, dropped away quickly and pulled up before next","3","None","Left Handed","Blnk","353","26","Yeats (IRE)","Flat",,
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","10yo+","Class 2",,"3m1.5f ","13008","Soft","9","PU",,"Fortified Bay (IRE)","0","Candlish, Jennie","10","Quinlan, Sean","0","152","22",,"125","6 mins 48.23s","408.23",,"127","25.5","PU","National Hunt","29","6.719992227","3","3","5625","25","Handicap Chase","towards rear, mistake 9th, never involved and pulled up before 3 out","6","None","Left Handed",,"571","20","Makfi","Flat",,
"2022-11-30","15:07:00","Haydock","Jewson Widnes Veterans Handicap Chase","10yo+","Class 2",,"3m1.5f ","13008","Soft","9","PU",,"Another Emotion (FR)","0","Greatrex, W J","10","Quinn, Caoilin","5","137","22",,"115","6 mins 48.23s","408.23",,"127","25.5","PU","National Hunt","27.34074838326724","5.7","3","3","5625","25","Handicap Chase","mid-division, ridden after 5 out and weakened, pulled up before 3 out","9","None","Left Handed","Blnk","19","21","Turgeon (USA)","Flat",,
"2022-11-30","15:37:00","Haydock","Celotex Thermaclass Handicap Hurdle","3yo+","Class 3",,"2m3f ","7570","Soft","4","1st",,"Jungle Jack","0","McCain Jnr, D","6","Hughes, Brian","0","168","4.5",,"125","4 mins 43.42s","283.42",,"123","19","1","National Hunt","6","1.96","1","2","4151","19","Handicap Hurdle","soon tracked leader, pressed leader 3 out, shaken up and led 2 out, went clear before last, ridden run-in and kept on well, comfortably","1","None","Left Handed",,"262","4","Doyen (IRE)","Flat","7570",
"2022-11-30","15:37:00","Haydock","Celotex Thermaclass Handicap Hurdle","3yo+","Class 3",,"2m3f ","7570","Soft","4","2nd","7","Djelo (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","163","0.33","(Fav)","121","4 mins 43.42s","283.42","7","123","19","2","National Hunt","1.4189503428331378","1.13280972","1","2","4151","19","Handicap Hurdle","soon led, raced keenly and jumped right at times, faced challenge 3 out, headed 2 out, soon ridden and kept on one pace","4","None","Left Handed",,"10","1","Montmartre (FR)","Flat","3488",
"2022-11-30","15:37:00","Haydock","Celotex Thermaclass Handicap Hurdle","3yo+","Class 3",,"2m3f ","7570","Soft","4","3rd","12","Ginger Mail (FR)","0","Alexander, N W","6","McMenamin, Daniel","0","161","7",,"118","4 mins 43.42s","283.42","19","123","19","3","National Hunt","10.690591894444626","2.3475813528692386","1","2","4151","19","Handicap Hurdle","in rear, in touch, went 3rd before 5th, hit 4 out, pushed along before 3 out, gradually faded 2 out","5","None","Left Handed",,"32","6","Sinndar (IRE)","Flat","1743",
"2022-11-30","15:37:00","Haydock","Celotex Thermaclass Handicap Hurdle","3yo+","Class 3",,"2m3f ","7570","Soft","4","4th","7.5","Thomas Macdonagh","0","Snowden, Jamie","9","Featherstone, Mr William","10","158","22",,"125","4 mins 43.42s","283.42","26.5","123","19","4","National Hunt","25.936821122","4.9","1","2","4151","19","Handicap Hurdle","raced in 3rd, dropped to rear before 5th, not fluent 6th, lost touch before 3 out","2","None","Left Handed","CkPc TT","287","19","Black Sam Bellamy (IRE)","Flat","873",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","11","1st",,"Mille Miglia","3","Cox, C G","4","Fahy, J P","0","140","3.33",,"70","2 mins 37.57s","157.57",,"68","12","1","All Weather","4.648289816284523","1.78","3","3","2639","0","Handicap","led 3f, remained handy, headway between horses over 1f out, led inside final furlong, stayed on","4","Inside","Right Handed","CkPc","21","15","Pride Of Dubai (AUS)","Polytrack","3996",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","11","2nd","0.75","Secret Potion (GER)","11","Down, C J","6","Mangan, Gina","5","135","25",,"70","2 mins 37.57s","157.57","0.75","68","12","2","All Weather","31.416211077714976","8.014782136","3","3","2639","0","Handicap","headway out wide tracking leaders 10f out, went 2nd 8f out, every chance until winner went on inside final furlong, stayed on same pace after","5","Inside","Right Handed","CkPc","28","13","Dabirsim (FR)","Polytrack","1876",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","11","3rd","1.25","Largo Bay (USA)","4","Madgwick, M","4","Rooke, George","0","141","5.5",,"71","2 mins 37.57s","157.57","2","68","12","3","All Weather","8.105343689142027","2.34","3","3","2639","0","Handicap","mid-division, good headway on inside chasing leaders over 2f out, led over 1f out until inside final furlong, stayed on same pace in 3rd","2","Inside","Right Handed","Blnk","35","26","Flintshire","Polytrack","938",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","11","4th","2","Franco Grasso","2","Chapple-Hyam, P W","4","Keenan, Darragh","0","138","7.5",,"68","2 mins 37.57s","157.57","4","68","12","4","All Weather","11.201292329316402","3.45","3","3","2639","0","Handicap","held up towards rear, headway o inside over 1f out, 4th and no impression final furlong","6","Inside","Right Handed","Blnk","63","10","Frankel","Polytrack","469",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","11","5th","1","Ward Castle (IRE)","6","Botti, M","3","Cherchi, Stefano","0","132","4",,"67","2 mins 37.57s","157.57","5","68","12","5","All Weather","5.8","2.16171904","3","3","2639","0","Handicap","tracked leader 2f, chased leaders, weakened inside final furlong","10","Inside","Right Handed","Blnk","19","9","Flintshire","Polytrack","300",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","11","6th","HD","Nawar","8","Curran, S","7","Coakley, Ross","0","137","22",,"67","2 mins 37.57s","157.57","5.1","68","12","6","All Weather","26.815920813","7.2","3","3","2639","0","Handicap","held up and behind, headway out wide over 1f out, never going pace to reach leaders","8","Inside","Right Handed"," TT","18","25","Henrythenavigator (USA)","Polytrack","300",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","11","7th","SH","Spring Glow","5","Balding, A M","5","Watson, Jason","0","142","3","(Fav)","72","2 mins 37.57s","157.57","5.15","68","12","7","All Weather","4","1.7572221355767033","3","3","2639","0","Handicap","bit awkwardly away, soon lost place and towards rear, some late headway, never involved","1","Inside","Right Handed",,"30","22","Mukhadram","Polytrack","0",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","11","8th","NK","Sundayinmay (GER)","7","Knight, W J","4","Pierce, Abigail","7","130","20",,"67","2 mins 37.57s","157.57","5.3","68","12","8","All Weather","26","5.951588883218573","3","3","2639","0","Handicap","steadied start, held up towards rear, headway out wide 5f out, chased leaders over 2f out, urged along and weakened inside final furlong","7","Inside","Right Handed",,"21","17","Pastorius (GER)","Polytrack","0",
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","11","9th","0.5","Bluenose Belle (USA)","9","Phillips, R T","4","Kelly, Shane","0","140","66",,"70","2 mins 37.57s","157.57","5.8","68","12","9","All Weather","104.70304984472692","18.21582839048192","3","3","2639","0","Handicap","prominent out wide, went 2nd 10f out, led 9f out, ridden and headed over 1f out, soon ridden and weakened","3","Inside","Right Handed",,"176","9","Noble Mission","Polytrack",,
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","11","10th","6.5","Sainte Colette","10","Candy, H","3","Whelan, Trevor","0","133","14",,"68","2 mins 37.57s","157.57","12.3","68","12","10","All Weather","20.546921037367284","5.7","3","3","2639","0","Handicap","mid-division, ridden and weakened over 2f out","9","Inside","Right Handed",,"18","3","Mastercraftsman (IRE)","Polytrack",,
"2022-11-30","16:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 5",,"1m4f ","3996","Standard To Slow","11","11th","5","Elwing (IRE)","1","Webber, P R","3","Wood, George","0","122","200",,"57","2 mins 37.57s","157.57","17.3","68","12","11","All Weather","445.5488559584413","70","3","3","2639","0","Handicap","held up and always behind","11","Inside","Right Handed",,"33","3","Intello (GER)","Polytrack",,
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","1st",,"Clipsham La Habana","6","Foy, Kevin","2","Muscutt, D","0","130","1.25","(Fav)","70","1 mins 12.60s","72.6",,"69.5","6","1","All Weather","2.4","1.3744445727070524","3","3","1320","0","Handicap Nursery","made all, came clear final 2f, unchallenged","7","Inside","Right Handed",,"27","3","Havana Grey","Polytrack","3996",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","2nd","4.25","Corinthian Kid (IRE)","3","Portman, J G","2","Crouch, Hector","0","135","6",,"75","1 mins 12.60s","72.6","4.25","69.5","6","2","All Weather","8.8","2.377370222202152","3","3","1320","0","Handicap Nursery","chased leaders, went 2nd over 1f out, no chance with easy winner","1","Inside","Right Handed",,"51","6","Kodi Bear (IRE)","Polytrack","1876",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","3rd","1.75","Pending Appeal","8","Hills, Charles","2","Mitchell, Jack","0","132","25",,"72","1 mins 12.60s","72.6","6","69.5","6","3","All Weather","39.363172004104115","6.6","3","3","1320","0","Handicap Nursery","wore hood to post, chased winner, well held and no chance when lost 2nd over 1f out, plugged on in 3rd","6","Inside","Right Handed",,"35","7","Lawman (FR)","Polytrack","938",
"2022-11-30","16:45:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"6f ","3996","Standard To Slow","10","4th","2.25","Kimnkate (IRE)","5","Hughes, Richard","2","Marsh, Finley","0","129","33",,"69","1 mins 12.60s","72.6","8.25","69.5","6","4","All Weather","65","9.2","3","3","1320","0","Handicap Nursery","off the pace towards rear, headway on inside 2f out, plugged on","8","Inside","Right Handed",,"158","3","Havana Gold (IRE)","Polytrack","469",
