racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-31","17:00:00","Chester","White Horse Kids Eat Free Handicap","3yo+","Class 4",,"1m2.5f ","5076","Good To Soft","11","7th","1.25","Natchez Trace","4","Carroll, D","5","Shaw, Harrison","0","131","9",,"69","2 mins 20.92s","140.92","18.75","73","10.5","7","Flat","13.5","3.645951135865125","3","3","2270","28","Handicap","led 1f, tracked leaders, ridden over 2f out, weakened over 1f out","8","Outside","Left Handed"," TT","36","16","Invincible Spirit (IRE)","Flat","500",
"2022-07-31","17:00:00","Chester","White Horse Kids Eat Free Handicap","3yo+","Class 4",,"1m2.5f ","5076","Good To Soft","11","8th","2.25","Typical Woman","6","Williams, Ian","3","Doyle, Hollie","0","126","3.5","(Fav)","73","2 mins 20.92s","140.92","21","73","10.5","8","Flat","4.510807835","2.1","3","3","2270","28","Handicap","in touch, headway 3f out, ridden and weakened 2f out","11","Outside","Left Handed",,"30","6","Nathaniel (IRE)","Flat","500",
"2022-07-31","17:00:00","Chester","White Horse Kids Eat Free Handicap","3yo+","Class 4",,"1m2.5f ","5076","Good To Soft","11","9th","NK","Wots The Wifi Code","3","Coyle, Tony","5","Schofield, Kieran","5","127","16",,"70","2 mins 20.92s","140.92","21.15","73","10.5","9","Flat","21.63206691377797","5.0171318518532475","3","3","2270","28","Handicap","in touch, pushed along 3f out, weakened 2f out","7","Outside","Left Handed","CkPc","66","26","Fast Company (IRE)","Flat",,
"2022-07-31","17:00:00","Chester","White Horse Kids Eat Free Handicap","3yo+","Class 4",,"1m2.5f ","5076","Good To Soft","11","10th","0.5","Unplugged (IRE)","1","Easterby, M W","6","Gray, S A","0","130","11",,"68","2 mins 20.92s","140.92","21.65","73","10.5","10","Flat","15.36194507511121","4.3","3","3","2270","28","Handicap","held up, pushed along 2f out, never on terms","9","Outside","Left Handed",,"55","5","Alhebayeb (IRE)","Flat",,
"2022-07-31","17:00:00","Chester","White Horse Kids Eat Free Handicap","3yo+","Class 4",,"1m2.5f ","5076","Good To Soft","11","11th","0.5","Grifter","5","Fahey, R A","3","Garritty, Jack","0","127","14",,"74","2 mins 20.92s","140.92","22.15","73","10.5","11","Flat","19.500228475","5.7","3","3","2270","28","Handicap","keen towards rear, pushed along 4f out, never on terms","10","Outside","Left Handed","CkPc","15","13","Dandy Man (IRE)","Flat",,
"2022-07-31","14:00:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","8","1st",,"Teed Up (IRE)","0","Mullins, Emmet","5","Clarke, Conor","4","153","0.67","(Fav)","103","4 mins 7.60s","247.6",,"102","16.5","1","National Hunt","1.73","1.09","3","4","3680","0","Handicap Hurdle","tracked leader in 2nd, travelled well to lead narrowly approaching straight, not fluent last, ridden and edged left closing stages, kept on well, comfortably","11","None","Right Handed",,"2","14","Gleneagles (IRE)","Undulating","9026",
"2022-07-31","14:00:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","8","2nd","7","Lariat","0","McGuinness, Adrian","6","Brassil, C","2","154","16",,"102","4 mins 7.60s","247.6","7","102","16.5","2","National Hunt","23.496704718528775","2.38","3","4","3680","0","Handicap Hurdle","rear of mid-division, progress after 3rd, 3rd halfway, slight mistake 4 out, 4th after 4 out, 3rd before last, switched left 1f out, ridden and kept on same pace in 2nd closing stages, no chance with winner","14","None","Right Handed","CkPc","10","48","Poets Voice","Undulating","3009",
"2022-07-31","14:00:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","8","3rd","2.5","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","OHanlon, P J","2","143","4",,"91","4 mins 7.60s","247.6","9.5","102","16.5","3","National Hunt","8.071616430468493","1.44","3","4","3680","0","Handicap Hurdle","led narrowly, not fluent at 5th, headed approaching straight, soon under pressure, every chance last, ridden and dropped to 3rd closing stages, no extra","21","None","Right Handed",,"14","15","Born To Sea (IRE)","Undulating","1505",
"2022-07-31","14:00:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","8","4th","0.5","Darkened (IRE)","0","Hogan, Denis Gerard","6","King, D","4","164","4",,"114","4 mins 7.60s","247.6","10","102","16.5","4","National Hunt","5.388895691523556","1.2699999904632568","3","4","3680","0","Handicap Hurdle","rear of mid-division, 5th halfway, progress to 3rd after 4 out, dropped to 4th before last, ridden and no extra 1f out","1","None","Right Handed","Blnk TT","3","48","Dark Angel (IRE)","Undulating","752",
"2022-07-31","14:00:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","8","5th","3.75","Eagle Terrace","0","Hogan, Denis Gerard","4","Condon, R J","4","157","40",,"111","4 mins 7.60s","247.6","13.75","102","16.5","5","National Hunt","82.2069001365546","4.1","3","4","3680","0","Handicap Hurdle","mid-division, lost place after 3rd, 6th halfway, reminder after 3 out, progress on outer before 2 out, no impression in 6th last, kept on one pace in 5th inside final furlong","8","None","Right Handed",,"11","18","Gleneagles (IRE)","Undulating","452",
"2022-07-31","14:00:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","8","6th","0.5","Old Chap (IRE)","0","Gilligan, Paul John","4","Gilligan, Jack G","4","144","25",,"95","4 mins 7.60s","247.6","14.25","102","16.5","6","National Hunt","59.199883490381765","2.86","3","4","3680","0","Handicap Hurdle","towards rear, not fluent at 1st, slightly detached at 4th, slow jump at 5th and dropped to 8th, effort before 3 out, no impression in 7th last where slight mistake, switched left and kept on one pace closing stages","20","None","Right Handed",,"1","7","Ascalon","Undulating","301",
"2022-07-31","14:00:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","8","7th","HD","Prince Zaltar (FR)","0","Rothwell, P J","5","OSullivan, James","0","156","14",,"102","4 mins 7.60s","247.6","14.35","102","16.5","7","National Hunt","25.037970047616398","2.32","3","4","3680","0","Handicap Hurdle","prominent, a little keen, 4th halfway, 5th after 4 out, dropped to 6th before 2 out, no impression on leaders in 5th last, no extra 1f out","15","None","Right Handed",,"55","8","Prince Gibraltar (FR)","Undulating","0",
"2022-07-31","14:00:00","Galway","Adare Manor Opportunity Handicap Hurdle","4yo+","Irish",,"2m.5f ","9026","Soft","8","8th","37","Presenting Dylan (IRE)","0","Cawley, Brian Francis","7","King, Alan","4","150","80",,"100","4 mins 7.60s","247.6","51.35","102","16.5","8","National Hunt","205.14499373715836","6.96778876524593","3","4","3680","0","Handicap Hurdle","rear, soon slightly detached, 8th at 5th, 7th after 5th, dropped to rear before 3 out, detached after 2 out, tailed off","17","None","Right Handed"," TT","16","21","Dylan Thomas (IRE)","Undulating","0",
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","1st",,"Nathaniels Dream","0","Martin, A J","7","OKeeffe, Sean F","0","140","12",,"97","6 mins 16.90s","376.9",,"109","24.5","1","National Hunt","15.180679014433082","3.843369641","4","4","5340","0","Handicap Hurdle","rear, 13th at 9th, progress 2 out, stayed on in 4th before last, improved to lead inside final furlong, soon ridden, kept on best under pressure","23","None","Right Handed"," TT","73","22","Nathaniel (IRE)","Undulating","9293",
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","2nd","HD","Perceval Legallois (FR)","0","Cromwell, Gavin Patrick","5","Walsh, M P","0","162","3.33","(Fav)","119","6 mins 16.90s","376.9","0.1","109","24.5","2","National Hunt","6.080737898123334","1.98","4","4","5340","0","Handicap Hurdle","soon prominent, bumped before 2nd, 6th before 5th, 7th after 7th, progress after 3 out, improved to 3rd 2 out, ridden and stayed on in 2nd final 150 yards, just held","2","None","Right Handed",,"30","9","Ballingarry (IRE)","Undulating","3097",
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","3rd","6","Kells Priory (IRE)","0","Lyons, Louise","5","Condon, R J","7","145","10",,"109","6 mins 16.90s","376.9","6.1","109","24.5","3","National Hunt","13.5","3.3110767663619485","4","4","5340","0","Handicap Hurdle","mid-division, 6th after 7th, progress 4 out where slight mistake, 3rd after 3 out, improved to 2nd 2 out, dropped to 3rd and no extra final 150 yards","12","None","Right Handed","CkPc","16","16","Valirann (FR)","Undulating","1549",
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","4th","2.25","Ballyadam Destiny","0","Hogan, Denis Gerard","8","Hogan, D G","0","156","16",,"113","6 mins 16.90s","376.9","8.35","109","24.5","4","National Hunt","27.808418429","5.054351889169156","4","4","5340","0","Handicap Hurdle","tracked leader, led narrowly at 2nd, soon disputed, not fluent at 7th, led after 9th, asserted after 10th, reduced lead after 4 out, ridden before last, headed inside final furlong, weakened","7","None","Right Handed","CkPc TT","85","24","Martaline","Undulating","774",
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","5th","0.5","Rebellious Gale (IRE)","0","Martin, A J","6","Carberry, Peter","0","144","9",,"101","6 mins 16.90s","376.9","8.85","109","24.5","5","National Hunt","12","3","4","4","5340","0","Handicap Hurdle","rear, 12th after 8th, progress before 2 out, not fluent in 7th last, ridden and kept on run-in to 5th closing stages, never nearer","18","None","Right Handed"," TT","14","8","Califet (FR)","Undulating","465",
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","6th","6","Summer Tide (IRE)","0","Byrnes, C","7","Byrnes, Mr P","7","151","7.5",,"115","6 mins 16.90s","376.9","14.85","109","24.5","6","National Hunt","12","2.86","4","4","5340","0","Handicap Hurdle","rear of mid-division, 11th after 8th, headway after 3 out, no impression on leaders in 5th last, dropped to 6th and weakened closing stages","6","None","Right Handed","CkPc","16","13","Fame And Glory","Undulating","310",
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","7th","11","Ramondo Dnzeo (IRE)","0","Ryan, John Patrick","5","Meyler, D","0","156","8",,"113","6 mins 16.90s","376.9","25.85","109","24.5","7","National Hunt","10.5","3.05","4","4","5340","0","Handicap Hurdle","in touch on outer, bumped rival before 2nd, 3rd after 2nd, 4th after 7th, under pressure in 5th after 3 out, ridden and lost place before 2 out, weakened run-in","8","None","Right Handed",,"23","3","Libertarian","Undulating","0",
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","8th","11","Loudest Whisper (IRE)","0","Delany, E D","7","Orr, Conor","0","145","6",,"102","6 mins 16.90s","376.9","36.85","109","24.5","8","National Hunt","7.568896691736774","2.495123202428222","4","4","5340","0","Handicap Hurdle","towards rear, slightly hampered at 3rd, niggled along in 15th after 9th, hampered 3 out, moderate 11th last, kept on one pace","17","None","Right Handed","CkPc","29","55","Maxios","Undulating","0",
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","9th","0.5","Not So Simple (IRE)","0","Lee, Norman","8","Slevin, J J","0","147","14",,"104","6 mins 16.90s","376.9","37.35","109","24.5","9","National Hunt","18.561424085332547","4.171867033672191","4","4","5340","0","Handicap Hurdle","tracked leaders, 3rd after 7th, progress after 8th, lost place before 10th where mistake and dropped towards rear, under pressure before 2 out, weakened before last","15","None","Right Handed","Blnk","21","27","Kalanisi (IRE)","Undulating",,
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","10th","9.5","Sight Nor Seen (IRE)","0","McNamara, Andrew","8","OHanlon, P J","5","138","40",,"100","6 mins 16.90s","376.9","46.85","109","24.5","10","National Hunt","71.57106720052484","10.650494836116266","4","4","5340","0","Handicap Hurdle","in touch, dropped to 8th at 8th, 7th after 3 out, lost place 2 out, weakened","20","None","Right Handed","CkPc","28","12","Morozov (USA)","Undulating",,
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","11th","44","Fierami (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","152","28",,"109","6 mins 16.90s","376.9","90.85","109","24.5","11","National Hunt","48","8","4","4","5340","0","Handicap Hurdle","in touch, 5th after 7th, progress before 10th, improved to 2nd before 4 out, closed after 3 out, weakened quickly after 2 out, tailed off","11","None","Right Handed"," TT","185","13","Network (GER)","Undulating",,
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","12th","38","Balinaboola Steel (IRE)","0","Hanlon, John Joseph","10","McGarvey, J S","0","155","16",,"112","6 mins 16.90s","376.9","128.85","109","24.5","12","National Hunt","23.655398001","4.8","4","4","5340","0","Handicap Hurdle","rear, 14th at 9th, under pressure in 11th before 2 out, weakened after 2 out, never a factor, completely tailed off","9","None","Right Handed","CkPc","11","45","Craigsteel","Undulating",,
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","13th","2.75","Song Of Earth (IRE)","0","Mullins, Ms Margaret","7","Mullins, D E","0","159","14",,"116","6 mins 16.90s","376.9","131.6","109","24.5","13","National Hunt","17.03470032666082","4.450262911554164","4","4","5340","0","Handicap Hurdle","soon led narrowly, headed at 2nd, soon disputed, headed after 9th, 4th after 3 out, weakened quickly after 2 out, completely tailed off","5","None","Right Handed",,"4","16","Mahler","Undulating",,
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","F",,"Low Lie The Fields (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","159","14",,"116","6 mins 16.90s","376.9",,"109","24.5","F","National Hunt","24","5.4","4","4","5340","0","Handicap Hurdle","rear of mid-division, 10th after 8th, effort after 4 out, mistake and fell 3 out","4","None","Right Handed"," TT","162","14","Gold Well","Undulating",,
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","PU",,"Fill The Tank (IRE)","0","King, Aengus","8","Enright, P T","0","148","28",,"105","6 mins 16.90s","376.9",,"109","24.5","PU","National Hunt","42","6.621405585180616","4","4","5340","0","Handicap Hurdle","rear of mid-division, 9th after 8th, under pressure and weakened quickly before 2 out, pulled up before last","14","None","Right Handed","CkPc","23","26","Gold Well","Undulating",,
"2022-07-31","14:30:00","Galway","Kenny Galway Handicap Hurdle","4yo+","Irish",,"3m.5f ","9293","Soft","16","PU",,"Siberian Star","0","Rothwell, P J","7","Foley, J B","3","141","25",,"101","6 mins 16.90s","376.9",,"109","24.5","PU","National Hunt","49.123938935189955","8.014120108678473","4","4","5340","0","Handicap Hurdle","rear, detached at 9th, soon pushed along, weakened before 3 out, never a factor, pulled up before 2 out","19","None","Right Handed","CkPc TT","51","33","Sulamani (IRE)","Undulating",,
"2022-07-31","15:05:00","Galway","Eileen Kelly Memorial Chase","5yo+","Irish",,"2m6.5f ","13274","Soft","6","1st",,"Politesse (IRE)","0","Fowler, Mrs Lorna","8","Orr, Conor","0","150","2.25",,"136","5 mins 50.50s","350.5",,"137","22.5","1","National Hunt","3.5307211506242258","1.3245563241874518","2","3","4951","0","Chase","tracked leader, slightly hampered and left in lead after 1st, disputed after 2nd, headed before 9th, not fluent 4 out, ridden approaching straight, stayed on to lead final 100 yards, kept on","7","None","Right Handed"," TT","47","13","Beat Hollow","Undulating","13274",
"2022-07-31","15:05:00","Galway","Eileen Kelly Memorial Chase","5yo+","Irish",,"2m6.5f ","13274","Soft","6","2nd","1.25","Battleoverdoyen (IRE)","0","Elliott, Gordon","9","Russell, D N","0","157","1.1","(Fav)","149","5 mins 50.50s","350.5","1.25","137","22.5","2","National Hunt","2.127725241","1.1399999904632565","2","3","4951","0","Chase","in touch, 2nd after 1st, disputed after 2nd, led before 9th, not fluent 4 out, attempted to assert after last, ridden inside final furlong, soon all out, headed final 100 yards, no extra","1","None","Right Handed"," TT","4","23","Doyen (IRE)","Undulating","4425",
"2022-07-31","15:05:00","Galway","Eileen Kelly Memorial Chase","5yo+","Irish",,"2m6.5f ","13274","Soft","6","3rd","1.75","Snugsborough Benny (IRE)","0","Broderick, J P","12","Maxwell, Dillon","7","150","33",,"125","5 mins 50.50s","350.5","3","137","22.5","3","National Hunt","64.32575598562133","6","2","3","4951","0","Chase","rear, 5th after 1st, 4th at 9th, progress after 10th, ridden in 4th after last, improved to 3rd entering straight, kept on without threatening","4","None","Right Handed",,"76","33","Beneficial","Undulating","2212",
"2022-07-31","15:05:00","Galway","Eileen Kelly Memorial Chase","5yo+","Irish",,"2m6.5f ","13274","Soft","6","4th","11","Dawn Raider (IRE)","0","Hanmer, G D","10","Brogan, Kevin","0","153","40",,"104","5 mins 50.50s","350.5","14","137","22.5","4","National Hunt","70","6.411211044383197","2","3","4951","0","Chase","rear of mid-division, slightly hampered after 1st, soon 3rd, slight mistake at 4th, took closer order at 9th, jumped left 2 out, dropped to 4th entering straight, weakened 1f out","5","None","Right Handed"," TT","78","49","Mahler","Undulating","1106",
"2022-07-31","15:05:00","Galway","Eileen Kelly Memorial Chase","5yo+","Irish",,"2m6.5f ","13274","Soft","6","5th","4.25","Doctor Duffy (IRE)","0","Byrnes, C","9","Enright, P T","0","157","11",,"143","5 mins 50.50s","350.5","18.25","137","22.5","5","National Hunt","16","2.571688791274501","2","3","4951","0","Chase","towards rear, 4th after 1st, 5th at 9th, no extra after last, never a factor","2","None","Right Handed","Vsor","76","36","Craigsteel","Undulating","664",
"2022-07-31","15:05:00","Galway","Eileen Kelly Memorial Chase","5yo+","Irish",,"2m6.5f ","13274","Soft","6","UR",,"Agusta Gold (IRE)","0","Mullins, W P","9","Townend, P","0","150","4.5",,"138","5 mins 50.50s","350.5",,"137","22.5","UR","National Hunt","6.8","1.660204751109886","2","3","4951","0","Chase","led, asserted before 1st where mistake and unseated rider","6","None","Right Handed","Blnk TT","23","28","Gold Well","Undulating",,
"2022-07-31","15:40:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","10","1st",,"Vado Forte (FR)","0","Elliott, Gordon","9","Kennedy, J W","0","161","16",,"137","4 mins 42.50s","282.5",,"124","18","1","National Hunt","23.430216465","5.617729461274575","3","3","4014","0","Handicap Chase","towards rear, progress before 4th, 4th at 6th, 3rd after 7th, closed after 8th, led before 2 out where not fluent, ridden and headed over 1f out, led closing stages, driven out","2","None","Right Handed",,"16","30","Walk In The Park (IRE)","Undulating","15929",
"2022-07-31","15:40:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","10","2nd","0.5","Benefit Run (IRE)","0","OSullivan, Ross","10","Orr, Conor","0","141","6.5",,"116","4 mins 42.50s","282.5","0.5","124","18","2","National Hunt","8.415396358315885","2.68","3","3","4014","0","Handicap Chase","rear of mid-division, not fluent at 2nd, 8th at 6th, headway after 3 out, stayed on in 2nd entering straight, led over 1f out, headed closing stages, held","14","None","Right Handed","CkPc","16","29","Beneficial","Undulating","5310",
"2022-07-31","15:40:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","10","3rd","4","Ferdia (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","145","2.75","(Fav)","121","4 mins 42.50s","282.5","4.5","124","18","3","National Hunt","4","1.727362584563452","3","3","4014","0","Handicap Chase","rear, 7th at 6th, progress after 3 out, pecked 2 out, stayed on in 3rd entering straight, switched right inside final furlong, no extra closing stages","10","None","Right Handed",,"2","27","Dylan Thomas (IRE)","Undulating","2655",
"2022-07-31","15:40:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","10","4th","0.75","January Jets (IRE)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","160","12",,"136","4 mins 42.50s","282.5","5.25","124","18","4","National Hunt","17.30635586582488","4.4","3","3","4014","0","Handicap Chase","led, not fluent at 7th, bad mistake and pecked at 8th, headed and lost place, closed on inner last, 2nd after last, dropped to 4th entering straight, one paced","4","None","Right Handed","Blnk","78","14","Presenting","Undulating","1327",
"2022-07-31","15:40:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","10","5th","1.25","Russian Diamond (IRE)","0","Mullins, Emmet","8","Meyler, D","0","157","3",,"133","4 mins 42.50s","282.5","6.5","124","18","5","National Hunt","4.736340412","2.0083603065981146","3","3","4014","0","Handicap Chase","tracked leader, 2nd at 6th, led after 8th, headed before 2 out, lost place and under pressure approaching straight, one paced in 5th final furlong","6","None","Right Handed",,"2","15","Morozov (USA)","Undulating","796",
"2022-07-31","15:40:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","10","6th","3.25","Say It Aint So","0","Hackett, Ray","7","Torrens, Simon","0","142","22",,"118","4 mins 42.50s","282.5","9.75","124","18","6","National Hunt","36","6.5098990288779905","3","3","4014","0","Handicap Chase","prominent, jumped left and not fluent at 1st, mid-division after 5th, 6th at 6th, progress after 4 out, no impression over 1f out, no extra closing stages","12","None","Right Handed"," TT","14","7","Kayf Tara","Undulating","531",
"2022-07-31","15:40:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","10","7th","5","Powersbomb (IRE)","0","McMahon, Brian M","12","Slevin, J J","0","147","16",,"123","4 mins 42.50s","282.5","14.75","124","18","7","National Hunt","21.4831913088166","4.8049550961813665","3","3","4014","0","Handicap Chase","in touch, 5th at 6th, lost place and under pressure after last, weakened inside final furlong","9","None","Right Handed"," TT","6","61","Trans Island","Undulating","0",
"2022-07-31","15:40:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","10","8th","23","Ciankyle (IRE)","0","Cluskey, P","11","OSullivan, Aileen","7","133","40",,"116","4 mins 42.50s","282.5","37.75","124","18","8","National Hunt","60","11.535489072201976","3","3","4014","0","Handicap Chase","mid-division, dropped to rear at 4th, detached at 6th, closed up on field at next, detached 4 out, tailed off 2 out, weakened","15","None","Right Handed",,"23","60","Mountain High (IRE)","Undulating","0",
"2022-07-31","15:40:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","10","9th","33","Robinnia (IRE)","0","Mullins, W P","7","OKeeffe, Sean F","0","149","3.33",,"125","4 mins 42.50s","282.5","70.75","124","18","9","National Hunt","5","2.0356910593872177","3","3","4014","0","Handicap Chase","in touch, 3rd at 6th, 4th after 7th, progress after 4 out, lost place before 2 out, weakened quickly after last, tailed off","8","None","Right Handed",,"189","14","Robin Des Champs (FR)","Undulating",,
"2022-07-31","15:40:00","Galway","Lord Hemphill Memorial Handicap Chase","4yo+","Irish",,"2m2f ","15929","Soft","10","10th","56","Espion Du Chenet (FR)","0","Lyons, Louise","8","Enright, P T","0","157","16",,"133","4 mins 42.50s","282.5","126.75","124","18","10","National Hunt","23.661391723378184","5.147480022416566","3","3","4014","0","Handicap Chase","in rear, 9th at 6th, dropped to last before 8th, no impression in 8th after last, soon weakened quickly, completely tailed off","5","None","Right Handed"," TT","16","30","Sunday Break (JPN)","Undulating",,
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","1st",,"Current Option (IRE)","13","McGuinness, Adrian","6","MacRedmond, Cian","5","130","5.5",,"97","1 mins 30.76s","90.76",,"93","7","1","Flat","7.332252475","1.9970333693593059","4","4","1540","0","Handicap","in touch, 6th halfway, headway 1 1/2f out, ridden to lead narrowly 1f out, ran on well","7","None","Right Handed",,"5","31","Camelot","Undulating","58407",
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","2nd","1.25","On A Session (USA)","2","Barron, T D","6","Roche, L F","0","131","6.5",,"93","1 mins 30.76s","90.76","1.25","93","7","2","Flat","10.421594213291538","2.6669579908189194","4","4","1540","0","Handicap","broke well to lead, soon headed and tracked leader, 3rd halfway, improved to lead 2f out, headed over 1f out, 3rd 1f out, ridden and kept on in 2nd final 150 yards, not trouble winner","12","None","Right Handed",,"32","28","Noble Mission","Undulating","19469",
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","3rd","0.5","Laugh A Minute","15","McGuinness, Adrian","7","Whelan, R P","0","127","40",,"89","1 mins 30.76s","90.76","1.75","93","7","3","Flat","113.122684813","14.718372483172569","4","4","1540","0","Handicap","in rear, progress to 10th under 3f out, headway on inner entering straight, ridden and kept on well in 3rd closing stages, nearest at finish","17","None","Right Handed",,"15","46","Mayson","Undulating","9735",
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","4th","1","Sirjack Thomas (IRE)","5","McGuinness, Adrian","7","Sheehy, M P","3","124","12",,"89","1 mins 30.76s","90.76","2.75","93","7","4","Flat","18.598230816","4","4","4","1540","0","Handicap","rear of mid-division, 11th under 3f out, came wide and progress entering straight, kept on final furlong to 4th closing stages, never nearer","16","None","Right Handed",,"5","54","Fast Company (IRE)","Undulating","4867",
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","5th","1.25","Spanish Tenor (IRE)","16","McGuinness, Adrian","8","Coen, J","5","131","20",,"98","1 mins 30.76s","90.76","4","93","7","5","Flat","29","5.9","4","4","1540","0","Handicap","in touch, progress to track leader after 1 1/2f, 2nd halfway, pushed along to lead briefly over 1f out, headed 1f out, weakened final 150 yards","5","None","Right Handed",,"5","52","Lope De Vega (IRE)","Undulating","2920",
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","6th","1.75","Majestic Colt (IRE)","6","Hogan, Denis Gerard","7","Sheridan, J M","3","128","14",,"93","1 mins 30.76s","90.76","5.75","93","7","6","Flat","19.760618868","4.447064344154498","4","4","1540","0","Handicap","close up, 4th halfway, lost place and came wide entering straight, ridden and kept on same pace inside final furlong","11","None","Right Handed","Blnk","15","6","Clodovil (IRE)","Undulating","1947",
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","7th","0.75","Casanova","9","McGuinness, Adrian","6","Caffrey, Adam","7","130","5","(Fav)","99","1 mins 30.76s","90.76","6.5","93","7","7","Flat","6.891190616453277","2.06","4","4","1540","0","Handicap","towards rear, headway to 7th under 3f out, progress and not much room on inner over 1f out, ridden 1f out, weakened inside final furlong","4","None","Right Handed",,"5","29","Frankel","Undulating","0",
