racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","10","5th","SH","Overstate","3","Murphy, Mike / Keady, Michael","3","Keenan, Darragh","0","132","2.5","(Fav)","60","2 mins 7.78s","127.78","3.55","57","10","5","All Weather","4.037921751761327","1.7273785916424642","3","3","2200","0","Handicap","prominent, led after 1f, headed over 5f out, ridden 2f out, stayed on same pace final furlong","5","Inside","Left Handed","CkPc","12","11","Oasis Dream","Polytrack","300",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","10","6th","NK","Alice Kitty (IRE)","7","Crawley, Matt","4","Keeley, Aidan","5","130","7",,"60","2 mins 7.78s","127.78","3.7","57","10","6","All Weather","9.8","2.76","3","3","2200","0","Handicap","held up towards rear, some late headway, never dangerous","2","Inside","Left Handed"," TT","30","18","Bobbys Kitten (USA)","Polytrack","300",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","10","7th","NK","Belisa De Vega (IRE)","8","Portman, J G","3","Crouch, Hector","0","134","5",,"62","2 mins 7.78s","127.78","3.85","57","10","7","All Weather","7.616625668453636","2.6424215328602436","3","3","2200","0","Handicap","chased leaders 1f, mid-division, switched right and effort 2f out, no impression final furlong","4","Inside","Left Handed",,"19","11","Fascinating Rock (IRE)","Polytrack","0",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","10","8th","1","Camerata (GER)","5","Spiller, Henry","4","Howarth, Christian","5","132","25",,"62","2 mins 7.78s","127.78","4.85","57","10","8","All Weather","45.771773924492294","8.6","3","3","2200","0","Handicap","hampered start, held up in rear, driven over 1f out, never dangerous","1","Inside","Left Handed",,"26","9","Kingman","Polytrack","0",
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","10","9th","1.25","Broughtons Mission","10","Hobson, Miss Clare","4","ONeill, K T","0","122","14",,"47","2 mins 7.78s","127.78","6.1","57","10","9","All Weather","24.26624178335769","5.031023236","3","3","2200","0","Handicap","slowly into stride, held up in mid-division, driven over 2f out, weakened inside final furlong","9","Inside","Left Handed"," TT","17","12","Coach House (IRE)","Polytrack",,
"2022-11-17","20:00:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 1)","3yo+","Class 6",,"1m2f ","3996","Standard","10","10th","2","Saxonhill (IRE)","2","McEntee, P S","5","Heard, Tyler","3","118","28",,"46","2 mins 7.78s","127.78","8.1","57","10","10","All Weather","32","7.674773896363331","3","3","2200","0","Handicap","slowly into stride, chased leaders, ridden 3f out, weakened over 1f out","10","Inside","Left Handed","CkPc","22","9","Elzaam (AUS)","Polytrack",,
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","10","1st",,"Costa Adeje (IRE)","6","Dascombe, Tom","3","Jamin, Pierre-Louis","3","120","3",,"51","2 mins 7.98s","127.98",,"57","10","1","All Weather","4.465058512128562","1.782449174","3","3","2200","0","Handicap","chased leaders, went 2nd 2f out, led inside final furlong, ran on well","8","Inside","Left Handed","CkPc","17","20","Cotai Glory","Polytrack","3996",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","10","2nd","1.75","Inchbae","1","Fellowes, Charlie","3","Mitchell, Jack","0","126","2","(Fav)","54","2 mins 7.98s","127.98","1.75","57","10","2","All Weather","3.345109472700478","1.6435068416880079","3","3","2200","0","Handicap","led early, chased leader, led over 2f out, headed inside final furlong, no impression towards finish","7","Inside","Left Handed","CkPc","63","5","Golden Horn","Polytrack","1876",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","10","3rd","0.75","Persian Wolf (IRE)","5","McEntee, P S","4","Heard, Tyler","3","118","9",,"46","2 mins 7.98s","127.98","2.5","57","10","3","All Weather","12.521928378","3.051180624","3","3","2200","0","Handicap","mid-division on outside, effort under pressure over 1f out, went 3rd inside final furlong, kept on","9","Inside","Left Handed","Blnk","10","19","Slade Power (IRE)","Polytrack","938",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","10","4th","2.25","Pink Haze (IRE)","8","Simcock, D M","3","Morris, Luke","0","134","18",,"62","2 mins 7.98s","127.98","4.75","57","10","4","All Weather","23.199640923477702","6","3","3","2200","0","Handicap","held up in rear, not clear run over 1f out, some late progress, no impression","3","Inside","Left Handed",,"62","3","Lope De Vega (IRE)","Polytrack","469",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","10","5th","SH","Starry Eyes (USA)","3","Johnson, B R","6","Bradley, Paddy","3","132","7",,"60","2 mins 7.98s","127.98","4.8","57","10","5","All Weather","11.5","3.0187550653463204","3","3","2200","0","Handicap","held up towards rear, headway 2f out, no extra inside final 75 yards","2","Inside","Left Handed",,"31","30","Animal Kingdom (USA)","Polytrack","300",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","10","6th","1.5","Catch My Breath","4","Ryan, J","6","Keenan, Darragh","0","128","12",,"53","2 mins 7.98s","127.98","6.3","57","10","6","All Weather","23.87228717631147","4.7","3","3","2200","0","Handicap","slowly away, held up in rear, some headway over 1f out, no impression final furlong","6","Inside","Left Handed",,"30","65","Bated Breath","Polytrack","300",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","10","7th","7.5","Lisdarragh (USA)","7","Coakley, D J","4","Burns, Harry","3","132","9",,"60","2 mins 7.98s","127.98","13.8","57","10","7","All Weather","14","3.6","3","3","2200","0","Handicap","mid-division, short of room over 8f out, well beaten from over 1f out","1","Inside","Left Handed",,"208","17","Hit It A Bomb (USA)","Polytrack","0",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","10","8th","1.75","Easy With Aces (IRE)","9","Kobeissi, Hilal","3","Fisher, Taylor","7","127","14",,"62","2 mins 7.98s","127.98","15.55","57","10","8","All Weather","21","5.046305816","3","3","2200","0","Handicap","mid-division on outside, closed 5f out, ridden and weakened from over 1f out","4","Inside","Left Handed",,"96","7","Zoffany (IRE)","Polytrack","0",
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","10","9th","5.5","Floats On Air","10","Furtado, Ivan","3","Haynes, Joey","0","120","66",,"48","2 mins 7.98s","127.98","21.05","57","10","9","All Weather","95","16.88863335161121","3","3","2200","0","Handicap","soon led, headed over 2f out, weakened over 1f out","10","Inside","Left Handed","CkPc","58","4","Heeraat (IRE)","Polytrack",,
"2022-11-17","20:30:00","Chelmsford City","Book Online At chelmsfordcityracecourse.com Handicap (Div 2)","3yo+","Class 6",,"1m2f ","3996","Standard","10","10th","11","Eagle Path (IRE)","2","Appleby, M","3","Watson, Jason","0","132","10",,"60","2 mins 7.98s","127.98","32.05","57","10","10","All Weather","11.939545443","3.6","3","3","2200","0","Handicap","chased leaders, driven over 2f out, soon weakened","5","Inside","Left Handed",,"171","5","Gleneagles (IRE)","Polytrack",,
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","1st",,"Landrake","0","Elliott, Gordon","5","Kennedy, J W","0","158","4.5",,"0","5 mins 15.05s","315.05",,"0","19.5","1","National Hunt","6.26699498","2.2057728546375857","3","3","4240","0","Maiden Hurdle","tracked leaders, 2nd halfway, pushed along approaching 2 out, ridden and headway to lead last, kept on well","11","None","Right Handed",,"17","4","Martaline","Undulating","6903",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","2nd","1.25","Corbetts Cross (IRE)","0","OSullivan, Eugene M","5","OSullivan, Miss Maxine","5","161","4",,"0","5 mins 15.05s","315.05","1.25","0","19.5","2","National Hunt","5.9","2.08","3","3","4240","0","Maiden Hurdle","tracked leaders, 4th halfway, went 3rd 3 out, headway to lead approaching 2 out, challenged and headed last, kept on one pace","1","None","Right Handed",,"32","3","Gamut (IRE)","Undulating","2301",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","3rd","5.5","Potters Party (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","1.63","(Fav)","0","5 mins 15.05s","315.05","6.75","0","19.5","3","National Hunt","3.160227105","1.59","3","3","4240","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along approaching 2 out, ridden in 4th approaching last, kept on to go 3rd close home","12","None","Right Handed",,"None","0","Mahler","Undulating","1150",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","4th","NK","Easy Fella (IRE)","0","Cody, Patrick","5","Russell, D N","0","158","3",,"0","5 mins 15.05s","315.05","6.9","0","19.5","4","National Hunt","5.440943531241564","1.929897306462953","3","3","4240","0","Maiden Hurdle","tracked leaders, led after 3rd, pushed along and headed approaching 2 out where untidy, kept on one pace from last","8","None","Right Handed",,"172","2","Yeats (IRE)","Undulating","575",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","5th","3.75","Silver Gazette (IRE)","0","Ryan, John Patrick","5","McDonagh, Mark M","5","153","7.5",,"0","5 mins 15.05s","315.05","10.65","0","19.5","5","National Hunt","11.761295800461081","2.84","3","3","4240","0","Maiden Hurdle","tracked leaders, 6th halfway, went 5th 3 out, pushed along in 4th approaching 2 out, kept on one pace","13","None","Right Handed",,"14","6","Cloudings (IRE)","Undulating","345",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","6th","15","Cheerful Chap (IRE)","0","Dooly, N","5","OSullivan, James","5","153","80",,"0","5 mins 15.05s","315.05","25.65","0","19.5","6","National Hunt","173.63662124424684","26","3","3","4240","0","Maiden Hurdle","led, slow jump and headed 3rd, 3rd halfway, ridden and dropped to 6th entering straight, soon no extra","5","None","Right Handed",,"35","5","Pour Moi (IRE)","Undulating","229",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","7th","7","Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","158","12",,"0","5 mins 15.05s","315.05","32.65","0","19.5","7","National Hunt","19.08788070819097","4.226093777","3","3","4240","0","Maiden Hurdle","rear of mid-division, 10th halfway, headway into 7th 3 out, pushed along and no extra from next","2","None","Right Handed",,"18","5","Shantou (USA)","Undulating","0",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","8th","12","Joy Of Life (IRE)","0","Neville, Seamus","5","Slevin, J J","0","158","66",,"0","5 mins 15.05s","315.05","44.65","0","19.5","8","National Hunt","89.107905186","17.257914401702585","3","3","4240","0","Maiden Hurdle","tracked leaders, 7th halfway, pushed along in 9th entering straight, kept on one pace from 2 out","9","None","Right Handed",,"18","2","Libertarian","Undulating","0",
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","9th","2.25","Big Ears (IRE)","0","Doyle, Miss Elizabeth","6","OKeeffe, Sean F","0","151","150",,"0","5 mins 15.05s","315.05","46.9","0","19.5","9","National Hunt","914.75130226","100.835623458","3","3","4240","0","Maiden Hurdle","rear of mid-division, 13th halfway, mistake 7th and dropped to rear, pushed along after 3 out, kept on one pace","15","None","Right Handed",,"231","3","Yeats (IRE)","Undulating",,
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","10th","3.5","Glenvara Lady (IRE)","0","Commins, Donal","6","Ryan, Trevor","5","146","125",,"0","5 mins 15.05s","315.05","50.4","0","19.5","10","National Hunt","508.4887233661068","60","3","3","4240","0","Maiden Hurdle","mid-division, 12th halfway, moderate headway into 10th 3 out, no impression from next","16","None","Right Handed",,"18","3","Roderic OConnor (IRE)","Undulating",,
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","11th","21","Coolavin Boy (IRE)","0","Lyons, Louise","5","Deegan, R","0","158","200",,"0","5 mins 15.05s","315.05","71.4","0","19.5","11","National Hunt","1000","160","3","3","4240","0","Maiden Hurdle","towards rear, 9th halfway, dropped to 12th and no impression from 3 out","6","None","Right Handed",,"170","1","Ask","Undulating",,
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","12th","NK","Badgerisland (IRE)","0","Shanahan, T","5","Prendergast, Niall","7","151","200",,"87","5 mins 15.05s","315.05","71.55","0","19.5","12","National Hunt","960","91.70467924368678","3","3","4240","0","Maiden Hurdle","mid-division, 11th halfway, pushed along in 8th after 3 out, soon no extra","3","None","Right Handed","Hood TT","27","5","Rule Of Law (USA)","Undulating",,
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","13th","10","Brucejack (IRE)","0","Fahy, P A","5","Mullins, D E","0","158","50",,"0","5 mins 15.05s","315.05","81.55","0","19.5","13","National Hunt","130","17.5","3","3","4240","0","Maiden Hurdle","mid-division, 8th halfway, 11th 3 out, soon ridden and no extra","4","None","Right Handed",,"5","3","Shantou (USA)","Undulating",,
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","14th","2.75","Whatdoyouknow (IRE)","0","Motherway, J","5","Walsh, M P","0","158","50",,"0","5 mins 15.05s","315.05","84.3","0","19.5","14","National Hunt","120","17","3","3","4240","0","Maiden Hurdle","always towards rear, pushed along after 3 out, no impression","14","None","Right Handed",,"19","2","Walk In The Park (IRE)","Undulating",,
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","15th","29","King Otis (IRE)","0","Purcell, Kieran","6","Enright, P T","0","158","200",,"0","5 mins 15.05s","315.05","113.3","0","19.5","15","National Hunt","841.619592855893","113.12570580154024","3","3","4240","0","Maiden Hurdle","always towards rear, never a factor","10","None","Right Handed",,"21","7","Ocovango","Undulating",,
"2022-11-17","12:42:00","Clonmel","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","16","16th","4.75","Duncarrig (IRE)","0","Rothwell, P J","5","OHanlon, P J","5","153","250",,"0","5 mins 15.05s","315.05","118.05","0","19.5","16","National Hunt","1000","380.216127884","3","3","4240","0","Maiden Hurdle","always towards rear, never a factor","7","None","Right Handed",,"None","0","Shirocco (GER)","Undulating",,
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","1st",,"The Four Sixes (IRE)","0","Elliott, Gordon","4","Russell, D N","0","162","5",,"0","4 mins 18.04s","258.04",,"0","16.5","1","National Hunt","7.2819215745007755","2.34","3","3","3581","0","Maiden Hurdle","mid-division, 3rd halfway, headway on outer to dispute approaching 2 out, soon led, ridden and 1 length ahead last, kept on well","12","None","Right Handed",,"256","1","Westerner","Undulating","10619",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","2nd","1.5","Senior Chief","0","Bromhead, Henry De","5","Blackmore, Rachael","0","164","1","(Fav)","0","4 mins 18.04s","258.04","1.5","0","16.5","2","National Hunt","2.4","1.47","3","3","3581","0","Maiden Hurdle","chased leader, 2nd halfway, headway to dispute when untidy 2 out, soon ridden and pecked on landing last, kept on one pace","7","None","Right Handed",,"213","1","Gentlewave (IRE)","Undulating","3540",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","3rd","3.5","Ifiwerearichman (IRE)","0","Nolan, Paul","4","OKeeffe, Sean F","0","166","100",,"0","4 mins 18.04s","258.04","5","0","16.5","3","National Hunt","149.7357268417627","29","3","3","3581","0","Maiden Hurdle","led, joined approaching 2 out, soon headed and dropped to 3rd before last, ridden and kept on one pace","3","None","Right Handed","Hood","214","1","Affinisea (IRE)","Undulating","1770",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","4th","2.5","Aide De Camp (IRE)","0","Hogan, Denis Gerard","4","King, D","7","157","25",,"0","4 mins 18.04s","258.04","7.5","0","16.5","4","National Hunt","36","6.6","3","3","3581","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along in 4th approaching 2 out, soon ridden and keeping on one pace when mistake last","4","None","Right Handed",,"18","4","Soldier Of Fortune (IRE)","Undulating","885",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","5th","NSE","Green Glory (IRE)","0","Byrnes, C","5","Enright, P T","0","166","9",,"0","4 mins 18.04s","258.04","7.53","0","16.5","5","National Hunt","16.234305026","3.734370554621565","3","3","3581","0","Maiden Hurdle","towards rear, 11th halfway, headway into 6th 2 out, soon ridden and kept on one pace from last","1","None","Right Handed",,"19","4","Fame And Glory","Undulating","531",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","6th","2.5","Iks Man (FR)","0","OBrien, Terence","6","Allen, Mr D","7","155","6",,"0","4 mins 18.04s","258.04","10.03","0","16.5","6","National Hunt","9.581717236841502","2.575864564311524","3","3","3581","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along early straight, ridden and no extra from 2 out, kept on one pace","9","None","Right Handed",,"14","1","Walk In The Park (IRE)","Undulating","354",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","7th","2","Ballybawn Belter (IRE)","0","Doyle, Miss Elizabeth","4","Walsh, M P","0","155","14",,"0","4 mins 18.04s","258.04","12.03","0","16.5","7","National Hunt","21.589997479","5.112016044445338","3","3","3581","0","Maiden Hurdle","mid-division, 7th halfway, no impression when slightly hampered 2 out, kept on one pace","14","None","Right Handed",,"32","3","Valirann (FR)","Undulating","0",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","8th","HD","Meetingofthewaters (IRE)","0","OSullivan, Eugene M","5","OSullivan, Mr M J M","5","159","5.5",,"0","4 mins 18.04s","258.04","12.13","0","16.5","8","National Hunt","9.4","2.586415989707457","3","3","3581","0","Maiden Hurdle","mid-division, 9th halfway, pushed along and kept on one pace from 3 out","6","None","Right Handed",,"32","6","Court Cave (IRE)","Undulating","0",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","9th","4","Kalanisi Dubh (IRE)","0","Fahey, Seamus","6","Kennedy, B P","7","148","80",,"85","4 mins 18.04s","258.04","16.13","0","16.5","9","National Hunt","260","32.59316738236329","3","3","3581","0","Maiden Hurdle","mid-division, 10th halfway, pushed along in 8th when slightly hampered 2 out, no extra","16","None","Right Handed",,"62","5","Kalanisi (IRE)","Undulating",,
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","10th","1","Housemartin (IRE)","0","OGrady, E J","5","OKeeffe, Darragh","0","166","14",,"0","4 mins 18.04s","258.04","17.13","0","16.5","10","National Hunt","17.254059215","4.2","3","3","3581","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along in 5th entering straight, weakening when jumped left 2 out, no extra","2","None","Right Handed",,"14","6","Carlotamix (FR)","Undulating",,
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","11th","11","Lakefield Flyer (IRE)","0","Hanlon, John Joseph","4","Moore, J M","0","162","125",,"0","4 mins 18.04s","258.04","28.13","0","16.5","11","National Hunt","160","27","3","3","3581","0","Maiden Hurdle","rear of mid-division, 8th halfway, pushed along after 3 out, soon no extra","10","None","Right Handed"," TT","14","2","Affinisea (IRE)","Undulating",,
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","12th","2.5","Leading The Way (IRE)","0","Scott, Gillian","6","Doyle, R A","0","162","150",,"0","4 mins 18.04s","258.04","30.63","0","16.5","12","National Hunt","1000","120","3","3","3581","0","Maiden Hurdle","rear of mid-division, 12th halfway, no impression from 3 out","11","None","Right Handed",,"21","3","Leading Light (IRE)","Undulating",,
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","13th","7.5","Grace Shelby (IRE)","0","Cronin, William","7","Cronin, W T","7","148","66",,"0","4 mins 18.04s","258.04","38.13","0","16.5","13","National Hunt","102.636024562","17.5","3","3","3581","0","Maiden Hurdle","rear of mid-division, 14th halfway, no impression after 3 out","15","None","Right Handed",,"11","5","Dylan Thomas (IRE)","Undulating",,
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","14th","26","Clandara (IRE)","0","Doyle, Miss Elizabeth","4","Deegan, R","0","164","200",,"0","4 mins 18.04s","258.04","64.13","0","16.5","14","National Hunt","890","100","3","3","3581","0","Maiden Hurdle","always towards rear, never a factor","5","None","Right Handed",,"12","3","Valirann (FR)","Undulating",,
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","15th","5.5","Man After Midnight (IRE)","0","Lyons, Louise","5","Brett, Tommy N","7","150","200",,"0","4 mins 18.04s","258.04","69.63","0","16.5","15","National Hunt","1000","166.67323472319174","3","3","3581","0","Maiden Hurdle","always towards rear, detached from 3 out, never a factor","13","None","Right Handed"," TT","21","5","Sholokhov (IRE)","Undulating",,
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","4yo+","Irish",,"2m.5f ","10619","Soft To Heavy","16","16th","1.25","Grand Rouge (IRE)","0","Barcoe, James M","6","Landers, Cathal A","0","162","150",,"0","4 mins 18.04s","258.04","70.88","0","16.5","16","National Hunt","1000","210","3","3","3581","0","Maiden Hurdle","always towards rear, detached before 3 out, never a factor","8","None","Right Handed",,"21","1","Dylan Thomas (IRE)","Undulating",,
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","1st",,"Clifton Warrior","0","Bromhead, Henry De","6","Blackmore, Rachael","0","161","4",,"125","4 mins 20.03s","260.03",,"117","16.5","1","National Hunt","5.6","2.28","3","3","3581","0","Handicap Hurdle","chased clear leader in 3rd, 4th halfway, closer in 2nd entering straight, headway to lead approaching 2 out, soon ridden and kept on well","3","None","Right Handed",,"55","7","Schiaparelli (GER)","Undulating","11150",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","2nd","5","Blanketontheground (IRE)","0","McCarthy, Eoin Christopher","9","OSullivan, Mr M J M","5","151","3.5",,"120","4 mins 20.03s","260.03","5","117","16.5","2","National Hunt","5.4201294801054605","1.945639350654091","3","3","3581","0","Handicap Hurdle","chased clear leader in 4th, 5th halfway, pushed along in 7th approaching 2 out, headway to go 4th approaching last, kept on well to take 2nd close home","6","None","Right Handed",,"18","20","Flemensfirth (USA)","Undulating","3717",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","3rd","0.75","Grange Walk (IRE)","0","Ryan, John Patrick","7","Mullins, D E","0","145","8",,"109","4 mins 20.03s","260.03","5.75","117","16.5","3","National Hunt","11.5","3.55","3","3","3581","0","Handicap Hurdle","mid-division, 6th halfway, headway into 4th approaching 2 out, soon ridden and went 2nd approaching last, kept on one pace","11","None","Right Handed",,"18","35","Thewayyouare (USA)","Undulating","1858",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","4th","2.75","Pythion (FR)","0","Winters, Michael","6","Fitzgibbon, Miss A L","7","139","20",,"110","4 mins 20.03s","260.03","8.5","117","16.5","4","National Hunt","32","6.899238175820793","3","3","3581","0","Handicap Hurdle","chased leader, led after 1st, soon clear, reduced advantage approaching straight, pushed along and headed approaching 2 out, kept on one pace","10","None","Right Handed","CkPc","32","24","Olympic Glory (IRE)","Undulating","929",
