racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","10th","1.75","Pride Of Pimlico (IRE)","3","Duke, B W","7","Ryan, J J G","7","118","9",,"48","1 mins 39.80s","99.8","6.98","54","8","10","All Weather","13.996406130341347","4.096560722","3","3","1760","0","Handicap","mid-division, ridden and progress towards inner 2f out, under pressure in 6th 1 1/2f out, no extra 1f out","13","None","Left Handed","Blnk TT","58","33","Casamento (IRE)","Polytrack",,
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","11th","HD","Form Of Praise (IRE)","11","McGuinness, Adrian","4","MacRedmond, Cian","5","133","14",,"61","1 mins 39.80s","99.8","7.08","54","8","11","All Weather","23","6.4506907222596075","3","3","1760","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace","3","None","Left Handed","CkPc","7","17","Mehmas (IRE)","Polytrack",,
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","12th","NK","Qaabil (IRE)","4","Fahey, Peter","7","Crosse, Nathan","0","125","16",,"48","1 mins 39.80s","99.8","7.23","54","8","12","All Weather","18.716600507","5.473702999600824","3","3","1760","0","Handicap","dwelt and towards rear, ridden and no impression towards inner 2f out, soon no extra","11","None","Left Handed",,"30","20","Charm Spirit (IRE)","Polytrack",,
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","13th","1.25","Ben Milis (IRE)","15","McCann, Anthony","4","McAteer, L T","3","128","50",,"54","1 mins 39.80s","99.8","8.48","54","8","13","All Weather","110","31.416365384","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden and edged left 2f out, soon no extra","7","None","Left Handed","Hood","9","6","Footstepsinthesand","Polytrack",,
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","14","14th","10","Alex D","2","Young, L","5","Ewing, Sam","3","132","40",,"58","1 mins 39.80s","99.8","18.48","54","8","14","All Weather","60","14.182136491751589","3","3","1760","0","Handicap","tracked leaders, ridden along in 5th halfway, no extra over 2f out, weakened","5","None","Left Handed",,"7","24","Oasis Dream","Polytrack",,
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","1st",,"Chazzesmee (IRE)","17","Stack, J A","5","Enright, M A","0","138","1.5","(Fav)","61","1 mins 38.89s","98.89",,"51.5","8","1","All Weather","2.6109677578806716","1.61","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, travelled well to press leaders 2f out, ridden to dispute 1f out, soon led, quickened away closing stages, easily","15","None","Left Handed","Hood","79","6","Excelebration (IRE)","Polytrack","5310",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","2nd","5","Khattaat (IRE)","11","Flynn, Paul W","4","McAteer, L T","3","132","3.33",,"58","1 mins 38.89s","98.89","5","51.5","8","2","All Weather","5.6","2","3","3","1760","0","Handicap","tracked leaders, 4th halfway, ridden to dispute 2f out, headed under 1f out, kept on same pace","4","None","Left Handed"," TT","30","6","Kodiac","Polytrack","1770",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","3rd","1","Arch Enemy (IRE)","7","Magee, Patrick","4","Stone-Walsh, C","10","129","10",,"62","1 mins 38.89s","98.89","6","51.5","8","3","All Weather","18.5","4.2","3","3","1760","0","Handicap","rear of mid-division, ridden to close towards outer 2f out, stayed on into 4th 1f out, kept on same pace final furlong","2","None","Left Handed",,"9","28","Alhebayeb (IRE)","Polytrack","885",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","4th","2","Poets Pride","12","Marnane, David","8","Rutledge, Siobhan","5","119","18",,"47","1 mins 38.89s","98.89","8","51.5","8","4","All Weather","30","6.4","3","3","1760","0","Handicap","disputed early, tracked leader after 1f, ridden to dispute 2f out, headed under 1f out, no extra and kept on same pace","13","None","Left Handed",,"23","48","Arcano (IRE)","Polytrack","442",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","5th","1","Harbanaker (IRE)","14","Breen, Leanne","6","Whearty, R","7","125","9",,"55","1 mins 38.89s","98.89","9","51.5","8","5","All Weather","15.5","3.715531212732312","3","3","1760","0","Handicap","towards rear, ridden 2f out, stayed on into 7th 1f out, kept on same pace final furlong","6","None","Left Handed"," TT","30","34","Camacho","Polytrack","265",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","6th","0.75","Red Cymbal","4","McCann, Anthony","8","Markey, S R","10","116","33",,"49","1 mins 38.89s","98.89","9.75","51.5","8","6","All Weather","55","12","3","3","1760","0","Handicap","mid-division, ridden 2f out, no impression in 6th over 1f out, kept on one pace","14","None","Left Handed"," TT","7","58","Pivotal","Polytrack","177",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","7th","NSE","Macadams Rock (IRE)","15","McLoughlin, Hilary","5","Ewing, Sam","3","138","11",,"64","1 mins 38.89s","98.89","9.78","51.5","8","7","All Weather","14.057396122884821","3.8","3","3","1760","0","Handicap","mid-division, ridden under 2f out, no impression over 1f out, kept on one pace","1","None","Left Handed",,"37","20","Fascinating Rock (IRE)","Polytrack","0",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","8th","1.25","Laurens Company (IRE)","13","Kelly, Muredach","5","Cleary, Jack","7","117","20",,"47","1 mins 38.89s","98.89","11.03","51.5","8","8","All Weather","28.859351337334957","6.2","3","3","1760","0","Handicap","tracked leaders, 5th halfway, ridden on outer 2f out, no extra 1 1/2f out","11","None","Left Handed"," TT","35","10","Fast Company (IRE)","Polytrack","0",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","9th","2","Amazing One","8","OMara, T J","9","Colgan, R C","0","124","40",,"47","1 mins 38.89s","98.89","13.03","51.5","8","9","All Weather","86.51010402537969","15","3","3","1760","0","Handicap","held up, rear of mid-division, ridden under 2f out, no impression and kept on one pace","9","None","Left Handed","CkPc TT","35","57","Holy Roman Emperor (IRE)","Polytrack",,
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","10th","3","Phoenix Open (USA)","2","Duffy, S M","7","McCullagh, N G","0","133","12",,"56","1 mins 38.89s","98.89","16.03","51.5","8","10","All Weather","20.16148404445321","4.454131924","3","3","1760","0","Handicap","rear of mid-division for most, ridden and no impression 2f out","5","None","Left Handed","CkPc TT","35","41","Scat Daddy (USA)","Polytrack",,
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","11th","NK","Hot Bell","10","Slattery, Andrew","5","Horgan, C","7","117","33",,"47","1 mins 38.89s","98.89","16.18","51.5","8","11","All Weather","65","13","3","3","1760","0","Handicap","towards rear, ridden and no impression 2f out","10","None","Left Handed",,"7","24","Hot Streak (IRE)","Polytrack",,
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","12th","0.75","Stardayz (IRE)","3","Murphy, Ciaran","5","Crosse, Nathan","0","131","20",,"54","1 mins 38.89s","98.89","16.93","51.5","8","12","All Weather","30.74087099789598","6.207013595763802","3","3","1760","0","Handicap","towards rear, ridden and no impression on inner 2f out, soon no extra","7","None","Left Handed","Blnk TT","30","28","Camelot","Polytrack",,
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","13th","0.5","Maccliff (IRE)","16","Hussey, Gerard Michael","7","Ryan, J J G","7","118","18",,"48","1 mins 38.89s","98.89","17.43","51.5","8","13","All Weather","25.658500747606155","5.409649667789635","3","3","1760","0","Handicap","soon prominent, led after 1f, ridden and headed 2f out, no extra 1 1/2f out","12","None","Left Handed","Blnk","23","35","Canford Cliffs (IRE)","Polytrack",,
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","14th","17","Almonds (IRE)","1","Weld, D K","4","Roche, L F","0","124","50",,"47","1 mins 38.89s","98.89","34.43","51.5","8","14","All Weather","140","30.295738475214463","3","3","1760","0","Handicap","mid-division, ridden and no extra 2f out, weakened, eased inside final furlong","8","None","Left Handed","Vsor TT","187","3","Profitable (IRE)","Polytrack",,
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","1st",,"Pearly Island","0","Wadham, Mrs L","7","Edge, Edward","8","159","5.5",,"104","4 mins 56.10s","296.1",,"101","20","1","National Hunt","7","2.0221156886504117","4","4","4317","92","Handicap Hurdle","raced wide keen, headway when left in lead 2 out, ridden and ran on","5","None","Right Handed",,"18","9","Trans Island","Flat","3908",
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","2nd","3.5","No No Tango","0","Longsdon, C E","6","Pinchin, Miss L M","3","166","12",,"106","4 mins 56.10s","296.1","3.5","101","20","2","National Hunt","25","3.8","4","4","4317","92","Handicap Hurdle","held up in rear, hit 4th, headway 2 out when hampered, ridden and ran on flat","2","None","Right Handed","Hood","24","4","Sixties Icon","Flat","1798",
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","3rd","6","Gavroche Dallier (FR)","0","Harris, M F","7","Harris, Bradley","6","150","4.5",,"93","4 mins 56.10s","296.1","9.5","101","20","3","National Hunt","7.273708100722725","2.186095982781845","4","4","4317","92","Handicap Hurdle","in touch, headway 3 out, ridden next, kept on one pace","13","None","Right Handed","CkPc","53","4","Apsis","Flat","899",
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","4th","2.75","Dom Bosco","0","George, T R","6","Lambert, Finn","0","164","22",,"101","4 mins 56.10s","296.1","12.25","101","20","4","National Hunt","38.01298384","5.487986976","4","4","4317","92","Handicap Hurdle","held up, headway 2 out, ridden and kept on one pace","8","None","Right Handed",,"79","5","Blue Bresil (FR)","Flat","450",
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","5th","0.5","Lopes Dancer (IRE)","0","Bethell, Harriet","11","Armson, Philip","0","142","28",,"79","4 mins 56.10s","296.1","12.75","101","20","5","National Hunt","73.11784530151638","9.2","4","4","4317","92","Handicap Hurdle","held up, headway 3 out, ridden and kept on one pace","15","None","Right Handed",,"44","56","Lope De Vega (IRE)","Flat","224",
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","6th","4","Clongowes (IRE)","0","Steele, Daniel","9","Sansom, Daniel","0","159","66",,"96","4 mins 56.10s","296.1","16.75","101","20","6","National Hunt","156.76330408881358","19.42383300746645","4","4","4317","92","Handicap Hurdle","in touch, ridden 2 out, kept on same pace","12","None","Right Handed"," TT","396","33","New Approach (IRE)","Flat","0",
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","7th","0.75","Maid On The Moon","0","King, A","6","Thorne, Alexander","0","166","7.5",,"103","4 mins 56.10s","296.1","17.5","101","20","7","National Hunt","10","2.7522602251211348","4","4","4317","92","Handicap Hurdle","tracked leaders, pushed along when hampered 2 out, weakened flat","7","None","Right Handed","CkPc","40","8","Pethers Moon (IRE)","Flat","0",
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","8th","5","Glance At Me","0","Martin, Andrew J","5","Quinlan, S M","0","142","16",,"79","4 mins 56.10s","296.1","22.5","101","20","8","National Hunt","21.01298966678413","4.281191067","4","4","4317","92","Handicap Hurdle","held up, pushed along and headway 2 out, weakened flat","14","None","Right Handed",,"53","5","Passing Glance","Flat","0",
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","9th","3.5","Monjules (FR)","0","Fry, Harry","5","Murtagh, Lorcan","3","165","3.5","(Fav)","105","4 mins 56.10s","296.1","26","101","20","9","National Hunt","5.887163423","1.9342416076170594","4","4","4317","92","Handicap Hurdle","held up, pushed along 3 out, no impression","4","None","Right Handed"," TT","42","5","Rajsaman (FR)","Flat",,
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","10th","6.5","Sermando (FR)","0","ONeill, Jonjo","9","Brace, Mr J","6","163","5",,"106","4 mins 56.10s","296.1","32.5","101","20","10","National Hunt","7","2.250071921","4","4","4317","92","Handicap Hurdle","tracked leaders, pushed along 4 out, weakened 2 out","1","None","Right Handed","CkPc TT","40","16","Fuisse (FR)","Flat",,
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","11th","11","Hector Jaguen (FR)","0","Moore, G L","6","Houlihan, Niall F","3","161","16",,"101","4 mins 56.10s","296.1","43.5","101","20","11","National Hunt","29.500041688852946","5.05514056289976","4","4","4317","92","Handicap Hurdle","in touch, pushed along 6th, weakened 3 out","9","None","Right Handed",,"18","3","Creachadoir (IRE)","Flat",,
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","12th","9.5","Cloudy Wednesday (IRE)","0","Fryer, Miss C","7","Stones, Lewis","0","142","40",,"79","4 mins 56.10s","296.1","53","101","20","12","National Hunt","64.897884516","9.255500938560267","4","4","4317","92","Handicap Hurdle","towards rear, never on terms","16","None","Right Handed",,"224","11","Cloudings (IRE)","Flat",,
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","F",,"Commodore Miller","0","ONeill, Mrs D","6","Quinn, Caoilin","0","160","100",,"97","4 mins 56.10s","296.1",,"101","20","F","National Hunt","260","37.17757616568357","4","4","4317","92","Handicap Hurdle","raced wide, prominent, led 3 out, hit and fell next","11","None","Right Handed",,"255","6","Blue Bresil (FR)","Flat",,
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","PU",,"Coconut Tudor (IRE)","0","Mackie, J","7","Harrison, Liam","0","168","40",,"105","4 mins 56.10s","296.1",,"101","20","PU","National Hunt","61.413222172","9.942017524","4","4","4317","92","Handicap Hurdle","towards rear, blundered 3 out, pulled up next","3","None","Right Handed",,"52","13","Mahler","Flat",,
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","PU",,"Clapton Hill","0","Pauling, Ben","5","Morgan, Luca","3","164","9",,"104","4 mins 56.10s","296.1",,"101","20","PU","National Hunt","14.5","3.2276280553452676","4","4","4317","92","Handicap Hurdle","prominent until ridden 3 out, soon weakened and pulled up next","6","None","Right Handed",,"51","3","Dunaden (FR)","Flat",,
"2023-01-13","13:00:00","Huntingdon","Weatherbys Scientific Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m4f ","3908","Good To Soft","16","PU",,"Captain Grinnaway (IRE)","0","Sheppard, M","6","Fox, Ned","3","139","33",,"79","4 mins 56.10s","296.1",,"101","20","PU","National Hunt","49.233548532696155","7","4","4","4317","92","Handicap Hurdle","led, headed 3 out, soon weakened and pulled up next","17","None","Right Handed","CkPc TT","244","7","Dylan Thomas (IRE)","Flat",,
"2023-01-13","13:30:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","11","1st",,"Kateira","0","Skelton, Daniel","6","Skelton, Harry","0","164","0.53","(Fav)","0","5 mins 15.54s","315.54",,"0","21","1","National Hunt","1.6407272768104666","1.16","3","3","4545","92","Novices Hurdle","prominent, led 2 out, ran on, comfortable","1","None","Right Handed",,"54","3","Kayf Tara","Flat","4357",
"2023-01-13","13:30:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","11","2nd","13","Lets Go To Vegas (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","164","4",,"0","5 mins 15.54s","315.54","13","0","21","2","National Hunt","6.2","1.5697537144552915","3","3","4545","92","Novices Hurdle","prominent, led 4 out, ridden and headed 2 out, kept on one pace","2","None","Right Handed",,"64","1","Getaway (GER)","Flat","2007",
"2023-01-13","13:30:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","11","3rd","HD","Symphorine (FR)","0","Moore, G L","5","Moore, Jamie","0","157","22",,"0","5 mins 15.54s","315.54","13.1","0","21","3","National Hunt","48","6.6","3","3","4545","92","Novices Hurdle","in touch, headway 4 out, mistake next, ridden 2 out, stayed on towards finish","12","None","Right Handed",,"62","2","Spanish Moon (USA)","Flat","1003",
"2023-01-13","13:30:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","11","4th","8","Police Academy (IRE)","0","Sherwood, O","6","Jacob, Daryl","0","157","7",,"0","5 mins 15.54s","315.54","21.1","0","21","4","National Hunt","10.5","1.9122190613705974","3","3","4545","92","Novices Hurdle","raced wide towards rear, headway 4 out, tracking leaders when pitched on landing 2 out, kept on same pace","7","None","Right Handed",,"43","2","Arctic Cosmos (USA)","Flat","502",
"2023-01-13","13:30:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","11","5th","10","Dersy Social","0","Wadham, Mrs L","6","Cannon, Tom J","0","157","80",,"0","5 mins 15.54s","315.54","31.1","0","21","5","National Hunt","240","29.390232194226407","3","3","4545","92","Novices Hurdle","close up, lost place 4 out, rallied 2 out, kept on same pace","4","None","Right Handed",,"13","1","Pethers Moon (IRE)","Flat","0",
"2023-01-13","13:30:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","11","6th","21","Masked Dance (FR)","0","Rowley, Melanie","5","Edwards, Alex","3","154","8.5",,"0","5 mins 15.54s","315.54","52.1","0","21","6","National Hunt","13.5","2.28","3","3","4545","92","Novices Hurdle","keen in touch, headway 4 out, ridden and weakened 2 out","5","None","Right Handed",,"52","3","Masked Marvel","Flat","0",
"2023-01-13","13:30:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","11","7th","33","Danas Gem (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","157","28",,"0","5 mins 15.54s","315.54","85.1","0","21","7","National Hunt","48","7.2","3","3","4545","92","Novices Hurdle","in rear, pushed along 6th, never on terms","3","None","Right Handed",,"18","1","Milan","Flat","0",
"2023-01-13","13:30:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","11","8th","NK","Rose And Thistle","0","Bailey, K C","6","Bass, David","0","157","66",,"0","5 mins 15.54s","315.54","85.25","0","21","8","National Hunt","199.955628697","18.189834017","3","3","4545","92","Novices Hurdle","tracked leaders early, raced green and dropped to rear 3rd, never on terms after","9","None","Right Handed",,"58","1","Blue Bresil (FR)","Flat","0",
"2023-01-13","13:30:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","11","PU",,"Midnightinbresil","0","Hales, A M","6","Woods, K K","0","157","200",,"0","5 mins 15.54s","315.54",,"0","21","PU","National Hunt","1000","95.18545812221475","3","3","4545","92","Novices Hurdle","led, headed 4 out, soon lost place, pulled up 2 out","6","None","Right Handed",,"64","3","Blue Bresil (FR)","Flat",,
"2023-01-13","13:30:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","11","PU",,"Presenting Belle (IRE)","0","Wadham, Mrs L","6","Frost, Bryony","0","157","66",,"0","5 mins 15.54s","315.54",,"0","21","PU","National Hunt","92.50383741441169","12","3","3","4545","92","Novices Hurdle","raced wide close up, ridden 3 out, soon weakened and pulled up before next","8","None","Right Handed","CkPc","9","1","Valirann (FR)","Flat",,
"2023-01-13","13:30:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good To Soft","11","PU",,"Sinurita (IRE)","0","Scudamore, M J","7","Morgan, Luca","0","157","50",,"0","5 mins 15.54s","315.54",,"0","21","PU","National Hunt","80","9.513477117595176","3","3","4545","92","Novices Hurdle","always towards rear, pulled up 2 out","10","None","Right Handed"," TT","64","1","Yeats (IRE)","Flat",,
"2023-01-13","14:00:00","Huntingdon","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","9506","Good To Soft","5","1st",,"Raffle Ticket","0","Rowley, Melanie","9","Edwards, Alex","3","147","2.75",,"121","5 mins 1.03s","301.03",,"122","20","1","National Hunt","3.8874427197488695","1.815011533","2","2","4369","0","Handicap Novices Chase","chased clear leader, pushed along and every chance 2 out, ridden to lead approaching next, joined flat, ran on, gamely","5","None","Right Handed",,"42","5","Fair Mix (IRE)","Flat","9506",
"2023-01-13","14:00:00","Huntingdon","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","9506","Good To Soft","5","2nd","NK","Jay Jay Reilly (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","159","4.5",,"130","5 mins 1.03s","301.03","0.15","122","20","2","National Hunt","5.8299500037479355","2.56410742588385","2","2","4369","0","Handicap Novices Chase","led and soon clear, not fluent and reduced lead 5th, ridden and joined 2 out, headed approaching next, rallied and every chance flat, ran on, just held","2","None","Right Handed",,"22","9","Fame And Glory","Flat","4374",
"2023-01-13","14:00:00","Huntingdon","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","9506","Good To Soft","5","3rd","31","Guernesey (FR)","0","Hobbs, P J","7","OBrien, T J","0","150","8.5",,"121","5 mins 1.03s","301.03","31.15","122","20","3","National Hunt","11.518029782","4.030301954289898","2","2","4369","0","Handicap Novices Chase","close up, mistake 4th, pushed along 11th, weakened 3 out, jumped badly left next and last","4","None","Right Handed",,"18","19","Martaline","Flat","2187",
"2023-01-13","14:00:00","Huntingdon","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","9506","Good To Soft","5","4th","4","Balko Saint (FR)","0","Williams, Mrs Jane","6","Summers, Peter","7","144","10",,"122","5 mins 1.03s","301.03","35.15","122","20","4","National Hunt","12.5","5.1","2","2","4369","0","Handicap Novices Chase","always in rear, slow 11th, never on terms","3","None","Right Handed","Hood","89","10","Balko (FR)","Flat","1094",
"2023-01-13","14:00:00","Huntingdon","Weatherbys Hamilton Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4f ","9506","Good To Soft","5","F",,"The Cob (IRE)","0","Pauling, Ben","9","Woods, K K","0","165","1.25","(Fav)","136","5 mins 1.03s","301.03",,"122","20","F","National Hunt","2.4923826111968816","1.631289088365484","2","2","4369","0","Handicap Novices Chase","reluctant to jump off, slowly away, recovered to track leaders at 2nd, blundered badly and fell heavily 3 out","1","None","Right Handed",,"38","17","Let The Lion Roar","Flat",,
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","1st",,"Western Zephyr (IRE)","0","Longsdon, C E","6","Bowen, Sean P","0","162","0.3","(Fav)","120","3 mins 53.55s","233.55",,"0","16","1","National Hunt","1.3318851278396768","1.11","3","3","3471","75","Novices Hurdle","tracked leader, led 2nd, clear with two others 4th, ridden 2 out, edged right flat, ran on","1","None","Right Handed",,"24","4","Westerner","Flat","4084",
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","2nd","2.25","Welsh Charger (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","156","25",,"0","3 mins 53.55s","233.55","2.25","0","16","2","National Hunt","41.271841179","4.077744529","3","3","3471","75","Novices Hurdle","in touch, mistake 1st, headway 3 out, chased winner next, stayed on flat","14","None","Right Handed",,"71","2","Westerner","Flat","1882",
"2023-01-13","14:30:00","Huntingdon","Arkle Finance EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4084","Good To Soft","14","3rd","9","Torula (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","156","4.5",,"0","3 mins 53.55s","233.55","11.25","0","16","3","National Hunt","10.097950272281306","1.6618915902391018","3","3","3471","75","Novices Hurdle","held up, headway 3 out, ridden and hit last, kept on same pace","12","None","Right Handed",,"17","2","Yeats (IRE)","Flat","940",
