racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-10","17:15:00","Perth","Careers In Racing Step On Track Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m.5f ","2886","Good","5","UR",,"Chosen Flame (IRE)","0","Dobbin, Mrs R","10","Austin, Edward","0","153","9",,"89","3 mins 59.59s","239.59",,"89","16.5","UR","National Hunt","12","4.005925745","2","2","3567","108","Handicap Hurdle","chased leaders, ridden before 2 out and fading, blundered and unseated rider 2 out","3","None","Right Handed",,"35","17","Well Chosen","Flat",,
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","1st",,"As Tears Go By","0","Elliott, Gordon","4","Gainford, Mr J C","0","153","18",,"0","4 mins 4.10s","244.1",,"0","17","1","National Hunt","21.70419317070113","7","3","3","3714","0","Maiden Hurdle","close up, 3rd after 4th, improved to 2nd before 4 out, closed before 2 out where on terms and pecked slightly, soon led, asserted before last where not fluent, ran on well","4","None","Right Handed",,"75","1","Vadamos (FR)","Undulating","5575",
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","2nd","5.5","Baron Wild (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","161","3.5",,"109","4 mins 4.10s","244.1","5.5","0","17","2","National Hunt","6.6","2.3870484121344635","3","3","3714","0","Maiden Hurdle","in touch, 4th after 4th, slight mistake 2 out, improved to 3rd before last, where not fluent, kept on in 2nd inside final furlong, not trouble winner","1","None","Right Handed"," TT","37","13","Zoffany (IRE)","Undulating","1858",
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","3rd","1.75","Coldstream (IRE)","0","Fahey, Jarlath P","4","Smithers, P T","7","146","10",,"0","4 mins 4.10s","244.1","7.25","0","17","3","National Hunt","12","3.662485983183724","3","3","3714","0","Maiden Hurdle","rear of mid-division, 8th after 4th, 7th before 3 out, progress 2 out, 5th before last, kept on run-in to 3rd closing stages, never nearer","5","None","Right Handed",,"10","9","Australia","Undulating","929",
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","4th","4.75","Single Edition (IRE)","0","Slevin, Nigel","4","Flanagan, S W","0","161","14",,"0","4 mins 4.10s","244.1","12","0","17","4","National Hunt","20","5.751629565206821","3","3","3714","0","Maiden Hurdle","tracked leader in 2nd, led after 5th, joined 2 out, headed after 2 out, dropped to 4th before last, no extra run-in","3","None","Right Handed",,"37","3","Buratino (IRE)","Undulating","465",
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","5th","0.5","Edge Of My Seat (IRE)","0","Howard, Aidan Anthony","4","McDonagh, Mark M","5","141","2","(Fav)","0","4 mins 4.10s","244.1","12.5","0","17","5","National Hunt","3.370287394","1.6689339157444922","3","3","3714","0","Maiden Hurdle","in touch, 5th after 4th, progress on inner after 5th, 3rd before 4 out, headway to 2nd before last, 3rd inside final furlong, weakened closing stages","13","None","Right Handed",,"26","9","Mastercraftsman (IRE)","Undulating","279",
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","6th","4.25","Strikeback (FR)","0","Morrison, J","4","OKeeffe, Sean F","0","153","25",,"0","4 mins 4.10s","244.1","16.75","0","17","6","National Hunt","39.183837233","9.554126511299984","3","3","3714","0","Maiden Hurdle","in touch, 6th after 4th, 5th before 3 out, dropped to 6th and no extra before last","10","None","Right Handed",,"26","5","Intello (GER)","Undulating","185",
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","7th","4.25","Leylani (IRE)","0","Fowler, Mrs Lorna","4","Orr, Conor","0","146","14",,"0","4 mins 4.10s","244.1","21","0","17","7","National Hunt","19.685403698287338","6.494485394","3","3","3714","0","Maiden Hurdle","soon slightly detached towards rear, closed up on field after 3rd, 11th at 5th, progress before 2 out, one paced before last","14","None","Right Handed",,"None","0","Califet (FR)","Undulating","0",
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","8th","3.75","Davids Lad (IRE)","0","ODwyer, Conor","4","ODwyer, Charlie","7","146","16",,"0","4 mins 4.10s","244.1","24.75","0","17","8","National Hunt","24.40899047831513","6.8","3","3","3714","0","Maiden Hurdle","rear of mid-division, 9th after 4th, 8th before 3 out, effort 2 out, no extra before last","7","None","Right Handed",,"26","4","Anjaal","Undulating","0",
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","9th","4.5","Mosaaheb","0","Hogan, Denis Gerard","4","Mulcahy, Shane","7","146","14",,"0","4 mins 4.10s","244.1","29.25","0","17","9","National Hunt","24","6.438296101534506","3","3","3714","0","Maiden Hurdle","mid-division, 7th after 4th, 6th before 3 out, lost place before 2 out, weakened before last","16","None","Right Handed",,"40","7","Lope De Vega (IRE)","Undulating",,
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","10th","17","King Gresel (IRE)","0","Fenton, Philip","4","Moore, Niall","7","146","20",,"0","4 mins 4.10s","244.1","46.25","0","17","10","National Hunt","21.500977651","7.667085079","3","3","3714","0","Maiden Hurdle","soon slightly detached in rear, slow jump at 2nd and detached, not fluent at 3rd, closed up on field at 5th, not fluent 4 out, under pressure and detached after 3 out, weakened","8","None","Right Handed",,"None","0","Famous Name","Undulating",,
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","11th","13","Bears Hug (IRE)","0","Sexton, Adrian","4","Condon, R J","7","154","12",,"0","4 mins 4.10s","244.1","59.25","0","17","11","National Hunt","16.781483927743977","4.446297855138544","3","3","3714","0","Maiden Hurdle","rear of mid-division, 10th after 4th, 9th before 3 out where not fluent, soon under pressure and ridden, weakened and detached 2 out where jumped left","2","None","Right Handed",,"6","17","Kodi Bear (IRE)","Undulating",,
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","12th","17","Brogue Belle (IRE)","0","Lee, Norman","4","OKeeffe, Darragh","0","146","200",,"0","4 mins 4.10s","244.1","76.25","0","17","12","National Hunt","587.6754189383377","110","3","3","3714","0","Maiden Hurdle","soon slightly detached towards rear, closed up on field after 3rd, 12th at 5th, weakened and detached before 3 out, mistake 2 out","12","None","Right Handed","Hood TT","26","2","Shirocco (GER)","Undulating",,
"2022-07-10","13:35:00","Sligo","Killyhevlin Lakeside Hotel & Lodges Maiden Hurdle","4yo","Irish",,"2m1f ","5575","Yielding","13","PU",,"Wrecking Ball Paul (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","153","5.5",,"0","4 mins 4.10s","244.1",,"0","17","PU","National Hunt","8.519577730404633","2.9501978903257986","3","3","3714","0","Maiden Hurdle","led, ran wide off first bend, increased advantage before 4th, raced wide on bend after 5th and headed, pulled up before 4 out","11","None","Right Handed","Hood","26","4","Jet Away","Undulating",,
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","1st",,"Daisy Dufresne (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","159","3.33",,"102","4 mins 12.60s","252.6",,"43.5","17","1","National Hunt","5.366212777","2.14","3","3","3714","0","Maiden Hurdle","towards rear, 8th after 5th, progress before 3 out, headway in 3rd after 2 out, ridden and ran on well final 150 yards to lead final stride","9","None","Right Handed",,"32","5","Doyen (IRE)","Undulating","5575",
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","2nd","HD","Ladiam (IRE)","0","Lee, Norman","5","OHanlon, P J","5","154","8",,"90","4 mins 12.60s","252.6","0.1","43.5","17","2","National Hunt","11.954889485","3.574963373822102","3","3","3714","0","Maiden Hurdle","close up on outer, 3rd after 5th, closed after 3 out, led narrowly 2 out, ridden and all out closing stages, headed final stride","11","None","Right Handed","Hood","30","6","Malinas (GER)","Undulating","1858",
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","3rd","2.5","Sarsfield (IRE)","0","Ryan, John Patrick","5","Fitzgerald, S","3","163","5.5",,"93","4 mins 12.60s","252.6","2.6","43.5","17","3","National Hunt","7.974149872622179","2.5939231374472005","3","3","3714","0","Maiden Hurdle","tracked leader, led briefly after 1st, soon headed, led narrowly at 5th, headed 2 out, every chance in 2nd last, ridden and kept on same pace run-in, dropped to 3rd closing stages","5","None","Right Handed",,"36","4","Elusive Pimpernel (USA)","Undulating","929",
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","4th","8.5","Sky Sprinter (IRE)","0","Mullins, W P","5","Townend, P","0","166","2","(Fav)","0","4 mins 12.60s","252.6","11.1","43.5","17","4","National Hunt","3.5","1.712079428446958","3","3","3714","0","Maiden Hurdle","in touch on inner, progress after 1st, led before 2nd, headed at 5th, lost place after 3 out, no impression on leaders in 5th last, kept on same pace in 4th close home","6","None","Right Handed",,"46","3","Shantou (USA)","Undulating","465",
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","5th","SH","Fairland (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","152","22",,"0","4 mins 12.60s","252.6","11.15","43.5","17","5","National Hunt","24.261502816499565","6.684416357","3","3","3714","0","Maiden Hurdle","towards rear, not fluent at 1st, 9th after 5th, progress to 6th before last, kept on run-in, never nearer","10","None","Right Handed",,"27","3","Ask","Undulating","279",
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","6th","3.75","Lough Na Fooey (IRE)","0","Flannery, M","6","Gilligan, Jack G","7","152","8",,"92","4 mins 12.60s","252.6","14.9","43.5","17","6","National Hunt","11.691815940450804","3.3640088581803136","3","3","3714","0","Maiden Hurdle","rear of mid-division, dropped to 11th after 5th, good headway on outer before 3 out, niggled along in 3rd after 3 out, not fluent 2 out, weakened in 4th before last where not fluent","12","None","Right Handed",,"40","4","Virtual","Undulating","185",
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","7th","14","Brown Monday (FR)","0","Hanlon, John Joseph","5","Fenelon, S","7","159","12",,"93","4 mins 12.60s","252.6","28.9","43.5","17","7","National Hunt","15.5","4.186019089444307","3","3","3714","0","Maiden Hurdle","prominent and ran freely, led after 1st, headed before 2nd, 4th after 5th, lost place and weakened before last","1","None","Right Handed",,"7","5","Spanish Moon (USA)","Undulating","0",
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","8th","3.25","Outa Karney (IRE)","0","Kelly, Muredach","5","OKeeffe, Darragh","0","159","33",,"0","4 mins 12.60s","252.6","32.15","43.5","17","8","National Hunt","60","14.18541912779503","3","3","3714","0","Maiden Hurdle","in rear, not fluent at 1st, 12th after 5th, modest late headway, not fluent in 8th last, never a factor","13","None","Right Handed",,"6","3","Altruistic (IRE)","Undulating","0",
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","9th","2.75","Ceanndana (IRE)","0","OSullivan, Ross","5","Orr, Conor","0","166","18",,"87","4 mins 12.60s","252.6","34.9","43.5","17","9","National Hunt","27.884444723498305","6.8511746291466995","3","3","3714","0","Maiden Hurdle","led narrowly, headed after 1st and ran freely, 6th after 5th, lost place and weakened after 2 out","2","None","Right Handed",,"27","4","Leading Light (IRE)","Undulating",,
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","10th","25","Ard Monarch (IRE)","0","OBrien, V T","7","Duggan, Mr J I","7","152","200",,"0","4 mins 12.60s","252.6","59.9","43.5","17","10","National Hunt","438.29917624468203","70","3","3","3714","0","Maiden Hurdle","mid-division, slightly hampered on inner after 4th and lost place, 10th after 5th, under pressure after 3 out, weakened and detached before 2 out","8","None","Right Handed",,"41","7","Imperial Monarch (IRE)","Undulating",,
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","11th","8.5","Vintage Writer (IRE)","0","Fahey, Seamus","6","Slevin, J J","0","166","18",,"0","4 mins 12.60s","252.6","68.4","43.5","17","11","National Hunt","21.193248293711207","6.216798528777435","3","3","3714","0","Maiden Hurdle","rear of mid-division, progress to 5th after 5th, lost place before 2 out, weakened after 2 out","7","None","Right Handed","Hood","46","6","Roderic OConnor (IRE)","Undulating",,
"2022-07-10","14:10:00","Sligo","Durkin Bros. Electrical Maiden Hurdle","5yo+","Irish",,"2m1f ","5575","Yielding","12","12th","4.75","Crabtrees Rebel (IRE)","0","Fahey, James","6","Quirke, Mr C M","7","159","22",,"0","4 mins 12.60s","252.6","73.15","43.5","17","12","National Hunt","29.1737430983677","7.6019361676252455","3","3","3714","0","Maiden Hurdle","rear of mid-division, not fluent at 5th, 7th after 5th, dropped to rear and under pressure after 3 out, weakened and detached before 2 out","3","None","Right Handed",,"28","3","Goldmark (USA)","Undulating",,
"2022-07-10","14:45:00","Sligo","Irish Stallion Farms EBF Mares Novice Handicap Hurdle","4yo+","Irish",,"2m1f ","6903","Yielding","9","1st",,"Innisfree Beauty (IRE)","0","Murphy, Ciaran","6","McDonagh, Mark M","5","135","10",,"90","4 mins 8.40s","248.4",,"104","17","1","National Hunt","15.01865214","4.617404734","3","3","3714","0","Handicap Novices Hurdle","tracked leader on outer, closed after 5th, slight mistake 3 out, led before last, ridden and kept on best under pressure final 150 yards","8","None","Right Handed",,"159","8","Yeats (IRE)","Undulating","6903",
"2022-07-10","14:45:00","Sligo","Irish Stallion Farms EBF Mares Novice Handicap Hurdle","4yo+","Irish",,"2m1f ","6903","Yielding","9","2nd","0.5","Hophornbeam (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","158","3","(JFav)","108","4 mins 8.40s","248.4","0.5","104","17","2","National Hunt","4.202885066715723","1.7","3","3","3714","0","Handicap Novices Hurdle","in touch, 3rd after 5th, switched left and bumped rival before last where improved to 2nd, ridden and challenged leader final 100 yards, held","3","None","Right Handed"," TT","14","20","Yeats (IRE)","Undulating","2301",
"2022-07-10","14:45:00","Sligo","Irish Stallion Farms EBF Mares Novice Handicap Hurdle","4yo+","Irish",,"2m1f ","6903","Yielding","9","3rd","1.5","Mind Your Money","0","Hyde, T E","6","Swan, H C","7","155","3","(JFav)","112","4 mins 8.40s","248.4","2","104","17","3","National Hunt","4.2","1.7357061198221344","3","3","3714","0","Handicap Novices Hurdle","mid-division, 4th after 5th, bumped before last, kept on in 3rd final 100 yards, not reach leaders","2","None","Right Handed",,"25","12","Kayf Tara","Undulating","1150",
"2022-07-10","14:45:00","Sligo","Irish Stallion Farms EBF Mares Novice Handicap Hurdle","4yo+","Irish",,"2m1f ","6903","Yielding","9","4th","2.75","Karla Martina (IRE)","0","Lee, Norman","7","Condon, R J","7","136","10",,"93","4 mins 8.40s","248.4","4.75","104","17","4","National Hunt","13.332162044","3.562759566","3","3","3714","0","Handicap Novices Hurdle","led narrowly, increased advantage before 2nd, not fluent at 5th and pressed, ridden after 2 out, headed before last where dropped to 3rd, ridden and dropped to 4th final 100 yards, no extra","7","None","Right Handed","Hood","26","15","Robin Des Champs (FR)","Undulating","575",
"2022-07-10","14:45:00","Sligo","Irish Stallion Farms EBF Mares Novice Handicap Hurdle","4yo+","Irish",,"2m1f ","6903","Yielding","9","5th","6","Some Dove (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","156","6.5",,"106","4 mins 8.40s","248.4","10.75","104","17","5","National Hunt","9.347963244204076","3","3","3","3714","0","Handicap Novices Hurdle","mid-division, dropped to 7th after 5th, 6th after 3 out, no impression in 5th before last where not fluent, weakened run-in","4","None","Right Handed",,"27","4","Walk In The Park (IRE)","Undulating","345",
"2022-07-10","14:45:00","Sligo","Irish Stallion Farms EBF Mares Novice Handicap Hurdle","4yo+","Irish",,"2m1f ","6903","Yielding","9","6th","1","Sadies Pride (IRE)","0","Kenny, Liam","7","Kenny, J W","7","163","10",,"120","4 mins 8.40s","248.4","11.75","104","17","6","National Hunt","12.615775528","3.8","3","3","3714","0","Handicap Novices Hurdle","towards rear, progress to 5th after 5th, dropped to 6th and under pressure before last, weakened","1","None","Right Handed",,"43","7","Kalanisi (IRE)","Undulating","229",
"2022-07-10","14:45:00","Sligo","Irish Stallion Farms EBF Mares Novice Handicap Hurdle","4yo+","Irish",,"2m1f ","6903","Yielding","9","7th","3","Wild Caprice (IRE)","0","Ryan, John Patrick","8","Mullins, D E","0","149","4",,"99","4 mins 8.40s","248.4","14.75","104","17","7","National Hunt","6.55096871","2.2084079938771897","3","3","3714","0","Handicap Novices Hurdle","tracked leader and ran freely, dropped to 6th after 5th, under pressure in 7th after 3 out, weakened before last","6","None","Right Handed",,"7","9","Gold Well","Undulating","0",
"2022-07-10","14:45:00","Sligo","Irish Stallion Farms EBF Mares Novice Handicap Hurdle","4yo+","Irish",,"2m1f ","6903","Yielding","9","8th","14","Lady Heath (IRE)","0","Fowler, Mrs Lorna","7","Orr, Conor","0","154","16",,"104","4 mins 8.40s","248.4","28.75","104","17","8","National Hunt","24.988828705","5.587367681","3","3","3714","0","Handicap Novices Hurdle","towards rear, 8th after 5th, ridden after 3 out, weakened after 2 out, never a factor","5","None","Right Handed"," TT","428","9","Califet (FR)","Undulating","0",
"2022-07-10","14:45:00","Sligo","Irish Stallion Farms EBF Mares Novice Handicap Hurdle","4yo+","Irish",,"2m1f ","6903","Yielding","9","UR",,"Unlaoised (IRE)","0","Slevin, Nigel","8","Murphy, Mr K A","7","133","33",,"90","4 mins 8.40s","248.4",,"104","17","UR","National Hunt","59.76091144333593","12","3","3","3714","0","Handicap Novices Hurdle","in rear, stumbled and unseated rider after 1st","9","None","Right Handed",,"41","9","Millenary","Undulating",,
"2022-07-10","15:20:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m1f ","8230","Yielding","11","1st",,"Skippin Court (IRE)","0","Fahey, Peter","5","Ryan, N J","4","155","6.5",,"109","4 mins 5.80s","245.8",,"109","17","1","National Hunt","8.4","2.976459427","3","3","3714","0","Handicap Hurdle","towards rear, 10th after 5th, headway to 3rd after 2 out, challenged leader last, soon led narrowly, asserted closing stages","6","None","Right Handed",,"74","8","Court Cave (IRE)","Undulating","8230",
"2022-07-10","15:20:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m1f ","8230","Yielding","11","2nd","3.25","Peckham Springs (IRE)","0","McLoughlin, D A","5","OSullivan, James","0","164","4.5",,"114","4 mins 5.80s","245.8","3.25","109","17","2","National Hunt","7.4","2.815856170376718","3","3","3714","0","Handicap Hurdle","tracked leader, a little keen, 3rd after 5th, improved to 2nd 4 out, travelled well to lead after 3 out, pressed last, soon headed, ridden and no impression on winner closing stages","4","None","Right Handed","CkPc TT","29","17","Gale Force Ten","Undulating","2743",
"2022-07-10","15:20:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m1f ","8230","Yielding","11","3rd","2.75","Guido Reni (IRE)","0","Thornton, Karl","8","Brouder, Gavin","2","146","8.5",,"98","4 mins 5.80s","245.8","6","109","17","3","National Hunt","12.335938886554217","3.4674925981195717","3","3","3714","0","Handicap Hurdle","in touch, a little keen, 2nd after 5th, 3rd 4 out where mistake, under pressure in 4th after 2 out, ridden and kept on in 3rd without threatening run-in","9","None","Right Handed"," TT","36","47","Excelebration (IRE)","Undulating","1373",
"2022-07-10","15:20:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m1f ","8230","Yielding","11","4th","NSE","The Dara Man (IRE)","0","Ryan, John Patrick","7","Fitzgerald, S","0","167","14",,"117","4 mins 5.80s","245.8","6.03","109","17","4","National Hunt","18","5.110789448342986","3","3","3714","0","Handicap Hurdle","prominent, 5th after 5th, ridden before last, switched left before last, ridden and kept on well in 4th final 100 yards","3","None","Right Handed",,"34","19","Stowaway","Undulating","686",
"2022-07-10","15:20:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m1f ","8230","Yielding","11","5th","4.5","Two Shoe Tom (IRE)","0","McLoughlin, D A","8","OHanlon, P J","2","166","6",,"118","4 mins 5.80s","245.8","10.53","109","17","5","National Hunt","8.033228742412465","2.7878851402409364","3","3","3714","0","Handicap Hurdle","mid-division, 7th after 5th, headway after 4 out, improved to 2nd before 2 out, dropped to 3rd last where not fluent, soon 4th, weakened in 5th final 100 yards","1","None","Right Handed"," TT","27","31","Westerner","Undulating","412",
"2022-07-10","15:20:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m1f ","8230","Yielding","11","6th","7.5","Beat Of The Sea (IRE)","0","Fahey, Seamus","8","Kennedy, B P","4","136","12",,"90","4 mins 5.80s","245.8","18.03","109","17","6","National Hunt","13","4.1","3","3","3714","0","Handicap Hurdle","mid-division, 8th after 5th, progress after 2 out, no impression on principals in 6th last, weakened run-in","11","None","Right Handed","CkPc","2","52","Born To Sea (IRE)","Undulating","273",
"2022-07-10","15:20:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m1f ","8230","Yielding","11","7th","5","Jazz Ranger (IRE)","0","Fahey, James","10","Quirke, Mr C M","4","137","33",,"91","4 mins 5.80s","245.8","23.03","109","17","7","National Hunt","37.32018842","9.28634268232921","3","3","3714","0","Handicap Hurdle","in rear, soon slightly detached, detached 3 out, kept on after 2 out, never on terms","10","None","Right Handed",,"47","55","Bushranger (IRE)","Undulating","0",
"2022-07-10","15:20:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m1f ","8230","Yielding","11","8th","2.75","Red Ball Of Fire (IRE)","0","McNiff, Mark Michael","5","Noonan, G B","4","155","3.5","(Fav)","109","4 mins 5.80s","245.8","25.78","109","17","8","National Hunt","5.979636635759517","2.472223636412746","3","3","3714","0","Handicap Hurdle","rear of mid-division, 6th after 5th, no impression in 7th before last, weakened run-in","5","None","Right Handed","CkPc","19","17","Canford Cliffs (IRE)","Undulating","0",
"2022-07-10","15:20:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m1f ","8230","Yielding","11","9th","9.5","Donthavetime (IRE)","0","Flavin, J P","6","McDonagh, Mark M","2","153","11",,"105","4 mins 5.80s","245.8","35.28","109","17","9","National Hunt","15.5","4.93898462362762","3","3","3714","0","Handicap Hurdle","in touch, 4th after 5th, lost place and weakened quickly before 2 out","8","None","Right Handed","CkPc","28","12","Westerner","Undulating",,
"2022-07-10","15:20:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m1f ","8230","Yielding","11","10th","2.25","Ena Baie (FR)","0","ODwyer, Conor","8","ODwyer, Charlie","4","163","6.5",,"117","4 mins 5.80s","245.8","37.53","109","17","10","National Hunt","8.277831192","2.84","3","3","3714","0","Handicap Hurdle","towards rear, 9th after 5th, under pressure and ridden after 3 out, weakened after 2 out, never a factor","2","None","Right Handed",,"41","18","Crillon (FR)","Undulating",,
"2022-07-10","15:20:00","Sligo","Friends Of Brian Mulligan Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m1f ","8230","Yielding","11","11th","37","Mr Moondance (IRE)","0","McNiff, Mark Michael","11","Foley, J B","0","157","22",,"107","4 mins 5.80s","245.8","74.53","109","17","11","National Hunt","34.19128320862539","9.572952303374187","3","3","3714","0","Handicap Hurdle","led, asserted after 1st, reduced advantage before 5th, pushed along and headed after 3 out, lost place and weakened quickly before 2 out, tailed off","7","None","Right Handed",,"28","65","Windsor Knot (IRE)","Undulating",,
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","1st",,"Sphagnum (IRE)","0","Broderick, J P","5","ORegan, Denis","0","162","7",,"89","5 mins 6.06s","306.06",,"87","20","1","National Hunt","9.6","3.6604058954794882","3","3","4374","0","Handicap Hurdle","in touch, dropped to 8th after 6th, slight mistake 4 out, good headway on outer after 4 out, closed 2 out, led narrowly before last, edged right run-in, ran on strongly final 100 yards","6","None","Right Handed"," TT","41","6","Urban Poet (USA)","Undulating","5575",
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","2nd","8","Zaccarela (FR)","0","Fenton, Philip","6","Moore, Niall","7","160","7",,"94","5 mins 6.06s","306.06","8","87","20","2","National Hunt","10.5","3.494957875320397","3","3","4374","0","Handicap Hurdle","in touch, 4th before 6th where not fluent, pushed along to 2nd after 3 out, led before 2 out, headed before last, ridden and no chance with winner final 100 yards","3","None","Right Handed",,"27","14","Spider Flight (FR)","Undulating","1858",
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","3rd","NK","Presenting Lad (IRE)","0","McNiff, Mark Michael","6","Noonan, G B","7","163","3","(Fav)","97","5 mins 6.06s","306.06","8.15","87","20","3","National Hunt","4.2","1.9113108828064282","3","3","4374","0","Handicap Hurdle","in rear, soon slightly detached, closed up on field before 4th, 12th after 6th, good headway travelling well before 2 out, closed before last, ridden and no impression in 3rd final 150 yards","1","None","Right Handed"," TT","6","19","Califet (FR)","Undulating","929",
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","4th","6.5","Boston Brahmin (IRE)","0","Lee, Norman","6","Condon, R J","7","147","8",,"81","5 mins 6.06s","306.06","14.65","87","20","4","National Hunt","11.5","3.9532870748337885","3","3","4374","0","Handicap Hurdle","towards rear, 11th after 6th, good headway on outer before 2 out, ridden and no impression on leaders in 4th before last where not fluent, no extra","12","None","Right Handed","Blnk TT","26","19","Imperial Monarch (IRE)","Undulating","465",
