racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-16","13:55:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","4yo+","Irish",,"3m ","8230","Good To Yielding","7","2nd","3","Another Choice (IRE)","0","Smith, Matthew J","5","Donoghue, K M","0","164","6",,"121","6 mins 10.90s","370.9","3","117","24","2","National Hunt","8.94013458342815","3.781894371","2","2","5330","0","Novices Hurdle","in touch, towards rear after 3rd, 5th at 9th, headway before 3 out, challenged leader 2 out, ridden and kept on same pace run-in","1","None","Right Handed"," TT","25","8","Hillstar","Flat","2743",
"2022-10-16","13:55:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","4yo+","Irish",,"3m ","8230","Good To Yielding","7","3rd","2.25","Royal Romeo (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","164","6",,"0","6 mins 10.90s","370.9","5.25","117","24","3","National Hunt","8.267215103178895","3.4749901503574803","2","2","5330","0","Novices Hurdle","in touch, slight mistake at 2nd, 4th at 9th, not fluent in 5th 4 out, improved to 3rd 2 out, not fluent last, ridden and no impression on leaders run-in","5","None","Right Handed","CkPc","10","8","Mamool (IRE)","Flat","1373",
"2022-10-16","13:55:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","4yo+","Irish",,"3m ","8230","Good To Yielding","7","4th","13","Irish Blaze (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","164","12",,"0","6 mins 10.90s","370.9","18.25","117","24","4","National Hunt","21.323749759783354","7.2","2","2","5330","0","Novices Hurdle","in touch and ran freely early, 3rd after 8th, dropped to 4th 2 out, weakened before last","4","None","Right Handed",,"198","2","Imperial Monarch (IRE)","Flat","686",
"2022-10-16","13:55:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","4yo+","Irish",,"3m ","8230","Good To Yielding","7","5th","1.25","Benny The Duke (IRE)","0","Cody, Patrick","5","Meyler, D","0","164","8.5",,"117","6 mins 10.90s","370.9","19.5","117","24","5","National Hunt","9.400299263499619","4.037397934375911","2","2","5330","0","Novices Hurdle","soon tracked leader in close 2nd, led after 2nd, not fluent at 4th and 6th, slight mistake at 7th, not fluent at 8th and headed, closed 4 out, lost place and weakened before 2 out","2","None","Right Handed",,"22","8","Libertarian","Flat","412",
"2022-10-16","13:55:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","4yo+","Irish",,"3m ","8230","Good To Yielding","7","6th","29","Nos Na Gaoithe (IRE)","0","Mullins, W P","5","Mullins, D E","0","157","1","(Fav)","121","6 mins 10.90s","370.9","48.5","117","24","6","National Hunt","2.184981587670263","1.5469650798950716","2","2","5330","0","Novices Hurdle","close up, took closer order after 3rd, ran freely, led after 8th, not fluent at 10th, jumped slightly left 4 out, headed 3 out and lost place, soon weakened quickly","6","None","Right Handed"," TT","22","8","Yeats (IRE)","Flat","273",
"2022-10-16","13:55:00","Cork","I.N.H. Stallion Owners EBF Novice Hurdle","4yo+","Irish",,"3m ","8230","Good To Yielding","7","7th","NK","Frazel Express (IRE)","0","Barcoe, James M","10","Landers, Cathal A","0","151","28",,"105","6 mins 10.90s","370.9","48.65","117","24","7","National Hunt","37.5395191638125","10","2","2","5330","0","Novices Hurdle","in rear, slightly detached after 2nd, detached at 9th, weakened before 3 out, never a factor","7","None","Right Handed",,"27","37","Yeats (IRE)","Flat","0",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","1st",,"Lor Des Roses (FR)","0","Harvey, D","5","Harvey, Mr B W","7","161","4","(Fav)","95","4 mins 51.40s","291.4",,"87","19","1","National Hunt","7.245498203103999","2.223787749402181","4","4","4180","0","Handicap Hurdle","led, headed at 2nd, led after 3rd, travelled well after 3 out, increased advantage 2 out, asserted and clear before last, kept on well, easily","2","None","Right Handed",,"9","4","Lord Du Sud (FR)","Flat","5310",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","2nd","8","Londonofficecallin (IRE)","0","McCutcheon, Miss Evanna","5","Quirke, Mr C M","7","150","4.5",,"84","4 mins 51.40s","291.4","8","87","19","2","National Hunt","7.6","2.2541096938496397","4","4","4180","0","Handicap Hurdle","towards rear, good headway 3 out, not fluent 2 out, stayed on in 4th after 2 out, ridden before last, ran on run-in to 2nd closing stages, no chance with winner","14","None","Right Handed"," TT","17","19","Alhebayeb (IRE)","Flat","1770",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","3rd","3.5","Go Gill Go (IRE)","0","Grace, James","7","Kennedy, J W","0","166","6.5",,"93","4 mins 51.40s","291.4","11.5","87","19","3","National Hunt","8.2","2.6","4","4","4180","0","Handicap Hurdle","in touch, 5th at 7th, progress to 3rd 4 out where mistake, ridden and no impression on leader in 2nd before last, dropped to 3rd and kept on one pace closing stages","5","None","Right Handed"," TT","16","14","Dylan Thomas (IRE)","Flat","885",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","4th","2","Veneziano Springs (FR)","0","Hogan, Denis Gerard","10","King, D","7","161","9",,"95","4 mins 51.40s","291.4","13.5","87","19","4","National Hunt","14","3.3","4","4","4180","0","Handicap Hurdle","tracked leader, led at 2nd, headed after 3rd, not fluent 4 out, dropped to 3rd and no impression on leader before last, no extra in 4th run-in","4","None","Right Handed",,"14","36","Della Francesca (USA)","Flat","442",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","5th","0.5","Dr Mikey (IRE)","0","Flynn, Ms M","13","Power, I J","0","168","18",,"95","4 mins 51.40s","291.4","14","87","19","5","National Hunt","23","5.6","4","4","4180","0","Handicap Hurdle","in rear, progress 3 out, stayed on before last, kept on in 5th run-in, never nearer","1","None","Right Handed",,"14","31","Dr Massini (IRE)","Flat","265",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","6th","3.25","Shean Glory (IRE)","0","Aherne, Sean","6","OConnor, M P","5","154","14",,"86","4 mins 51.40s","291.4","17.25","87","19","6","National Hunt","21","4.6","4","4","4180","0","Handicap Hurdle","rear of mid-division, headway to 5th after 4 out, under pressure and ridden after 2 out, no extra run-in","12","None","Right Handed"," TT","94","22","Fame And Glory","Flat","177",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","7th","4","Musical Melody (IRE)","0","Lee, Miss J M","7","Mullins, D E","0","153","16",,"80","4 mins 51.40s","291.4","21.25","87","19","7","National Hunt","20.32479858535327","5.3","4","4","4180","0","Handicap Hurdle","rear of mid-division, mistake at 6th, no impression in 7th after 3 out, weakened before last","17","None","Right Handed",,"17","7","Shirocco (GER)","Flat","0",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","8th","0.75","King Gresel (IRE)","0","Fenton, Philip","4","Moore, Niall","7","154","16",,"89","4 mins 51.40s","291.4","22","87","19","8","National Hunt","25.80252583","5.1","4","4","4180","0","Handicap Hurdle","towards rear, effort after 3 out, kept on before last, never on terms","8","None","Right Handed",,"60","3","Famous Name","Flat","0",
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","9th","2.25","Merry Moves (IRE)","0","OConnor,Mrs Grainne M ","7","Moloney, D","7","156","33",,"90","4 mins 51.40s","291.4","24.25","87","19","9","National Hunt","48.16174605471384","8.6","4","4","4180","0","Handicap Hurdle","close up, dropped to mid-division after 6th, mistake at 8th, lost place 3 out, soon ridden, no extra after 2 out","6","None","Right Handed",,"12","9","Sholokhov (IRE)","Flat",,
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","10th","HD","Karla Martina (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","7","153","14",,"87","4 mins 51.40s","291.4","24.35","87","19","10","National Hunt","20","3.9478432717031686","4","4","4180","0","Handicap Hurdle","mid-division, lost place before 3 out, ridden after 3 out, no extra 2 out","10","None","Right Handed","Hood","12","20","Robin Des Champs (FR)","Flat",,
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","11th","3.5","Fly De Megaudais (FR)","0","McDonagh, Michael J","9","McDonagh, Mark M","5","148","12",,"80","4 mins 51.40s","291.4","27.85","87","19","11","National Hunt","15.274072255242135","3.730204755","4","4","4180","0","Handicap Hurdle","prominent, not fluent at 1st, 3rd at 7th, 4th 4 out, dropped to 6th 3 out, weakened 2 out","16","None","Right Handed",,"37","35","Bonbon Rose (FR)","Flat",,
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","12th","2.25","Irish Reports (IRE)","0","Queally, Declan","5","Queally, Mr D L","0","160","10",,"87","4 mins 51.40s","291.4","30.1","87","19","12","National Hunt","12.783980866396805","3.05","4","4","4180","0","Handicap Hurdle","rear of mid-division, lost place and mistake at 7th, jumped big at next, weakened after 3 out","9","None","Right Handed","Hood","55","4","Milan","Flat",,
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","13th","38","The Holmeister (IRE)","0","Hourigan, Michael P","8","OSullivan, Mr M J M","5","163","12",,"95","4 mins 51.40s","291.4","68.1","87","19","13","National Hunt","22","4.395426784345706","4","4","4180","0","Handicap Hurdle","in touch, progress after 6th, 4th at 7th, dropped to 7th and under pressure after 4 out, soon weakened, tailed off","3","None","Right Handed",,"14","15","Rule Of Law (USA)","Flat",,
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","F",,"Willie Bob (IRE)","0","Hourigan, Michael P","5","Noonan, G B","7","156","33",,"90","4 mins 51.40s","291.4",,"87","19","F","National Hunt","36.62349546322164","8","4","4","4180","0","Handicap Hurdle","in touch, 6th after 4 out, under pressure after 3 out, weakened before last where fell","7","None","Right Handed",,"14","6","Libertarian","Flat",,
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","PU",,"Toor Hawk (IRE)","0","Flynn, Ms M","8","Brassil, C","5","155","11",,"87","4 mins 51.40s","291.4",,"87","19","PU","National Hunt","14.866583251218547","3.9","4","4","4180","0","Handicap Hurdle","towards rear, mistake at 8th and reminders, weakened after 4 out, never a factor, pulled up before 3 out","11","None","Right Handed",,"14","19","Kaieteur (USA)","Flat",,
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","PU",,"Hollow Spark (IRE)","0","Barcoe, James M","5","Landers, Cathal A","0","158","150",,"85","4 mins 51.40s","291.4",,"87","19","PU","National Hunt","603.7669319493136","59.95640585765008","4","4","4180","0","Handicap Hurdle","tracked leader, dropped to 6th before 7th, lost place and weakened after 4 out, pulled up before 3 out","13","None","Right Handed",,"9","5","Beat Hollow","Flat",,
"2022-10-16","14:30:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m3f ","5310","Yielding","17","PU",,"Mugsy Delight (IRE)","0","Fahey, Seamus","5","Torrens, Simon","0","154","100",,"81","4 mins 51.40s","291.4",,"87","19","PU","National Hunt","300","28.764263147","4","4","4180","0","Handicap Hurdle","rear, not fluent at 1st and 2nd, jumped left and mistake at 3rd, soon detached and pulled up","15","None","Right Handed","CkPc","15","6","Presenting","Flat",,
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","1st",,"Champagne Auction","0","Aherne, Sean","7","OKeeffe, Sean F","0","155","40",,"82","5 mins 9.10s","309.1",,"82.5","19","1","National Hunt","50","10.5","4","4","4180","0","Handicap Hurdle","prominent, closed after 3rd, led before 7th, headed before 8th, led narrowly 3 out, joined 2 out where not fluent, led before last, kept on well run-in","9","None","Right Handed",,"167","7","Geordieland (FR)","Flat","5310",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","2nd","1.75","Light Parade (IRE)","0","Burke, W J","5","OKeeffe, Darragh","0","158","4.5",,"85","5 mins 9.10s","309.1","1.75","82.5","19","2","National Hunt","6.177511819222056","2.028811570224618","4","4","4180","0","Handicap Hurdle","mid-division, 9th after 6th, headway approaching straight, closed on outer after 3 out, improved to 2nd before last, kept on run-in, held","7","None","Right Handed",,"17","7","Leading Light (IRE)","Flat","1770",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","3rd","7","Eastern Tornado (IRE)","0","Hourigan, Michael P","5","Noonan, G B","7","146","25",,"80","5 mins 9.10s","309.1","8.75","82.5","19","3","National Hunt","30","6.8","4","4","4180","0","Handicap Hurdle","prominent, not fluent at 1st and lost place, progress to 3rd after 6th, closed before 8th, led after 4 out, headed 3 out, on terms 2 out, headed and dropped to 3rd before last, no extra run-in","12","None","Right Handed",,"14","16","Canford Cliffs (IRE)","Flat","885",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","4th","0.75","Rosfoyle (IRE)","0","Fitzgerald, B J","10","Farrell, Sean C","7","146","8.5",,"80","5 mins 9.10s","309.1","9.5","82.5","19","4","National Hunt","12.250536099888269","3","4","4","4180","0","Handicap Hurdle","rear of mid-division, 10th after 6th, progress after 3 out, stayed on in 5th before last, kept on in 4th closing stages, never nearer","16","None","Right Handed","CkPc","145","14","Milan","Flat","442",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","5th","3.25","Ben Vrackie","0","Gleeson, John F","7","Landers, Cathal A","0","163","25",,"90","5 mins 9.10s","309.1","12.75","82.5","19","5","National Hunt","30","5.639005581409","4","4","4180","0","Handicap Hurdle","tracked leader, not fluent at 3rd, 5th after 6th, took closer order after 8th, 4th 2 out, ridden and no impression before last where mistake, weakened in 5th closing stages","3","None","Right Handed","Blnk","41","16","Frankel","Flat","265",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","6th","0.75","Red Finch (IRE)","0","Doyle, Timothy","8","Quirke, Mr C M","7","146","18",,"80","5 mins 9.10s","309.1","13.5","82.5","19","6","National Hunt","23.9158298826788","4.6","4","4","4180","0","Handicap Hurdle","rear, 14th after 6th, effort 3 out, ridden and progress before last, kept on run-in, never on terms","15","None","Right Handed",,"381","9","Vinnie Roe (IRE)","Flat","177",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","7th","1.75","Trip To Milan (IRE)","0","Braddish, S","7","Brouder, Gavin","5","150","50",,"82","5 mins 9.10s","309.1","15.25","82.5","19","7","National Hunt","106.88776071225935","14.5","4","4","4180","0","Handicap Hurdle","in touch, progress after 3rd, 6th after 6th, no impression 2 out where not fluent, not fluent last, one paced","10","None","Right Handed",,"13","6","Milan","Flat","0",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","8th","2.5","Kilgorey (IRE)","0","Dunleavy, Mrs Y","8","Cawley, Paul J","7","152","3.5","(Fav)","86","5 mins 9.10s","309.1","17.75","82.5","19","8","National Hunt","5.552129620611669","1.895808641","4","4","4180","0","Handicap Hurdle","towards rear, not fluent at 3rd, 12th after 6th, headway before 3 out, no impression 2 out, one paced run-in","6","None","Right Handed"," TT","17","18","Shantou (USA)","Flat","0",
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","9th","1.75","Beeverstown Bullet (IRE)","0","Cahill, Mark","8","Moore, Niall","7","160","7",,"94","5 mins 9.10s","309.1","19.5","82.5","19","9","National Hunt","10.883099184752211","2.64","4","4","4180","0","Handicap Hurdle","mid-division, 7th after 6th, no impression 2 out, no extra before last","1","None","Right Handed",,"16","15","Sans Frontieres (IRE)","Flat",,
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","10th","3.5","Beat Of The Sea (IRE)","0","Fahey, Seamus","8","Torrens, Simon","0","156","10",,"83","5 mins 9.10s","309.1","23","82.5","19","10","National Hunt","16.27919923132192","3.7","4","4","4180","0","Handicap Hurdle","in touch, 8th after 6th, took closer order approaching straight, not fluent 3 out, weakened before last","8","None","Right Handed","Blnk","17","56","Born To Sea (IRE)","Flat",,
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","11th","1","Captain Lightfoot (IRE)","0","Murphy, Ciaran","5","Buckley, Kieran","5","160","16",,"92","5 mins 9.10s","309.1","24","82.5","19","11","National Hunt","24.754989353135983","4.814937194","4","4","4180","0","Handicap Hurdle","led, headed before 7th, led before 8th, headed after 4 out, soon under pressure and lost place, weakened 2 out","2","None","Right Handed",,"17","6","Leading Light (IRE)","Flat",,
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","12th","4.25","Kaylas Delight (IRE)","0","Budds, David Kenneth","8","Kirwan, J P","7","146","28",,"80","5 mins 9.10s","309.1","28.25","82.5","19","12","National Hunt","31.29980352247293","6.2","4","4","4180","0","Handicap Hurdle","close up, 4th after 6th, under pressure and weakened quickly before 2 out","13","None","Right Handed"," TT","3","9","Ask","Flat",,
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","13th","2.75","Made In The Woods (IRE)","0","Lee, Norman","5","Geoghegan, Mr R P","7","153","33",,"87","5 mins 9.10s","309.1","31","82.5","19","13","National Hunt","49.974560119207595","9.16902511885771","4","4","4180","0","Handicap Hurdle","towards rear, 15th after 6th, no impression, never a factor","5","None","Right Handed","Hood","182","3","Virtual","Flat",,
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","14th","2.25","Corkbeg (IRE)","0","Kelly, David Harry","5","OSullivan, Mr M J M","5","156","5",,"88","5 mins 9.10s","309.1","33.25","82.5","19","14","National Hunt","8.2","2.377415069793096","4","4","4180","0","Handicap Hurdle","rear of mid-division, dropped to 13th after 6th, good headway before 4 out, lost place and weakened before 2 out","4","None","Right Handed","Hood TT","17","9","Milan","Flat",,
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","15th","SH","Coppercoast Paudie (IRE)","0","Flynn, Ms M","9","McGrath, Mr D T","7","148","50",,"80","5 mins 9.10s","309.1","33.3","82.5","19","15","National Hunt","77.97455796352907","12","4","4","4180","0","Handicap Hurdle","in rear, soon slightly detached, closed up on field before 6th, 16th after 6th, no headway, never a factor","11","None","Right Handed","Hood","15","9","Mr Dinos (IRE)","Flat",,
"2022-10-16","15:05:00","Cork","Fermoy Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m3f ","5310","Yielding","16","16th","3.25","Powerful Blue (IRE)","0","Sheehy, E","5","Flanagan, S W","0","153","11",,"80","5 mins 9.10s","309.1","36.55","82.5","19","16","National Hunt","16.045892963185615","3.6677198632212824","4","4","4180","0","Handicap Hurdle","close up early, soon in touch, dropped to 11th after 6th, weakened after 3 out","14","None","Right Handed","CkPc TT","17","10","Power","Flat",,
