racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","4yo+","Class 5",,"2m4.5f ","3268","Good To Soft","10","2nd","NK","Warriors Story","0","Alexander, N W","6","Lynn, Bruce","3","157","3.33",,"92","5 mins 32.24s","332.24","0.15","93","20.5","2","National Hunt","4.453168597","1.9817360331729756","3","3","4510","45","Handicap Chase","chased leaders, went 2nd after the 2nd, not fluent 8th or 12th, jumped right 3 out, challenged 2 out, led and dived at last, headed towards finish","8","None","Left Handed"," TT","30","12","Midnight Legend","Flat","1505",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","4yo+","Class 5",,"2m4.5f ","3268","Good To Soft","10","3rd","18","Sputnik (IRE)","0","Stephen, Mrs Jackie","7","Brooke, Henry","0","161","9",,"93","5 mins 32.24s","332.24","18.15","93","20.5","3","National Hunt","11.688432126796574","3.203999306309271","3","3","4510","45","Handicap Chase","held up towards rear, headway after 11th, 3rd from 3 out, no impression, well held 2 out","6","None","Left Handed",,"35","21","Recital (FR)","Flat","752",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","4yo+","Class 5",,"2m4.5f ","3268","Good To Soft","10","4th","2.75","Caboy (FR)","0","Russell, Miss Lucinda V","10","Doyle, Alan","5","161","7",,"98","5 mins 32.24s","332.24","20.9","93","20.5","4","National Hunt","8.6","2.6078201535264087","3","3","4510","45","Handicap Chase","chased leader until after the 2nd, stayed handy, ridden before 4 out, no extra from 3 out","3","None","Left Handed","Vsor TT","23","14","Nidor (FR)","Flat","377",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","4yo+","Class 5",,"2m4.5f ","3268","Good To Soft","10","5th","8.5","Shoughalls Boy (IRE)","0","Graham, Harriet/Rutherford, Gary","6","Austin, Edward","5","148","16",,"85","5 mins 32.24s","332.24","29.4","93","20.5","5","National Hunt","22.303872543503534","5.4","3","3","4510","45","Handicap Chase","towards rear on outside, closed before 9th, outpaced after 12th, well beaten from 4 out","10","None","Left Handed",,"61","12","Watar (IRE)","Flat","350",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","4yo+","Class 5",,"2m4.5f ","3268","Good To Soft","10","6th","4.5","Without Conviction (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","168","20",,"100","5 mins 32.24s","332.24","33.9","93","20.5","6","National Hunt","26","6.2","3","3","4510","45","Handicap Chase","in rear, well beaten from 11th","1","None","Left Handed",,"28","13","Aizavoski (IRE)","Flat","350",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","4yo+","Class 5",,"2m4.5f ","3268","Good To Soft","10","7th","5.5","Ardera Cross (IRE)","0","Young Jnr, William","11","Coltherd, Sam W","0","163","12",,"95","5 mins 32.24s","332.24","39.4","93","20.5","7","National Hunt","21.14117305214051","4.04354118580668","3","3","4510","45","Handicap Chase","led, mistake 4th, headed 12th, weakened from 4 out","4","None","Left Handed","CkPc","23","88","Shantou (USA)","Flat","350",
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","4yo+","Class 5",,"2m4.5f ","3268","Good To Soft","10","PU",,"Punches Cross (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","168","14",,"100","5 mins 32.24s","332.24",,"93","20.5","PU","National Hunt","21.631781364376653","5.149483419354365","3","3","4510","45","Handicap Chase","held up towards rear, pushed along and behind 10th, pulled up before 11th","2","None","Left Handed","CkPc","56","28","Stowaway","Flat",,
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","4yo+","Class 5",,"2m4.5f ","3268","Good To Soft","10","PU",,"The Electrician (IRE)","0","Smith, R Michael","6","Mania, Ryan","0","161","9",,"93","5 mins 32.24s","332.24",,"93","20.5","PU","National Hunt","13.123626873","3.4","3","3","4510","45","Handicap Chase","chased leaders, lost place 3rd, not fluent 8th, well behind from 11th, pulled up before 3 out","5","None","Left Handed","CkPc","23","17","Leading Light (IRE)","Flat",,
"2022-12-22","15:30:00","Ayr","Coral Best Odds Guaranteed Handicap Chase","4yo+","Class 5",,"2m4.5f ","3268","Good To Soft","10","PU",,"Castlegrange (IRE)","0","Scott, Miss Katie","8","Nichol, Craig","0","160","14",,"92","5 mins 32.24s","332.24",,"93","20.5","PU","National Hunt","16.346871292610878","4.2","3","3","4510","45","Handicap Chase","chased leaders on outside, outpaced 12th, weakened before 4 out, mistake 3 out, pulled up before 2 out","7","None","Left Handed","CkPc","35","23","Arcadio (GER)","Flat",,
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","1st",,"Hurricane Highway (IRE)","0","Williams, Evan","4","Wedge, Adam","0","154","16",,"0","5 mins 12.00s","312",,"0","20.5","1","National Hunt","29","5.269881148592539","3","3","4400","73","Novices Hurdle","jumped well in mid-division, good headway 6th, 3rd going well before 3 out, close 2nd before next, led between last two, soon clear, stayed on strongly, eased towards finish","10","None","Left Handed",,"50","1","Malinas (GER)","Flat","3540",
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","2nd","6","Firestream","0","Honeyball, A J","5","Coleman, A","0","161","1.2","(Fav)","0","5 mins 12.00s","312","6","0","20.5","2","National Hunt","2.3446898813617247","1.289743328","3","3","4400","73","Novices Hurdle","led, joined 2 out, ridden and headed between last two, stayed on same pace, no chance with winner","1","None","Left Handed"," TT","34","5","Yeats (IRE)","Flat","1631",
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","3rd","3.25","Great Name That (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","154","33",,"0","5 mins 12.00s","312","9.25","0","20.5","3","National Hunt","57.72185451","9.931471629","3","3","4400","73","Novices Hurdle","held up towards rear of mid-division, steady headway in 4th before 2 out, stayed on into 3rd towards finish","8","None","Left Handed"," TT","237","1","Flemensfirth (USA)","Flat","815",
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","4th","0.75","Gunnery Officer (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","161","14",,"0","5 mins 12.00s","312","10","0","20.5","4","National Hunt","16.207024317596936","3.85","3","3","4400","73","Novices Hurdle","tracked leader until pushed along before 2 out, ridden and one pace in 3rd soon after, weakened and lost modest 3rd towards finish","2","None","Left Handed",,"33","3","Califet (FR)","Flat","408",
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","5th","12","Hercules Morse","0","Pauling, Ben","4","Woods, K K","0","154","14",,"0","5 mins 12.00s","312","22","0","20.5","5","National Hunt","30","5.256702521668192","3","3","4400","73","Novices Hurdle","mid-division, weakened before 2 out, 6th and beaten when mistake last","9","None","Left Handed",,"56","1","Blue Bresil (FR)","Flat","0",
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","6th","0.75","Propelled","0","Henderson, N J","5","Boinville, Nico","0","154","33",,"0","5 mins 12.00s","312","22.75","0","20.5","6","National Hunt","72.4553439704109","11.431072391429913","3","3","4400","73","Novices Hurdle","chased leaders, weakened before 2 out","11","None","Left Handed",,"281","3","Kapgarde (FR)","Flat","0",
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","7th","28","The Brew Master (IRE)","0","Henderson, N J","5","Bowen, James C","0","154","5.5",,"0","5 mins 12.00s","312","50.75","0","20.5","7","National Hunt","8.293263938656349","2.609022749","3","3","4400","73","Novices Hurdle","stumbled badly 1st, off the pace and always towards rear, tired mistake last","12","None","Left Handed",,"None","0","Mahler","Flat","0",
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","8th","11","Exmoor Forest (IRE)","0","Lund, B V","5","Eyston, Miss T","7","147","300",,"0","5 mins 12.00s","312","61.75","0","20.5","8","National Hunt","1000","218.290689677","3","3","4400","73","Novices Hurdle","always behind","7","None","Left Handed",,"271","4","Sageburg (IRE)","Flat","0",
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","9th","2.75","Desert Fortune (IRE)","0","Williams, Christian","5","Tudor, Jack","0","147","125",,"0","5 mins 12.00s","312","64.5","0","20.5","9","National Hunt","380","45.156503032669434","3","3","4400","73","Novices Hurdle","mid-division on inside, weakened after 4 out, tailed off next","13","None","Left Handed",,"35","3","Soldier Of Fortune (IRE)","Flat",,
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","10th","9.5","Rath Gaul Hill (IRE)","0","Drinkwater, S W","4","Dunne, R T","0","161","5.5",,"0","5 mins 12.00s","312","74","0","20.5","10","National Hunt","9.361969037131924","2.4007860072442053","3","3","4400","73","Novices Hurdle","chased leading pair until pushed along before 3 out, weakened soon after, no chance when tired mistake and went left last","3","None","Left Handed",,"46","1","Doyen (IRE)","Flat",,
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","11th","18","Orange Gina","0","Evans, Mrs N S","6","Quinlan, S M","3","144","300",,"0","5 mins 12.00s","312","92","0","20.5","11","National Hunt","1000","229.07490551217455","3","3","4400","73","Novices Hurdle","towards rear, hit 5th, never a factor, tailed off","14","None","Left Handed",,"121","4","Schiaparelli (GER)","Flat",,
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","12th","2.5","Coal Fire (IRE)","0","Bowen, P","6","Bowen, Sean P","0","154","300",,"0","5 mins 12.00s","312","94.5","0","20.5","12","National Hunt","1000","220.17937497355047","3","3","4400","73","Novices Hurdle","off the pace in last trio, never involved, tailed off","6","None","Left Handed",,"21","1","Frozen Fire (GER)","Flat",,
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","13th","10","Our Flying Angel (IRE)","0","Bowen, P","4","Jones, Ben R","0","147","250",,"0","5 mins 12.00s","312","104.5","0","20.5","13","National Hunt","1000","116.06788089033216","3","3","4400","73","Novices Hurdle","always behind, tailed off","15","None","Left Handed",,"26","2","Soldier Of Fortune (IRE)","Flat",,
"2022-12-22","12:40:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","3540","Soft","14","PU",,"Ballyhigh (IRE)","0","Henderson, N J","5","Jacob, Daryl","0","154","3.5",,"0","5 mins 12.00s","312",,"0","20.5","PU","National Hunt","5.005965726494504","1.8175710708182122","3","3","4400","73","Novices Hurdle","towards rear and struggling 6th, never a factor, tailed off and pulled up after 4 out","5","None","Left Handed",,"None","0","Canford Cliffs (IRE)","Flat",,
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","1st",,"Altobelli (IRE)","0","Fry, Harry","4","Carver, Bryan","0","159","1.25","(Fav)","0","3 mins 59.35s","239.35",,"0","16","1","National Hunt","3.015080803","1.4172439715527076","3","3","3482","48","Maiden Hurdle","tracked leading pair, tracked leader 2nd, awkward at 6th, hit 4 out, led next, still pressed when hit 2 out, ridden clear run-in","1","None","Left Handed",,"300","1","Maxios","Flat","3540",
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","2nd","1.75","Uncle Bert","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","159","4",,"0","3 mins 59.35s","239.35","1.75","0","16","2","National Hunt","6.2096380427654365","1.78","3","3","3482","48","Maiden Hurdle","tracked leaders, went 2nd before the last, ridden and stayed on same pace run-in","15","None","Left Handed",,"46","1","Pethers Moon (IRE)","Flat","1631",
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","3rd","4.5","Inedit Star (FR)","0","George, T R","4","Burke, Jonathan","0","159","2.25",,"0","3 mins 59.35s","239.35","6.25","0","16","3","National Hunt","3.7671981751735437","1.46","3","3","3482","48","Maiden Hurdle","raced keenly, led until 3 out, pressed winner and still every chance next, ridden and lost 2nd before the last, weakened run-in","9","None","Left Handed",,"27","1","Lord Du Sud (FR)","Flat","815",
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","4th","3.25","Moodofthemoment (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","159","125",,"0","3 mins 59.35s","239.35","9.5","0","16","4","National Hunt","185.36978916","42","3","3","3482","48","Maiden Hurdle","towards rear, bit closer out wide in mid-division before 3rd, 4th and outpaced before 3 out, soon ridden and plugged on","14","None","Left Handed",,"31","1","Shantou (USA)","Flat","408",
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","5th","1","Gingerbred","0","Hobbs, P J","4","Nolan, Michael G","0","159","40",,"0","3 mins 59.35s","239.35","10.5","0","16","5","National Hunt","43.91781072415762","8.646335998660216","3","3","3482","48","Maiden Hurdle","held up towards rear, headway from 2 out, plugged on run-in","6","None","Left Handed",,"38","3","Universal (IRE)","Flat","0",
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","6th","2","Jet Marshall (IRE)","0","Hobbs, P J","5","Sutton, Mr B","7","152","20",,"0","3 mins 59.35s","239.35","12.5","0","16","6","National Hunt","21","5.079252629763214","3","3","3482","48","Maiden Hurdle","raced keenly in last pair, plugged on from 2 out, never threatened","10","None","Left Handed",,"57","3","Jet Away","Flat","0",
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","7th","1.75","Madaket","0","Hobbs, P J","4","OBrien, T J","0","159","40",,"0","3 mins 59.35s","239.35","14.25","0","16","7","National Hunt","57.00518647150413","10.39189930538181","3","3","3482","48","Maiden Hurdle","raced keenly, soon towards rear, bit closer 3 out, never threatened","13","None","Left Handed",,"48","1","Kayf Tara","Flat","0",
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","8th","3.25","Delta Run (IRE)","0","Bandey, R J","5","Bass, David","0","159","11",,"0","3 mins 59.35s","239.35","17.5","0","16","8","National Hunt","19.9855688","4.567052630445978","3","3","3482","48","Maiden Hurdle","chased leaders near side of group, weakened 3 out","3","None","Left Handed",,"366","3","Ocovango","Flat","0",
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","9th","14","Herakles Westwood (FR)","0","Greatrex, W J","5","Bowen, James C","0","159","28",,"0","3 mins 59.35s","239.35","31.5","0","16","9","National Hunt","42.60062426837785","6.624551453744064","3","3","3482","48","Maiden Hurdle","never closer than mid-division","8","None","Left Handed",,"37","3","Saddler Maker (IRE)","Flat",,
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","10th","5","Frankie Roy (IRE)","0","Llewellyn, Robert","5","Brace, Connor","0","159","100",,"0","3 mins 59.35s","239.35","36.5","0","16","10","National Hunt","179.03268769274578","24","3","3","3482","48","Maiden Hurdle","tracked leader until 2nd, chased leaders on inside, mistake 4 out, pushed along and outpaced after 4 out, weakened soon after","4","None","Left Handed",,"46","1","Yeats (IRE)","Flat",,
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","11th","12","Loop Head (IRE)","0","Williams, Evan","4","Wedge, Adam","0","159","33",,"0","3 mins 59.35s","239.35","48.5","0","16","11","National Hunt","75","13.460404359712374","3","3","3482","48","Maiden Hurdle","mid-division on inside, pushed along and struggling towards rear 4 out, tailed off","11","None","Left Handed","Hood","34","1","Westerner","Flat",,
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","12th","2.5","Blue Suede Shoes (IRE)","0","Mulholland, N P","5","Dunne, R T","0","152","300",,"0","3 mins 59.35s","239.35","51","0","16","12","National Hunt","1000","220","3","3","3482","48","Maiden Hurdle","held up in mid-division, weakened before 3 out, tailed off","16","None","Left Handed"," TT","36","4","Walk In The Park (IRE)","Flat",,
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","13th","0.75","Luminaries (IRE)","0","Mulholland, N P","5","Bowen, Sean P","0","159","300",,"0","3 mins 59.35s","239.35","51.75","0","16","13","National Hunt","620.072319386","310","3","3","3482","48","Maiden Hurdle","off the pace and always towards rear, tailed off","12","None","Left Handed",,"36","2","Leading Light (IRE)","Flat",,
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","14th","20","Barnards Green (IRE)","0","Mulholland, N P","6","McLernon, R P","0","159","28",,"0","3 mins 59.35s","239.35","71.75","0","16","14","National Hunt","49.73054240950151","7.730876122482533","3","3","3482","48","Maiden Hurdle","soon towards rear of mid-division, never involved, tailed off","2","None","Left Handed",,"36","6","Getaway (GER)","Flat",,
"2022-12-22","13:10:00","Ffos Las","Lucky Chancer Golden Boy Ale National Hunt Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","3540","Soft","15","15th","68","Gala Des Lys (FR)","0","Faulkner, Ms D C","6","Best, J A","0","159","250",,"0","3 mins 59.35s","239.35","139.75","0","16","15","National Hunt","1000","530.5289423795789","3","3","3482","48","Maiden Hurdle","always behind, tailed off 4 out, never a factor","5","None","Left Handed","Hood","277","5","Maresca Sorrento (FR)","Flat",,
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","7352","Soft","8","1st",,"Complete Unknown (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","152","1.88",,"135","5 mins 34.20s","334.2",,"133.5","21","1","National Hunt","3.0200096898198163","1.3620643337171368","3","3","4599","51","Handicap Novices Chase","raced in 4th out wide, left in 3rd place 4 out, went 2nd between last two, upsides and good jump last, led run-in, quickened clear","2","None","Left Handed",,"33","8","Dylan Thomas (IRE)","Flat","7352",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","7352","Soft","8","2nd","0.75","First Lord De Cuet (FR)","0","Pipe, D E","8","Scudamore, Tom","0","145","28",,"128","5 mins 34.20s","334.2","0.75","133.5","21","2","National Hunt","50","6.4","3","3","4599","51","Handicap Novices Chase","raced out wide tracking leader, led 4 out, ridden over 2 lengths ahead when not fluent 2 out, reduced lead before the last, headed and not pace of winner run-in, kept on","6","None","Left Handed","CkPc TT","571","15","Lord Du Sud (FR)","Flat","3387",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","7352","Soft","8","3rd","9","Bowtogreatness (IRE)","0","Pauling, Ben","6","Woods, K K","0","152","1.1","(Fav)","135","5 mins 34.20s","334.2","9.75","133.5","21","3","National Hunt","2.2766085127322913","1.275428379246996","3","3","4599","51","Handicap Novices Chase","made most until 4 out, chased winner until between last two, no extra in 3rd","3","None","Left Handed",,"32","8","Westerner","Flat","1693",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","7352","Soft","8","4th","10","Current Mood","0","Williams, Evan","7","Wedge, Adam","0","145","12",,"128","5 mins 34.20s","334.2","19.75","133.5","21","4","National Hunt","16.5","2.9716395561804525","3","3","4599","51","Handicap Novices Chase","held up in 5th place, left remote 4th 4 out","7","None","Left Handed",,"26","10","Sulamani (IRE)","Flat","848",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","7352","Soft","8","5th","2.25","Jay Jay Reilly (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","149","11",,"132","5 mins 34.20s","334.2","22","133.5","21","5","National Hunt","14.078262404538837","2.97690916683153","3","3","4599","51","Handicap Novices Chase","off the pace in last pair,pushed along and outpaced in 6th after 13th, left remote 5th 4 out","4","None","Left Handed",,"278","8","Fame And Glory","Flat","350",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","7352","Soft","8","6th","17","Interne De Sivola (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","145","22",,"136","5 mins 34.20s","334.2","39","133.5","21","6","National Hunt","45.63874175468459","4.896306319","3","3","4599","51","Handicap Novices Chase","steadied well off the pace in rear, never involved","8","None","Left Handed",,"51","6","Noroit (GER)","Flat","350",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","7352","Soft","8","7th","19","Farne (IRE)","0","Williams, Noel","8","Sheehan, Gavin","0","145","25",,"128","5 mins 34.20s","334.2","58","133.5","21","7","National Hunt","50","5.1","3","3","4599","51","Handicap Novices Chase","off the pace in 6th, pushed along and outpaced 13th, never on terms","5","None","Left Handed",,"300","13","Stowaway","Flat","350",
"2022-12-22","13:40:00","Ffos Las","dragonbet.co.uk Britains Newest Betting Site Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","7352","Soft","8","F",,"Pentland Hills (IRE)","0","Henderson, N J","7","Boinville, Nico","0","164","14",,"147","5 mins 34.20s","334.2",,"133.5","21","F","National Hunt","24","4.1","3","3","4599","51","Handicap Novices Chase","not fluent and went left 1st, tracked leading pair on inside, fell heavily 4 out","1","None","Left Handed",,"40","20","Motivator","Flat",,
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","1st",,"Fairlawn Flyer","0","Bowen, P","6","Bowen, Sean P","0","156","12",,"118","6 mins 27.90s","387.9",,"123.5","24","1","National Hunt","30.49344849130139","6.018094062609597","3","3","5237","69","Handicap Chase","held up off the pace towards rear, good headway out wide chasing leaders before 4 out, 3rd 4 out, went 2nd approaching the last, 8 lengths down and held when left clear at the last, driven out","11","None","Left Handed","CkPc","51","11","Dr Massini (IRE)","Flat","7352",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","2nd","3","New Age Dawning (IRE)","0","Pipe, D E","8","Scudamore, Tom","0","159","6.5",,"121","6 mins 27.90s","387.9","3","123.5","24","2","National Hunt","8.579306116508011","2.84660215020409","3","3","5237","69","Handicap Chase","chased leaders, pushed along and went 2nd 4 out, well held but plugging on in 3rd when left 2nd and hampered last","9","None","Left Handed"," TT","27","7","Stowaway","Flat","3387",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","3rd","11","Run To Milan (IRE)","0","Dartnall, V R A","10","Johns, Alan","0","168","22",,"130","6 mins 27.90s","387.9","14","123.5","24","3","National Hunt","30","6.4","3","3","5237","69","Handicap Chase","chased leader until 10th, chased leaders, pushed along in 4th after 14th, left modest 3rd at the last","2","None","Left Handed"," TT","43","19","Milan","Flat","1693",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","4th","12","Keep Wondering (IRE)","0","Hobbs, P J","8","OBrien, T J","0","161","20",,"123","6 mins 27.90s","387.9","26","123.5","24","4","National Hunt","32","7.2","3","3","5237","69","Handicap Chase","always about same place in mid-division, left moderate 4th at the last","7","None","Left Handed","CkPc TT","26","11","Scorpion (IRE)","Flat","848",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","5th","45","Galop Du Bosc (FR)","0","Vaughan, Tim","6","Price, Charlie","3","145","40",,"110","6 mins 27.90s","387.9","71","123.5","24","5","National Hunt","38.08711389730133","9.53997805577004","3","3","5237","69","Handicap Chase","off the pace and always towards rear, tailed off","12","None","Left Handed","Vsor","21","4","Vatori (FR)","Flat","350",
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","F",,"French Paradoxe (FR)","0","Signy, Oliver","7","Sheehan, Gavin","0","160","3","(Fav)","122","6 mins 27.90s","387.9",,"123.5","24","F","National Hunt","4.5","1.9639323326597606","3","3","5237","69","Handicap Chase","raced widest, soon chasing leaders, went 2nd before 10th, led 13th, went left and awkward 3 out, clear and travelling well before 2 out, 8 lengths ahead when fell last","8","None","Left Handed","Hood","29","10","Day Flight","Flat",,
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","PU",,"The Edgar Wallace (IRE)","0","Bailey, K C","7","Bass, David","0","170","7.5",,"132","6 mins 27.90s","387.9",,"123.5","24","PU","National Hunt","10.701199266784243","3.3849257644175665","3","3","5237","69","Handicap Chase","never that fluent, led, hit 5th, not fluent next, headed 13th, lost 2nd 4 out, weakened quickly and pulled up before 2 out","1","None","Left Handed"," TT","31","9","Flemensfirth (USA)","Flat",,
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","PU",,"Fuji Flight (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","168","6",,"130","6 mins 27.90s","387.9",,"123.5","24","PU","National Hunt","7.673203240489093","2.666659645","3","3","5237","69","Handicap Chase","always behind, tailed off and pulled up before 4 out","3","None","Left Handed",,"43","9","Day Flight","Flat",,
