racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","15","8th","21","Skandiburg (FR)","0","Fuller, Charlotte","8","Worsley, Tabitha","3","152","40",,"132","5 mins 54.40s","354.4","43.75","136","24","8","National Hunt","75","9.521882570299244","3","4","5268","44","Handicap Hurdle","in touch, lost place before 6th, well behind from 3 out","11","None","Left Handed"," TT","20","20","Sageburg (IRE)","Very Undulating","0",
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","15","9th","NK","Moon King (FR)","0","Longsdon, C E","6","Roberts, Mr B","7","136","14",,"120","5 mins 54.40s","354.4","43.9","136","24","9","National Hunt","15.61954928859697","3.402291884882361","3","4","5268","44","Handicap Hurdle","held up in touch, not fluent 4th, challenged 3 out, weakened after 2 out","16","None","Left Handed","Vsor TT","52","30","Sea The Moon (GER)","Very Undulating",,
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","15","10th","2.25","Streets Of Doyen (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","159","16",,"136","5 mins 54.40s","354.4","46.15","136","24","10","National Hunt","24","4.039227080449638","3","4","5268","44","Handicap Hurdle","chased leaders, lost place 3 out, soon weakened","7","None","Left Handed",,"21","28","Doyen (IRE)","Very Undulating",,
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","15","11th","26","The Real Whacker (IRE)","0","Duffield, Mrs A","6","Sheehan, Gavin","0","160","14",,"137","5 mins 54.40s","354.4","72.15","136","24","11","National Hunt","21.935908056","4.3","3","4","5268","44","Handicap Hurdle","always towards rear, tailed off","6","None","Left Handed",,"266","3","Mahler","Very Undulating",,
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","15","12th","48","Story Rory (IRE)","0","Gibney, Thomas","7","Ewing, Sam","0","142","40",,"119","5 mins 54.40s","354.4","120.15","136","24","12","National Hunt","64.27018683835891","8.111010794450992","3","4","5268","44","Handicap Hurdle","mid-division, lost place after 3 out, soon well beaten, tailed off","17","None","Left Handed"," TT","33","13","Oscar (IRE)","Very Undulating",,
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","15","PU",,"Mac Tottie","0","Bowen, P","9","Bowen, Sean P","0","163","50",,"140","5 mins 54.40s","354.4",,"136","24","PU","National Hunt","102.5774148642644","12","3","4","5268","44","Handicap Hurdle","held up in rear, pushed along before 5th, well beaten 3 out, pulled up after 2 out","2","None","Left Handed","Hood TT","197","27","Midnight Legend","Very Undulating",,
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","15","PU",,"Kansas City Chief (IRE)","0","Sherwood, O","13","Malzard, Victoria","7","147","25",,"131","5 mins 54.40s","354.4",,"136","24","PU","National Hunt","36","5.443910900124178","3","4","5268","44","Handicap Hurdle","chased leaders, lost place before 4th, well in rear 6th, pulled up before next","13","None","Left Handed","CkPc","10","44","Westerner","Very Undulating",,
"2022-10-22","15:50:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","15","PU",,"Lieutenant Highway (IRE)","0","Elliott, Gordon","5","Russell, D N","0","160","12",,"137","5 mins 54.40s","354.4",,"136","24","PU","National Hunt","14.810914081","3.8618456481695462","3","4","5268","44","Handicap Hurdle","took keen hold, led, mistake 1st, not fluent 3rd, headed after 3 out, soon weakened, pulled up before 2 out","5","None","Left Handed","CkPc","28","10","Fame And Glory","Very Undulating",,
"2022-10-22","16:25:00","Cheltenham","Jim Wilson Memorial Novices Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","13008","Good","3","1st",,"Chemical Energy (IRE)","0","Elliott, Gordon","6","Russell, D N","0","161","4",,"137","6 mins 21.52s","381.52",,"140","24.5","1","National Hunt","5.5","1.919311705","1","2","5360","42","Novices Chase","chased leaders, switched right and not fluent 5th, not fluent 7th, edged right before 9th, went 2nd 14th until not fluent 15th, challenged after 4 out, led before 3 out, drew well clear before 2 out, easily","2","None","Left Handed",,"34","10","Well Chosen","Very Undulating","13008",
"2022-10-22","16:25:00","Cheltenham","Jim Wilson Memorial Novices Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","13008","Good","3","2nd","61","Mahler Mission (IRE)","0","McConnell, John C","6","Torrens, Simon","0","156","1.88",,"141","6 mins 21.52s","381.52","61","140","24.5","2","National Hunt","3.05","1.5348716114572294","1","2","5360","42","Novices Chase","chased leader, not fluent 5th or 9th, lost 2nd and ridden 14th, went 2nd again next, challenged 4 out, quickly held by winner after 3 out, weakened before 2 out","5","None","Left Handed"," TT","185","6","Mahler","Very Undulating","5980",
"2022-10-22","16:25:00","Cheltenham","Jim Wilson Memorial Novices Chase (GBB Race)","5yo+","Class 2",,"3m.5f ","13008","Good","3","3rd","45","Life In The Park (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","161","0.91","(Fav)","140","6 mins 21.52s","381.52","106","140","24.5","3","National Hunt","1.999997897595722","1.24","1","2","5360","42","Novices Chase","led until before 3 out, soon weakened","3","None","Left Handed",,"31","5","Walk In The Park (IRE)","Very Undulating","2990",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m.5f ","7804","Good","11","1st",,"Encanto Bruno (IRE)","0","McConnell, John C","4","Scudamore, Tom","0","157","2","(Fav)","0","4 mins 11.84s","251.84",,"0","16.5","1","National Hunt","3.395139149","1.63","3","3","3607","22","NH Flat","chased leaders, went 2nd over 4f out, led over 2f out, quickened well from over 1f out, clear inside final furlong, readily","7","None","Left Handed",,"106","1","Mahler","Very Undulating","7804",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m.5f ","7804","Good","11","2nd","4","Strong Leader","0","Murphy, Olly","5","Heskin, A P","0","158","2.5",,"0","4 mins 11.84s","251.84","4","0","16.5","2","National Hunt","4.486693488330746","1.8926367213430055","3","3","3607","22","NH Flat","held up in mid-division, switched outside and headway over 3f out, edged left over 2f out, went 2nd inside final furlong, no impression on winner, stayed on","5","None","Left Handed",,"168","1","Passing Glance","Very Undulating","3588",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m.5f ","7804","Good","11","3rd","2.5","Thecompanysergeant","0","Hogan, Denis Gerard","5","Gleeson, Mr J L","0","161","14",,"0","4 mins 11.84s","251.84","6.5","0","16.5","3","National Hunt","19","4.3","3","3","3607","22","NH Flat","held up in touch, led after 4f, jumped path and headed over 3f out, no impression on winner and lost 2nd inside final furlong","1","None","Left Handed",,"28","3","Kayf Tara","Very Undulating","1794",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m.5f ","7804","Good","11","4th","0.75","Mamoon Star (IRE)","0","OBrien, Fergal","4","Brennan, P J","0","153","6.5",,"0","4 mins 11.84s","251.84","7.25","0","16.5","4","National Hunt","9.92911800637085","2.58","3","3","3607","22","NH Flat","led when no one else wanted to, headed after 4f, chased leader until over 4f out, ridden 3f out, kept on from over 1f out, no impression","13","None","Left Handed",,"252","3","Mamool (IRE)","Very Undulating","897",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m.5f ","7804","Good","11","5th","2.5","Gentle Slopes","0","Harris, M F","5","Reed, Harry","0","158","6.5",,"0","4 mins 11.84s","251.84","9.75","0","16.5","5","National Hunt","7.4","2.52","3","3","3607","22","NH Flat","chased leader 4f, lost place over 3f out, kept on inside final furlong, no impression","3","None","Left Handed",,"25","1","Gentlewave (IRE)","Very Undulating","448",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m.5f ","7804","Good","11","6th","1.5","Dreaming Diamond (IRE)","0","OBrien, Fergal","5","Harrison, Liam","0","151","11",,"0","4 mins 11.84s","251.84","11.25","0","16.5","6","National Hunt","16","3.85","3","3","3607","22","NH Flat","held up towards rear, headway on outside over 5f out, outpaced 2f out, weakened inside final furlong","14","None","Left Handed",,"122","1","Shirocco (GER)","Very Undulating","224",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m.5f ","7804","Good","11","7th","2.75","Jem In Em (IRE)","0","Russell, Miss Lucinda V","4","McCann, Conner","0","157","40",,"0","4 mins 11.84s","251.84","14","0","16.5","7","National Hunt","90","12.558199397732185","3","3","3607","22","NH Flat","held up in mid-division, headway when not much room over 5f out, outpaced 3f out, kept on inside final furlong, no impression","10","None","Left Handed",,"30","1","Well Chosen","Very Undulating","0",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m.5f ","7804","Good","11","8th","1","Vienna Girl","0","Frost, Kevin","4","Edwards, Lee","0","150","22",,"0","4 mins 11.84s","251.84","15","0","16.5","8","National Hunt","36","6.770103791427317","3","3","3607","22","NH Flat","chased leaders on inside, pulled hard, no extra from over 2f out","15","None","Left Handed","Hood","102","2","Golden Horn","Very Undulating","0",
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m.5f ","7804","Good","11","9th","1.5","Tapley","0","Smith, Miss Suzy","5","Hammond, Charlie","0","158","40",,"0","4 mins 11.84s","251.84","16.5","0","16.5","9","National Hunt","65","11","3","3","3607","22","NH Flat","held up in rear, headway on inside over 4f out, outpaced over 2f out, weakened over 1f out","6","None","Left Handed",,"21","1","Geordieland (FR)","Very Undulating",,
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m.5f ","7804","Good","11","10th","0.5","Ironica De Thaix (FR)","0","Williams, Christian","4","Tudor, Jack","0","157","33",,"0","4 mins 11.84s","251.84","17","0","16.5","10","National Hunt","44","10.030580100324006","3","3","3607","22","NH Flat","held up in mid-division, took keen hold, driven 3f out, no impression","9","None","Left Handed",,"None","0","Coastal Path","Very Undulating",,
"2022-10-22","17:00:00","Cheltenham","Spirax-Sarco Engineering Sustainability Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m.5f ","7804","Good","11","11th","1.5","Havock (IRE)","0","Skelton, Daniel","4","Skelton, Harry","0","153","20",,"0","4 mins 11.84s","251.84","18.5","0","16.5","11","National Hunt","27","6.2","3","3","3607","22","NH Flat","held up towards rear, ridden 3f out, never involved","12","None","Left Handed",,"None","0","Walk In The Park (IRE)","Very Undulating",,
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","1st",,"Totally Charming","7","Boughey, George","4","Moore, Ryan","0","141","7",,"96","1 mins 31.14s","91.14",,"87","7","1","Flat","10.5","2.609381535","3","4","1546","0","Handicap","held up in rear, headway 23f out, ridden to lead approaching final furlong, soon 3 lengths clear","1","Centre","Straight"," TT","28","10","Charming Thought","Slight Undulations","7560",
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","2nd","2","Bopedro (FR)","1","OMeara, D","6","Watson, Jason","0","141","22",,"96","1 mins 31.14s","91.14","2","87","7","2","Flat","32","5.965899327527877","3","4","1546","0","Handicap","midfield, headway over 2f out, ridden to chase winner inside final furlong","2","Centre","Straight","Vsor","15","21","Pedro The Great (USA)","Slight Undulations","3549",
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","3rd","1.25","Woven","8","Dods, M","6","Beasley, Connor","0","128","12",,"83","1 mins 31.14s","91.14","3.25","87","7","3","Flat","16.5","3.533659097400668","3","4","1546","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace","16","Centre","Straight",,"16","32","Dutch Art","Slight Undulations","1775",
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","4th","SH","Young Fire (FR)","10","OMeara, D","7","Tudhope, Daniel","0","136","5","(JFav)","91","1 mins 31.14s","91.14","3.3","87","7","4","Flat","5.5","2.13102376329749","3","4","1546","0","Handicap","held up towards rear, headway when not clear run over 1f out, switched right inside final furlong, ridden and ran on","7","Centre","Straight","Vsor","15","48","Fuisse (FR)","Slight Undulations","888",
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","5th","0.5","Eagleway (FR)","5","Furtado, Ivan","6","Edmunds, Lewis","0","132","14",,"87","1 mins 31.14s","91.14","3.8","87","7","5","Flat","19.873363262584107","4","3","4","1546","0","Handicap","in touch, headway 2f out, kept on one pace final furlong","8","Centre","Straight","CkPc","37","14","Sakhees Secret","Slight Undulations","0",
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","6th","0.75","It Just Takes Time (IRE)","18","Walford, Mark","4","Garritty, Jack","0","132","8",,"87","1 mins 31.14s","91.14","4.55","87","7","6","Flat","9.802386775469767","2.52","3","4","1546","0","Handicap","tracked leader, pushed along over 2f out, weakened inside final furlong","9","Centre","Straight",,"7","23","Power","Slight Undulations","0",
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","7th","0.75","Master Zoffany (IRE)","4","Fahey, R A","4","Orr, Oisin","0","130","5","(JFav)","85","1 mins 31.14s","91.14","5.3","87","7","7","Flat","7.4","2.06","3","4","1546","0","Handicap","close up, headway over 2f out, ridden to lead over 1f out, headed approaching final furlong, no extra inside final furlong","12","Centre","Straight",,"15","13","Zoffany (IRE)","Slight Undulations","0",
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","8th","1.75","Beautiful Secret","16","Suroor, Saeed Bin","3","Crowley, Jim","0","130","11",,"87","1 mins 31.14s","91.14","7.05","87","7","8","Flat","16","3.6","3","4","1546","0","Handicap","midfield, ridden and headway over 1f out, kept on same pace","13","Centre","Straight","CkPc","26","6","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","9th","3.5","Lord Rapscallion (IRE)","15","Williams, S C","6","Sexton, Ryan","5","121","40",,"81","1 mins 31.14s","91.14","10.55","87","7","9","Flat","88.451353833","10","3","4","1546","0","Handicap","held up, pushed along 3f out, never near leaders","18","Centre","Straight",,"22","56","Alhebayeb (IRE)","Slight Undulations",,
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","10th","1","Mystery Fox (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","131","7.5",,"88","1 mins 31.14s","91.14","11.55","87","7","10","Flat","11","3.05","3","4","1546","0","Handicap","close up, headway 3f out, pushed along 2f out, weakened final furlong","10","Centre","Straight","CkPc","13","10","Dark Angel (IRE)","Slight Undulations",,
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","11th","1.25","Lion Tower (IRE)","11","Tuer, Grant","5","James, S H","0","138","50",,"93","1 mins 31.14s","91.14","12.8","87","7","11","Flat","100","13.297559584277982","3","4","1546","0","Handicap","in rear, ridden over 2f out, never on terms","5","Centre","Straight",,"15","34","Exceed And Excel (AUS)","Slight Undulations",,
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","12th","4.25","Tomfre","12","Beckett, R M","5","Hornby, Rob","0","131","6.5",,"86","1 mins 31.14s","91.14","17.05","87","7","12","Flat","8.4","2.54","3","4","1546","0","Handicap","in touch, ridden over 2f out, soon weakened","11","Centre","Straight",,"22","30","Cable Bay (IRE)","Slight Undulations",,
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","13th","SH","Abolish","13","Jardine, I","6","Mullen, Andrew","0","139","50",,"94","1 mins 31.14s","91.14","17.1","87","7","13","Flat","97.275083662","12.405041608790636","3","4","1546","0","Handicap","towards rear, ridden over 2f out, never on terms","4","Centre","Straight","CkPc","14","10","Sepoy (AUS)","Slight Undulations",,
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","14th","HD","Cliffcake (IRE)","6","Bowring, S R","4","Egan, John","0","125","16",,"80","1 mins 31.14s","91.14","17.2","87","7","14","Flat","25","4.7","3","4","1546","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","17","Centre","Straight",,"28","21","Canford Cliffs (IRE)","Slight Undulations",,
"2022-10-22","13:20:00","Doncaster","Scott Dobson Memorial Handicap","3yo+","Class 3",,"7f ","7560","Heavy","15","15th","9","Space Tracker (IRE)","17","Hughes, Richard","3","Cosgrave, Pat","0","139","28",,"96","1 mins 31.14s","91.14","26.2","87","7","15","Flat","50","7.6","3","4","1546","0","Handicap","close up, pushed along and weakened 2f out","3","Centre","Straight",,"49","5","Havana Gold (IRE)","Slight Undulations",,
"2022-10-22","13:55:00","Doncaster","Vertem Leading The Field Nursery","2yo","Class 3",,"7f ","6480","Heavy","8","1st",,"Queens Eyot","8","Dunlop, E A L","2","Norton, Francis","0","120","5",,"73","1 mins 32.15s","92.15",,"76.5","7","1","Flat","6","2.14","3","3","1546","0","Handicap Nursery","in rear, headway between horses from over 1f out, led inside final furlong, ran on, eased close home","7","Centre","Straight","Vsor","8","10","Belardo (IRE)","Slight Undulations","6480",
"2022-10-22","13:55:00","Doncaster","Vertem Leading The Field Nursery","2yo","Class 3",,"7f ","6480","Heavy","8","2nd","1","Manifested (IRE)","4","Hannon (Jnr), Richard","2","Crowley, Jim","0","124","5",,"77","1 mins 32.15s","92.15","1","76.5","7","2","Flat","6.4","2.1187349337271737","3","3","1546","0","Handicap Nursery","disputed lead until led over 2f out, ridden over 1f out, headed inside final furlong","4","Centre","Straight","Blnk","17","7","Camacho","Slight Undulations","3042",
"2022-10-22","13:55:00","Doncaster","Vertem Leading The Field Nursery","2yo","Class 3",,"7f ","6480","Heavy","8","3rd","1.75","Lion Of War","2","Johnston, M","2","Moore, Ryan","0","135","4",,"88","1 mins 32.15s","92.15","2.75","76.5","7","3","Flat","6","2.26","3","3","1546","0","Handicap Nursery","in touch, pushed along and headway over 2f out, ridden over 1f out, stayed on inside final furlong","1","Centre","Straight",,"49","4","Roaring Lion (USA)","Slight Undulations","1522",
"2022-10-22","13:55:00","Doncaster","Vertem Leading The Field Nursery","2yo","Class 3",,"7f ","6480","Heavy","8","4th","0.5","Vecchio (IRE)","9","Meade, Freddie and Martyn","2","Probert, David","0","126","3.33","(Fav)","79","1 mins 32.15s","92.15","3.25","76.5","7","4","Flat","5.2","1.854600801","3","3","1546","0","Handicap Nursery","went right start, close up, ridden 2f out, kept on same pace final furlong","3","Centre","Straight",,"17","3","Caravaggio (USA)","Slight Undulations","761",
"2022-10-22","13:55:00","Doncaster","Vertem Leading The Field Nursery","2yo","Class 3",,"7f ","6480","Heavy","8","5th","NSE","War Treaty (IRE)","7","Ryan, K A","2","Gray, S A","0","118","28",,"71","1 mins 32.15s","92.15","3.28","76.5","7","5","Flat","36","7.6","3","3","1546","0","Handicap Nursery","disputed lead until over 2f out, kept on same pace","8","Centre","Straight","CkPc","39","5","War Command (USA)","Slight Undulations","0",
"2022-10-22","13:55:00","Doncaster","Vertem Leading The Field Nursery","2yo","Class 3",,"7f ","6480","Heavy","8","6th","2.25","Mrs Trump (IRE)","1","Fahey, R A","2","Hardie, Cameron","0","115","16",,"68","1 mins 32.15s","92.15","5.53","76.5","7","6","Flat","26","6.048116021","3","3","1546","0","Handicap Nursery","in touch, pushed along over 2f out, weakened over 1f out","9","Centre","Straight",,"74","3","James Garfield (IRE)","Slight Undulations","0",
"2022-10-22","13:55:00","Doncaster","Vertem Leading The Field Nursery","2yo","Class 3",,"7f ","6480","Heavy","8","7th","2.75","Serious Look (IRE)","6","Boughey, George","2","Tudhope, Daniel","0","129","4",,"82","1 mins 32.15s","92.15","8.28","76.5","7","7","Flat","5.5","1.98","3","3","1546","0","Handicap Nursery","tracked leaders, pushed along over 2f out, weakened over 1f out","2","Centre","Straight",,"23","4","Dark Angel (IRE)","Slight Undulations","0",
"2022-10-22","13:55:00","Doncaster","Vertem Leading The Field Nursery","2yo","Class 3",,"7f ","6480","Heavy","8","8th","2.75","Vortigan","5","Dods, M","2","Beasley, Connor","0","123","11",,"76","1 mins 32.15s","92.15","11.03","76.5","7","8","Flat","14","3.546105988","3","3","1546","0","Handicap Nursery","close up, pushed along over 2f out, weakened over 1f out","5","Centre","Straight",,"37","3","Ulysses (IRE)","Slight Undulations","0",
"2022-10-22","14:30:00","Doncaster","Vertem Very Different Stockbrokers Handicap","3yo+","Class 2",,"1m4f ","10800","Heavy","9","1st",,"Israr","1","Gosden, John and Thady","3","Crowley, Jim","0","135","3","(Fav)","99","2 mins 38.96s","158.96",,"89","12","1","Flat","4","1.8476313255452894","3","3","2617","0","Handicap","tracked leaders, pushed along and headway to lead over 1f out, ridden and ran on","2","Outside","Left Handed",,"105","6","Muhaarar","Slight Undulations","10800",
"2022-10-22","14:30:00","Doncaster","Vertem Very Different Stockbrokers Handicap","3yo+","Class 2",,"1m4f ","10800","Heavy","9","2nd","3.75","Sir Rumi (IRE)","7","Hannon (Jnr), Richard","4","Dettori, L","0","131","6",,"89","2 mins 38.96s","158.96","3.75","89","12","2","Flat","9.056203949343473","2.656639354359214","3","3","2617","0","Handicap","towards rear, headway over 2f out, ridden to chase winner inside final furlong","3","Outside","Left Handed",,"24","18","Gleneagles (IRE)","Slight Undulations","5070",
"2022-10-22","14:30:00","Doncaster","Vertem Very Different Stockbrokers Handicap","3yo+","Class 2",,"1m4f ","10800","Heavy","9","3rd","2.75","Forza Orta (IRE)","8","Ryan, K A","4","Scott, Rowan","0","131","18",,"89","2 mins 38.96s","158.96","6.5","89","12","3","Flat","25","5.041360393725748","3","3","2617","0","Handicap","soon led, ridden and headed over 1f out, kept on same pace","4","Outside","Left Handed",,"35","14","Fastnet Rock (AUS)","Slight Undulations","2536",
"2022-10-22","14:30:00","Doncaster","Vertem Very Different Stockbrokers Handicap","3yo+","Class 2",,"1m4f ","10800","Heavy","9","4th","3.25","Madame Ambassador","4","Johnston, M","3","Norton, Francis","0","118","6",,"82","2 mins 38.96s","158.96","9.75","89","12","4","Flat","8.379471618829552","2.628678725","3","3","2617","0","Handicap","close up, ridden 2f out, kept on same pace","9","Outside","Left Handed","CkPc","21","14","Churchill (IRE)","Slight Undulations","1268",
"2022-10-22","14:30:00","Doncaster","Vertem Very Different Stockbrokers Handicap","3yo+","Class 2",,"1m4f ","10800","Heavy","9","5th","3.5","Geremia (IRE)","9","Goldie, J S","4","James, S H","0","125","20",,"83","2 mins 38.96s","158.96","13.25","89","12","5","Flat","25","5.9","3","3","2617","0","Handicap","very slowly away, in rear, ridden and some late headway","7","Outside","Left Handed","Blnk","14","21","Fastnet Rock (AUS)","Slight Undulations","0",
"2022-10-22","14:30:00","Doncaster","Vertem Very Different Stockbrokers Handicap","3yo+","Class 2",,"1m4f ","10800","Heavy","9","6th","3.75","Berkshire Rebel (IRE)","6","Balding, A M","3","Probert, David","0","121","25",,"85","2 mins 38.96s","158.96","17","89","12","6","Flat","35.13923696828541","6.638585182775568","3","3","2617","0","Handicap","raced wide tracked leader, pushed along over 2f out, weakened final furlong","8","Outside","Left Handed","Blnk","15","8","Sir Percy","Slight Undulations","0",
"2022-10-22","14:30:00","Doncaster","Vertem Very Different Stockbrokers Handicap","3yo+","Class 2",,"1m4f ","10800","Heavy","9","7th","3.25","Moktasaab","3","Knight, W J","4","Shepherd, Callum","0","139","9",,"97","2 mins 38.96s","158.96","20.25","89","12","7","Flat","12.12466955067823","3.0912594023119886","3","3","2617","0","Handicap","in touch, pushed along over 2f out, not trouble leaders","1","Outside","Left Handed",,"36","15","Lope De Vega (IRE)","Slight Undulations","0",
"2022-10-22","14:30:00","Doncaster","Vertem Very Different Stockbrokers Handicap","3yo+","Class 2",,"1m4f ","10800","Heavy","9","8th","1.25","Savvy Knight (IRE)","2","Woods, S P C","3","Farragher, Adam J","5","121","6",,"90","2 mins 38.96s","158.96","21.5","89","12","8","Flat","8","2.653272104304488","3","3","2617","0","Handicap","held up, ridden over 2f out, soon weakened","6","Outside","Left Handed","CkPc","24","7","Caravaggio (USA)","Slight Undulations","0",
"2022-10-22","14:30:00","Doncaster","Vertem Very Different Stockbrokers Handicap","3yo+","Class 2",,"1m4f ","10800","Heavy","9","9th","3.5","Wandering Rocks","5","Fanshawe, J R","3","Moore, Ryan","0","126","3.33",,"90","2 mins 38.96s","158.96","25","89","12","9","Flat","4.916998589433643","2.071088316392851","3","3","2617","0","Handicap","in touch, pushed along 3f out, weakened over 1f out","5","Outside","Left Handed","Hood TT","36","5","Ulysses (IRE)","Slight Undulations",,
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Heavy","8","1st",,"Legend Of Xanadu","4","Channon, M R","2","Beasley, Connor","0","129","12",,"90","1 mins 16.89s","76.89",,"45","6","1","Flat","15.14275766660867","3.1","3","3","1322","0","Non-Handicap","in touch, pushed along and headway over 2f out, ridden to lead inside final furlong, ran on","6","Centre","Straight",,"15","12","Sixties Icon","Slight Undulations","22684",
"2022-10-22","15:00:00","Doncaster","Carlsberg Marstons Doncaster Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Heavy","8","2nd","1.25","Aesops Fables (IRE)","8","OBrien, A P","2","Moore, Ryan","0","134","1.5","(Fav)","111","1 mins 16.89s","76.89","1.25","45","6","2","Flat","2.6286651236706087","1.4183302801902573","3","3","1322","0","Non-Handicap","towards rear, ridden and headway over 1f out, chased leaders entering final furlong, stayed on to go 2nd towards finish","1","Centre","Straight",,"14","4","No Nay Never (USA)","Slight Undulations","8600",
