racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-18","13:55:00","Catterick","Download The Vickers.Bet App Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m3f ","4684","Soft","6","PU",,"Mr Coldstone (IRE)","0","Pogson, Charles and Adam","6","Todd, C J","0","163","80",,"115","4 mins 52.02s","292.02",,"113.5","19","PU","National Hunt","180","58.065558056663704","2","2","4231","0","Handicap Novices Chase","prominent, led before 4th, mistake 9th, pushed along and headed 11th, mistake next, soon weakened, pulled up 3 out","3","None","Left Handed","CkPc","22","18","Tamayuz","Undulating",,
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","9","1st",,"Imperial Merlin (IRE)","0","Quinn, J J","5","Garritty, Billy","0","154","1.5","(Fav)","0","4 mins 46.22s","286.22",,"0","19.5","1","National Hunt","2.74","1.34","3","3","4246","0","Novices Hurdle","chased leaders, headway to lead just after 2 out, went clear approaching last, ridden flat, went further clear, impressive","5","None","Left Handed",,"213","2","Kalanisi (IRE)","Undulating","4357",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","9","2nd","17","Fennas Loss (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","161","12",,"109","4 mins 46.22s","286.22","17","0","19.5","2","National Hunt","20.376875855748075","3.1930924734348083","3","3","4246","0","Novices Hurdle","chased leader from 1st, headway to challenge approaching 2 out, ridden after 2 out, plugged on one pace, just held second, no match for winner","1","None","Left Handed",,"87","6","Sageburg (IRE)","Undulating","2007",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","9","3rd","HD","Ballyporeen (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","154","4.5",,"0","4 mins 46.22s","286.22","17.1","0","19.5","3","National Hunt","7.4","1.59","3","3","4246","0","Novices Hurdle","prominent, chased leaders after 1st, took closer order after 3 out, ridden next, plugged on one pace, just denied second","2","None","Left Handed",,"13","5","Fame And Glory","Undulating","1003",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","9","4th","2.5","Cartonne (FR)","0","McCain Jnr, D","5","Hughes, Brian","0","154","1.63",,"104","4 mins 46.22s","286.22","19.6","0","19.5","4","National Hunt","2.66","1.244193142","3","3","4246","0","Novices Hurdle","led and went clear, reduced advantage after 3rd, went clear again before 5th, reduced advantage after 3 out, ridden and headed just after 2 out, soon no extra","3","None","Left Handed","Hood","199","6","Balko (FR)","Undulating","502",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","9","5th","0.75","Visite Officielle (FR)","0","Hammond, Micky","4","Smith-Chaston, Emma","5","141","14",,"0","4 mins 46.22s","286.22","20.35","0","19.5","5","National Hunt","19.170989631867926","3.5","3","3","4246","0","Novices Hurdle","prominent when tried to refuse 1st, soon dropped to midfield, made good headway after 3 out, slow next, soon ridden, no extra flat","9","None","Left Handed","CkPc TT","32","3","Martinborough (JPN)","Undulating","0",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","9","6th","12","Shir I Dont Know (IRE)","0","Jardine, I","5","OFarrell, C","0","154","50",,"0","4 mins 46.22s","286.22","32.35","0","19.5","6","National Hunt","122.85467220882101","11.294102341863203","3","3","4246","0","Novices Hurdle","held up in rear, pecked 1st, made no impression from 3 out","7","None","Left Handed",,"19","2","Shirocco (GER)","Undulating","0",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","9","7th","3","Jimvale (IRE)","0","Landy, Justin","5","Bewley, Callum","0","154","100",,"0","4 mins 46.22s","286.22","35.35","0","19.5","7","National Hunt","330.27928106669333","39.562100651202755","3","3","4246","0","Novices Hurdle","midfield, pushed along before 2 out, never dangerous","6","None","Left Handed",,"33","1","Imperial Monarch (IRE)","Undulating","0",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","9","8th","21","Edgar Allan Poe (IRE)","0","Smith, Mrs S J","8","Willmott, Thomas","3","151","50",,"0","4 mins 46.22s","286.22","56.35","0","19.5","8","National Hunt","109.699654799","9.8","3","3","4246","0","Novices Hurdle","midfield, dropped to rear 3 out, soon beaten","4","None","Left Handed",,"262","58","Zoffany (IRE)","Undulating","0",
"2022-11-18","14:30:00","Catterick","Nick Sutton Happy 70th Birthday Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Soft","9","9th","9","Lastordersplease (IRE)","0","Horsfall, Miss L","5","Price, Charlie","3","144","250",,"0","4 mins 46.22s","286.22","65.35","0","19.5","9","National Hunt","1000","61.77661298165913","3","3","4246","0","Novices Hurdle","towards rear, ridden after 5th, weakened before 2 out","8","None","Left Handed","Hood","243","1","Arctic Cosmos (USA)","Undulating",,
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","4yo+","Class 3",,"3m1f ","6862","Soft","8","1st",,"Ladronne (FR)","0","Collier, Tjade","8","Quinlan, Sean","0","157","2.75","(Fav)","114","6 mins 35.25s","395.25",,"117","25","1","National Hunt","3.8","1.5955973634143996","3","3","5554","0","Handicap Chase","mid-division, headway to chase leaders 12th, pushed along approaching 3 out, stayed on well to lead final 75yds","5","None","Left Handed"," TT","20","23","Lindas Lad","Undulating","6862",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","4yo+","Class 3",,"3m1f ","6862","Soft","8","2nd","1","Potters Legend","0","Longsdon, C E","12","Hughes, Brian","0","165","7",,"122","6 mins 35.25s","395.25","1","117","25","2","National Hunt","11.537624315595023","2.66","3","3","5554","0","Handicap Chase","prominent, led before 16th, headed before 3 out, ridden to lead approaching next, kept on after last, headed final 75yds","3","None","Left Handed",,"26","42","Midnight Legend","Undulating","3161",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","4yo+","Class 3",,"3m1f ","6862","Soft","8","3rd","8","High Stakes (IRE)","0","Greatrex, W J","8","OFarrell, C","0","168","4",,"125","6 mins 35.25s","395.25","9","117","25","3","National Hunt","6.5752877662419635","2.4708895622688476","3","3","5554","0","Handicap Chase","led, headed before 16th, led again before 3 out when not fluent, ridden and headed next, rallied approaching last, no extra after last","1","None","Left Handed",,"19","8","Scorpion (IRE)","Undulating","1580",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","4yo+","Class 3",,"3m1f ","6862","Soft","8","4th","10","Frimeur De Lancray (FR)","0","Smith, Mrs S J","7","Chapman, Ross","0","155","5.5",,"112","6 mins 35.25s","395.25","19","117","25","4","National Hunt","7.283032821511152","2.350792864608957","3","3","5554","0","Handicap Chase","midfield, dropped to rear briefly 8th, hampered 13th, pushed along before 3 out, plugged on one pace from next","6","None","Left Handed","CkPc","19","14","Saddler Maker (IRE)","Undulating","791",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","4yo+","Class 3",,"3m1f ","6862","Soft","8","5th","2.25","Morozov Cocktail (IRE)","0","Easterby, T D","6","Hamilton, Jamie","0","149","6.5",,"106","6 mins 35.25s","395.25","21.25","117","25","5","National Hunt","9","2.86","3","3","5554","0","Handicap Chase","towards rear, held when not fluent 3 out, made no impression","7","None","Left Handed","CkPc","223","14","Morozov (USA)","Undulating","350",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","4yo+","Class 3",,"3m1f ","6862","Soft","8","6th","6.5","Manwell (IRE)","0","England, Sam","12","England, Jonathan","0","163","33",,"120","6 mins 35.25s","395.25","27.75","117","25","6","National Hunt","48.614962147622705","7.6","3","3","5554","0","Handicap Chase","held up in rear, pushed along after 16th, never dangerous","4","None","Left Handed"," TT","257","33","Gold Well","Undulating","350",
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","4yo+","Class 3",,"3m1f ","6862","Soft","8","F",,"Whos In The Box (IRE)","0","Kent, Nick","8","Obrien, P V","0","145","4",,"102","6 mins 35.25s","395.25",,"117","25","F","National Hunt","5.8","1.877402284","3","3","5554","0","Handicap Chase","prominent, fell 13th","8","None","Left Handed","CkPc","20","16","Witness Box (USA)","Undulating",,
"2022-11-18","15:05:00","Catterick","Jean Walpole 75th Birthday Handicap Chase","4yo+","Class 3",,"3m1f ","6862","Soft","8","PU",,"Mr Muldoon (IRE)","0","Newland, Dr R D P","9","Edwards, Lee","0","167","22",,"124","6 mins 35.25s","395.25",,"117","25","PU","National Hunt","32","6.2","3","3","5554","0","Handicap Chase","pushed along early, chased leaders, hampered 13th, dropped to rear next, slow 16th, tailed off before 3 out, pulled up before last","2","None","Left Handed","CkPc","265","14","Rajj (IRE)","Undulating",,
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2451","Soft","8","1st",,"You Some Girl (IRE)","0","Menzies, Rebecca","5","Quinlan, Sean","0","147","14",,"0","3 mins 47.58s","227.58",,"0","15.5","1","National Hunt","15","4.148506503868848","3","3","3456","0","NH Flat","took keen hold, midfield, good headway to lead 3f out, ridden 2f out, kept on well final furlong","9","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Undulating","2451",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2451","Soft","8","2nd","4.25","City Roller (IRE)","0","Horsfall, Miss L","4","Price, Charlie","3","151","16",,"0","3 mins 47.58s","227.58","4.25","0","15.5","2","National Hunt","23.774872135231853","4.1","3","3","3456","0","NH Flat","led, disputed lead after 6f, ridden 5f out, headed 4f out, kept on one pace final furlong","5","None","Left Handed","Hood","115","2","Scorpion (IRE)","Undulating","1129",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2451","Soft","8","3rd","3.5","Boomslang","0","Menzies, Rebecca","5","Moscrop, Nathan","0","154","7.5",,"0","3 mins 47.58s","227.58","7.75","0","15.5","3","National Hunt","9.81930586626135","2.393728250186469","3","3","3456","0","NH Flat","towards rear, took closer order 5f out, showed signs of greenness and hung right over 3f out, ridden 3f out, stayed on one pace from over 1f out, went 3rd inside final furlong","4","None","Left Handed",,"None","0","Schiaparelli (GER)","Undulating","564",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2451","Soft","8","4th","4.25","Moonshine Spirit","0","OBrien, Fergal","5","Harrison, Liam","3","151","1.25","(Fav)","0","3 mins 47.58s","227.58","12","0","15.5","4","National Hunt","2.45794216","1.2030306392589072","3","3","3456","0","NH Flat","prominent, disputed lead after 6f, headed over 5f out, ridden and outpaced over 3f out, made no impression","7","None","Left Handed",,"24","2","Telescope (IRE)","Undulating","283",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2451","Soft","8","5th","0.5","Jet Of Dreams (IRE)","0","Greatrex, W J","4","Hughes, Brian","0","154","1.88",,"0","3 mins 47.58s","227.58","12.5","0","15.5","5","National Hunt","3.3142445741160245","1.44","3","3","3456","0","NH Flat","chased leaders, disputed lead 6f out, led 4f out, ridden and headed 3f out, no extra and lost third inside final furlong","6","None","Left Handed",,"None","0","Jet Away","Undulating","0",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2451","Soft","8","6th","1","Barley Breeze","0","Kirby, P A","5","Dowson, Thomas","0","154","20",,"0","3 mins 47.58s","227.58","13.5","0","15.5","6","National Hunt","28.860654708","4.73785524864914","3","3","3456","0","NH Flat","took keen hold, chased leaders, pushed along over 3f out, faded over 1f out","2","None","Left Handed",,"210","3","Kapgarde (FR)","Undulating","0",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2451","Soft","8","7th","27","Admiral Horatio (IRE)","0","Hammond, Micky","4","Garritty, Billy","0","154","28",,"0","3 mins 47.58s","227.58","40.5","0","15.5","7","National Hunt","28","5.360423345628661","3","3","3456","0","NH Flat","mid-division, pushed along over 6f out, weakened over 4f out","1","None","Left Handed",,"183","1","Mount Nelson","Undulating","0",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"1m7.5f ","2451","Soft","8","8th","67","Ben Ten","0","Ellison, B","6","Willmott, Thomas","3","151","50",,"0","3 mins 47.58s","227.58","107.5","0","15.5","8","National Hunt","59.9141457582335","10.451241434","3","3","3456","0","NH Flat","always in rear, tailed off over 4f out","3","None","Left Handed","Hood","749","1","Lucarno (USA)","Undulating","0",
"2022-11-18","12:35:00","Chepstow","Viasat Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","7","1st",,"Bobo Mac (IRE)","0","Symonds, Tom","11","Quinn, Caoilin","3","166","4",,"111","6 mins 15.10s","375.1",,"105","24","1","National Hunt","6","2.697186970421062","2","2","5191","116","Handicap Hurdle","towards rear, smooth headway and led going easily before 2 out, not fluent 2 out, kept on well under pressure run-in, easily","1","None","Left Handed","CkPc","14","39","Whitmores Conn (USA)","Very Undulating","4684",
"2022-11-18","12:35:00","Chepstow","Viasat Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","7","2nd","4","Lanspark (IRE)","0","Tizzard, Joe","7","Gingell, Mr Frederick","7","160","2.5","(Fav)","109","6 mins 15.10s","375.1","4","105","24","2","National Hunt","3.9604788171726977","2.1464929631478293","2","2","5191","116","Handicap Hurdle","mid-division, ridden before 2 out, kept on run-in, no match for winner","3","None","Left Handed",,"216","10","Milan","Very Undulating","2158",
"2022-11-18","12:35:00","Chepstow","Viasat Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","7","3rd","1.75","Sams The Man","0","Price, Katy","5","Gillard, Fergus","0","160","3.5",,"102","6 mins 15.10s","375.1","5.75","105","24","3","National Hunt","5.057041226489819","2.7549664486827536","2","2","5191","116","Handicap Hurdle","mid-division, awkward first, asked for effort 3 out, minor headway 2 out, kept on same pace run-in","5","None","Left Handed","CkPc","30","7","Black Sam Bellamy (IRE)","Very Undulating","1078",
"2022-11-18","12:35:00","Chepstow","Viasat Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","7","4th","3","Amadorio (FR)","0","OBrien, Fergal","7","Hogan, Mr J","6","157","3.33",,"105","6 mins 15.10s","375.1","8.75","105","24","4","National Hunt","4.9","2.5868283836747286","2","2","5191","116","Handicap Hurdle","close up, headway before 3 out, disputed lead when ridden before 2 out, led briefly 2 out, headed soon after, no extra run-in","4","None","Left Handed",,"234","1","Authorized (IRE)","Very Undulating","540",
"2022-11-18","12:35:00","Chepstow","Viasat Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","7","5th","8.5","Holdbacktheriver (IRE)","0","Williams, Evan","10","Williams, Isabel","3","147","8",,"92","6 mins 15.10s","375.1","17.25","105","24","5","National Hunt","10","4","2","2","5191","116","Handicap Hurdle","always towards rear","7","None","Left Handed",,"12","26","Presenting","Very Undulating","350",
"2022-11-18","12:35:00","Chepstow","Viasat Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","7","6th","2","Telart (FR)","0","Llewellyn, Robert","8","Ring, C V","0","168","28",,"110","6 mins 15.10s","375.1","19.25","105","24","6","National Hunt","32.84004632723984","15.100245201205837","2","2","5191","116","Handicap Hurdle","chased leader on inner, steady headway before 3 out, asked for effort before 2 out, no extra soon after","2","None","Left Handed","CkPc TT","190","29","Montmartre (FR)","Very Undulating","350",
"2022-11-18","12:35:00","Chepstow","Viasat Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m ","4684","Good To Soft","7","7th","13","Looks Like Power (IRE)","0","Hamer, Mrs D A","12","Anderson, Joe","3","157","22",,"102","6 mins 15.10s","375.1","32.25","105","24","7","National Hunt","28","11","2","2","5191","116","Handicap Hurdle","led, not fluent third, headed 3 out, weakened soon after","6","None","Left Handed"," TT","281","46","Spadoun (FR)","Very Undulating","0",
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","1st",,"Firestream","0","Honeyball, A J","5","Coleman, A","0","158","3","(Fav)","0","4 mins 55.20s","295.2",,"0","20","1","National Hunt","4.446027747659803","1.8994942254499985","3","3","4280","68","Maiden Hurdle","led, took keen hold, headed before 4th, led again going easily before 3 out, mistake 2 out, drew clear when asked for effort before last, easily","5","None","Left Handed"," TT","258","4","Yeats (IRE)","Very Undulating","4901",
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","2nd","21","Sponthus (FR)","0","Thomas, Sam","7","Lambert, Finn","7","151","25",,"0","4 mins 55.20s","295.2","21","0","20","2","National Hunt","40","10.017084449144313","3","3","4280","68","Maiden Hurdle","towards rear, steady headway under pressure 2 out, went second before last, kept on run-in, no match for winner","13","None","Left Handed",,"850","2","Alianthus (GER)","Very Undulating","2258",
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","3rd","5.5","Hold Up La Colmine (FR)","0","Hobbs, P J","5","Jones, Ben R","0","158","3.5",,"0","4 mins 55.20s","295.2","26.5","0","20","3","National Hunt","5.7","1.98","3","3","4280","68","Maiden Hurdle","prominent, travelling strongly before 3 out, asked for effort before 2 out, lost 2nd before last, weakened run-in","9","None","Left Handed",,"24","1","Choeur Du Nord (FR)","Very Undulating","1129",
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","4th","1.25","Lord Snootie (IRE)","0","Williams, Christian","5","Tudor, Jack","0","158","7",,"0","4 mins 55.20s","295.2","27.75","0","20","4","National Hunt","10.546895094522629","3.2465854814145123","3","3","4280","68","Maiden Hurdle","mid-division, steady headway under pressure before 3 out, no impression but kept on from 2 out","10","None","Left Handed",,"16","2","Malinas (GER)","Very Undulating","565",
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","5th","0.75","Prince Des Malvaux (FR)","0","Davis, Katherine","6","Kyne, Daniel","7","151","150",,"0","4 mins 55.20s","295.2","28.5","0","20","5","National Hunt","554.345171033","65","3","3","4280","68","Maiden Hurdle","towards rear, headway on outer when ridden 3 out, kept on from 2 out, went fifth close home","11","None","Left Handed",,"211","4","Martaline","Very Undulating","0",
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","6th","1.25","Hermes Du Gouet (FR)","0","Williams, Miss Venetia","5","Quinlan, S M","5","153","7.5",,"0","4 mins 55.20s","295.2","29.75","0","20","6","National Hunt","10.672791052743847","3.15","3","3","4280","68","Maiden Hurdle","tracked leaders, ridden 3 out, steady headway before 2 out, no extra soon after, lost two places run-in","7","None","Left Handed",,"278","2","Saddler Maker (IRE)","Very Undulating","0",
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","7th","1.5","Grave La Klass (FR)","0","Bailey, K C","6","Burke, Jonathan","0","158","20",,"0","4 mins 55.20s","295.2","31.25","0","20","7","National Hunt","29","7.4","3","3","4280","68","Maiden Hurdle","midfield, headway when ridden before 3 out, kept on same pace from 2 out","6","None","Left Handed",,"608","1","Saddler Maker (IRE)","Very Undulating","0",
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","8th","3.25","Canty Bay (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","158","12",,"0","4 mins 55.20s","295.2","34.5","0","20","8","National Hunt","21.00566483338364","4.9","3","3","4280","68","Maiden Hurdle","mid-division, smooth headway on inner before 3 out, asked for effort before 2 out, no extra thereafter","2","None","Left Handed",,"264","2","Shantou (USA)","Very Undulating","0",
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","9th","32","Loop Head (IRE)","0","Williams, Evan","4","Wedge, Adam","0","157","9",,"0","4 mins 55.20s","295.2","66.5","0","20","9","National Hunt","13","4.9","3","3","4280","68","Maiden Hurdle","close up, led before 4th, headed before 3 out, ridden 3 out, struggling soon after, tailed off","14","None","Left Handed",,"None","0","Westerner","Very Undulating",,
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","10th","HD","Bampton Star","0","Scott, J","5","Dingle, Rex","0","158","50",,"0","4 mins 55.20s","295.2","66.6","0","20","10","National Hunt","115.710590513","18.5","3","3","4280","68","Maiden Hurdle","always in rear","1","None","Left Handed",,"None","0","Kayf Tara","Very Undulating",,
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","11th","0.75","Inchagoill Lady (IRE)","0","Harris, Claire","6","Prichard, Mr D G","5","146","66",,"0","4 mins 55.20s","295.2","67.35","0","20","11","National Hunt","282.71894827213134","36.18534227761569","3","3","4280","68","Maiden Hurdle","mid-division, pushed along before 3 out, weakening before 2 out, detached and tailed off soon after","15","None","Left Handed",,"None","0","Mahler","Very Undulating",,
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","PU",,"Champersgalore","0","Scott, J","5","Johns, Alan","0","158","200",,"0","4 mins 55.20s","295.2",,"0","20","PU","National Hunt","1000","170","3","3","4280","68","Maiden Hurdle","towards rear of mid-division, ridden and weakening before 3 out, pulled up","3","None","Left Handed",,"218","1","Bollin Eric","Very Undulating",,
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","PU",,"Deal Em High","0","Hamer, Mrs D A","5","Reed, Harry","0","158","200",,"0","4 mins 55.20s","295.2",,"0","20","PU","National Hunt","1000","150","3","3","4280","68","Maiden Hurdle","in rear, asked for effort before 3 out, detached before 2 out, weakened soon after, pulled up","4","None","Left Handed",,"312","4","Mountain High (IRE)","Very Undulating",,
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","PU",,"Hero (FR)","0","Murphy, Olly","5","Bowen, Sean P","0","158","4.5",,"0","4 mins 55.20s","295.2",,"0","20","PU","National Hunt","6.400527790736524","2.32","3","3","4280","68","Maiden Hurdle","mid-division, pushed along before 3 out, weakening and pulled up before 2 out","8","None","Left Handed",,"243","1","Saddler Maker (IRE)","Very Undulating",,
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","PU",,"Shees A Stella","0","Hamer, Mrs D A","4","Thorne, Alexander","5","145","200",,"0","4 mins 55.20s","295.2",,"0","20","PU","National Hunt","1000","290.6096447995887","3","3","4280","68","Maiden Hurdle","in rear, struggling before 4 out, pulled up","16","None","Left Handed",,"16","3","Mountain High (IRE)","Very Undulating",,
"2022-11-18","13:10:00","Chepstow","Spectra Group Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","UR",,"Sandalwood (FR)","0","Nicholls, P F","5","Williams, Lorcan","0","158","14",,"0","4 mins 55.20s","295.2",,"0","20","UR","National Hunt","25","6.055838873","3","3","4280","68","Maiden Hurdle","tracked leaders on outer, unseated rider 4th","12","None","Left Handed"," TT","238","3","Martaline","Very Undulating",,
"2022-11-18","13:45:00","Chepstow","Angela Nettlefold Memorial Mares Handicap Chase","4yo+","Class 4",,"3m ","8978","Good To Soft","8","1st",,"Credo (IRE)","0","Honeyball, A J","7","Dingle, Rex","0","168","2.75","(JFav)","107","6 mins 18.90s","378.9",,"101","24","1","National Hunt","4.079767519729957","1.7868821225742224","3","3","5191","116","Handicap Chase","chased leader, smooth headway 4 out, led travelling strongly before 3 out, 7 lengths clear 2 out, good jump last, easily","1","None","Left Handed",,"10","9","Fame And Glory","Very Undulating","8978",
"2022-11-18","13:45:00","Chepstow","Angela Nettlefold Memorial Mares Handicap Chase","4yo+","Class 4",,"3m ","8978","Good To Soft","8","2nd","19","Flowing Cadenza","0","Williams, Miss Venetia","8","Fox, Ned","7","153","2.75","(JFav)","99","6 mins 18.90s","378.9","19","101","24","2","National Hunt","4.1","1.776165813899242","3","3","5191","116","Handicap Chase","mid-division, pushed along 4 out, headway and went second before 2 out, one paced run-in","5","None","Left Handed",,"225","22","Yeats (IRE)","Very Undulating","4131",
"2022-11-18","13:45:00","Chepstow","Angela Nettlefold Memorial Mares Handicap Chase","4yo+","Class 4",,"3m ","8978","Good To Soft","8","3rd","4","Bolintlea (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","167","8",,"106","6 mins 18.90s","378.9","23","101","24","3","National Hunt","9.2238992848646","2.7875297312807357","3","3","5191","116","Handicap Chase","tracked leader, led 5 out, asked for effort before 4 out, headed before 3 out, not fluent 3 out, kept on run-in","2","None","Left Handed",,"22","8","Le Fou (IRE)","Very Undulating","2066",
"2022-11-18","13:45:00","Chepstow","Angela Nettlefold Memorial Mares Handicap Chase","4yo+","Class 4",,"3m ","8978","Good To Soft","8","4th","3.75","Auditoria","0","Murphy, Olly","5","Bowen, Sean P","0","161","8.5",,"100","6 mins 18.90s","378.9","26.75","101","24","4","National Hunt","12.75589633473544","3.35","3","3","5191","116","Handicap Chase","in rear, steady headway on inner 5 out, ridden 4 out, no impression soon after but kept on for fourth close home","4","None","Left Handed",,"18","15","Gleneagles (IRE)","Very Undulating","1034",
