racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-26","12:00:00","Gowran Park","Noreside Catering Irish EBF Beginners Chase","4yo+","Irish",,"2m4f ","8230","Heavy","8","5th","0.5","Wellington Hill (IRE)","0","Mullins, Ms Margaret","6","Doyle, R A","0","166","100",,"0","5 mins 20.50s","320.5","33.25","0","20","5","National Hunt","280","18.287635179","3","3","4400","0","Beginners Chase","held up in rear, slight mistake 5th, pushed along halfway, ridden and no impression in moderate 6th when left 5th 2 out, kept on one pace","7","None","Right Handed",,"14","5","Yeats (IRE)","Undulating","412",
"2022-11-26","12:00:00","Gowran Park","Noreside Catering Irish EBF Beginners Chase","4yo+","Irish",,"2m4f ","8230","Heavy","8","6th","23","Sams Profile","0","Morris, M F","8","OKeeffe, Darragh","0","166","22",,"0","5 mins 20.50s","320.5","56.25","0","20","6","National Hunt","42.33973887846106","4.2","3","3","4400","0","Beginners Chase","held up towards rear, not fluent 3rd, moderate 6th halfway, moderate 5th 5 out, pushed along and no impression before 3 out, no extra","6","None","Right Handed",,"11","13","Black Sam Bellamy (IRE)","Undulating","273",
"2022-11-26","12:00:00","Gowran Park","Noreside Catering Irish EBF Beginners Chase","4yo+","Irish",,"2m4f ","8230","Heavy","8","7th","4.75","Folcano (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","166","22",,"0","5 mins 20.50s","320.5","61","0","20","7","National Hunt","90.62931814165783","7.282943945255719","3","3","4400","0","Beginners Chase","held up in touch, moderate 5th halfway, slight mistake 8th, dropped to rear 4 out, no extra, tailed off","2","None","Right Handed",,"27","13","Falco (USA)","Undulating","0",
"2022-11-26","12:00:00","Gowran Park","Noreside Catering Irish EBF Beginners Chase","4yo+","Irish",,"2m4f ","8230","Heavy","8","F",,"Journey With Me (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","2",,"0","5 mins 20.50s","320.5",,"0","20","F","National Hunt","3.0820641532650868","1.3862454234356574","3","3","4400","0","Beginners Chase","tracked leader in 2nd, mistake 4 out, not fluent next, pushed along and no impression in 3rd when fell 2 out","4","None","Right Handed",,"213","5","Mahler","Undulating",,
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","1st",,"Yabo (IRE)","0","Doyle, Miss Elizabeth","7","Deegan, R","0","159","3.5",,"107","5 mins 28.50s","328.5",,"0","20","1","National Hunt","5","1.966520839666201","3","3","4400","0","Beginners Chase","chased clear leader in 2nd, remote 2nd halfway, pecked 9th, closed after 4 out, disputed when not fluent next, led before 2 out where jumped right, asserted before last, ridden and kept on well","12","None","Right Handed",,"229","12","Dylan Thomas (IRE)","Undulating","6903",
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","2nd","11","Willywampus (IRE)","0","Commins, Donal","5","Canavan, Jordan J","7","159","1.88","(Fav)","0","5 mins 28.50s","328.5","11","0","20","2","National Hunt","3.2743263265940734","1.6451102505090964","3","3","4400","0","Beginners Chase","led and soon clear, reached for 5th, 25 lengths clear halfway, reduced lead after 4 out, joined when not fluent next, ridden and headed before 2 out, no impression, kept on one pace","11","None","Right Handed",,"7","19","Zoffany (IRE)","Undulating","2301",
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","3rd","11","Whos Houdini (IRE)","0","Hanlon, John Joseph","6","Gainford, Mr J C","0","166","33",,"0","5 mins 28.50s","328.5","22","0","20","3","National Hunt","56.34871072767301","10.5","3","3","4400","0","Beginners Chase","chased clear leader, remote 5th halfway, pushed along in moderate 3rd when pecked 3 out, no impression when bad mistake next, kept on one pace","10","None","Right Handed",,"36","6","Beat Hollow","Undulating","1150",
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","4th","10","Gondor (IRE)","0","Murphy, C A","7","McKenna, Liam","7","159","4",,"0","5 mins 28.50s","328.5","32","0","20","4","National Hunt","5.801053478756983","2.245660085895797","3","3","4400","0","Beginners Chase","chased clear leader, remote 4th halfway, jumped right 8th and next, mistake 4 out, ridden and no impression in 4th before next, no extra","5","None","Right Handed",,"70","12","Ask","Undulating","575",
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","5th","13","Malinas Glory (IRE)","0","OGrady, Eoghan","5","OKeeffe, Darragh","0","166","6.5",,"0","5 mins 28.50s","328.5","45","0","20","5","National Hunt","10.642988539559305","2.760423424863255","3","3","4400","0","Beginners Chase","mid-division, remote 6th halfway, ridden and no extra after 4 out, never a factor","7","None","Right Handed"," TT","30","11","Malinas (GER)","Undulating","345",
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","6th","15","The Glenman (IRE)","0","Murphy, Ciaran","6","Walsh, E","5","161","150",,"0","5 mins 28.50s","328.5","60","0","20","6","National Hunt","626.1630676163738","70","3","3","4400","0","Beginners Chase","mid-division at best, remote 7th halfway, pushed along and no extra after 4 out, tailed off","9","None","Right Handed",,"268","4","Winged Love (IRE)","Undulating","229",
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","7th","24","Cast Iron (IRE)","0","OBrien, Joseph Patrick","6","Fitzgerald, S","3","163","40",,"0","5 mins 28.50s","328.5","84","0","20","7","National Hunt","62.71883721711378","12.412128112420902","3","3","4400","0","Beginners Chase","always towards rear, never a factor, not fluent 3rd, no danger when bad mistake 5 out, no extra, tailed off","3","None","Right Handed",,"18","8","Midnight Legend","Undulating","0",
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","F",,"Excelcior (FR)","0","Elliott, Gordon","8","Ewing, Sam","0","166","25",,"0","5 mins 28.50s","328.5",,"0","20","F","National Hunt","44","7.563001668131328","3","3","4400","0","Beginners Chase","chased clear leader, slow and briefly pushed along 2nd, remote 3rd halfway, moderate 3rd 4 out, soon ridden and no impression, moderate 5th when fell 3 out","4","None","Right Handed","Blnk","28","12","Sunday Break (JPN)","Undulating",,
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","PU",,"Advance (IRE)","0","Murphy, C A","5","Kavanagh, Sarah","7","159","80",,"0","5 mins 28.50s","328.5",,"0","20","PU","National Hunt","214.178452634383","22.78788782427088","3","3","4400","0","Beginners Chase","mid-division, not fluent 5 out and soon no danger, no extra from 4 out and pulled up after next","1","None","Right Handed",,"258","3","Ocovango","Undulating",,
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","PU",,"Boulon Trou (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","166","20",,"0","5 mins 28.50s","328.5",,"0","20","PU","National Hunt","30.20179745757952","7.2","3","3","4400","0","Beginners Chase","chased clear leader, slight mistake 3rd, lost place halfway where remote 8th, no danger from 5 out, well behind when pulled up before 3 out","2","None","Right Handed",,"11","6","Network (GER)","Undulating",,
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","PU",,"Hardwired (IRE)","0","Walsh, T M","6","ORegan, Denis","0","166","6.5",,"0","5 mins 28.50s","328.5",,"0","20","PU","National Hunt","8.8","2.32","3","3","4400","0","Beginners Chase","always towards rear, slow 1st, no danger from 5 out, no extra and pulled up before 3 out","6","None","Right Handed"," TT","18","18","Fame And Glory","Undulating",,
"2022-11-26","12:35:00","Gowran Park","MW Hire Group Beginners Chase","4yo+","Irish",,"2m4f ","6903","Heavy","12","PU",,"Our Dylan (IRE)","0","Fahy, P A","6","Torrens, Simon","0","166","40",,"93","5 mins 28.50s","328.5",,"0","20","PU","National Hunt","60.426768666","10.5","3","3","4400","0","Beginners Chase","always behind, never a factor, slight mistake 1st and mistake 6th, no danger from 5 out, pulled up before 3 out","8","None","Right Handed",,"30","13","Dylan Thomas (IRE)","Undulating",,
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","4yo+","Irish",,"2m4f ","21239","Heavy","7","1st",,"Dunboyne (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","155","4.5",,"123","5 mins 24.60s","324.6",,"122","20","1","National Hunt","5.7","3.05","2","2","4400","0","Handicap Chase","held up in touch, 3rd halfway, 5th 4 out, progress travelling well to lead before 3 out, asserted before 2 out where jumped right, clear when jumped right last, kept on well","3","None","Right Handed","CkPc","6","12","Yeats (IRE)","Undulating","21239",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","4yo+","Irish",,"2m4f ","21239","Heavy","7","2nd","10","Street Value (IRE)","0","Flavin, J P","7","Mullins, D E","0","158","4",,"126","5 mins 24.60s","324.6","10","122","20","2","National Hunt","6.290120300823183","3.1","2","2","4400","0","Handicap Chase","tracked leaders, reached for 4th, 2nd halfway, pushed along before 3 out, ridden and no impression in 2nd when mistake 2 out, kept on one pace","2","None","Right Handed",,"34","12","Well Chosen","Undulating","7080",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","4yo+","Irish",,"2m4f ","21239","Heavy","7","3rd","8","Archies Charm","0","Hamilton, B R","7","Cooper, Bryan J","0","154","2.5","(Fav)","122","5 mins 24.60s","324.6","18","122","20","3","National Hunt","3.694406253724491","2.18","2","2","4400","0","Handicap Chase","led, slow 3rd, reached for 7th, pushed along after 4 out, headed before next, ridden and no impression in 3rd when mistake 2 out, no extra","4","None","Right Handed","CkPc","21","15","Shantou (USA)","Undulating","3540",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","4yo+","Irish",,"2m4f ","21239","Heavy","7","4th","1","It Could Be You (IRE)","0","Mullins, Thomas","8","Gainford, Mr J C","0","146","6.5",,"114","5 mins 24.60s","324.6","19","122","20","4","National Hunt","9.235671617149492","4.012344887554573","2","2","4400","0","Handicap Chase","tracked leaders, 4th halfway, slow 5 out, closed up next, pushed along in 5th 3 out, soon no impression, 4th when mistake last, kept on one pace","6","None","Right Handed"," TT","6","33","Carlotamix (FR)","Undulating","1770",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","4yo+","Irish",,"2m4f ","21239","Heavy","7","5th","11","Gevrey (FR)","0","Elliott, Gordon","6","Russell, D N","0","166","4",,"134","5 mins 24.60s","324.6","30","122","20","5","National Hunt","5.7840309971679735","2.9804795413497773","2","2","4400","0","Handicap Chase","held up towards rear, 6th halfway, slight mistake 4 out and soon pushed along, ridden and no impression in 4th after next, no extra from 2 out","1","None","Right Handed","CkPc","22","26","Saddler Maker (IRE)","Undulating","1062",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","4yo+","Irish",,"2m4f ","21239","Heavy","7","6th","3.5","Influential Lady (IRE)","0","Barcoe, James M","8","Landers, Cathal A","0","145","22",,"113","5 mins 24.60s","324.6","33.5","122","20","6","National Hunt","28.862076676681454","9","2","2","4400","0","Handicap Chase","held up in touch, dropped to rear before halfway, pushed along and no extra before 3 out, never a factor","7","None","Right Handed"," TT","9","41","Doyen (IRE)","Undulating","708",
"2022-11-26","13:05:00","Gowran Park","Gowran Park Handicap Chase","4yo+","Irish",,"2m4f ","21239","Heavy","7","7th","26","Carrolls Cottage (IRE)","0","Fenton, Philip","6","Hayes, Brian","0","152","8",,"120","5 mins 24.60s","324.6","59.5","122","20","7","National Hunt","12","5","2","2","4400","0","Handicap Chase","in rear early, slow and reminder 6th, 5th halfway, ridden 5 out, briefly 2nd before next, weakened before 3 out, tailed off","5","None","Right Handed",,"210","17","Mahler","Undulating","0",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","4yo","Irish",,"2m ","7434","Heavy","8","1st",,"Inothewayurthinkin (IRE)","0","Cromwell, Gavin Patrick","4","Walsh, M P","0","166","2",,"0","4 mins 26.90s","266.9",,"0","16","1","National Hunt","3.6","1.18","3","3","3520","0","Novices Hurdle","tracked leaders, 3rd at 3rd, 2nd before 3 out, pushed along when slight mistake next, no impression after 2 out, closer and pressed leader last, soon disputed, ridden and kept on well, led final 50 yards","2","None","Right Handed",,"20","1","Walk In The Park (IRE)","Undulating","7434",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","4yo","Irish",,"2m ","7434","Heavy","8","2nd","0.5","Imagine (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","166","1.88",,"0","4 mins 26.90s","266.9","0.5","0","16","2","National Hunt","3.55","1.1246851145786059","3","3","3520","0","Novices Hurdle","led, 2 lengths lead 2 out, pushed along and attempted to assert before last, ridden and pressed when slight mistake last, soon joined, under pressure and kept on well, headed final 50 yards","1","None","Right Handed",,"13","3","Montmartre (FR)","Undulating","2478",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","4yo","Irish",,"2m ","7434","Heavy","8","3rd","3.75","Spanish Harlem (FR)","0","Mullins, W P","4","Townend, P","0","166","1.38","(Fav)","0","4 mins 26.90s","266.9","4.25","0","16","3","National Hunt","2.524107226810011","1.18","3","3","3520","0","Novices Hurdle","tracked leaders, soon 2nd, 3rd when not fluent 3 out, pushed along before next, no impression in 3rd when slight mistake last, pushed out and kept on one pace","3","None","Right Handed",,"None","0","Spanish Moon (USA)","Undulating","1238",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","4yo","Irish",,"2m ","7434","Heavy","8","4th","25","Bynx (IRE)","0","Hassett, Martin","4","Enright, P T","0","152","33",,"107","4 mins 26.90s","266.9","29.25","0","16","4","National Hunt","77.09980269974095","5.728863274","3","3","3520","0","Novices Hurdle","held up towards rear, in rear halfway, 6th 3 out, ridden in 4th after next, no impression on principals","9","None","Right Handed",,"82","16","Vadamos (FR)","Undulating","619",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","4yo","Irish",,"2m ","7434","Heavy","8","5th","6","Fireworks (FR)","0","Hanlon, John Joseph","4","Gainford, Mr J C","0","159","150",,"0","4 mins 26.90s","266.9","35.25","0","16","5","National Hunt","430.3451518531041","42","3","3","3520","0","Novices Hurdle","held up in touch, 4th when not fluent 4th, close up when not fluent 3 out, soon pushed along in 4th and no impression, no extra from 2 out","5","None","Right Handed",,"176","6","Kingman","Undulating","372",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","4yo","Irish",,"2m ","7434","Heavy","8","6th","4","Lakefield Flyer (IRE)","0","Hanlon, John Joseph","4","Torrens, Simon","0","159","150",,"0","4 mins 26.90s","266.9","39.25","0","16","6","National Hunt","350","23.011305296150972","3","3","3520","0","Novices Hurdle","held up in rear, 6th halfway, in touch in 5th 3 out, ridden and no extra before next","6","None","Right Handed",,"9","3","Affinisea (IRE)","Undulating","248",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","4yo","Irish",,"2m ","7434","Heavy","8","7th","3.5","Navy Waves (IRE)","0","Cashin, Mrs Julie","4","Dwan, Mr E","7","152","40",,"0","4 mins 26.90s","266.9","42.75","0","16","7","National Hunt","95","6.2","3","3","3520","0","Novices Hurdle","tracked leaders, 5th halfway, 7th when not fluent 3 out, ridden and no extra before next","8","None","Right Handed",,"23","4","Sea Moon","Undulating","0",
"2022-11-26","13:40:00","Gowran Park","PRL Group Novice Hurdle","4yo","Irish",,"2m ","7434","Heavy","8","8th","44","Man Of The House (IRE)","0","Hanlon, John Joseph","4","Fenelon, S","7","152","250",,"0","4 mins 26.90s","266.9","86.75","0","16","8","National Hunt","1000","113.06615460033316","3","3","3520","0","Novices Hurdle","held up towards rear, 7th halfway, not fluent 4 out, soon pushed along and weakened, tailed off","7","None","Right Handed",,"7","3","Masterofthehorse (IRE)","Undulating","0",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","1st",,"Kalanisi Star","0","McKiernan, Oliver","5","Enright, P T","0","166","2",,"0","4 mins 20.40s","260.4",,"0","16","1","National Hunt","3.6","1.475637473","3","3","3520","0","Maiden Hurdle","disputed, headed before 3rd, 4th halfway, improved to dispute 3 out, led entering straight, pressed 2 out, ridden and 2 lengths lead when not fluent last, stayed on well","8","None","Right Handed",,"259","1","Kalanisi (IRE)","Undulating","7965",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","2nd","2.25","Pink In The Park (IRE)","0","Mullins, W P","5","Townend, P","0","159","0.83","(Fav)","0","4 mins 20.40s","260.4","2.25","0","16","2","National Hunt","2.1","1.2249506136208497","3","3","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, close 3rd after 3 out, 2nd and challenged when not fluent next, pushed along and no impression when not fluent last, ridden and kept on one pace","17","None","Right Handed",,"181","5","Walk In The Park (IRE)","Undulating","2655",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","3rd","18","Chosen Thyme (IRE)","0","Fenton, Philip","5","Hayes, Brian","0","166","50",,"0","4 mins 20.40s","260.4","20.25","0","16","3","National Hunt","108.588874513","12.5","3","3","3520","0","Maiden Hurdle","rear of mid-division, 7th before 3 out, pushed along in 5th next, no impression in 4th before last, kept on one pace to go moderate 3rd close home","5","None","Right Handed",,"218","4","Well Chosen","Undulating","1327",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","4th","0.5","Conna Cottage (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","5.5",,"0","4 mins 20.40s","260.4","20.75","0","16","4","National Hunt","12","2.5045807958270103","3","3","3520","0","Maiden Hurdle","disputed, led before 3rd, joined before 3 out, headed entering straight, 3rd 2 out, ridden and no impression when slow last, no extra, dropped to 4th close home","6","None","Right Handed",,"14","2","Doyen (IRE)","Undulating","664",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","5th","10","Blackwater (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","12",,"0","4 mins 20.40s","260.4","30.75","0","16","5","National Hunt","18.971600995851546","3.55","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along in 4th and no impression when mistake 2 out, 5th before last, no extra","4","None","Right Handed",,"286","1","Walk In The Park (IRE)","Undulating","398",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","6th","3.5","Secret Artist (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","161","14",,"0","4 mins 20.40s","260.4","34.25","0","16","6","National Hunt","18.672800551501712","3.55","3","3","3520","0","Maiden Hurdle","mid-division, 10th 3 out, ridden and no impression from before 2 out","14","None","Right Handed",,"28","4","Shirocco (GER)","Undulating","265",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","7th","6.5","Toni Ram (IRE)","0","Fogarty, Jonathan","5","Fogarty, M P","0","166","100",,"0","4 mins 20.40s","260.4","40.75","0","16","7","National Hunt","374.7822090706974","46","3","3","3520","0","Maiden Hurdle","mid-division, 9th 3 out, soon ridden and no impression","15","None","Right Handed",,"14","2","Beat Hollow","Undulating","0",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","8th","2.75","Leading The Way (IRE)","0","Scott, Gillian","6","King, D","5","161","100",,"0","4 mins 20.40s","260.4","43.5","0","16","8","National Hunt","609.963977655","60.38916533619166","3","3","3520","0","Maiden Hurdle","towards rear, pushed along in mid-division after 3 out, no impression from 2 out","9","None","Right Handed",,"9","4","Leading Light (IRE)","Undulating","0",
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","9th","2.25","Anstand (GER)","0","Nolan, Paul","5","Gainford, Mr J C","0","166","66",,"0","4 mins 20.40s","260.4","45.75","0","16","9","National Hunt","223.14619562821457","19.520600626543164","3","3","3520","0","Maiden Hurdle","towards rear, slight mistake 1st, 8th 3 out, soon pushed along and no extra","2","None","Right Handed",,"28","1","Jukebox Jury (IRE)","Undulating",,
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","10th","2","Rockbrook (IRE)","0","Rothwell, P J","5","OSullivan, James","5","161","66",,"0","4 mins 20.40s","260.4","47.75","0","16","10","National Hunt","280","29.077334672436116","3","3","3520","0","Maiden Hurdle","held up in rear, pecked 1st, slow and reminders 4 out, ridden and no extra from next","13","None","Right Handed",,"222","2","Laverock (IRE)","Undulating",,
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","11th","15","Limekiln Rock (IRE)","0","Morris, M F","5","Doyle, R A","0","166","80",,"0","4 mins 20.40s","260.4","62.75","0","16","11","National Hunt","220","22.982323534423486","3","3","3520","0","Maiden Hurdle","tracked leaders, 2nd halfway, pushed along and lost place after 3 out, no impression in 6th when mistake next, soon weakened, tailed off","10","None","Right Handed","CkPc","27","5","Doyen (IRE)","Undulating",,
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","12th","NK","Getaway Train (IRE)","0","Hassett, Donal","5","Mullins, D E","0","166","80",,"0","4 mins 20.40s","260.4","62.9","0","16","12","National Hunt","238.82576178653167","40.94017002040887","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, improved to dispute before 3 out, headed 3 out, soon ridden and weakened, tailed off","7","None","Right Handed"," TT","18","4","Getaway (GER)","Undulating",,
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","13th","NK","American Money (IRE)","0","Harty, Edward and Patrick","5","OSullivan, Mr M J M","5","161","33",,"0","4 mins 20.40s","260.4","63.05","0","16","13","National Hunt","30.893883279352597","6.8","3","3","3520","0","Maiden Hurdle","mid-division, dropped towards rear halfway, no extra from 3 out, tailed off","1","None","Right Handed",,"None","0","Westerner","Undulating",,
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","14th","96","Lockdown Daisy (IRE)","0","Lambe, J J","5","McKenna, Liam","7","152","150",,"0","4 mins 20.40s","260.4","159.05","0","16","14","National Hunt","1000","130","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, no extra from 4 out, completely tailed off","16","None","Right Handed",,"111","4","Shirocco (GER)","Undulating",,
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","15th","32","Nouliak (FR)","0","Smith, Matthew J","5","Carberry, Peter","0","166","80",,"0","4 mins 20.40s","260.4","191.05","0","16","15","National Hunt","691.3138964558023","65","3","3","3520","0","Maiden Hurdle","tracked leaders, 7th halfway, mistake 4 out, soon pushed along and weakened, completely tailed off","11","None","Right Handed"," TT","49","4","Montmartre (FR)","Undulating",,
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","16th","15","Plusthevat (IRE)","0","Fahy, P A","6","OShea, Mr C P","7","159","80",,"0","4 mins 20.40s","260.4","206.05","0","16","16","National Hunt","587.5782392815503","50","3","3","3520","0","Maiden Hurdle","mid-division, ridden and weakened after 3 out, completely tailed off","12","None","Right Handed",,"480","5","Leading Light (IRE)","Undulating",,
"2022-11-26","14:15:00","Gowran Park","Proficient Engineering Ltd Irish EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Heavy","17","F",,"Ballinaboola Jet (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","159","100",,"0","4 mins 20.40s","260.4",,"0","16","F","National Hunt","566.9858701455687","80","3","3","3520","0","Maiden Hurdle","rear of mid-division, ridden and weakened after 3 out, fell 2 out","3","None","Right Handed",,"None","0","Jet Away","Undulating",,
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","4yo+","Irish",,"2m ","7965","Heavy","11","1st",,"Marelly (IRE)","0","McCarthy, Eoin Christopher","5","Deegan, R","0","147","8",,"101","4 mins 22.90s","262.9",,"101","16","1","National Hunt","11.279837121","2.9714718917474965","3","3","3520","0","Handicap Novices Hurdle","waited with in mid-division, progress on outer 3 out, pushed along in close 3rd entering straight, disputed 2 out, led before last where 3 lengths lead, ridden and stayed on well","7","None","Right Handed",,"30","6","Sageburg (IRE)","Undulating","7965",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","4yo+","Irish",,"2m ","7965","Heavy","11","2nd","2.25","A Mere Bagatelle (IRE)","0","Hanlon, John Joseph","5","Ewing, Sam","0","140","22",,"94","4 mins 22.90s","262.9","2.25","101","16","2","National Hunt","29.17781356","5.452475379327007","3","3","3520","0","Handicap Novices Hurdle","tracked leaders, 3rd halfway, led before 3 out, ridden entering straight, headed 2 out, no impression in 3rd before last, kept on one pace, 2nd final 100 yards, no threat to winner","11","None","Right Handed",,"4","22","Born To Sea (IRE)","Undulating","2655",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","4yo+","Irish",,"2m ","7965","Heavy","11","3rd","2","Itwasfate","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","9",,"112","4 mins 22.90s","262.9","4.25","101","16","3","National Hunt","15.62633601","3.9","3","3","3520","0","Handicap Novices Hurdle","mid-division, progress 3 out, 2nd travelling well entering straight, pushed along and disputed 2 out, ridden and headed before last, no impression when slow last, no extra in 3rd final 100 yards","4","None","Right Handed",,"26","8","Passing Glance","Undulating","1327",
"2022-11-26","14:50:00","Gowran Park","Glanbia Novice Handicap Hurdle","4yo+","Irish",,"2m ","7965","Heavy","11","4th","6.5","Champ Royal (FR)","0","Murphy, C A","6","Kavanagh, Sarah","7","136","10",,"97","4 mins 22.90s","262.9","10.75","101","16","4","National Hunt","15.790549642143302","3.677680593","3","3","3520","0","Handicap Novices Hurdle","tracked leaders, not fluent 3rd, 4th halfway, pushed along and no impression in 5th entering straight, not fluent 2 out, ridden and no impression in 4th before last, kept on one pace","10","None","Right Handed",,"240","6","Masterstroke (USA)","Undulating","664",
