racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","11","10th","22","Spanish Lariat (IRE)","0","Smith, R Michael","5","Mania, Ryan","0","156","100",,"0","4 mins 9.20s","249.2","59.5","0","16","10","National Hunt","238.07122034237716","36","3","3","3520","54","NH Flat","in rear, weakened 5f out, tailed off","9","None","Left Handed",,"None","0","Golden Lariat (USA)","Flat",,
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","11","11th","91","Bray Dale","0","Bissett, Catch","6","McMenamin, Daniel","0","156","100",,"0","4 mins 9.20s","249.2","150.5","0","16","11","National Hunt","192.87489922956564","22","3","3","3520","54","NH Flat","in rear, outpaced 7f out, detached","3","None","Left Handed","Hood","132","3","Scorpion (IRE)","Flat",,
"2023-02-01","13:10:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo+","Irish",,"5f ","6372","Standard","11","1st",,"Bonny Power (IRE)","4","Lynam, Edward","3","Hayes, C D","0","129","11",,"61","1 mins 1.32s","61.32",,"0","5","1","All Weather","16.678844072593346","3.45","3","3","1100","0","Maiden","towards rear, pushed along and headway 2f out, ridden and went 2nd 1f out, led under 1f out, stayed on well inside final furlong","8","None","Straight",,"49","8","Twilight Son","Polytrack","6372",
"2023-02-01","13:10:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo+","Irish",,"5f ","6372","Standard","11","2nd","1.5","On Our Radar (IRE)","1","Slattery, Andrew","3","Horgan, C","7","127","1.2","(Fav)","0","1 mins 1.32s","61.32","1.5","0","5","2","All Weather","2.3421752478934317","1.2759375615962651","3","3","1100","0","Maiden","rear of mid-division, pushed along in 9th on far side 2f out, soon ridden, headway into 2nd inside final furlong, kept on without threatening winner","6","None","Straight",,"28","2","Elzaam (AUS)","Polytrack","2124",
"2023-02-01","13:10:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo+","Irish",,"5f ","6372","Standard","11","3rd","1.5","Royal Pompom (IRE)","5","Stack, J A","3","Enright, M A","0","129","9",,"0","1 mins 1.32s","61.32","3","0","5","3","All Weather","14.23600407741731","3.5546617246678998","3","3","1100","0","Maiden","mid-division, took keen hold, ridden in 7th 2f out, no impression","10","None","Straight",,"None","0","Starspangledbanner (AUS)","Polytrack","1062",
"2023-02-01","13:10:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo+","Irish",,"5f ","6372","Standard","11","4th","NK","Redshore City (IRE)","6","McCullagh, Michael","3","McSweeney, O","5","129","16",,"0","1 mins 1.32s","61.32","3.15","0","5","4","All Weather","22.40106630056231","5.144686033312465","3","3","1100","0","Maiden","tracked leader in 2nd, disputed lead 2f out, soon ridden and strongly pressed, led briefly 1f out, soon headed and briefly ran around, no extra in 3rd inside final furlong","7","None","Straight","Blnk","102","1","Gutaifan (IRE)","Polytrack","531",
"2023-02-01","13:10:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo+","Irish",,"5f ","6372","Standard","11","5th","NK","Maid To Shine (IRE)","2","Hassett, P J","4","Kearney, J","7","135","4",,"52","1 mins 1.32s","61.32","3.3","0","5","5","All Weather","6.044848825835869","1.8082011507828426","3","3","1100","0","Maiden","tracked leaders, ridden in 4th 2f out, soon no impression on leaders","3","None","Straight"," TT","56","5","Dandy Man (IRE)","Polytrack","319",
"2023-02-01","13:10:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo+","Irish",,"5f ","6372","Standard","11","6th","2","Diamondsinthesand (IRE)","8","OShea, Mrs A M","6","Brouder, Gearoid","5","142","4.5",,"61","1 mins 1.32s","61.32","5.3","0","5","6","All Weather","6.311434644","1.92","3","3","1100","0","Maiden","tracked leaders in 5th, ridden 2f out, no impression on leaders","2","None","Straight"," TT","26","9","Footstepsinthesand","Polytrack","212",
"2023-02-01","13:10:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo+","Irish",,"5f ","6372","Standard","11","7th","0.75","Asfour (IRE)","9","Timmons, C D","3","Colgan, R C","0","134","25",,"62","1 mins 1.32s","61.32","6.05","0","5","7","All Weather","40","7.0208376923701135","3","3","1100","0","Maiden","mid-division, ridden 2f out, no impression, never a factor","4","None","Straight","Vsor","26","5","Kodiac","Polytrack","0",
"2023-02-01","13:10:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo+","Irish",,"5f ","6372","Standard","11","8th","HD","Beaumadier (IRE)","10","Grassick, M C","3","Lee, W J","0","134","18",,"0","1 mins 1.32s","61.32","6.15","0","5","8","All Weather","41.861597398","6.4","3","3","1100","0","Maiden","tracked leaders, brought wide to stand\'s side entering straight, ridden to dispute lead under 2f out, headed 1f out, no extra final furlong","5","None","Straight",,"28","1","Kuroshio (AUS)","Polytrack","0",
"2023-02-01","13:10:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo+","Irish",,"5f ","6372","Standard","11","9th","NK","Disco Bear (IRE)","7","Lynam, Edward","3","Ryan, J J G","7","122","66",,"0","1 mins 1.32s","61.32","6.3","0","5","9","All Weather","240","34","3","3","1100","0","Maiden","led, pushed along and joined 2f out, soon ridden, headed 1f out, no impression","9","None","Straight"," TT","249","2","Starspangledbanner (AUS)","Polytrack",,
"2023-02-01","13:10:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo+","Irish",,"5f ","6372","Standard","11","10th","NK","Alquinto (IRE)","3","McLoughlin, Hilary","6","Crosse, S M","0","147","125",,"40","1 mins 1.32s","61.32","6.45","0","5","10","All Weather","220","27","3","3","1100","0","Maiden","always behind, ridden under 2f out, no impression final furlong","1","None","Straight",,"26","8","Requinto (IRE)","Polytrack",,
"2023-02-01","13:10:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo+","Irish",,"5f ","6372","Standard","11","11th","6","Via Del Bacio (IRE)","11","Kinsella, J A","3","Maxwell, C D","0","129","125",,"0","1 mins 1.32s","61.32","12.45","0","5","11","All Weather","597.008363664113","58.121776297","3","3","1100","0","Maiden","in rear throughout, pushed along and trailing from early, ridden and no impression straight","11","None","Straight"," TT","63","1","Profitable (IRE)","Polytrack",,
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Musical Rhapsody (IRE)","1","Cromwell, Gavin Patrick","4","Carroll, G F","0","139","7",,"69","2 mins 37.43s","157.43",,"65","12","1","All Weather","11.458985771","3.5747329884523533","3","3","2640","0","Handicap","mid-division on inner, headway into 5th 2f out, soon pushed along, ridden in 2nd 1f out, led inside final furlong, stayed on well","3","None","Left Handed",,"42","8","Holy Roman Emperor (IRE)","Polytrack","5575",
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","2nd","0.75","Gracesolution (IRE)","6","OSullivan, Ross","6","Lee, W J","0","139","3","(Fav)","67","2 mins 37.43s","157.43","0.75","65","12","2","All Weather","4.2","1.7840707444400326","3","3","2640","0","Handicap","tracked leaders, pushed along 2f out, ridden and led briefly 1f out, headed inside final furlong, kept on close home","2","None","Left Handed",,"12","15","Notnowcato","Polytrack","1858",
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","3rd","0.5","Bambeano (IRE)","11","Fahey, Mark","6","Kearney, J","7","131","7",,"66","2 mins 37.43s","157.43","1.25","65","12","3","All Weather","10","3.65","3","3","2640","0","Handicap","slowly into stride, in rear, pushed along in 7th 2f out, soon ridden, closer 6th 1f out, stayed on well final furlong, 3rd close home, never nearer","4","None","Left Handed",,"28","13","French Navy","Polytrack","929",
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","4th","0.75","Oranmore (IRE)","2","Comer, Luke","7","Geerdharry, C","10","122","5.5",,"60","2 mins 37.43s","157.43","2","65","12","4","All Weather","7.2","2.8","3","3","2640","0","Handicap","rear of mid-division, pushed along in 8th 2f out, soon ridden, kept on without threatening final furlong, 4th close home, never nearer","10","None","Left Handed",,"12","11","Bashkirov","Polytrack","465",
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","5th","HD","Intend (IRE)","16","Martin, Patrick","5","Ryan, J J G","7","130","16",,"65","2 mins 37.43s","157.43","2.1","65","12","5","All Weather","27","5.936732245566455","3","3","2640","0","Handicap","slowly into stride, in rear, headway entering straight, pushed along when hung right 2f out, soon ridden, continued to hang right final furlong, kept on","7","None","Left Handed","Hood","47","16","Red Jazz (USA)","Polytrack","279",
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","6th","1.75","Hinemoa (FR)","12","Cahill, Mark","7","Persse, A C","7","118","25",,"53","2 mins 37.43s","157.43","3.85","65","12","6","All Weather","42.498676162","10.5","3","3","2640","0","Handicap","tracked leaders, pushed along and led 2f out, soon ridden, headed 1f out, no impression","13","None","Left Handed",,"28","9","Tamayuz","Polytrack","186",
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","7th","1.5","Picpoul (IRE)","8","Rice, M M","5","Cleary, Jack","7","130","8",,"65","2 mins 37.43s","157.43","5.35","65","12","7","All Weather","9.900538649405501","3.32792881475456","3","3","2640","0","Handicap","disputed lead early, led after 3f, ridden and headed 2f out, no impression final furlong","8","None","Left Handed",,"26","14","Gale Force Ten","Polytrack","0",
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","8th","3","Mads Black Eights (IRE)","5","Smith, Matthew J","7","McDonogh, D P","0","141","16",,"69","2 mins 37.43s","157.43","8.35","65","12","8","All Weather","27.447169880642313","7.083213908581531","3","3","2640","0","Handicap","rear of mid-division, bumped 2f out, soon ridden and no impression","1","None","Left Handed",,"19","22","Zoffany (IRE)","Polytrack","0",
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","9th","NK","Chutzpal (IRE)","9","Doyle, Eoin","4","Enright, M A","0","136","8.5",,"66","2 mins 37.43s","157.43","8.5","65","12","9","All Weather","15.68527577865403","4.7","3","3","2640","0","Handicap","mid-division, ridden 2f out, no impression","9","None","Left Handed",,"63","11","Markaz (IRE)","Polytrack",,
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","10th","2.25","Steel Queen (IRE)","13","Browne, Michael J","6","Martins, C","0","130","33",,"58","2 mins 37.43s","157.43","10.75","65","12","10","All Weather","65","14.5","3","3","2640","0","Handicap","disputed lead early, headed after 3f, ridden in 4th 2f out, weakened","11","None","Left Handed",,"70","9","Alhebayeb (IRE)","Polytrack",,
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","11th","1.25","Chateau Musar (IRE)","10","Geoghegan, John","6","Marshall, Tom Kiely","7","122","8.5",,"57","2 mins 37.43s","157.43","12","65","12","11","All Weather","12.280053263218722","3.554746090146727","3","3","2640","0","Handicap","tracked leaders, ridden entering straight, weakened","12","None","Left Handed","CkPc","12","34","Morpheus","Polytrack",,
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","12th","1.25","Guild","14","Comer, Luke","8","Crosse, Nathan","0","137","18",,"65","2 mins 37.43s","157.43","13.25","65","12","12","All Weather","33.726507370602334","8.6","3","3","2640","0","Handicap","always behind, never a factor","6","None","Left Handed"," TT","19","25","Frankel","Polytrack",,
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","13th","HD","Annecherie (IRE)","3","Lavery, Ms Sheila","5","Colgan, R C","0","137","22",,"65","2 mins 37.43s","157.43","13.35","65","12","13","All Weather","28.519757735","7","3","3","2640","0","Handicap","slowly into stride, always towards rear, never a factor","5","None","Left Handed",,"19","17","Yeats (IRE)","Polytrack",,
"2023-02-01","13:42:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-70)","4yo+","Irish",,"1m4f ","5575","Standard","14","14th","6.5","Riqaaby (USA)","17","ODonnell, P F","7","Leonard, Killian","0","123","150",,"51","2 mins 37.43s","157.43","19.85","65","12","14","All Weather","770","173.6690187751434","3","3","2640","0","Handicap","mid-division, ridden entering straight, weakened","14","None","Left Handed",,"26","5","New Approach (IRE)","Polytrack",,
"2023-02-01","14:17:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","10","1st",,"Cooler","3","Lyons, G M","3","Keane, C T","0","129","1.25","(Fav)","0","2 mins 18.76s","138.76",,"0","10.5","1","All Weather","2.425562424647597","1.2530216758282737","3","3","2350","0","Maiden","led early, headed after 2f, regained lead over 3f out, ridden under 2f out, stayed on well final furlong","10","None","Left Handed",,"51","2","Frankel","Polytrack","6372",
"2023-02-01","14:17:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","10","2nd","2.75","Segomo (IRE)","4","Obrien, Donnacha","3","Ryan, Gavin","0","134","3",,"0","2 mins 18.76s","138.76","2.75","0","10.5","2","All Weather","4.8","1.7","3","3","2350","0","Maiden","tracked leaders, 3rd halfway, pushed along in 2nd 2f out, soon ridden, kept on same pace under pressure final furlong","7","None","Left Handed",,"245","2","Zoffany (IRE)","Polytrack","2124",
"2023-02-01","14:17:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","10","3rd","3","Giselles Defence (IRE)","7","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","14",,"0","2 mins 18.76s","138.76","5.75","0","10.5","3","All Weather","16.710587083522988","4","3","3","2350","0","Maiden","rear of mid-division, closer in 5th on outer and pushed along 2f out, ridden and went 3rd when veered left 1f out, kept on same pace in 3rd inside final furlong","2","None","Left Handed",,"None","0","National Defense","Polytrack","1062",
"2023-02-01","14:17:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","10","4th","5","Vista Baby (FR)","11","Slattery, Andrew","3","Lee, W J","0","134","7.5",,"0","2 mins 18.76s","138.76","10.75","0","10.5","4","All Weather","11.5","3.1","3","3","2350","0","Maiden","mid-division, closer in 4th and ridden 2f out, 5th 1f out, no impression","8","None","Left Handed",,"None","0","Iffraaj","Polytrack","531",
"2023-02-01","14:17:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","10","5th","1.75","He Knows When (IRE)","6","Comer, Luke","3","Crosse, Nathan","0","134","50",,"0","2 mins 18.76s","138.76","12.5","0","10.5","5","All Weather","100","14.5","3","3","2350","0","Maiden","towards rear, headway entering straight, pushed along in 3rd 2f out, soon ridden, 4th and no impression on leaders 1f out, no extra","3","None","Left Handed",,"56","1","Dick Whittington (IRE)","Polytrack","319",
"2023-02-01","14:17:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","10","6th","4.75","Luigi Antinori","2","OBrien, Joseph Patrick","3","Crosse, S M","0","134","9",,"0","2 mins 18.76s","138.76","17.25","0","10.5","6","All Weather","14","3.2","3","3","2350","0","Maiden","mid-division, ridden in 7th 2f out, no impression","4","None","Left Handed",,"49","1","Sir Percy","Polytrack","212",
"2023-02-01","14:17:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","10","7th","5.5","Twentynine Palms (USA)","1","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","4.5",,"0","2 mins 18.76s","138.76","22.75","0","10.5","7","All Weather","6.8","1.807797200180139","3","3","2350","0","Maiden","tracked leaders, 4th at halfway, ridden and dropped to 6th 2f out, no impression","11","None","Left Handed"," TT","19","2","American Pharoah (USA)","Polytrack","0",
"2023-02-01","14:17:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","10","8th","12","Mehsham (IRE)","8","McGuinness, Adrian","3","MacRedmond, Cian","5","129","100",,"0","2 mins 18.76s","138.76","34.75","0","10.5","8","All Weather","510","80","3","3","2350","0","Maiden","always towards rear, pushed along 4f out, ridden and no impression straight","6","None","Left Handed",,"19","1","Mehmas (IRE)","Polytrack","0",
"2023-02-01","14:17:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","10","9th","17","Angel Dubh (IRE)","5","Kinsella, J A","3","Maxwell, C D","0","129","66",,"0","2 mins 18.76s","138.76","51.75","0","10.5","9","All Weather","241.34320382732892","37.072929606363175","3","3","2350","0","Maiden","mid-division, ridden 4f out, weakened","9","None","Left Handed",,"None","0","Dark Angel (IRE)","Polytrack",,
"2023-02-01","14:17:00","Dundalk","Book Online At DundalkStadium.com Maiden","3yo","Irish",,"1m2.5f ","6372","Standard","10","10th","41","Marino Point (IRE)","9","Comer, Luke","3","Hayes, C D","0","134","33",,"0","2 mins 18.76s","138.76","92.75","0","10.5","10","All Weather","67.33854032331146","12","3","3","2350","0","Maiden","ducked right leaving stalls and slowly away, soon pulled hard and quickly looped field on outer, led after 2f and continued to pull hard, headed over 3f out, weakened quickly, eased from 2f out, tailed off","5","None","Left Handed",,"None","0","Dick Whittington (IRE)","Polytrack",,
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","1st",,"Rockview Consort","3","McConnell, John C","4","Rutledge, Siobhan","5","125","3","(Fav)","71","2 mins 18.58s","138.58",,"0","10.5","1","All Weather","4.651158661459957","1.6584687287471063","3","3","2350","0","Maiden","tracked leader in 2nd, disputed lead after 3f, led over 2f out, ridden and pressed 1f out, kept on well under pressure inside final furlong","12","None","Left Handed",,"19","6","Camelot","Polytrack","5841",
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","2nd","0.75","Banned","13","OBrien, Joseph Patrick","4","Sheehy, M P","0","130","3.5",,"75","2 mins 18.58s","138.58","0.75","0","10.5","2","All Weather","5.124369279495482","1.9917954404326883","3","3","2350","0","Maiden","tracked leaders, pushed along in 3rd 2f out, ridden in 2nd 1 1/2f out, pressed winner inside final furlong, kept on same pace close home","8","None","Left Handed",,"49","8","Ulysses (IRE)","Polytrack","1947",
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","3rd","1.75","Wrecking Ball Paul (IRE)","16","Mulligan, Paul","5","Cleary, R P","0","135","3.5",,"0","2 mins 18.58s","138.58","2.5","0","10.5","3","All Weather","5.840706695467361","2.073030009","3","3","2350","0","Maiden","dwelt, rear of mid-division early, took keen hold, tracked leaders after 4f, ridden in 5th 2f out, 3rd 1f out, kept on same pace","6","None","Left Handed"," TT","19","7","Jet Away","Polytrack","973",
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","4th","2.25","Zawahir","8","Weld, D K","4","Hayes, C D","0","130","14",,"69","2 mins 18.58s","138.58","4.75","0","10.5","4","All Weather","23.877397477321786","6","3","3","2350","0","Maiden","mid-division, 10th 3f out, ridden in 6th 2f out, kept on one pace","14","None","Left Handed","Vsor","19","9","Lope De Vega (IRE)","Polytrack","487",
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","5th","1.25","Emperor Of Silk (IRE)","12","Mullins, Anthony","6","MacRedmond, Cian","5","130","100",,"0","2 mins 18.58s","138.58","6","0","10.5","5","All Weather","264.0852171945945","55","3","3","2350","0","Maiden","mid-division, ridden in 8th 2f out, 6th 1f out, kept on one pace","1","None","Left Handed",,"5","2","Holy Roman Emperor (IRE)","Polytrack","292",
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","6th","NSE","Isotta (IRE)","15","McGuinness, Adrian","4","Caffrey, Adam","7","123","5",,"72","2 mins 18.58s","138.58","6.03","0","10.5","6","All Weather","6.559380544","2.133122306","3","3","2350","0","Maiden","tracked leaders, ridden in 4th 2f out, no impression","10","None","Left Handed",,"14","5","Camelot","Polytrack","195",
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","7th","0.75","General Idea","11","Hogan, Denis Gerard","4","Sheridan, J M","3","132","40",,"70","2 mins 18.58s","138.58","6.78","0","10.5","7","All Weather","60.94404319565739","13","3","3","2350","0","Maiden","in rear, pushed along in 12th 2f out, soon no impression, kept on one pace","3","None","Left Handed",,"14","4","Galileo (IRE)","Polytrack","0",
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","8th","2.5","Thatsthat","4","Lavery, Ms Sheila","4","Colgan, R C","0","130","50",,"0","2 mins 18.58s","138.58","9.28","0","10.5","8","All Weather","105.32574269812554","21.21903982145712","3","3","2350","0","Maiden","dwelt, rear of mid-division, pushed along 2f out, no impression","13","None","Left Handed","Hood","68","2","Iffraaj","Polytrack","0",
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","9th","2.5","A Shin Undine (IRE)","2","Foster, Mrs Denise","4","Enright, M A","0","130","7",,"69","2 mins 18.58s","138.58","11.78","0","10.5","9","All Weather","11.57992811233271","2.9703743197411674","3","3","2350","0","Maiden","led, joined after 3f, ridden and headed over 2f out, soon weakened","7","None","Left Handed","CkPc","77","11","Slade Power (IRE)","Polytrack",,
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","10th","4.5","Harrier Fighter (IRE)","7","Comer, Luke","6","Crosse, Nathan","0","135","125",,"0","2 mins 18.58s","138.58","16.28","0","10.5","10","All Weather","591.0481464934533","170","3","3","2350","0","Maiden","mid-division, ridden in 7th 2f out, no impression","4","None","Left Handed",,"226","1","Green Moon (IRE)","Polytrack",,
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","11th","0.75","Galileo Impact (JPN)","6","Browne, W P","5","De Oliveira, K W","10","120","80",,"0","2 mins 18.58s","138.58","17.03","0","10.5","11","All Weather","300","85.38684529365322","3","3","2350","0","Maiden","towards rear, took keen hold, no impression straight, never a factor","9","None","Left Handed",,"138","1","Deep Impact (JPN)","Polytrack",,
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","12th","7","Foreign Policy (IRE)","5","Meade, Noel","4","Keane, C T","0","135","22",,"0","2 mins 18.58s","138.58","24.03","0","10.5","12","All Weather","42","9","3","3","2350","0","Maiden","dwelt, always towards rear, never a factor","2","None","Left Handed",,"194","2","Outstrip","Polytrack",,
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","13th","4.25","One Over The Top (IRE)","1","McCreery, Peter","6","Brouder, Gearoid","5","125","150",,"0","2 mins 18.58s","138.58","28.28","0","10.5","13","All Weather","1000","361.48208224965265","3","3","2350","0","Maiden","tracked leaders, ridden entering straight, weakened","11","None","Left Handed",,"42","6","Libertarian","Polytrack",,
"2023-02-01","14:52:00","Dundalk","Irishinjuredjockeys.com Maiden","4yo+","Irish",,"1m2.5f ","5841","Standard","14","14th","28","Soul Control (IRE)","17","Browne, W P","4","Heffernan, J A","0","135","11",,"0","2 mins 18.58s","138.58","56.28","0","10.5","14","All Weather","14.650935298","4.8","3","3","2350","0","Maiden","dwelt, soon mid-division, ridden entering straight, weakened, trailing final furlong","5","None","Left Handed",,"None","0","Dubawi (IRE)","Polytrack",,
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","1st",,"Indiana Grey (IRE)","13","Martin, Patrick","7","Kearney, J","7","122","8",,"52","1 mins 28.47s","88.47",,"49.5","7","1","All Weather","11.891307255","2.82","3","3","1540","0","Handicap","dwelt, rear of mid-division on outer, headway into 5th 2f out, ridden and disputed lead 1 1/2f out, led 1f out, stayed on strongly final furlong","6","None","Left Handed","Vsor TT","12","47","Zebedee","Polytrack","5310",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","2nd","2.25","Royal Tribute (IRE)","2","McAuley, James","5","Keane, C T","0","135","8",,"58","1 mins 28.47s","88.47","2.25","49.5","7","2","All Weather","15.161196813466958","3.3","3","3","1540","0","Handicap","tracked leaders, pushed along in 3rd 2f out, soon ridden, went 2nd under 1f out, kept on same pace inside final furlong","5","None","Left Handed","Blnk","49","26","Kingman","Polytrack","1770",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","3rd","1.25","Arcanears (IRE)","6","Halford, M","8","Lee, W J","0","142","1.38","(Fav)","65","1 mins 28.47s","88.47","3.5","49.5","7","3","All Weather","2.48","1.35","3","3","1540","0","Handicap","mid-division, took keen hold, pushed along in 6th 2f out, soon ridden, 6th 1f out, kept on without threatening in 3rd close home","1","None","Left Handed","CkPc TT","14","58","Arcano (IRE)","Polytrack","885",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","4th","HD","Poets Pride","4","Marnane, David","8","McDonogh, D P","0","124","4.5",,"47","1 mins 28.47s","88.47","3.6","49.5","7","4","All Weather","6.307491303","2","3","3","1540","0","Handicap","tracked leaders, improved to lead travelling well 2f out, ridden and joined 1 1/2f out, headed 1f out, no extra final furlong","11","None","Left Handed",,"19","49","Arcano (IRE)","Polytrack","442",
