racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-20","15:10:00","Curragh","Galileo Irish EBF Futurity Stakes (Group 2)","2yo","Irish","Group 2","7f ","63717","Good","7","5th","NK","Apache Outlaw (IRE)","1","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","18",,"99","1 mins 23.45s","83.45","5.55","0","7","5","Flat","27","8.470720829468338","2","2","1540","0","Non-Handicap","soon held up, towards rear halfway, travelled well into 4th 2f out, ridden and no impression over 1 1/2f out, soon no extra","2","None","Right Handed",,"14","5","Churchill (IRE)","Undulating","3186",
"2022-08-20","15:10:00","Curragh","Galileo Irish EBF Futurity Stakes (Group 2)","2yo","Irish","Group 2","7f ","63717","Good","7","6th","7.5","Young Ireland (IRE)","3","Bolger, J S","2","Manning, K J","0","131","25",,"0","1 mins 23.45s","83.45","13.05","0","7","6","Flat","32","9.704669846117028","2","2","1540","0","Non-Handicap","led and disputed, headed halfway, ridden in 3rd 3f out, no extra 2f out","7","None","Right Handed","CkPc","35","2","New Approach (IRE)","Undulating","2124",
"2022-08-20","15:10:00","Curragh","Galileo Irish EBF Futurity Stakes (Group 2)","2yo","Irish","Group 2","7f ","63717","Good","7","7th","SH","Semblance Of Order (IRE)","5","Oliver, Andrew","2","Coen, Ben M","0","131","66",,"0","1 mins 23.45s","83.45","13.1","0","7","7","Flat","95","28.68045030936379","2","2","1540","0","Non-Handicap","always towards rear, ridden 3f out, no extra over 2f out","6","None","Right Handed",,"9","2","Buratino (IRE)","Undulating","0",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good","7","1st",,"Meditate (IRE)","1","OBrien, A P","2","Moore, Ryan","0","128","0.62","(Fav)","106","1 mins 23.43s","83.43",,"92","7","1","Flat","1.655711987305228","1.3472784654776073","2","2","1540","0","Non-Handicap","made all, ridden 2f out, asserted 1f out, kept on well, jinked slightly left 50 yards out, reduced advantage close home","3","None","Right Handed",,"64","3","No Nay Never (USA)","Undulating","63717",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good","7","2nd","0.75","Olivia Maralda (IRE)","3","OCallaghan, M D","2","Roche, L F","0","128","4.5",,"94","1 mins 23.43s","83.43","0.75","92","7","2","Flat","5.853961468353263","2.4758957694808483","2","2","1540","0","Non-Handicap","tracked leader, close 2nd halfway, travelled well and pressed leader 2f out, ridden 1 1/2f out, no impression 1f out, kept on same pace final furlong","4","None","Right Handed",,"30","4","Kodiac","Undulating","21239",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good","7","3rd","NK","Thornbrook (IRE)","6","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","12",,"0","1 mins 23.43s","83.43","0.9","92","7","3","Flat","18","5.3","2","2","1540","0","Non-Handicap","tracked leaders, 3rd halfway, ridden 2f out, no impression 1f out, kept on same pace final furlong","5","None","Right Handed",,"44","1","Saxon Warrior (JPN)","Undulating","10619",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good","7","4th","2.5","Maybe Just Maybe (JPN)","4","OBrien, A P","2","Lordan, W M","0","128","18",,"0","1 mins 23.43s","83.43","3.4","92","7","4","Flat","28.318833983146614","7.627316150546502","2","2","1540","0","Non-Handicap","soon held up, rear halfway, ridden to progress on inner 2f out, stayed on into 4th over 1f out, kept on same pace final furlong","2","None","Right Handed",,"9","2","Lord Kanaloa (JPN)","Undulating","5310",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good","7","5th","2.75","Zoinnocent (IRE)","7","OBrien, Joseph Patrick","2","Crosse, S M","0","128","5.5",,"101","1 mins 23.43s","83.43","6.15","92","7","5","Flat","9.810523874337356","3.208549879344355","2","2","1540","0","Non-Handicap","held up, ridden to close on outer 2f out, no impression in 4th 1 1/2f out, kept on one pace","7","None","Right Handed",,"30","3","Zoffany (IRE)","Undulating","3186",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good","7","6th","1.75","With Love","5","Coleman, Kevin","2","Heffernan, J A","0","128","50",,"92","1 mins 23.43s","83.43","7.9","92","7","6","Flat","65.4195444845595","16.408206297894452","2","2","1540","0","Non-Handicap","held up towards rear, ridden over 2f out, no impression in 6th over 1f out, kept on one pace","6","None","Right Handed",,"30","3","Territories (IRE)","Undulating","2124",
"2022-08-20","15:45:00","Curragh","Alpha Centauri Debutante Stakes (Fillies Group 2)","2yo","Irish","Group 2","7f ","63717","Good","7","7th","3.5","Gan Teorainn (IRE)","2","Bolger, J S","2","Manning, K J","0","128","16",,"0","1 mins 23.43s","83.43","11.4","92","7","7","Flat","22.96614012713835","6.762394129","2","2","1540","0","Non-Handicap","tracked leaders, 4th halfway, ridden and no extra over 2f out","1","None","Right Handed",,"19","2","Saxon Warrior (JPN)","Undulating","0",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","1st",,"Secret Magician (IRE)","22","Hassett, Martin","3","Heffernan, J A","0","134","3.33",,"75","1 mins 13.03s","73.03",,"0","6","1","Flat","6.2161296735185525","2.02","3","3","1320","0","Maiden","tracked leaders in near side group, led near side group after 1 1/2f, 3rd overall halfway, ridden and came centre 2f out, challenged 1 1/2f out, led narrowly over 1f out, kept on well final furlong","8","None","Straight",,"57","7","Magician (IRE)","Undulating","6903",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","2nd","2","Baalbec Beauty (IRE)","2","McLoughlin, Hilary","4","Coen, Ben M","0","132","18",,"0","1 mins 13.03s","73.03","2","0","6","2","Flat","21.900482925","5.677602912120054","3","3","1320","0","Maiden","prominent briefly, soon settled behind leaders in far side group, ridden 2f out, stayed on into 2nd 1f out, kept on same pace final furlong","11","None","Straight","Hood TT","45","2","The Last Lion (IRE)","Undulating","2301",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","3rd","1.75","The Penny (IRE)","9","McConnell, John C","4","Van Buuren, Kyanna","10","122","50",,"0","1 mins 13.03s","73.03","3.75","0","6","3","Flat","259.8990212704754","35.226587174","3","3","1320","0","Maiden","held up in far side group, ridden in centre 2f out, stayed on into 5th 1f out, kept on same pace final furlong","15","None","Straight",,"41","2","Kodiac","Undulating","1150",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","4th","1.25","Coolree (IRE)","14","Lynch, Miss Jennifer Anne","3","Enright, M A","0","134","28",,"0","1 mins 13.03s","73.03","5","0","6","4","Flat","31.316324014659035","6.890199753295164","3","3","1320","0","Maiden","tracked leaders in near side group, mid-division overall halfway, ridden 2f out, stayed on into 6th 1f out, kept on same pace final furlong","5","None","Straight",,"80","1","Mondialiste (IRE)","Undulating","575",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","5th","0.5","Toriangel (IRE)","8","Lavery, Ms Sheila","3","Cleary, R P","0","129","6.5",,"77","1 mins 13.03s","73.03","5.5","0","6","5","Flat","10","2.7659938498629235","3","3","1320","0","Maiden","tracked leaders in far side group, ridden to close 2f out, under pressure in 4th 1f out, kept on same pace final furlong","22","None","Straight",,"9","4","Dark Angel (IRE)","Undulating","345",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","6th","HD","So Beautiful (IRE)","6","OBrien, A P","3","Moore, Ryan","0","129","1.63","(Fav)","0","1 mins 13.03s","73.03","5.6","0","6","6","Flat","2.718254336","1.614234558410697","3","3","1320","0","Maiden","led in far side group, headed after 1f and tracked leader, ridden to lead narrowly 2f out, strongly pressed 1 1/2f out, headed over 1f out, no extra final furlong, kept on one pace","20","None","Straight",,"15","2","Galileo (IRE)","Undulating","229",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","7th","0.5","Starsong (IRE)","15","Stack, J A","3","Lordan, W M","0","129","11",,"63","1 mins 13.03s","73.03","6.1","0","6","7","Flat","15.745168649","3.7","3","3","1320","0","Maiden","tracked leaders in near side group, mid-division overall halfway, ridden 2f out, kept on one pace from over 1f out","21","None","Straight",,"8","6","Starspangledbanner (AUS)","Undulating","0",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","8th","2.25","Gobi Star (IRE)","16","Lynam, Edward","4","Hayes, C D","0","137","8.5",,"69","1 mins 13.03s","73.03","8.35","0","6","8","Flat","18.863852846242228","4.6","3","3","1320","0","Maiden","held up in near side group, ridden 2f out, kept on one pace from over 1f out","2","None","Straight",,"73","6","Starspangledbanner (AUS)","Undulating","0",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","9th","2","Keep Sharp (IRE)","3","Bolger, J S","3","Manning, K J","0","134","18",,"0","1 mins 13.03s","73.03","10.35","0","6","9","Flat","30","7.229680491779002","3","3","1320","0","Maiden","tracked leaders in far side group, ridden to close 2f out, no extra and slightly hampered over 1f out","6","None","Straight",,"21","1","Fastnet Rock (AUS)","Undulating",,
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","10th","3","Crimson Flag (IRE)","5","Grassick, M C","3","Ryan, Gavin","0","129","125",,"0","1 mins 13.03s","73.03","13.35","0","6","10","Flat","370","50","3","3","1320","0","Maiden","held up towards rear in far side group, ridden and no impression 2f out, kept on one pace","17","None","Straight",,"41","2","The Gurkha (IRE)","Undulating",,
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","11th","2","Squeezebox (IRE)","1","Feane, John James","3","McMonagle, Dylan B","0","134","6",,"0","1 mins 13.03s","73.03","15.35","0","6","11","Flat","7.115185889651184","2.814547891427174","3","3","1320","0","Maiden","prominent in far side group, led after 1f, ridden and headed 2f out, no extra over 1f out, eased inside final furlong","10","None","Straight",,"None","0","Slade Power (IRE)","Undulating",,
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","12th","1.75","Janice Joplin (IRE)","20","Breen, Patrick","5","Leonard, Killian","0","132","250",,"0","1 mins 13.03s","73.03","17.1","0","6","12","Flat","1000","160","3","3","1320","0","Maiden","mid-division in near side group, towards rear over all halfway, ridden and no impression halfway, kept on one pace","13","None","Straight",,"15","4","Requinto (IRE)","Undulating",,
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","13th","1.25","Caesiere (IRE)","21","Smith, Matthew J","4","Coen, J","5","132","100",,"0","1 mins 13.03s","73.03","18.35","0","6","13","Flat","900.9167562158784","95","3","3","1320","0","Maiden","led near side group early, headed after 1 1/2f, mid-division overall halfway, ridden and no extra 2 1/2f out","1","None","Straight",,"437","4","Equiano (FR)","Undulating",,
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","14th","1.5","Chain Of Destiny (IRE)","7","Finn, David Edward","3","Enright, Jack","10","124","50",,"0","1 mins 13.03s","73.03","19.85","0","6","14","Flat","230","48","3","3","1320","0","Maiden","held up in rear in far side group, behind halfway, never a factor","4","None","Straight",,"None","0","Churchill (IRE)","Undulating",,
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","15th","0.5","Tijuana","12","Finn, David Edward","4","Gilligan, D J","7","130","66",,"0","1 mins 13.03s","73.03","20.35","0","6","15","Flat","180.92738498618365","30.48901251927285","3","3","1320","0","Maiden","towards rear in near side group, ridden and no impression over 2f out","3","None","Straight",,"260","1","Territories (IRE)","Undulating",,
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","16th","0.75","Pineapple Island (IRE)","10","Kodama, Takashi","3","McDonogh, D P","0","129","33",,"0","1 mins 13.03s","73.03","21.1","0","6","16","Flat","115.0136085835675","23","3","3","1320","0","Maiden","mid-division in near side group, towards rear overall halfway, no extra over 2f out","19","None","Straight",,"None","0","Dandy Man (IRE)","Undulating",,
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","17th","9","Luck Of The Dice (IRE)","18","Oliver, Andrew","3","Roche, L F","0","134","100",,"0","1 mins 13.03s","73.03","30.1","0","6","17","Flat","694.9363698247821","77.45107604427263","3","3","1320","0","Maiden","dwelt, always behind in near side group, ridden and no impression halfway","7","None","Straight",,"5","2","Dabirsim (FR)","Undulating",,
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","3yo+","Irish",,"6f ","6903","Good","18","18th","1.75","Empress Lily (IRE)","17","Cotter, Kieran P","5","Slattery, A J","0","132","250",,"0","1 mins 13.03s","73.03","31.85","0","6","18","Flat","1000","146.6480829","3","3","1320","0","Maiden","held up towards rear in near side group, ridden halfway, soon no extra","12","None","Straight",,"25","2","Rajj (IRE)","Undulating",,
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","1st",,"Smooth Tom (IRE)","1","Slattery, Andrew","3","Slattery, A J","0","134","1.38","(Fav)","85","2 mins 8.74s","128.74",,"0","10","1","Flat","2.58","1.3285817994898477","3","3","2200","0","Maiden","settled behind leaders, ridden in 6th 3f out, stayed on into 2nd 1 1/2f out, led over 1f out, kept on well final furlong","7","None","Right Handed",,"24","5","Elzaam (AUS)","Undulating","6903",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","2nd","1.25","Astelia (IRE)","13","Harrington, Mrs John","3","Madden, Tom","0","129","40",,"0","2 mins 8.74s","128.74","1.25","0","10","2","Flat","75","13","3","3","2200","0","Maiden","mid-division, ridden 3f out, stayed on into 4th 1 1/2f out, 2nd 1f out, kept on same pace inside final furlong","9","None","Right Handed",,"55","1","Sea The Stars (IRE)","Undulating","2301",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","3rd","0.5","Fleet Commander (IRE)","8","OBrien, A P","3","Moore, Ryan","0","134","6.5",,"0","2 mins 8.74s","128.74","1.75","0","10","3","Flat","8.749486850235115","2.84","3","3","2200","0","Maiden","tracked leaders, 5th halfway, ridden in 4th 3f out, stayed on into 2nd 2f out, challenged over 1f out, kept on same pace inside final furlong","4","None","Right Handed"," TT","104","2","Galileo (IRE)","Undulating","1150",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","4th","0.5","Hibernia Oppositus (IRE)","4","OBrien, Joseph Patrick","3","Crosse, S M","0","134","3.5",,"0","2 mins 8.74s","128.74","2.25","0","10","4","Flat","6.2","2.028531174803502","3","3","2200","0","Maiden","held up towards rear, ridden 3f out, stayed on into 6th 2f out, kept on same pace from over 1f out","6","None","Right Handed",,"162","1","Australia","Undulating","575",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","5th","HD","Nostringsattached (IRE)","7","Kinirons, A","3","Ryan, Gavin","0","129","28",,"0","2 mins 8.74s","128.74","2.35","0","10","5","Flat","48.354353768415464","10.5","3","3","2200","0","Maiden","held up ridden, ridden 3f out, stayed on on outer into 7th 1f out, kept on same pace final furlong","12","None","Right Handed",,"None","0","Markaz (IRE)","Undulating","345",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","6th","1.25","Touching Clouds (USA)","3","Weld, D K","3","Hayes, C D","0","129","3.33",,"0","2 mins 8.74s","128.74","3.6","0","10","6","Flat","5","1.6933592997435332","3","3","2200","0","Maiden","tracked leader, soon close up, disputed after 4f, led over 3f out, ridden 2f out, drifted left 1 1/2f out, headed over 1f out, no extra and kept on one pace","16","None","Right Handed",,"21","2","War Front (USA)","Undulating","229",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","7th","1.25","Zabeir (IRE)","2","Kinsella, Donal","3","Cleary, R P","0","134","50",,"76","2 mins 8.74s","128.74","4.85","0","10","7","Flat","130.294535729","18","3","3","2200","0","Maiden","held up towards rear, ridden 3f out, stayed on into 6th 1 1/2f out, no extra final furlong, kept on one pace","8","None","Right Handed"," TT","46","4","El Kabeir (USA)","Undulating","0",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","8th","4.75","Insulate (IRE)","12","Bolger, J S","3","Manning, K J","0","129","50",,"0","2 mins 8.74s","128.74","9.6","0","10","8","Flat","76.44088601688564","15","3","3","2200","0","Maiden","tracked leaders, 4th halfway, ridden 3f out, no extra 2f out, kept on one pace","10","None","Right Handed",,"90","3","Australia","Undulating","0",
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","9th","NK","Fenomeno (IRE)","10","Weld, Charles","3","Whelan, R P","0","134","33",,"0","2 mins 8.74s","128.74","9.75","0","10","9","Flat","65","11.5","3","3","2200","0","Maiden","held up towards rear, ridden along halfway, no impression 3f out, kept on one pace","3","None","Right Handed",,"16","1","Mastercraftsman (IRE)","Undulating",,
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","10th","2","Petram (IRE)","5","Murtagh, J P","4","Coen, Ben M","0","141","40",,"0","2 mins 8.74s","128.74","11.75","0","10","10","Flat","64.91064103257841","13","3","3","2200","0","Maiden","mid-division, ridden 3f out, no impression 2f out","1","None","Right Handed",,"65","2","Fastnet Rock (AUS)","Undulating",,
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","11th","1","Princess Wannabe (IRE)","9","Stack, J A","3","Lordan, W M","0","129","28",,"0","2 mins 8.74s","128.74","12.75","0","10","11","Flat","50","9.703669804578698","3","3","2200","0","Maiden","mid-division, ridden 3f out, no extra over 2f out","14","None","Right Handed",,"16","1","Galileo (IRE)","Undulating",,
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","12th","0.75","Thatsthat","15","Lavery, Ms Sheila","3","Cleary, Jack","7","122","66",,"0","2 mins 8.74s","128.74","13.5","0","10","12","Flat","170","24.472756914304068","3","3","2200","0","Maiden","tracked leaders, close up in 3rd after 4f, ridden over 2f out, no extra 1 1/2f out, weakened","15","None","Right Handed",,"None","0","Iffraaj","Undulating",,
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","13th","0.5","Near Far","16","Oliver, Andrew","3","McMonagle, Dylan B","0","129","66",,"0","2 mins 8.74s","128.74","14","0","10","13","Flat","50.43935940058901","14.009969973501029","3","3","2200","0","Maiden","always towards rear, ridden and no impression 3f out, no extra over 2f out","11","None","Right Handed",,"None","0","No Nay Never (USA)","Undulating",,
"2022-08-20","16:55:00","Curragh","William Fry Neville OByrne Tribute Maiden","3yo+","Irish",,"1m2f ","6903","Good","14","14th","2.5","Tall Story (IRE)","11","OSullivan, Ross","4","Coen, J","5","136","25",,"68","2 mins 8.74s","128.74","16.5","0","10","14","Flat","46","7.8","3","3","2200","0","Maiden","led, joined after 4f, headed over 3f out, ridden and no extra over 2f out, weakened","2","None","Right Handed","CkPc","95","15","Clodovil (IRE)","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","1st",,"Harrys Hill","23","Hassett, Martin","4","McCullagh, Scott","5","126","7.5",,"59","0 mins 59.92s","59.92",,"57","5","1","Flat","12.5","3.1918944318604456","4","4","1100","0","Handicap","tracked leader in near side group, progress 1 1/2f out, ridden to challenge 1f out, led final 150 yards, kept on well to assert close home","10","None","Straight",,"52","22","Heeraat (IRE)","Undulating","6106",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","2nd","3.25","Sosallycanwait (IRE)","3","Breen, Leanne","3","McMonagle, Dylan B","0","132","28",,"62","0 mins 59.92s","59.92","3.25","57","5","2","Flat","48","9","4","4","1100","0","Handicap","tracked leaders in far side group, ridden in centre 1 1/2f out, kept on inside final furlong to go 2nd close home","8","None","Straight","CkPc","8","9","No Nay Never (USA)","Undulating","2035",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","3rd","0.5","Mister Trader","9","Bunyan, Darren","8","Whearty, R","7","122","18",,"57","0 mins 59.92s","59.92","3.75","57","5","3","Flat","17.045245778261673","4.5","4","4","1100","0","Handicap","tracked leader in far side group, close up 2f out, ridden to lead narrowly over 1f out, headed final 150 yards, kept on same pace","12","None","Straight","Blnk TT","292","23","Hellvelyn","Undulating","1018",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","4th","0.5","Florence Thompson (IRE)","1","Hogan, Denis Gerard","5","Heffernan, J A","0","124","7",,"52","0 mins 59.92s","59.92","4.25","57","5","4","Flat","10.5","2.9311418785288708","4","4","1100","0","Handicap","tracked leaders in far side group, ridden and effort over 1f out, kept on same pace inside final furlong","16","None","Straight","CkPc TT","8","23","Lawman (FR)","Undulating","509",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","5th","NK","Boughtinthedark (IRE)","21","Hogan, Denis Gerard","6","Doyle, Joe","0","119","10",,"47","0 mins 59.92s","59.92","4.4","57","5","5","Flat","13","3.55","4","4","1100","0","Handicap","held up in near side group, ridden 2f out, edged right over 1 1/2f out, progress and switched right over 1f out, kept on final furlong","18","None","Straight","CkPc TT","29","30","Dandy Man (IRE)","Undulating","305",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","6th","0.75","Rocky Dreams","2","Hogan, Denis Gerard","5","King, D","7","132","6",,"67","0 mins 59.92s","59.92","5.15","57","5","6","Flat","10.5","2.78","4","4","1100","0","Handicap","held up in far side group, ridden 2f out, kept on final furlong","4","None","Straight",,"7","27","Muhaarar","Undulating","204",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","7th","NSE","Fine Distraction (IRE)","6","McAteer, Liam","4","Kearney, J","7","119","11",,"54","0 mins 59.92s","59.92","5.18","57","5","7","Flat","19.11819232363574","4.7713006654044605","4","4","1100","0","Handicap","tracked leaders in far side group, ridden to press leaders 1 1/2f out, no extra final furlong, kept on same pace","15","None","Straight","Blnk","29","31","Gutaifan (IRE)","Undulating","0",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","8th","NK","Elegant Ellen (FR)","12","Hogan, Denis Gerard","4","Sheridan, J M","3","126","25",,"57","0 mins 59.92s","59.92","5.33","57","5","8","Flat","38.24157688880108","9","4","4","1100","0","Handicap","tracked leaders in near side group, ridden and no impression 2f out, kept on one pace from over 1f out","11","None","Straight",,"19","12","Shalaa (IRE)","Undulating","0",
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","9th","HD","Ever Rock (IRE)","19","Lambe, J J","6","Lordan, W M","0","138","7",,"66","0 mins 59.92s","59.92","5.43","57","5","9","Flat","10.976309886323001","3.1","4","4","1100","0","Handicap","held up in near side group, slightly hampered over 1 1/2f out, ridden over 1f out, kept on same pace final furlong","6","None","Straight",,"7","48","Society Rock (IRE)","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","10th","1","Attelboro (IRE)","20","McDonagh, Eoin Joseph","4","Leonard, Killian","0","119","50",,"47","0 mins 59.92s","59.92","6.43","57","5","10","Flat","77.90348416132622","13.211945820715234","4","4","1100","0","Handicap","led near side group and overall lead, ridden 2f out, headed over 1f out, no extra","17","None","Straight","Blnk","14","17","Requinto (IRE)","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","11th","NK","Troy Top (IRE)","5","Breen, Leanne","4","Ryan, Gavin","0","129","25",,"57","0 mins 59.92s","59.92","6.58","57","5","11","Flat","27.253610513397142","6.436260880162078","4","4","1100","0","Handicap","led in far side group, 2nd halfway, ridden and no extra over 1f out","13","None","Straight","Hood TT","19","5","No Nay Never (USA)","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","12th","0.75","Amazing Emma (IRE)","16","McAteer, Liam","4","Hayes, C D","0","131","5.5","(Fav)","59","0 mins 59.92s","59.92","7.33","57","5","12","Flat","9.4","2.6685521238105148","4","4","1100","0","Handicap","slowly into stride and towards rear in near side group, ridden and switched right 1 1/2f out, kept on one pace final furlong","9","None","Straight",,"14","29","Mehmas (IRE)","Undulating",,
"2022-08-20","17:30:00","Curragh","AK Bets Compare Our Prices To Your Current Bookmaker Handicap (47-70)","3yo+","Irish",,"5f ","6106","Good","21","13th","HD","Aloysius Lilius (IRE)","17","OLeary, Gerard","6","Coen, Ben M","0","140","11",,"68","0 mins 59.92s","59.92","7.43","57","5","13","Flat","14.547955069742166","4.374864813","4","4","1100","0","Handicap","mid-division in near side group, ridden and no impression 2f out, kept on one pace","3","None","Straight","Blnk TT","29","43","Gregorian (IRE)","Undulating",,
