racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-28","13:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","6th","0.75","Vitalline","1","Burke, Kieran","4","Greatrex, Thomas","0","140","16",,"65","2 mins 38.50s","158.5","4.45","62.5","12","6","All Weather","23.64455501836258","6.920353117742053","3","3","2639","0","Handicap","keen, in touch, shaken up 2f out, kept on same pace","2","Inside","Right Handed","CkPc","37","21","Due Diligence (USA)","Polytrack","300",
"2022-11-28","13:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","7th","0.5","Broad Appeal","12","Portman, J G","8","Saunders, Tyler","5","134","25",,"64","2 mins 38.50s","158.5","4.95","62.5","12","7","All Weather","40","8.509082928513962","3","3","2639","0","Handicap","mid-division, ridden over 4f out, never pace to challenge","3","Inside","Right Handed",,"160","35","Medicean","Polytrack","0",
"2022-11-28","13:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","8th","3.5","Bug Boy (IRE)","9","Newcombe, A G","6","Cox, William","0","133","7",,"58","2 mins 38.50s","158.5","8.45","62.5","12","8","All Weather","9.2","2.96","3","3","2639","0","Handicap","dwelt, held up in rear, driven over 2f out, never on terms","8","Inside","Right Handed",,"68","39","Big Bad Bob (IRE)","Polytrack","0",
"2022-11-28","13:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","9th","2","Long Time Comin","10","Attwater, M J","3","Farragher, Adam J","3","117","200",,"50","2 mins 38.50s","158.5","10.45","62.5","12","9","All Weather","451.721586571","75","3","3","2639","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","12","Inside","Right Handed",,"49","7","Postponed (IRE)","Polytrack",,
"2022-11-28","13:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","10th","1","Lovers Lane (IRE)","6","Brisland, Robyn","3","Levey, S M","0","137","14",,"67","2 mins 38.50s","158.5","11.45","62.5","12","10","All Weather","19.5","5.7","3","3","2639","0","Handicap","pulled hard, mid-division, driven over 2f out, no impression","5","Inside","Right Handed",,"54","3","Sea The Stars (IRE)","Polytrack",,
"2022-11-28","13:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","11th","13","How Hard Can It Be","2","Carroll, A W","4","Ryan, Rossa","0","138","6",,"63","2 mins 38.50s","158.5","24.45","62.5","12","11","All Weather","8.275651635246557","2.6196082431953256","3","3","2639","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","4","Inside","Right Handed",,"19","11","Style Vendome (FR)","Polytrack",,
"2022-11-28","13:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 1)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","12th","2.5","Jewel Of Kabeir (IRE)","5","Keatley, Adrian Paul","3","Sexton, Ryan","3","129","80",,"62","2 mins 38.50s","158.5","26.95","62.5","12","12","All Weather","151.3991475143933","25.491460418300115","3","3","2639","0","Handicap","always towards rear, pushed along and outpaced 4f out","9","Inside","Right Handed","CkPc","45","5","El Kabeir (USA)","Polytrack",,
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","1st",,"Jacks Profit (IRE)","10","Evans, P D","3","Levey, S M","0","132","6.5",,"62","2 mins 37.47s","157.47",,"61","12","1","All Weather","9.8","3.2","3","3","2639","0","Handicap","pulled hard, led, headed after 3f, pushed along to lead 2f out, stayed on","9","Inside","Right Handed","Vsor","42","15","Profitable (IRE)","Polytrack","2916",
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","2nd","0.5","Big Wing (IRE)","6","Carter, Lee","5","Watson, Jason","0","133","6",,"58","2 mins 37.47s","157.47","0.5","61","12","2","All Weather","7.320933879582481","2.49931864362321","3","3","2639","0","Handicap","in touch, going best 2f out, ridden and awkward head carridge over 1f out, nearest finish","8","Inside","Right Handed",,"17","16","Free Eagle (IRE)","Polytrack","1369",
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","3rd","NK","Crafty Lady","1","Chapple-Hyam, Jane","3","Egan, David","0","131","25",,"61","2 mins 37.47s","157.47","0.65","61","12","3","All Weather","40","9","3","3","2639","0","Handicap","prominent, shaken up and every chance 2f out, stayed on inside final furlong, rider dropped reins close home","10","Inside","Right Handed",,"9","4","Mastercraftsman (IRE)","Polytrack","685",
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","4th","3.25","Pablo Prince","4","Best, John & Jewell, Karen","4","Kingscote, Richard","0","138","2.13","(Fav)","63","2 mins 37.47s","157.47","3.9","61","12","4","All Weather","3.1","1.65","3","3","2639","0","Handicap","slowly away, midfield, shaken up over 3f out, pulled wide to challenge 2f out, kept on final furlong","3","Inside","Right Handed",,"33","14","Outstrip","Polytrack","342",
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","5th","2.5","Gerrots (FR)","3","Evans, H J","4","Costello, Dougie","0","140","50",,"65","2 mins 37.47s","157.47","6.4","61","12","5","All Weather","70","13.7185310386357","3","3","2639","0","Handicap","raced keenly, pushed along over 2f out, stayed on same pace","1","Inside","Right Handed","Blnk","50","6","Rajsaman (FR)","Polytrack","300",
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","6th","0.75","Ruby Red Empress (IRE)","2","Curran, S","5","Kirby, Adam","0","139","22",,"64","2 mins 37.47s","157.47","7.15","61","12","6","All Weather","34","7.451418598","3","3","2639","0","Handicap","pulled hard, dwelt, towards rear, ridden over 3f out, stayed on","2","Inside","Right Handed",,"37","18","Holy Roman Emperor (IRE)","Polytrack","300",
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","7th","0.75","Perfect Myth","12","Kittow, W S","8","Ryan, Rossa","0","129","11",,"54","2 mins 37.47s","157.47","7.9","61","12","7","All Weather","15.231155357","4.0215141488937665","3","3","2639","0","Handicap","keen, close up, led after 3f, ridden and headed 2f out, weakened inside final furlong","11","Inside","Right Handed","Hood TT","33","30","Midnight Legend","Polytrack","0",
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","8th","2.5","Camerata (GER)","8","Spiller, Henry","4","Howarth, Christian","5","129","50",,"59","2 mins 37.47s","157.47","10.4","61","12","8","All Weather","123.67833918229063","23","3","3","2639","0","Handicap","close up, ridden 4f out, never pace to challenge","7","Inside","Right Handed",,"11","10","Kingman","Polytrack","0",
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","9th","1","Bristol Hill (IRE)","9","Frost, Kevin","4","Nolan, D","0","135","7",,"60","2 mins 37.47s","157.47","11.4","61","12","9","All Weather","9.67573526141874","2.9087777142561393","3","3","2639","0","Handicap","keen, slowly away, towards rear, pushed along 3f out, never on terms","6","Inside","Right Handed",,"12","9","New Bay","Polytrack",,
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","10th","1.5","Land Of Eagles","11","Boughey, George","3","Osborne, Saffie","0","137","7",,"67","2 mins 37.47s","157.47","12.9","61","12","10","All Weather","9.6","2.94","3","3","2639","0","Handicap","raced keenly, dwelt, towards rear, hard ridden over 3f out, no impression","4","Inside","Right Handed","CkPc TT","19","11","Havana Gold (IRE)","Polytrack",,
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","11th","3.75","Ship To Shore","5","Chamings, P R","4","Bryan, Joshua","0","136","6.5",,"61","2 mins 37.47s","157.47","16.65","61","12","11","All Weather","9.8","2.804035811","3","3","2639","0","Handicap","slowly into stride, held up rear of midfield, shaken up 4f out, never involved","5","Inside","Right Handed",,"31","5","Famous Name","Polytrack",,
"2022-11-28","14:15:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap (Div 2)","3yo+","Class 6",,"1m4f ","2916","Standard To Slow","12","12th","12","Planxty","7","Gallagher, J","3","ONeill, K T","0","117","100",,"47","2 mins 37.47s","157.47","28.65","61","12","12","All Weather","238.38069624066816","43.04052927","3","3","2639","0","Handicap","tracked leader, shaken up 4f out, weakened 2f out","12","Inside","Right Handed",,"238","3","Telescope (IRE)","Polytrack",,
"2022-11-28","14:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","1st",,"Wizarding","10","Main, Mrs H S","3","Bryan, Joshua","0","134","7",,"62","1 mins 27.32s","87.32",,"63","7","1","All Weather","9.337522218","3.0325708807760376","3","3","1540","0","Handicap","made all, ridden 2f out, pressed throughout final furlong, held on well close home","7","Inside","Right Handed",,"14","3","Showcasing","Polytrack","2916",
"2022-11-28","14:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","2nd","NK","Falesia Beach","8","Portman, J G","3","Kingscote, Richard","0","139","2.5","(Fav)","67","1 mins 27.32s","87.32","0.15","63","7","2","All Weather","3.513745275622467","1.5757399235838236","3","3","1540","0","Handicap","handy, ridden 2f out, pressed leader throughout final furlong, could not go by","2","Inside","Right Handed",,"25","14","Twilight Son","Polytrack","1369",
"2022-11-28","14:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","3rd","1.25","Satin Snake","11","Keatley, Adrian Paul","3","Sexton, Ryan","3","132","18",,"63","1 mins 27.32s","87.32","1.4","63","7","3","All Weather","29.256899213201834","6.4","3","3","1540","0","Handicap","held up, pushed along off pace 3f out, rapid late headway inside last for 3rd","6","Inside","Right Handed","Blnk","17","17","Aclaim (IRE)","Polytrack","685",
"2022-11-28","14:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","4th","1.25","Silks Pass","6","Haynes, Alice","3","ONeill, K T","0","137","8.5",,"65","1 mins 27.32s","87.32","2.65","63","7","4","All Weather","13.809404383615767","3.69563247","3","3","1540","0","Handicap","prominent on inside, pushed along 2f out, could not go pace of leaders final furlong, no extra close home","5","Inside","Right Handed","Blnk TT","16","11","Excelebration (IRE)","Polytrack","342",
"2022-11-28","14:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","5th","SH","Madrinho (IRE)","1","Carroll, A W","9","Rawlinson, Ali","0","138","14",,"65","1 mins 27.32s","87.32","2.7","63","7","5","All Weather","17.5","4.460939173","3","3","1540","0","Handicap","held up, pushed along off pace 3f out, stayed on strongly inside last","3","Inside","Right Handed",,"65","87","Frozen Power (IRE)","Polytrack","300",
"2022-11-28","14:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","6th","0.5","Free Solo (IRE)","9","Osborne, J A","5","Osborne, Saffie","0","140","6",,"67","1 mins 27.32s","87.32","3.2","63","7","6","All Weather","8","2.490432166","3","3","1540","0","Handicap","mid-division, ridden and outpaced over 2f out, kept on final furlong","1","Inside","Right Handed"," TT","12","22","Showcasing","Polytrack","300",
"2022-11-28","14:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","7th","1.25","Brave Display (IRE)","7","McEntee, P S","8","Farragher, Adam J","3","116","25",,"46","1 mins 27.32s","87.32","4.45","63","7","7","All Weather","36.79265532925733","7.611479048122886","3","3","1540","0","Handicap","rear of mid-division, pushed along and outpaced over 2f out, ran on inside last","11","Inside","Right Handed","Vsor TT","23","63","Requinto (IRE)","Polytrack","0",
"2022-11-28","14:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","8th","0.5","Justjamie","5","Cowell, R M H","3","Downing, George","0","129","33",,"57","1 mins 27.32s","87.32","4.95","63","7","8","All Weather","50.82548722684529","10","3","3","1540","0","Handicap","mid-division on inside, pushed along 3f out, weakened 2f out","8","Inside","Right Handed","CkPc","32","8","Sir Percy","Polytrack","0",
"2022-11-28","14:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","9th","3","Twilight Revenge","3","Usher, M D I","3","Turner, Hayley","0","124","3.5",,"52","1 mins 27.32s","87.32","7.95","63","7","9","All Weather","4.765981088103533","1.77","3","3","1540","0","Handicap","mid-division, pushed along and made no impression 3f out","10","Inside","Right Handed",,"10","11","Twilight Son","Polytrack",,
"2022-11-28","14:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","10th","6","My Genghis","4","Carroll, A W","3","Ryan, Rossa","0","138","18",,"66","1 mins 27.32s","87.32","13.95","63","7","10","All Weather","26.329767374577933","7.2","3","3","1540","0","Handicap","chased leader, pushed along and weakened 2f out","4","Inside","Right Handed",,"78","5","Mukhadram","Polytrack",,
"2022-11-28","14:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","11th","5","Eagle Path (IRE)","2","Appleby, M","3","Watson, Jason","0","129","33",,"57","1 mins 27.32s","87.32","18.95","63","7","11","All Weather","44.32331731154119","11.742081157390825","3","3","1540","0","Handicap","always in rear, never a factor","9","Inside","Right Handed","Blnk","11","6","Gleneagles (IRE)","Polytrack",,
"2022-11-28","15:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","1st",,"Thrave","4","Appleby, M","7","Rawlinson, Ali","0","134","12",,"61","1 mins 26.88s","86.88",,"61","7","1","All Weather","14.5","3.549460683403595","3","3","1540","0","Handicap","prominent, ridden over 2f out, kept on strongly inside final furlong, led towards finish","6","Inside","Right Handed","Vsor","30","51","Sir Percy","Polytrack","2916",
"2022-11-28","15:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","2nd","NK","Kensington Agent (FR)","2","Carroll, A W","3","Egan, David","0","129","12",,"57","1 mins 26.88s","86.88","0.15","61","7","2","All Weather","19.1165807462018","4.9","3","3","1540","0","Handicap","midfield, ridden over 3f out, headway over 2f out, ridden to lead inside final furlong, kept on but headed towards finish","7","Inside","Right Handed",,"90","10","Elusive City (USA)","Polytrack","1369",
"2022-11-28","15:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","3rd","NK","Paddy K","8","Gallagher, J","3","Farragher, Adam J","3","116","9",,"47","1 mins 26.88s","86.88","0.3","61","7","3","All Weather","13.5","3.649747126","3","3","1540","0","Handicap","led, ridden over 2f out, faced strong challenge when headed inside final furlong, kept on but no extra final 110yds","10","Inside","Right Handed","Vsor","9","13","Ardad (IRE)","Polytrack","685",
"2022-11-28","15:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","4th","0.75","Dashing Rat","3","Stone, W B","3","Ryan, Rossa","0","129","1.88","(Fav)","57","1 mins 26.88s","86.88","1.05","61","7","4","All Weather","2.762631443650781","1.507742972483684","3","3","1540","0","Handicap","towards rear, shaken up over 2f out, headway approaching final furlong, kept on strongly final 110yds, nearest finish","9","Inside","Right Handed","Blnk","26","16","Adaay (IRE)","Polytrack","342",
"2022-11-28","15:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","5th","NK","Bhubezi","1","Chamings, P R","4","Clutterbuck, Rhys","0","138","14",,"65","1 mins 26.88s","86.88","1.2","61","7","5","All Weather","19","5","3","3","1540","0","Handicap","slowly away, in rear, shaken up over 3f out, headway over 2f out, kept on but held towards finish","2","Inside","Right Handed","Vsor","77","17","Starspangledbanner (AUS)","Polytrack","300",
"2022-11-28","15:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","6th","HD","Desert Boots","9","Pearce, Simon","4","Kirby, Adam","0","140","9",,"67","1 mins 26.88s","86.88","1.3","61","7","6","All Weather","12.378046539316424","3.2","3","3","1540","0","Handicap","towards rear, pushed along when some headway over 3f out, kept on inside final furlong, not reach leaders","1","Inside","Right Handed",,"9","17","Belardo (IRE)","Polytrack","300",
"2022-11-28","15:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","7th","2.5","The Cola Kid","6","Harris, Miss G","5","ONeill, K T","0","129","20",,"56","1 mins 26.88s","86.88","3.8","61","7","7","All Weather","30","6.0848993941555065","3","3","1540","0","Handicap","prominent, shaken up over 3f out, soon no extra and weakened inside final furlong","8","Inside","Right Handed","CkPc TT","16","35","Lethal Force (IRE)","Polytrack","0",
"2022-11-28","15:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","8th","4","Lady Beaconsfield (IRE)","11","Best, John & Jewell, Karen","3","Turner, Hayley","0","118","125",,"46","1 mins 26.88s","86.88","7.8","61","7","8","All Weather","630","82.34009585267272","3","3","1540","0","Handicap","slowly away, always towards rear","11","Inside","Right Handed","Hood","18","3","Lawman (FR)","Polytrack","0",
"2022-11-28","15:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","9th","1.5","Alvediston (IRE)","10","Chapple-Hyam, Jane","3","Storey, Collen","0","136","7",,"64","1 mins 26.88s","86.88","9.3","61","7","9","All Weather","10.233828757573502","3.15","3","3","1540","0","Handicap","raced in second, ridden and weakened over 2f out","5","Inside","Right Handed","Hood","114","10","New Bay","Polytrack",,
"2022-11-28","15:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","10th","3.5","Seas Of Elzaam (IRE)","5","Butler, John","5","Wood, George","0","137","12",,"64","1 mins 26.88s","86.88","12.8","61","7","10","All Weather","14.39327657437272","4.536326073656675","3","3","1540","0","Handicap","never better than midfield, ridden and weakened over 2f out","4","Inside","Right Handed",,"146","33","Elzaam (AUS)","Polytrack",,
"2022-11-28","15:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","3yo+","Class 6",,"7f ","2916","Standard To Slow","11","11th","8","Silver Dollar (IRE)","7","Eddery, Robert","4","Watson, Jason","0","138","6",,"65","1 mins 26.88s","86.88","20.8","61","7","11","All Weather","9.6","2.7312688286057893","3","3","1540","0","Handicap","took keen hold, held up in midfield, shaken up over 3f out, no extra and weakened over 2f out","3","Inside","Right Handed",,"69","12","Markaz (IRE)","Polytrack",,
"2022-11-28","15:45:00","Kempton","British Stallions Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","1st",,"Azure Angel","1","Varian, Roger","2","Egan, David","0","135","0.73","(Fav)","0","1 mins 12.59s","72.59",,"30","6","1","All Weather","1.8396197883650804","1.167836501","3","3","1320","0","Novices","tracked leader, shaken up to lead 2f out, ran on well (hand timed)","1","Inside","Right Handed",,"38","2","Harry Angel (IRE)","Polytrack","3672",
"2022-11-28","15:45:00","Kempton","British Stallions Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","2nd","2","Galaxy Gazer","7","Tate, James","2","Ryan, Rossa","0","128","10",,"68","1 mins 12.59s","72.59","2","30","6","2","All Weather","12.479632836546296","2.86","3","3","1320","0","Novices","prominent, pushed along 2f out, kept on without troubling winner","3","Inside","Right Handed","Hood","67","5","Iffraaj","Polytrack","1724",
"2022-11-28","15:45:00","Kempton","British Stallions Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","3rd","4.25","Topo Chico (IRE)","10","Parr, Joseph","2","Burns, Harry","3","123","5.5",,"68","1 mins 12.59s","72.59","6.25","30","6","3","All Weather","8.505416593226975","1.945425428","3","3","1320","0","Novices","midfield, ridden 4f out, stayed on inside final furlong, never pace to challenge","10","Inside","Right Handed",,"23","5","Havana Grey","Polytrack","862",
"2022-11-28","15:45:00","Kempton","British Stallions Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","4th","1.25","Blue Curacao","5","Hannon (Jnr), Richard","2","Levey, S M","0","126","7",,"60","1 mins 12.59s","72.59","7.5","30","6","4","All Weather","10.247715191888748","2.2268313094185945","3","3","1320","0","Novices","held up midfield, pushed along 2f out, kept on same pace","7","Inside","Right Handed",,"18","3","Charm Spirit (IRE)","Polytrack","431",
"2022-11-28","15:45:00","Kempton","British Stallions Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","5th","1.5","Insolente","8","Haynes, Alice","2","ONeill, K T","0","128","8",,"73","1 mins 12.59s","72.59","9","30","6","5","All Weather","11.23671613521929","2.54","3","3","1320","0","Novices","veered left leaving stalls, close up, shaken up 3f out, stayed on one pace","4","Inside","Right Handed",,"117","5","Harry Angel (IRE)","Polytrack","0",
"2022-11-28","15:45:00","Kempton","British Stallions Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","6th","1.5","Lucy Lightfoot (IRE)","2","Johnson, B R","2","Bradley, Paddy","3","132","80",,"68","1 mins 12.59s","72.59","10.5","30","6","6","All Weather","154.7987229914661","17.06677015773147","3","3","1320","0","Novices","led, ridden and headed 2f out, weakened inside final furlong","2","Inside","Right Handed",,"58","7","Fast Company (IRE)","Polytrack","0",
"2022-11-28","15:45:00","Kempton","British Stallions Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","7th","1","American Rose","9","Evans, H J","2","Costello, Dougie","0","127","125",,"0","1 mins 12.59s","72.59","11.5","30","6","7","All Weather","334.5662683143437","38","3","3","1320","0","Novices","pulled hard, carried left leaving stalls, towards rear, ridden over 2f out, never dangerous","6","Inside","Right Handed",,"35","1","Washington Dc (IRE)","Polytrack","0",
"2022-11-28","15:45:00","Kempton","British Stallions Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","8th","SH","Rhea Of The Year","4","Eddery, Robert","2","Watson, Jason","0","126","28",,"0","1 mins 12.59s","72.59","11.55","30","6","8","All Weather","46.33088011588173","6.4","3","3","1320","0","Novices","mid-division, pushed along 2f out, no impression","9","Inside","Right Handed",,"93","2","Postponed (IRE)","Polytrack","0",
"2022-11-28","15:45:00","Kempton","British Stallions Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","9th","4","Unholy (IRE)","3","Boughey, George","2","Osborne, Saffie","0","128","18",,"0","1 mins 12.59s","72.59","15.55","30","6","9","All Weather","22.034736216751824","5.4","3","3","1320","0","Novices","slowly into stride, always outpaced in rear, never on terms","5","Inside","Right Handed",,"None","0","Zoffany (IRE)","Polytrack",,
"2022-11-28","15:45:00","Kempton","British Stallions Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","10th","1","Minoli","6","Murphy, Mike / Keady, Michael","2","Muscutt, D","0","126","125",,"0","1 mins 12.59s","72.59","16.55","30","6","10","All Weather","411.4481434996602","41.16009895313531","3","3","1320","0","Novices","always towards rear, outpaced 4f out, never a factor","8","Inside","Right Handed",,"23","2","Night Of Thunder (IRE)","Polytrack",,
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","1st",,"Dragon Icon (IRE)","8","Varian, Roger","2","Egan, David","0","130","4",,"0","1 mins 27.54s","87.54",,"0","7","1","All Weather","7.002333459623914","2.2192613782905024","3","3","1540","0","Novices","held up towards rear, shaken up to challenge over 2f out, led final furlong, easily","5","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Polytrack","7560",
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","2nd","3.25","Elnajmm","12","Haggas, W J","2","Farragher, Adam J","3","127","3","(JFav)","0","1 mins 27.54s","87.54","3.25","0","7","2","All Weather","4","1.8331862127632506","3","3","1540","0","Novices","dwelt, towards rear, pushed along and headway over 2f out, stayed on well inside final furlong, eyecatcher","6","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","3549",
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","3rd","NK","Balance Play (IRE)","10","Beckett, R M","2","Ryan, Rossa","0","130","3.5",,"0","1 mins 27.54s","87.54","3.4","0","7","3","All Weather","5.549064932844276","1.92","3","3","1540","0","Novices","disputed lead, ridden to keep place over 3f out, headed final furlong, stayed on same pace","2","Inside","Right Handed",,"33","1","Lope De Vega (IRE)","Polytrack","1775",
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","4th","NK","Brightly (FR)","2","Gosden, John and Thady","2","ONeill, K T","0","125","3","(JFav)","0","1 mins 27.54s","87.54","3.55","0","7","4","All Weather","4.237105716437284","1.85","3","3","1540","0","Novices","midfield, shaken up to close 3f out, stayed on well final furlong","12","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","888",
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","5th","2.5","Savvy Brilliance","5","Woods, S P C","2","Muscutt, D","0","130","10",,"0","1 mins 27.54s","87.54","6.05","0","7","5","All Weather","14.5","3.4","3","3","1540","0","Novices","disputed lead, ridden to keep position 2f out, headed 1f out, weakened final 110yds","9","Inside","Right Handed",,"21","1","Cracksman","Polytrack","0",
