racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","1st",,"Carrig Carol (IRE)","0","Croke, Peter","5","Lawless, Mr B","2","164","7.5",,"95","5 mins 39.10s","339.1",,"96","20","1","National Hunt","9.4190565561963","2.350056431861176","3","4","4345","0","Handicap Hurdle","chased leader, 4th halfway, went 3rd 4 out, headway into 2nd before 3 out, pushed along to close on leader approaching 2 out, rapid progress to lead before last, kept on well, soon clear","10","None","Right Handed",,"11","6","Shantou (USA)","Slight Undulations","5575",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","2nd","4.5","Wellhavewan (IRE)","0","Mullins, W P","7","Mullins, Mr C","0","170","3.5","(Fav)","99","5 mins 39.10s","339.1","4.5","96","20","2","National Hunt","5.944847588446182","2.1303762434298905","3","4","4345","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along in 4th after 3 out, no impression before 2 out, ridden and kept on well to go 2nd after last","4","None","Right Handed"," TT","43","10","Imperial Monarch (IRE)","Slight Undulations","1858",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","3rd","11","Hard Rain (IRE)","0","Dullea, J D","7","Allen, Mr D","0","167","4",,"96","5 mins 39.10s","339.1","15.5","96","20","3","National Hunt","7.981372901289725","1.959992668592712","3","4","4345","0","Handicap Hurdle","chased leader, 2nd halfway, pushed along and dropped to 3rd before 2 out, briefly 4th after last, kept on one pace, no extra","7","None","Right Handed",,"25","10","Arcadio (GER)","Slight Undulations","929",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","4th","0.75","Loup De Tallane (FR)","0","Griffin, Eoin","6","Gleeson, Mr J L","0","166","5.5",,"95","5 mins 39.10s","339.1","16.25","96","20","4","National Hunt","6.6727371602009065","2.200404007429026","3","4","4345","0","Handicap Hurdle","mid-division, dropped to 14th halfway, 11th 4 out, pushed along and headway into 6th 3 out, kept on one pace from next","12","None","Right Handed",,"16","9","Loup Breton (IRE)","Slight Undulations","465",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","5th","7.5","Getaway Katie (IRE)","0","Ryder, Shane Kieran","9","ONeill, Mr P J","0","166","18",,"95","5 mins 39.10s","339.1","23.75","96","20","5","National Hunt","23.8662182143041","4.19756213","3","4","4345","0","Handicap Hurdle","soon led, 10 lengths clear halfway, extended advantage approaching 5 out, clear after 3 out, pushed along 2 out, soon ridden and headed before last, lost 3 places close home","11","None","Right Handed","Blnk","26","21","Getaway (GER)","Slight Undulations","279",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","6th","1.5","Kilkenny Star (IRE)","0","Murphy, C A","7","Orourke, JP","4","160","14",,"93","5 mins 39.10s","339.1","25.25","96","20","6","National Hunt","16.345996954","3.65302832","3","4","4345","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along after 3 out, ridden and kept on one pace from next","15","None","Right Handed",,"187","9","Getaway (GER)","Slight Undulations","185",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","7th","2.25","Carrig Cathal","0","Broad, D","11","Ryan, Mr A P","2","170","100",,"101","5 mins 39.10s","339.1","27.5","96","20","7","National Hunt","159.1541688851081","16.682095665158556","3","4","4345","0","Handicap Hurdle","towards rear, 14th 4 out, pushed along and moderate late headway from 3 out, kept on one pace","1","None","Right Handed"," TT","435","40","Fair Mix (IRE)","Slight Undulations","0",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","8th","12","Bellaney Gem (IRE)","0","Crawford, S R B","9","Connor, Mr S","2","168","16",,"99","5 mins 39.10s","339.1","39.5","96","20","8","National Hunt","24.129244605155396","4.2","3","4","4345","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along from over 3f out, kept on one pace no impression","3","None","Right Handed"," TT","34","29","Doyen (IRE)","Slight Undulations","0",
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","9th","15","Saga Aravis (FR)","0","Nolan, Paul","6","Hynes, Ms K","4","162","33",,"95","5 mins 39.10s","339.1","54.5","96","20","9","National Hunt","39.369912646851134","6.4","3","4","4345","0","Handicap Hurdle","rear of mid-division, headway into 3rd halfway, pushed along and lost position before 4 out, soon no extra","14","None","Right Handed",,"19","18","No Risk At All (FR)","Slight Undulations",,
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","10th","2.5","Maxios Show (IRE)","0","McGill, Gary","4","McGill, Mr D","4","160","8",,"93","5 mins 39.10s","339.1","57","96","20","10","National Hunt","13.190262735822621","3.9256103214353786","3","4","4345","0","Handicap Hurdle","rear of mid-division, 13th halfway, moderate headway into 10th after 3 out, kept on one pace, no impression","16","None","Right Handed",,"59","5","Maxios","Slight Undulations",,
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","11th","4.5","Pharisees (IRE)","0","Cromwell, Gavin Patrick","4","Dunne, Mr J","0","168","18",,"97","5 mins 39.10s","339.1","61.5","96","20","11","National Hunt","32.705820561259856","5.446133767785794","3","4","4345","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along in 7th after 3 out, soon pushed along and no impression from next","6","None","Right Handed"," TT","19","5","Famous Name","Slight Undulations",,
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","12th","8.5","Little Mixup (IRE)","0","Hogan, Denis Gerard","5","Costello, Mr T","4","163","100",,"96","5 mins 39.10s","339.1","70","96","20","12","National Hunt","183.538827655","17.5","3","4","4345","0","Handicap Hurdle","rear of mid-division, 10th halfway, no impression from over 4 out","8","None","Right Handed",,"19","10","Shirocco (GER)","Slight Undulations",,
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","13th","1.25","Copia Verborum (IRE)","0","Lambe, J J","6","McGuinness, Miss A","4","164","100",,"97","5 mins 39.10s","339.1","71.25","96","20","13","National Hunt","168.41683201074252","17.421646961392256","3","4","4345","0","Handicap Hurdle","mid-division, 12th halfway, no impression from 4 out","5","None","Right Handed","CkPc TT","25","28","Vocalised (USA)","Slight Undulations",,
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","14th","3","No Conscience (IRE)","0","Bolger, E","4","Costello, C J","4","162","22",,"95","5 mins 39.10s","339.1","74.25","96","20","14","National Hunt","30.551988424","6.826681703366337","3","4","4345","0","Handicap Hurdle","towards rear, 9th halfway, headway into 6th after 4 out, no impression from next","13","None","Right Handed",,"25","5","Walk In The Park (IRE)","Slight Undulations",,
"2022-11-15","15:07:00","Fairyhouse","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Soft","15","15th","0.75","Jakie Mac (IRE)","0","Murphy, Damian","6","ODonovan, Mr M C","0","171","5.5",,"100","5 mins 39.10s","339.1","75","96","20","15","National Hunt","7","2.20077183133777","3","4","4345","0","Handicap Hurdle","towards rear, 11th halfway, no impression from 4 out","2","None","Right Handed","Hood","52","8","Dylan Thomas (IRE)","Slight Undulations",,
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5310","Soft","6","1st",,"Search For Glory (IRE)","0","Elliott, Gordon","5","Swan, H C","7","161","0.44","(Fav)","0","4 mins 32.50s","272.5",,"0","16","1","National Hunt","1.525661793","1.11","2","2","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along to challenge over 2f out, soon led and kept on well close home","6","None","Right Handed",,"None","0","Fame And Glory","Slight Undulations","5310",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5310","Soft","6","2nd","4.75","Zaidi (FR)","0","Holden, Miss Ellmarie","5","OConnor, Derek","0","168","1.88",,"0","4 mins 32.50s","272.5","4.75","0","16","2","National Hunt","3.6","1.358218273521361","2","2","3520","0","NH Flat","rear of mid-division, 4th halfway, pushed along over 4f out, switched to inner and went 2nd over 1f out, soon ridden and kept on well","7","None","Right Handed",,"None","0","Born To Sea (IRE)","Slight Undulations","1770",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5310","Soft","6","3rd","4.25","From The Clouds (FR)","0","Doyle, Sean Thomas","5","Lawless, Mr B","7","161","16",,"0","4 mins 32.50s","272.5","9","0","16","3","National Hunt","32","4.877360375366405","2","2","3520","0","NH Flat","towards rear, ridden over 2f out, went 4th over 1f out, went 3rd over 150 yards out, kept on","4","None","Right Handed",,"None","0","No Risk At All (FR)","Slight Undulations","885",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5310","Soft","6","4th","3.5","Drumlee Lake (IRE)","0","McParlan, S","7","McParlan, Mr N","0","168","125",,"0","4 mins 32.50s","272.5","12.5","0","16","4","National Hunt","339.43496559219676","68.29070108933354","2","2","3520","0","NH Flat","led and disputed, pushed along and headed 2f out, ridden and dropped to 4th inside final furlong, no impression","2","None","Right Handed",,"125","2","Watar (IRE)","Slight Undulations","442",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5310","Soft","6","5th","3","Finding Freedom (IRE)","0","Hanlon, John Joseph","4","Hamilton, Mr T","0","168","40",,"0","4 mins 32.50s","272.5","15.5","0","16","5","National Hunt","58.627650010187956","11.769554633214138","2","2","3520","0","NH Flat","led and disputed, pushed along and headed 2 out, soon ridden and weakened, no impression","3","None","Right Handed",,"None","0","Champs Elysees","Slight Undulations","265",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","4-7yo","Irish",,"2m ","5310","Soft","6","6th","NK","Mister Twist (IRE)","0","Fenton, Philip","4","OBrien, Mr E P","5","163","100",,"0","4 mins 32.50s","272.5","15.65","0","16","6","National Hunt","121.86958449828613","37.29930860026018","2","2","3520","0","NH Flat","towards rear, 5th halfway, ridden and no impression from over 1f out","5","None","Right Handed",,"None","0","Yeats (IRE)","Slight Undulations","177",
"2022-11-15","12:20:00","Fakenham","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","6","1st",,"Vetoncall (IRE)","0","Jones, A E","10","Brace, Mr J","5","138","6",,"73","6 mins 49.40s","409.4",,"75","25.5","1","National Hunt","8.719713878357872","3.597979085428633","2","2","5318","258","Handicap Chase","held up behind leaders, effort 4 out, went 2nd 3 out, challenged 2 out, led flat, stayed on","5","None","Left Handed","CkPc","340","7","Well Chosen","Undulating","4139",
"2022-11-15","12:20:00","Fakenham","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","6","2nd","0.75","Le Tueur (IRE)","0","Humphrey, Mrs S J","7","Tidball, Jay","5","150","1.88",,"85","6 mins 49.40s","409.4","0.75","75","25.5","2","National Hunt","3.248949489","1.636041953344502","2","2","5318","258","Handicap Chase","led 2nd, not fluent and headed 7th, led 11th, not fluent 4 out, driven and hard pressed last, headed flat, held towards finish","3","None","Left Handed","CkPc TT","176","17","Flemensfirth (USA)","Undulating","1907",
"2022-11-15","12:20:00","Fakenham","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","6","PU",,"Oborne Lady (IRE)","0","Mullins, J W","9","Armson, Philip","0","142","100",,"72","6 mins 49.40s","409.4",,"75","25.5","PU","National Hunt","198.67689046229611","30","2","2","5318","258","Handicap Chase","led until 2nd, stayed handy, ridden after 14th, outpaced 4 out, well beaten 3 out, pulled up after","7","None","Left Handed"," TT","15","33","Watar (IRE)","Undulating",,
"2022-11-15","12:20:00","Fakenham","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","6","PU",,"Churchtown Glen (IRE)","0","Bryant, Miss M P","9","Sansom, Daniel","0","147","10",,"77","6 mins 49.40s","409.4",,"75","25.5","PU","National Hunt","13.560840177548382","4.2","2","2","5318","258","Handicap Chase","jumped left, prominent, not fluent, lost place and reminder 4th, behind 9th, mistake 13th, soon pulled up","4","None","Left Handed","Blnk","15","31","Getaway (GER)","Undulating",,
"2022-11-15","12:20:00","Fakenham","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","6","PU",,"King Cnut (FR)","0","Hobson, Miss Clare","8","Roberts, Mr B","5","137","14",,"72","6 mins 49.40s","409.4",,"75","25.5","PU","National Hunt","17.643322025870795","5.332123549533717","2","2","5318","258","Handicap Chase","handy on outside, not fluent 2nd, led 7th until 11th, weakened before 2 out, pulled up before last","6","None","Left Handed",,"49","23","Kentucky Dynamite (USA)","Undulating",,
"2022-11-15","12:20:00","Fakenham","Greshams Prep Racing To School Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m1.5f ","4139","Good","6","UR",,"Release The Kraken (IRE)","0","Morgan, Miss Laura","6","Dobb, Lewis","8","160","1.1","(Fav)","98","6 mins 49.40s","409.4",,"75","25.5","UR","National Hunt","2.28","1.54269975","2","2","5318","258","Handicap Chase","in rear, not fluent and reminder 2nd, mistake and unseated rider next","1","None","Left Handed","CkPc","116","12","Shantou (USA)","Undulating",,
"2022-11-15","12:52:00","Fakenham","Fakenham Junior National Hunt Fillies Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good","4","1st",,"Marshella (IRE)","0","Signy, Oliver","3","Beswick, Harrison","3","151","2.75",,"0","4 mins 34.70s","274.7",,"0","16.5","1","National Hunt","4.2","2.1785908283969997","1","2","3523","158","Hurdle","chased leader, challenged 3 out, led 2 out, ridden out","3","None","Left Handed",,"None","0","Getaway (GER)","Undulating","4901",
"2022-11-15","12:52:00","Fakenham","Fakenham Junior National Hunt Fillies Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good","4","2nd","1.5","Citizen Jane","0","Symonds, Tom","3","Poste, Ben J","0","154","2.25",,"0","4 mins 34.70s","274.7","1.5","0","16.5","2","National Hunt","3.700935039155084","1.93","1","2","3523","158","Hurdle","chased leaders, took keen hold, closed 6th, not fluent 3 out, mistake 2 out, went 2nd final bend, jumped left last, held flat, kept on","2","None","Left Handed",,"None","0","Scorpion (IRE)","Undulating","2258",
"2022-11-15","12:52:00","Fakenham","Fakenham Junior National Hunt Fillies Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good","4","3rd","6.5","Ygritte (IRE)","0","Skelton, Daniel","3","Durrell, Mr T","5","149","1.88","(Fav)","0","4 mins 34.70s","274.7","8","0","16.5","3","National Hunt","2.9598535344297128","1.5088536945302988","1","2","3523","158","Hurdle","led, wandered into 2nd, headed 2 out, 3rd and no extra last","4","None","Left Handed",,"18","1","Pillar Coral","Undulating","1129",
"2022-11-15","12:52:00","Fakenham","Fakenham Junior National Hunt Fillies Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4901","Good","4","4th","30","All About Me","0","Mullins, J W","3","Nolan, Michael G","0","154","4.5",,"0","4 mins 34.70s","274.7","38","0","16.5","4","National Hunt","7.172500069","2.7","1","2","3523","158","Hurdle","in rear, closed 6th, outpaced before 3 out, soon weakened","1","None","Left Handed",,"None","0","Pour Moi (IRE)","Undulating","565",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m1f ","4139","Good","7","1st",,"Sabbathical (FR)","0","Williams, Evan","7","Wedge, Adam","0","168","2","(Fav)","100","4 mins 24.90s","264.9",,"90","17","1","National Hunt","3.2260609477957236","1.95","2","2","3579","172","Handicap Chase","chased leaders, jumped right at times, bumped and lost place 2nd, closed 8th, outpaced 3 out, rallied after 2 out, went 2nd before last, stayed on, led towards finish","1","None","Left Handed",,"23","26","Sunday Break (JPN)","Undulating","4139",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m1f ","4139","Good","7","2nd","1","Moore Clouds (IRE)","0","Wilson, A","7","Bewley, Callum","0","156","7",,"88","4 mins 24.90s","264.9","1","90","17","2","National Hunt","13.5","4.316808382181807","2","2","3579","172","Handicap Chase","led 1st, mistake 3 out, hit last, headed towards finish","6","None","Left Handed",,"24","6","Cloudings (IRE)","Undulating","1907",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m1f ","4139","Good","7","3rd","9","Uncle O","0","Hobson, Miss Clare","8","Poste, Ben J","0","146","25",,"78","4 mins 24.90s","264.9","10","90","17","3","National Hunt","24.54415153","10.5","2","2","3579","172","Handicap Chase","led until 1st, chased leader until after 3 out, weakened flat","7","None","Left Handed"," TT","27","23","Fair Mix (IRE)","Undulating","953",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m1f ","4139","Good","7","4th","1","Templier (IRE)","0","Humphrey, Mrs S J","9","Tidball, Jay","7","149","5",,"88","4 mins 24.90s","264.9","11","90","17","4","National Hunt","8.4","3.85","2","2","3579","172","Handicap Chase","towards rear, bumped 2nd, closed next, not fluent 4th, mistake 8th, went 2nd after 3 out until before last, weakened flat","5","None","Left Handed","CkPc TT","301","49","Mastercraftsman (IRE)","Undulating","477",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m1f ","4139","Good","7","5th","5.5","Master Malcolm","0","Bishop, Miss E J","5","Beswick, Harrison","3","159","10",,"94","4 mins 24.90s","264.9","16.5","90","17","5","National Hunt","11.167426207312381","5.1","2","2","3579","172","Handicap Chase","towards rear on outside, behind when mistake 4 out","3","None","Left Handed","CkPc TT","21","13","Mastercraftsman (IRE)","Undulating","350",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m1f ","4139","Good","7","6th","12","Gouet Des Bruyeres (FR)","0","Greenall, Oliver","6","Wynne, Toby","5","162","2.25",,"99","4 mins 24.90s","264.9","28.5","90","17","6","National Hunt","3.57964679073697","2.114203978298028","2","2","3579","172","Handicap Chase","chased leaders, took keen hold, mistake 4th, struggling 3 out, well beaten 2 out","2","None","Left Handed","CkPc TT","26","22","Policy Maker (IRE)","Undulating","350",
"2022-11-15","13:22:00","Fakenham","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m1f ","4139","Good","7","7th","7","Follow Your Fire (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","158","9",,"90","4 mins 24.90s","264.9","35.5","90","17","7","National Hunt","12.605512013649278","5.717501834733412","2","2","3579","172","Handicap Chase","in rear, ridden and struggling 4 out, well beaten next","4","None","Left Handed","CkPc","21","36","Le Fou (IRE)","Undulating","350",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4248","Good To Soft","7","1st",,"Secret Trix","0","Murphy, Olly","5","Gregory, Fergus","0","158","1.75","(Fav)","90","6 mins 26.30s","386.3",,"90","24.5","1","National Hunt","2.792838618641553","1.7071417428893252","2","2","5155","237","Handicap Novices Hurdle","chased leaders, steadied after 1st, not much room next, closed 4 out, went 2nd 3 out, led before last, hard pressed, holding 2nd close home","4","None","Left Handed",,"71","6","Kayf Tara","Undulating","4248",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4248","Good To Soft","7","2nd","0.75","Doireann (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","155","3",,"87","6 mins 26.30s","386.3","0.75","90","24.5","2","National Hunt","4.661904643398149","2.4007535084358826","2","2","5155","237","Handicap Novices Hurdle","jumped right at times, led until before last, remained with every chance until held close home","5","None","Left Handed",,"244","7","Shirocco (GER)","Undulating","1957",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4248","Good To Soft","7","3rd","23","Scudamore (FR)","0","Candlish, Jennie","5","Quinlan, Sean","0","162","5",,"94","6 mins 26.30s","386.3","23.75","90","24.5","3","National Hunt","6.8","3.2","2","2","5155","237","Handicap Novices Hurdle","held up in rear, headway on inside when not much room 3 out, mistake 2 out, no extra before last","2","None","Left Handed","CkPc","19","19","Dawn Approach (IRE)","Undulating","978",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4248","Good To Soft","7","4th","28","Redbridge Rosie (IRE)","0","Humphrey, Mrs S J","5","Tidball, Jay","7","154","22",,"93","6 mins 26.30s","386.3","51.75","90","24.5","4","National Hunt","34","9.2","2","2","5155","237","Handicap Novices Hurdle","chased leaders, went 2nd 7th until edged left 3 out, weakened before 2 out","3","None","Left Handed","Hood","209","3","Soldier Of Fortune (IRE)","Undulating","490",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4248","Good To Soft","7","5th","16","Camulus (IRE)","0","Williams, Christian","5","Tudor, Jack","0","169","3.33",,"101","6 mins 26.30s","386.3","67.75","90","24.5","5","National Hunt","5.1","2.5271760652044035","2","2","5155","237","Handicap Novices Hurdle","in rear, ridden and well beaten 3 out","1","None","Left Handed",,"17","4","Walk In The Park (IRE)","Undulating","350",
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4248","Good To Soft","7","PU",,"Percys Prince","0","Hobson, Miss Clare","6","Poste, Ben J","0","142","66",,"74","6 mins 26.30s","386.3",,"90","24.5","PU","National Hunt","112.05477901877195","26.700564055","2","2","5155","237","Handicap Novices Hurdle","not fluent and rider lost iron briefly 1st, mostly chased leader, mistake 6th, not fluent and lost place next, lost place 9th, pulled up before 3 out","8","None","Left Handed"," TT","54","33","Sir Percy","Undulating",,
"2022-11-15","13:52:00","Fakenham","Gazza UK Tour For BCCT. Novices Handicap Hurdle","4yo+","Class 5",,"3m.5f ","4248","Good To Soft","7","PU",,"Sugar Butties","0","Morgan, Miss Laura","5","Wedge, Adam","0","144","12",,"76","6 mins 26.30s","386.3",,"90","24.5","PU","National Hunt","17.924453868437123","6.88889772264767","2","2","5155","237","Handicap Novices Hurdle","chased leaders, jumped right and lost place 2nd, closed 9th, weakened before 3 out, pulled up before 2 out","7","None","Left Handed","CkPc","357","5","Dunaden (FR)","Undulating",,
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good To Soft","7","1st",,"Mullenbeg (IRE)","0","Harris, M F","5","Bastyan, Mitchell S","0","160","1","(Fav)","108","4 mins 19.20s","259.2",,"108","16.5","1","National Hunt","2.2948293973112412","1.2896346081192132","2","3","3523","158","Handicap Hurdle","tracked leaders, raced keenly, went 2nd 3rd, challenging when left in lead 2 out, all out","4","None","Left Handed",,"15","7","Walk In The Park (IRE)","Undulating","6971",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good To Soft","7","2nd","1.5","Sorbet","0","Wadham, Mrs L","7","Edge, Edward","10","154","12",,"112","4 mins 19.20s","259.2","1.5","108","16.5","2","National Hunt","17.135882394611915","3.4","2","3","3523","158","Handicap Hurdle","held up in rear, not much room bend after 1st, headway before 5th, left 2nd 3 out, held but stayed on flat","2","None","Left Handed","CkPc","181","26","Passing Glance","Undulating","3212",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good To Soft","7","3rd","10","Hillfinch","0","Edmunds, Stuart","5","Gethings, Ciaran","0","159","10",,"107","4 mins 19.20s","259.2","11.5","108","16.5","3","National Hunt","16.5","3.0230565401937923","2","3","3523","158","Handicap Hurdle","chased leader until 3rd, not much room and lost place bend after 5th, switched right before next, struggling 3 out, rallied last, went 3rd towards finish, no impression","5","None","Left Handed",,"21","7","Hillstar","Undulating","1605",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good To Soft","7","4th","0.5","Sawpit Sienna","0","Drinkwater, S W","7","Burton, Danny","5","137","4.5",,"90","4 mins 19.20s","259.2","12","108","16.5","4","National Hunt","7","1.85","2","3","3523","158","Handicap Hurdle","chased leaders on inside, not much room bend after 1st and lost place, closed after 5th, no impression 2 out, lost 3rd towards finish","8","None","Left Handed","CkPc TT","20","16","Dylan Thomas (IRE)","Undulating","804",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good To Soft","7","5th","6.5","Princess T","0","Mulholland, N P","7","Doggrell, T","7","161","4.5",,"116","4 mins 19.20s","259.2","18.5","108","16.5","5","National Hunt","6.8","1.833274717379136","2","3","3523","158","Handicap Hurdle","held up towards rear, effort 3 out, soon outpaced, hit 2 out, weakened before last","1","None","Left Handed","CkPc TT","15","23","Aussie Rules (USA)","Undulating","350",
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good To Soft","7","6th","17","Admirals Sunset","0","Weston, D J","9","Tudor, Jack","0","147","40",,"95","4 mins 19.20s","259.2","35.5","108","16.5","6","National Hunt","42.416979135","7.634197764282581","2","3","3523","158","Handicap Hurdle","in rear on outside, not much room bend after 1st, well behind 3 out","7","None","Left Handed","CkPc TT","76","45","Mount Nelson","Undulating","350",
