racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Standard","10","6th","4.75","Finn Star (IRE)","5","Kirk, S","2","ONeill, K T","0","128","80",,"0","1 mins 25.60s","85.6","11.5","0","7","6","All Weather","112.215562148","14","3","3","1540","0","Novices","off the pace towards rear, pushed along over 2f out, never on terms","5","Inside","Left Handed",,"6","2","National Defense","Polytrack","0",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Standard","10","7th","HD","Silky Smooth (IRE)","4","Varian, Roger","2","Egan, David","0","128","20",,"0","1 mins 25.60s","85.6","11.6","0","7","7","All Weather","27.370368156","5.2","3","3","1540","0","Novices","held up in mid-division, pushed along over 2f out, never on terms","7","Inside","Left Handed",,"40","1","Smooth Daddy (USA)","Polytrack","0",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Standard","10","8th","3.75","Dog Fox","10","Dunlop, E A L","2","Clutterbuck, Rhys","0","128","200",,"0","1 mins 25.60s","85.6","15.35","0","7","8","All Weather","290","33.591476809740996","3","3","1540","0","Novices","outpaced and always behind","4","Inside","Left Handed",,"17","2","Cityscape","Polytrack","0",
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Standard","10","9th","1.75","Gallimimus","2","Boughey, George","2","Stott, Kevin","0","128","7",,"0","1 mins 25.60s","85.6","17.1","0","7","9","All Weather","11.440939136475794","2.88","3","3","1540","0","Novices","slowly into stride and pushed along early towards rear, never involved","6","Inside","Left Handed",,"None","0","Charm Spirit (IRE)","Polytrack",,
"2022-11-08","17:00:00","Chelmsford City","EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"7f ","5399","Standard","10","10th","5.5","Uno Grande","7","Todd, Mark","2","Probert, David","0","126","50",,"0","1 mins 25.60s","85.6","22.6","0","7","10","All Weather","73.91802892471316","11.5","3","3","1540","0","Novices","slowly into stride then pulled hard towards rear, never involved","8","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Polytrack",,
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard","9","1st",,"Girl Magic","3","Haynes, Alice","2","Fisher, Taylor","7","125","2.5",,"79","1 mins 11.69s","71.69",,"0","6","1","All Weather","3.7604531845286235","1.3248144665894142","3","3","1320","0","Novices","wore hood to post, soon led, clear when ridden over 1f out, just held on, all out","1","Centre","Left Handed",,"15","6","Havana Grey","Polytrack","3725",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard","9","2nd","NSE","Jumbeau","4","Clover, Tom","2","Turner, Hayley","0","132","1.1","(Fav)","90","1 mins 11.69s","71.69","0.03","0","6","2","All Weather","2.230478676299445","1.2","3","3","1320","0","Novices","chased leaders, went 2nd inside final furlong, ran on towards finish, strong challenge near finish, just failed","2","Centre","Left Handed",,"38","4","Brazen Beau (AUS)","Polytrack","1749",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard","9","3rd","0.75","Royal Bliss (IRE)","7","Murphy, Amy","2","Cherchi, Stefano","0","128","50",,"0","1 mins 11.69s","71.69","0.78","0","6","3","All Weather","86.54518219489778","12","3","3","1320","0","Novices","slowly into stride and not much room after start, held up towards rear, headway chasing leaders and hung left over 1f out, soon switched right stayed on into 3rd inside final 100 yards, not reach leaders","7","Centre","Left Handed",,"None","0","Ribchester (IRE)","Polytrack","875",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard","9","4th","0.75","Soaring Eagle (IRE)","8","Crisford, Simon","2","Coakley, Ross","0","128","6",,"0","1 mins 11.69s","71.69","1.53","0","6","4","All Weather","9.325875458523582","2.2","3","3","1320","0","Novices","raced keenly, soon tracking winner, hung left and ridden over 1f out, lost 2nd inside final furlong, weakened into 4th inside final 100 yards","10","Centre","Left Handed",,"111","1","Gleneagles (IRE)","Polytrack","437",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard","9","5th","3","Sparkling Spirit","10","Balding, A M","2","Probert, David","0","128","22",,"0","1 mins 11.69s","71.69","4.53","0","6","5","All Weather","32","5.891604749445105","3","3","1320","0","Novices","wore hood to post, started slowly and switched left start, ran green off the pace in rear, headway over 1f out, no impression when hung left and weakened inside final furlong","11","Centre","Left Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","0",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard","9","6th","4.25","Selinas Star","9","Ivory, D K","2","Bennett, Charlie","0","128","200",,"0","1 mins 11.69s","71.69","8.78","0","6","6","All Weather","623.4675154415147","55","3","3","1320","0","Novices","chased leaders out wide, came wide home turn, ridden and weakened soon after","8","Centre","Left Handed",,"29","1","Havana Grey","Polytrack","0",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard","9","7th","0.75","Heat Of Summer","1","Chapple-Hyam, Jane","2","Egan, David","0","128","10",,"0","1 mins 11.69s","71.69","9.53","0","6","7","All Weather","19","3.4240503788732886","3","3","1320","0","Novices","led briefly, chased leaders, pushed along over 2f out, weakened final 2f","4","Centre","Left Handed",,"28","2","Bobbys Kitten (USA)","Polytrack","0",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard","9","8th","0.5","More Than Desire (USA)","6","Burke, K R","2","James, S H","0","128","125",,"0","1 mins 11.69s","71.69","10.03","0","6","8","All Weather","353.493795535","32","3","3","1320","0","Novices","raced keenly chasing leaders out wide, weakened over 2f out","6","Centre","Left Handed",,"30","2","More Than Ready (USA)","Polytrack","0",
"2022-11-08","17:30:00","Chelmsford City","EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3725","Standard","9","9th","0.75","Sera Dawn","2","Channon, M R","2","Norton, Francis","0","128","10",,"0","1 mins 11.69s","71.69","10.78","0","6","9","All Weather","13","2.9321991855610396","3","3","1320","0","Novices","pulled hard tracking leaders, weakened quickly over 1f out, eased when no chance","9","Centre","Left Handed",,"14","2","Bated Breath","Polytrack",,
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","1st",,"Bedazzling (IRE)","4","Boughey, George","2","Stott, Kevin","0","133","0.73","(Fav)","52","1 mins 12.88s","72.88",,"52","6","1","All Weather","1.667556","1.1740144","3","3","1320","0","Handicap Nursery","keen early, soon steadied towards rear, headway going well over 2f out, ridden to lead inside final furlong, ran on well","7","Centre","Left Handed",,"7","4","Exceed And Excel (AUS)","Polytrack","3996",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","2nd","3.25","Ok Pal","3","Carroll, A W","2","Costello, Dougie","0","133","14",,"52","1 mins 12.88s","72.88","3.25","52","6","2","All Weather","24.32420888222798","3.9832898473792","3","3","1320","0","Handicap Nursery","chased leaders on inside, pushed along halfway, ridden inside final furlong, went 2nd final 110 yards, no chance with winner","6","Centre","Left Handed",,"22","3","Stimulation (IRE)","Polytrack","1876",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","3rd","1.75","Sweet Idea","12","Ward, Tom","2","Levey, S M","0","133","10",,"52","1 mins 12.88s","72.88","5","52","6","3","All Weather","14.09733314833778","3.0413559257193183","3","3","1320","0","Handicap Nursery","held up off the pace towards rear, headway chasing leaders when hampered 1f out, ran on towards finish, no chance with winner","9","Centre","Left Handed",,"80","3","Charming Thought","Polytrack","938",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","4th","SH","Regal Glory (IRE)","1","Mongan, Mrs L J","2","Morris, Luke","0","133","20",,"52","1 mins 12.88s","72.88","5.05","52","6","4","All Weather","31.49828","5.338380273440734","3","3","1320","0","Handicap Nursery","slowly into stride and pushed along early in mid-division, headway under pressure over 1f out, not clear run and switched right soon after, stayed on towards finish, never going pace to challenge","4","Centre","Left Handed",,"47","3","Cotai Glory","Polytrack","469",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","5th","HD","Georgia Madeleine (IRE)","7","Pearce, Simon","2","Probert, David","0","133","5.5",,"52","1 mins 12.88s","72.88","5.15","52","6","5","All Weather","7.113782629130195","2.0471435655574557","3","3","1320","0","Handicap Nursery","chased leaders and raced keenly, pushed along in 3rd over 2f out, kept on out wide inside final furlong, never going pace to reach leaders","8","Centre","Left Handed",,"36","6","Pearl Secret","Polytrack","300",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","6th","0.75","Mamzelle Dupont (IRE)","6","Quinn, J J","2","Hart, Jason","0","126","25",,"45","1 mins 12.88s","72.88","5.9","52","6","6","All Weather","42.83225593509478","7.297664","3","3","1320","0","Handicap Nursery","off the pace towards rear, headway on inside 2f out, ridden and edged left over 1f out, hampered 1f out, weakened final 110 yards","13","Centre","Left Handed",,"90","3","Tagula (IRE)","Polytrack","300",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","7th","NK","Idiopathic","2","Dunnett, Mrs C A","2","ONeill, K T","0","131","50",,"50","1 mins 12.88s","72.88","6.05","52","6","7","All Weather","61.39601376912702","9.389248792654843","3","3","1320","0","Handicap Nursery","led briefly, chased leader, led 2f out, ridden and hung right over 1f out, headed inside final furlong, lost 2nd final 110 yards, weakened soon after","11","Centre","Left Handed",,"21","3","Charm Spirit (IRE)","Polytrack","0",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","8th","1","Madam Pickle","9","Millman, B R","2","Coakley, Ross","0","126","66",,"45","1 mins 12.88s","72.88","7.05","52","6","8","All Weather","205.57557024810873","29.31718904735072","3","3","1320","0","Handicap Nursery","soon off the pace towards rear, never on terms","14","Centre","Left Handed",,"15","6","Hellvelyn","Polytrack","0",
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","9th","1.75","Arlecchinos Star","8","Usher, M D I","2","Watson, Jason","0","133","20",,"52","1 mins 12.88s","72.88","8.8","52","6","9","All Weather","28.70973969633266","4.480288","3","3","1320","0","Handicap Nursery","chased leaders racing four wide, wide home turn, soon ridden and beaten","5","Centre","Left Handed","CkPc","15","5","Zoustar (AUS)","Polytrack",,
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","10th","NK","Seven Chakra (FR)","13","Brooke, Daniel","2","James, S H","0","134","28",,"53","1 mins 12.88s","72.88","8.95","52","6","10","All Weather","48.46828914691123","7.131936","3","3","1320","0","Handicap Nursery","soon led, headed 2f out, lost 2nd over 1f out, weakened final furlong","2","Centre","Left Handed",,"14","3","Birchwood (IRE)","Polytrack",,
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","11th","0.75","Dafyre","11","Moore, J S","2","Dobie, Georgia","3","132","40",,"54","1 mins 12.88s","72.88","9.7","52","6","11","All Weather","64.8494","8.126304","3","3","1320","0","Handicap Nursery","mid-division out wide, pushed along halfway, weakened over 2f out","1","Centre","Left Handed","CkPc","20","4","U S Navy Flag (USA)","Polytrack",,
"2022-11-08","18:00:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Nursery","2yo","Class 6",,"6f ","3996","Standard","12","12th","9.5","Candy Rain (IRE)","10","Johnson, B R","2","Burns, Harry","3","130","50",,"52","1 mins 12.88s","72.88","19.2","52","6","12","All Weather","148.2272","15.26620383239952","3","3","1320","0","Handicap Nursery","never going well and always in rear","10","Centre","Left Handed","CkPc","92","6","Kodiac","Polytrack",,
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","2yo","Class 6",,"5f ","3996","Standard","9","1st",,"Doctor Mozart (IRE)","4","Evans, P D","2","Shepherd, Callum","0","133","2","(Fav)","58","0 mins 59.99s","59.99",,"57","5","1","All Weather","3.2","1.45","3","3","1100","0","Handicap Nursery","raced keenly, made all, ridden over 1f out, ran on well, unchallenged","4","Inside","Left Handed","Vsor","7","8","Dandy Man (IRE)","Polytrack","3996",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","2yo","Class 6",,"5f ","3996","Standard","9","2nd","1","Furnicoe (IRE)","7","Appleby, M","2","Watson, Jason","0","133","4.5",,"58","0 mins 59.99s","59.99","1","57","5","2","All Weather","6","2.2068139188214264","3","3","1100","0","Handicap Nursery","held up off the pace in 6th, headway chasing leaders hanging left over 1f out, switched right and kept on inside final furlong, went 2nd towards finish, not pace to challenge","3","Inside","Left Handed",,"15","3","Dandy Man (IRE)","Polytrack","1876",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","2yo","Class 6",,"5f ","3996","Standard","9","3rd","NK","Wedgewood","2","Carroll, A W","2","Morris, Luke","0","120","11",,"45","0 mins 59.99s","59.99","1.15","57","5","3","All Weather","15","3.4952077844134792","3","3","1100","0","Handicap Nursery","raced keenly chasing leaders, went 2nd over 1f out, ridden and stayed on same pace inside final furlong, lost 2nd towards finish","9","Inside","Left Handed",,"30","7","Outstrip","Polytrack","938",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","2yo","Class 6",,"5f ","3996","Standard","9","4th","1.25","Rowdown Roza","11","Usher, M D I","2","Heard, Tyler","3","129","40",,"57","0 mins 59.99s","59.99","2.4","57","5","4","All Weather","60","8.936485553792789","3","3","1100","0","Handicap Nursery","slowly into stride and went right start, outpaced in rear, edged left and ran on towards finish, never nearer","5","Inside","Left Handed",,"20","8","Charm Spirit (IRE)","Polytrack","469",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","2yo","Class 6",,"5f ","3996","Standard","9","5th","NK","Mother India (IRE)","1","Haynes, Alice","2","ONeill, K T","0","136","3",,"61","0 mins 59.99s","59.99","2.55","57","5","5","All Weather","4.6","1.688081052348243","3","3","1100","0","Handicap Nursery","raced on inside, chased leader, pushed along halfway, lost 2nd over 2f out, chased leaders, ridden over 1f out, no extra inside final furlong","2","Inside","Left Handed","CkPc","5","6","Profitable (IRE)","Polytrack","300",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","2yo","Class 6",,"5f ","3996","Standard","9","6th","HD","Por Ti Volare","6","Barr, Brian","2","Carson, William","0","127","33",,"52","0 mins 59.99s","59.99","2.65","57","5","6","All Weather","46.466336389281764","9.6","3","3","1100","0","Handicap Nursery","chased leaders on inside, ridden and weakened inside final furlong","7","Inside","Left Handed",,"41","3","Ardad (IRE)","Polytrack","300",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","2yo","Class 6",,"5f ","3996","Standard","9","7th","HD","Pink Stripes","8","Williamson, Mrs L","2","James, S H","0","121","20",,"46","0 mins 59.99s","59.99","2.75","57","5","7","All Weather","21.737408707779686","5.2","3","3","1100","0","Handicap Nursery","anticipated start and stall opened early, chased leaders out wide, weakened inside final furlong","8","Inside","Left Handed",,"7","7","Heeraat (IRE)","Polytrack","0",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","2yo","Class 6",,"5f ","3996","Standard","9","8th","0.5","Santabella (GER)","3","Quinn, J J","2","Hart, Jason","0","137","20",,"62","0 mins 59.99s","59.99","3.25","57","5","8","All Weather","34","6.642502787106357","3","3","1100","0","Handicap Nursery","wore hood to post, reared and went badly right start, off the pace in last trio, never on terms","1","Inside","Left Handed",,"18","5","Kodiac","Polytrack","0",
"2022-11-08","18:30:00","Chelmsford City","Havens Hospice Nursery","2yo","Class 6",,"5f ","3996","Standard","9","9th","1","Zous Baby","10","Kirk, S","2","Rooke, George","0","130","5",,"55","0 mins 59.99s","59.99","4.25","57","5","9","All Weather","7.4","2.432060541515093","3","3","1100","0","Handicap Nursery","held up towards rear, never on terms","6","Inside","Left Handed",,"35","3","Zoustar (AUS)","Polytrack",,
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"5f ","3996","Standard","8","1st",,"Red Walls","6","Williamson, Mrs L","4","Mitchell, Jack","0","134","2","(Fav)","59","0 mins 59.1s","59.1",,"50.5","5","1","All Weather","3.45","1.4228759493885992","3","3","1100","0","Handicap","made all, strongly pressed inside final furlong, held on","2","Inside","Left Handed",,"8","47","Heeraat (IRE)","Polytrack","3996",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"5f ","3996","Standard","8","2nd","HD","Level Up (IRE)","5","Evans, P D","3","Keenan, Darragh","0","135","6.5",,"60","0 mins 59.1s","59.1","0.1","50.5","5","2","All Weather","8.872224115351228","2.698131058558502","3","3","1100","0","Handicap","pulled hard early, chased leaders, went 2nd over 1f out, ran on under pressure inside final furlong, just held","1","Inside","Left Handed","Vsor","24","13","Hot Streak (IRE)","Polytrack","1876",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"5f ","3996","Standard","8","3rd","1.25","Breezyandbright (IRE)","4","Murphy, Mike / Keady, Michael","4","Stott, Kevin","0","127","4.5",,"52","0 mins 59.1s","59.1","1.35","50.5","5","3","All Weather","6.090854738","2.0704539611198554","3","3","1100","0","Handicap","off the pace in 5th, headway chasing leaders 2f out, kept on towards finish, never going pace to reach leaders","4","Inside","Left Handed","CkPc TT","17","17","Epaulette (AUS)","Polytrack","938",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"5f ","3996","Standard","8","4th","0.5","Bernard Spierpoint","3","Wallis, Charlie","5","Morris, Luke","0","125","3",,"50","0 mins 59.1s","59.1","1.85","50.5","5","4","All Weather","4.151840471467894","1.576278632","3","3","1100","0","Handicap","chased leaders on inside, hung left inside final 2f, ridden over 1f out, hung left and kept on same pace towards finish","6","Inside","Left Handed","Blnk TT","5","32","Harbour Watch (IRE)","Polytrack","469",
"2022-11-08","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"5f ","3996","Standard","8","5th","1","Mr Funky Monkey","9","Shaw, D","3","Hardie, Cameron","0","121","80",,"46","0 mins 59.1s","59.1","2.85","50.5","5","5","All Weather","186.48497891357258","36","3","3","1100","0","Handicap","slowly into stride and switched left start, held up in rear, kept on final furlong, never going pace to reach leaders","9","Inside","Left Handed",,"454","3","Hellvelyn","Polytrack","300",
