racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-27","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-80)","4yo+","Irish",,"1m2.5f ","6106","Standard","12","11th","1","Whatharm (IRE)","1","Flynn, Patrick J","8","Hoban, Connor","0","142","7.5",,"80","2 mins 15.79s","135.79","15.55","74","10.5","11","All Weather","10.609392246631904","3.25","3","3","2350","0","Handicap","held up in mid-division, ridden and no impression over 2f out, soon no extra","1","None","Left Handed",,"14","32","Canford Cliffs (IRE)","Polytrack",,
"2023-01-27","17:00:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-80)","4yo+","Irish",,"1m2.5f ","6106","Standard","12","12th","6","Travel On","11","Comer, Luke","7","Hayes, C D","0","137","125",,"75","2 mins 15.79s","135.79","21.55","74","10.5","12","All Weather","290","60","3","3","2350","0","Handicap","always towards rear, ridden and no impression 3f out, no extra over 2f out","4","None","Left Handed","CkPc TT","9","18","Lope De Vega (IRE)","Polytrack",,
"2023-01-27","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap","3yo","Irish",,"1m ","6106","Standard","8","1st",,"Malacanne (IRE)","8","Murtagh, J P","3","Kelly, S B","0","126","3.5",,"67","1 mins 40.64s","100.64",,"74.5","8","1","All Weather","5.701675059","2.0334050064293843","3","3","1760","0","Handicap","prominent briefly, soon settled behind leaders, 4th halfway, ridden to press leaders towards outer 2f out, disputed 1 1/2f out, led final 100 yards, kept on well","8","None","Left Handed","Blnk","14","7","Ravens Pass (USA)","Polytrack","6106",
"2023-01-27","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap","3yo","Irish",,"1m ","6106","Standard","8","2nd","0.75","Arabian Legend (IRE)","6","Stack, J A","3","Enright, M A","0","134","9",,"75","1 mins 40.64s","100.64","0.75","74.5","8","2","All Weather","12","3.3215953555984035","3","3","1760","0","Handicap","mid-division and ran freely, ridden on outer 2f out, stayed on and closer 1f out, kept on final furlong into 2nd without reaching winner","3","None","Left Handed","Hood","200","3","Night Of Thunder (IRE)","Polytrack","2035",
"2023-01-27","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap","3yo","Irish",,"1m ","6106","Standard","8","3rd","0.75","Tabuk (IRE)","4","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","9",,"75","1 mins 40.64s","100.64","1.5","74.5","8","3","All Weather","13.301334778487217","3.301131643","3","3","1760","0","Handicap","tracked leaders, 3rd halfway, ridden in 4th and switched left 2f out, closer between horses 1f out, kept on same pace final furlong","4","None","Left Handed","CkPc","14","4","Elzaam (AUS)","Polytrack","1018",
"2023-01-27","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap","3yo","Irish",,"1m ","6106","Standard","8","4th","NK","Dubawi Spectre","7","Harrington, Mrs John","3","Crosse, Nathan","0","133","5",,"74","1 mins 40.64s","100.64","1.65","74.5","8","4","All Weather","7.6","2.5020051797525964","3","3","1760","0","Handicap","held up towards rear, ridden and no impression 2f out, closer 1f out, kept on inside final furlong","5","None","Left Handed","CkPc","129","4","Dubawi (IRE)","Polytrack","509",
"2023-01-27","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap","3yo","Irish",,"1m ","6106","Standard","8","5th","1","Jazz Forever (IRE)","3","Halford, M","3","Lee, W J","0","130","3","(Fav)","71","1 mins 40.64s","100.64","2.65","74.5","8","5","All Weather","3.9","1.818666451574245","3","3","1760","0","Handicap","settled mid-division, ridden to close and carried slightly left 2f out, pressed leaders over 1f out, no extra inside final furlong, kept on same pace","6","None","Left Handed",,"14","3","Elzaam (AUS)","Polytrack","305",
"2023-01-27","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap","3yo","Irish",,"1m ","6106","Standard","8","6th","0.5","Pub Talk (IRE)","2","McAuley, James","3","Keane, C T","0","135","7",,"76","1 mins 40.64s","100.64","3.15","74.5","8","6","All Weather","12","3.3712268935528114","3","3","1760","0","Handicap","held up towards rear, closer towards inner 2f out, ridden to dispute 1 1/2f out, headed final 100 yards, no extra close home","2","None","Left Handed",,"21","10","Mondialiste (IRE)","Polytrack","204",
"2023-01-27","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap","3yo","Irish",,"1m ","6106","Standard","8","7th","0.5","Rio Largo (IRE)","1","Comer, Luke","3","Hayes, C D","0","128","9",,"69","1 mins 40.64s","100.64","3.65","74.5","8","7","All Weather","14.409891634713862","3.6294975594303116","3","3","1760","0","Handicap","led, joined 2 1/2f out, soon ridden, headed 1f out, no extra final furlong","7","None","Left Handed",,"14","5","Dick Whittington (IRE)","Polytrack","0",
"2023-01-27","17:30:00","Dundalk","Book Online At DundalkStadium.com Handicap","3yo","Irish",,"1m ","6106","Standard","8","8th","2.25","La Tulipe Noire (IRE)","5","Murphy, Ciaran","3","McDonogh, D P","0","138","7",,"79","1 mins 40.64s","100.64","5.9","74.5","8","8","All Weather","9.007176275747103","2.825871736749541","3","3","1760","0","Handicap","tracked leader, 2nd halfway, disputed 2 1/2f out, ridden 2f out, headed 1f out, no extra final furlong","1","None","Left Handed","Blnk","46","5","Berkshire (IRE)","Polytrack","0",
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","1st",,"Bold Ribb","13","OBrien, Joseph Patrick","4","Horgan, H J","4","131","0.8","(Fav)","77","1 mins 27.22s","87.22",,"0","7","1","All Weather","1.9195304063334881","1.14","3","3","1540","0","Maiden","dwelt slightly, soon prominent, tracked leader after 1 1/2f, 2nd halfway, travelled well to challenge 2f out, soon led, ridden to assert over 1f out, kept on well final furlong, pressed close home","1","None","Left Handed","CkPc","42","5","Ribchester (IRE)","Polytrack","5841",
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","2nd","0.5","Lauroline","3","Murtagh, J P","4","Geerdharry, C","7","123","12",,"0","1 mins 27.22s","87.22","0.5","0","7","2","All Weather","22.514068080177523","4.048096966181703","3","3","1540","0","Maiden","mid-division, ridden 2f out, switched right over 1f out and stayed on, kept on well inside final furlong, pressed winner close home","9","None","Left Handed",,"37","1","Lope De Vega (IRE)","Polytrack","1947",
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","3rd","2.5","Storm Eric (IRE)","6","Flynn, Jamie","4","Ryan, J J G","4","131","80",,"53","1 mins 27.22s","87.22","3","0","7","3","All Weather","160","24.251127764670862","3","3","1540","0","Maiden","held up, rear of mid-division, ridden towards outer 2f out, stayed on into 7th 1f out, kept on final furlong","6","None","Left Handed"," TT","7","6","Estidhkaar (IRE)","Polytrack","973",
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","4th","NK","Circles (IRE)","10","McCann, Anthony","4","McAteer, L T","0","130","3",,"53","1 mins 27.22s","87.22","3.15","0","7","4","All Weather","4.399814335794095","1.4579332795771616","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, ridden to challenge 2f out, under pressure in 2nd 1 1/2f out, kept on same pace final furlong","7","None","Left Handed","Blnk TT","21","12","Holy Roman Emperor (IRE)","Polytrack","487",
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","5th","0.5","Search For Thestar (IRE)","9","Comer, Luke","5","Whearty, R","2","133","22",,"0","1 mins 27.22s","87.22","3.65","0","7","5","All Weather","40","7.2","3","3","1540","0","Maiden","settled behind leaders, 5th halfway, ridden and effort 2f out, no impression in 4th 1f out, kept on same pace","5","None","Left Handed",,"301","2","Kargali (IRE)","Polytrack","292",
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","6th","0.5","Sea Oscar","11","OBrien, Joseph Patrick","5","Stone-Walsh, C","4","126","9",,"0","1 mins 27.22s","87.22","4.15","0","7","6","All Weather","24.424645056363655","3.9666910363006176","3","3","1540","0","Maiden","led and disputed, tracked leaders after 1 1/2f, 4th halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace","11","None","Left Handed",,"527","4","Sea The Stars (IRE)","Polytrack","195",
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","7th","0.75","Emperor Of Silk (IRE)","7","Mullins, Anthony","6","MacRedmond, Cian","0","135","50",,"0","1 mins 27.22s","87.22","4.9","0","7","7","All Weather","177.63742736637823","19.5","3","3","1540","0","Maiden","dwelt and towards rear, ridden and no impression over 2f out, kept on one pace inside final furlong","2","None","Left Handed",,"42","1","Holy Roman Emperor (IRE)","Polytrack","0",
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","8th","0.75","Step Back In Time (IRE)","4","Timmons, C D","5","Caffrey, Adam","2","128","40",,"41","1 mins 27.22s","87.22","5.65","0","7","8","All Weather","78.27505817910773","13","3","3","1540","0","Maiden","awkward from stalls and restrained, soon towards rear, ridden and no impression 2f out, kept on one pace final furlong","13","None","Left Handed",,"21","9","Footstepsinthesand","Polytrack","0",
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","9th","NK","Shining Crystal","2","Murray, Adrian","4","Cleary, Jack","4","126","22",,"50","1 mins 27.22s","87.22","5.8","0","7","9","All Weather","42","5.5","3","3","1540","0","Maiden","dwelt, held up in mid-division, ridden to close towards inner 2f out, 5th 1f out, no extra inside final furlong, kept on one pace","12","None","Left Handed",,"51","12","Aclaim (IRE)","Polytrack",,
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","10th","0.5","Miss Upbeat (IRE)","5","McConnell, John C","4","Rutledge, Siobhan","0","130","100",,"0","1 mins 27.22s","87.22","6.3","0","7","10","All Weather","526.9089563575014","59.043474025","3","3","1540","0","Maiden","dwelt, always towards rear, ridden on outer 2f out, soon no impression","10","None","Left Handed"," TT","14","1","Tamayuz","Polytrack",,
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","11th","HD","Ribtide","12","Cotter, Kieran P","4","McSweeney, O","0","135","14",,"58","1 mins 27.22s","87.22","6.4","0","7","11","All Weather","24","4.1","3","3","1540","0","Maiden","dwelt slightly, soon prominent, led after 1 1/2f, ridden and pressed 2f out, soon headed, no extra in 3rd 1f out, weakened final furlong","4","None","Left Handed","CkPc TT","21","8","Ribchester (IRE)","Polytrack",,
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","12th","2","Pastel Power (IRE)","8","Hogan, Denis Gerard","4","Sheridan, J M","0","135","18",,"0","1 mins 27.22s","87.22","8.4","0","7","12","All Weather","27","5","3","3","1540","0","Maiden","settled behind leaders, 7th halfway, ridden 2f out, no impression over 1f out, no extra final furlong","3","None","Left Handed"," TT","209","3","Shalaa (IRE)","Polytrack",,
"2023-01-27","18:00:00","Dundalk","View Restaurant At Dundalk Stadium Apprentice Maiden","4yo+","Irish",,"7f ","5841","Standard","13","13th","3.5","Fairys Call (IRE)","1","Martin, W J","5","Coen, J","0","130","125",,"0","1 mins 27.22s","87.22","11.9","0","7","13","All Weather","1000","90","3","3","1540","0","Maiden","settled behind leaders, 6th halfway, ridden and no extra over 2f out, weakened","8","None","Left Handed",,"14","1","Sageburg (IRE)","Polytrack",,
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","1st",,"Macadams Rock (IRE)","12","McLoughlin, Hilary","5","Caffrey, Adam","7","125","10",,"60","1 mins 26.77s","86.77",,"65","7","1","All Weather","14","3.974556004835467","3","3","1540","0","Handicap","held up towards rear, ridden to close 2f out, 5th 1f out, stayed on to lead final 100 yards, kept on strongly close home","8","None","Left Handed",,"14","21","Fascinating Rock (IRE)","Polytrack","5575",
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","2nd","1.5","Ghumama (IRE)","6","McAuley, James","5","Lee, W J","0","140","9",,"68","1 mins 26.77s","86.77","1.5","65","7","2","All Weather","12","3.578893052670611","3","3","1540","0","Handicap","settled behind leaders, 6th halfway, ridden towards outer 2f out, kept on well final furlong to go 2nd last strides","3","None","Left Handed","CkPc TT","23","28","Dawn Approach (IRE)","Polytrack","1858",
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","3rd","SH","Tawaazon (IRE)","8","Hogan, Denis Gerard","5","Bowen, S D","7","131","5",,"66","1 mins 26.77s","86.77","1.55","65","7","3","All Weather","7.6","2.3668144316418394","3","3","1540","0","Handicap","tracked leaders, ran freely early, 3rd halfway, led 2f out, soon ridden, drifted left under pressure inside final furlong, headed final 100 yards, kept on same pace","6","None","Left Handed","Blnk TT","7","24","Invincible Spirit (IRE)","Polytrack","929",
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","4th","1.5","Hypernova (IRE)","10","OBrien, Joseph Patrick","4","Hassett, M W","10","132","8.5",,"70","1 mins 26.77s","86.77","3.05","65","7","4","All Weather","13.291379574792806","4.4","3","3","1540","0","Handicap","soon prominent, led after 1f, ridden and headed 2f out, no extra in 2nd 1f out, kept on one pace final furlong","1","None","Left Handed"," TT","23","12","Starspangledbanner (AUS)","Polytrack","465",
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","5th","SH","Scarlet Dancer (IRE)","2","McAuley, James","4","Keane, C T","0","137","5.5",,"65","1 mins 26.77s","86.77","3.1","65","7","5","All Weather","7.9004110542824515","2.6879827205235047","3","3","1540","0","Handicap","tracked leaders early, 7th halfway, ridden into 3rd 2f out, no impression 1f out, kept on same pace final furlong","7","None","Left Handed","CkPc","23","18","Divine Prophet (AUS)","Polytrack","279",
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","6th","0.75","Maestro Stick","1","Clarke, Keith Henry","6","Ryan, Gavin","0","128","12",,"56","1 mins 26.77s","86.77","3.85","65","7","6","All Weather","18.5","5.2","3","3","1540","0","Handicap","mid-division, ridden 2f out, stayed on into 4th 1f out, no extra inside final furlong, kept on same pace","13","None","Left Handed"," TT","86","20","Frankel","Polytrack","185",
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","7th","0.5","Bronze River","13","Hogan, Denis Gerard","6","Sheridan, J M","3","127","6",,"58","1 mins 26.77s","86.77","4.35","65","7","7","All Weather","9.6","3.15","3","3","1540","0","Handicap","tracked leaders, 4th halfway, ridden behind leaders 2f out, no extra over 1f out, kept on one pace","9","None","Left Handed","Hood","9","43","Archipenko (USA)","Polytrack","0",
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","8th","SH","Linus Larrabee (IRE)","11","Lynam, Edward","6","Woods, Sorcha","7","132","9",,"67","1 mins 26.77s","86.77","4.4","65","7","8","All Weather","16.883725199","4.7","3","3","1540","0","Handicap","slowly away and rear, ridden and switched right 1 1/2f out, kept on one pace final furlong","4","None","Left Handed",,"42","39","Slade Power (IRE)","Polytrack","0",
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","9th","1.5","Yester (IRE)","3","McCourt, T G","7","Ryan, J J G","7","135","33",,"70","1 mins 26.77s","86.77","5.9","65","7","9","All Weather","46","10.841788787461411","3","3","1540","0","Handicap","rear of mid-division, ridden 3f out, no impression towards outer 2f out, kept on one pace","2","None","Left Handed",,"44","19","Kodiac","Polytrack",,
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","10th","HD","Selective Power (IRE)","4","Lynam, Edward","4","Hayes, C D","0","129","3.33","(Fav)","57","1 mins 26.77s","86.77","6","65","7","10","All Weather","5.1","2.16","3","3","1540","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra over 1f out","12","None","Left Handed",,"21","6","Tamayuz","Polytrack",,
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","11th","1.75","Irish Millions","5","OLeary, Gerard","4","Brouder, Gearoid","5","133","28",,"66","1 mins 26.77s","86.77","7.75","65","7","11","All Weather","44","10","3","3","1540","0","Handicap","slowly into stride, closer towards inner 2f out, ridden and no impression over 1f out, no extra final furlong","5","None","Left Handed","CkPc TT","9","10","Profitable (IRE)","Polytrack",,
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","12th","1.5","Liquid Luck (IRE)","7","Feane, John James","7","Coen, J","5","124","66",,"57","1 mins 26.77s","86.77","9.25","65","7","12","All Weather","110","23","3","3","1540","0","Handicap","held up towards rear, ridden and some progress 2f out, no extra over 1f out","11","None","Left Handed"," Eye","7","18","Bated Breath","Polytrack",,
"2023-01-27","18:30:00","Dundalk","DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","13th","2","Hey Kameir (IRE)","9","Tynan, M J","4","Heffernan, J A","0","129","33",,"57","1 mins 26.77s","86.77","11.25","65","7","13","All Weather","55.37983957048366","14.446340950455049","3","3","1540","0","Handicap","led, headed after 1f and tracked leader, ridden and no extra 2f out","10","None","Left Handed",,"308","5","El Kabeir (USA)","Polytrack",,
"2023-01-27","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9026","Standard","7","1st",,"Song For Whoever (IRE)","8","ODonoghue, John","3","Lee, W J","0","134","0.53","(Fav)","0","1 mins 13.08s","73.08",,"0","6","1","All Weather","1.5772832313571965","1.0932215897301194","2","3","1320","0","Non-Handicap","tracked leader, 2nd halfway, challenged 2f out, ridden to lead 1 1/2f out, kept on strongly to assert inside final furlong","2","None","Left Handed",,"42","3","Galileo Gold","Polytrack","9026",
"2023-01-27","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9026","Standard","7","2nd","3.25","Dynamite Katie (IRE)","4","Lupini, Miss Natalia","3","Lordan, W M","0","129","6.5",,"0","1 mins 13.08s","73.08","3.25","0","6","2","All Weather","9.798492124494224","1.83","2","3","1320","0","Non-Handicap","led, ridden and pressed 2f out, headed 1 1/2f out, no extra in 2nd 1f out, kept on same pace","5","None","Left Handed",,"49","2","Kessaar (IRE)","Polytrack","3009",
"2023-01-27","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9026","Standard","7","3rd","1.25","Anann (IRE)","1","OBrien, Joseph Patrick","3","Horgan, H J","7","122","5",,"79","1 mins 13.08s","73.08","4.5","0","6","3","All Weather","8.8","1.72908233","2","3","1320","0","Non-Handicap","jumped awkwardly from stalls, soon tracked leaders, 3rd halfway, ridden to challenge 2f out, no impression in 3rd 1f out, kept on same pace","4","None","Left Handed",,"21","3","Footstepsinthesand","Polytrack","1505",
"2023-01-27","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9026","Standard","7","4th","3.5","Coolcalmncollected","6","Murphy, Ciaran","3","Keane, C T","0","134","4",,"81","1 mins 13.08s","73.08","8","0","6","4","All Weather","8.6","1.68","2","3","1320","0","Non-Handicap","held up behind leaders, ran freely early, slight bump after 1f, 4th halfway, ridden 2f out, no impression 1 1/2f out, kept on one pace","1","None","Left Handed",,"9","7","Ardad (IRE)","Polytrack","752",
"2023-01-27","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9026","Standard","7","5th","2","Bright Dick (IRE)","5","Comer, Luke","3","Hayes, C D","0","131","25",,"70","1 mins 13.08s","73.08","10","0","6","5","All Weather","40","4.5","2","3","1320","0","Non-Handicap","held up towards rear, ridden towards outer 2f out, no impression over 1f out, kept on one pace","3","None","Left Handed",,"14","4","Dick Whittington (IRE)","Polytrack","452",
"2023-01-27","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9026","Standard","7","6th","1.75","Californiagoldrush (IRE)","3","Coleman, Kevin","3","Sheehy, M P","0","126","50",,"0","1 mins 13.08s","73.08","11.75","0","6","6","All Weather","95","7.4","2","3","1320","0","Non-Handicap","held up behind leaders, very free early, 5th halfway, ridden and no impression 2f out, no extra 1 1/2f out","7","None","Left Handed",,"44","2","Kessaar (IRE)","Polytrack","301",
"2023-01-27","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Race","3yo","Irish",,"6f ","9026","Standard","7","7th","HD","Glamorous Pearl","7","Murray, Adrian","3","Whearty, R","7","119","80",,"0","1 mins 13.08s","73.08","11.85","0","6","7","All Weather","234.782324069161","20.385810595589422","2","3","1320","0","Non-Handicap","always towards rear, ridden and no impression 2f out","8","None","Left Handed",,"251","1","Ardad (IRE)","Polytrack","0",
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","1st",,"Hero Of The Hour","17","Kingston, G A","6","Hayes, C D","0","124","4",,"47","1 mins 13.58s","73.58",,"53","6","1","All Weather","5.4","2.339669894789112","3","3","1320","0","Handicap","dwelt, soon mid-division, ridden to close on outer 2f out, pressed leaders 1 1/2f out, disputed 1f out, led inside final 150 yards, kept on well","14","None","Left Handed","Blnk","9","11","Lord Kanaloa (JPN)","Polytrack","5310",
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","2nd","1.5","Lexington Liberty (IRE)","15","Hogan, Denis Gerard","5","Sheridan, J M","3","128","33",,"54","1 mins 13.58s","73.58","1.5","53","6","2","All Weather","64.625640373","11.275250986175378","3","3","1320","0","Handicap","mid-division, ridden to close 2f out, pressed leaders 1f out, kept on, 2nd close home, no impression on winner","6","None","Left Handed",,"9","16","Dandy Man (IRE)","Polytrack","1770",
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","3rd","NK","Zig Zag Zyggy (IRE)","2","McGuinness, Adrian","8","Caffrey, Adam","7","131","3.33","(JFav)","61","1 mins 13.58s","73.58","1.65","53","6","3","All Weather","5.6","2.1","3","3","1320","0","Handicap","tracked leaders, 4th halfway, ridden to close 2f out, challenged over 1f out, close up and every chance 1f out, soon carried left, bumped 100 yards out, kept on same pace close home","4","None","Left Handed","Vsor","9","46","The Carbon Unit (USA)","Polytrack","885",
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","4th","NK","Betrayed","5","Breen, Leanne","5","Whearty, R","7","121","7",,"51","1 mins 13.58s","73.58","1.8","53","6","4","All Weather","9","3.2565598047647955","3","3","1320","0","Handicap","disputed, led after 1f, ridden 2f out, soon pressed, joined 1f out and drifted left, headed 150 yards out and soon edged left, no extra close home","8","None","Left Handed","Blnk","9","34","Lethal Force (IRE)","Polytrack","442",
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","5th","0.5","No Speed Limit (FR)","16","McKenna, P J","8","Lee, W J","0","142","3.33","(JFav)","65","1 mins 13.58s","73.58","2.3","53","6","5","All Weather","4.728178993","1.8929993385053425","3","3","1320","0","Handicap","disputed early, tracked leaders after 1f, 3rd halfway, ridden and pressed leaders under 2f out, no impression and slight bump 1f out, no extra inside final furlong, kept on same pace","2","None","Left Handed","Vsor","9","61","Elusive City (USA)","Polytrack","265",
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","6th","1.25","Not Amused (IRE)","14","Dobbs, Mrs Prunella","5","McDonogh, D P","0","125","16",,"48","1 mins 13.58s","73.58","3.55","53","6","6","All Weather","27.224480055798782","6.2","3","3","1320","0","Handicap","held up, ran freely early, ridden 2f out, kept on one pace final furlong","11","None","Left Handed",,"9","9","Rio De La Plata (USA)","Polytrack","177",
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","7th","SH","Beleaguerment (IRE)","6","McAuley, James","7","Sheehy, M P","0","125","33",,"48","1 mins 13.58s","73.58","3.6","53","6","7","All Weather","50","12.052417040714062","3","3","1320","0","Handicap","pushed along to be prominent, tracked leader after 1f, 2nd halfway, ridden 2f out, no extra over 1f out, kept on one pace","10","None","Left Handed","CkPc TT","44","81","Kodiac","Polytrack","0",
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","8th","NK","Ginsburg (IRE)","9","Mulligan, Paul","5","Mulligan, R M","10","129","12",,"62","1 mins 13.58s","73.58","3.75","53","6","8","All Weather","14.881221606","3.8139030253449153","3","3","1320","0","Handicap","towards rear, ridden 3f out, no impression 2f out, kept on one pace inside final furlong","3","None","Left Handed","CkPc TT","14","17","Lawman (FR)","Polytrack","0",
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","9th","NK","Empress Of Bough (IRE)","11","McCann, Anthony","4","Markey, S R","10","123","16",,"56","1 mins 13.58s","73.58","3.9","53","6","9","All Weather","30","6.2","3","3","1320","0","Handicap","towards rear, ridden towards outer 2f out, no impression over 1f out, kept on one pace final furlong","5","None","Left Handed",,"21","9","Holy Roman Emperor (IRE)","Polytrack",,
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","10th","HD","Ecclesiastical","3","McCourt, T G","6","Ryan, J J G","7","119","20",,"49","1 mins 13.58s","73.58","4","53","6","10","All Weather","27.37842589965468","7.952027819814104","3","3","1320","0","Handicap","mid-division, ridden 2f out, no impression over 1f out, kept on one pace","12","None","Left Handed",,"159","30","Pastoral Pursuits","Polytrack",,
