racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m6f ","6654","Good To Soft","10","6th","0.75","En Coeur (FR)","0","Mullins, J W","9","Nolan, Michael G","0","162","6",,"94","6 mins 11.90s","371.9","23.25","88.5","22","6","National Hunt","8.87969288019114","2.280322755627423","3","3","4755","78","Handicap Chase","held up in mid-division, lost place 10th, headway before 12th, weakened from 2 out","3","None","Figure of 8"," TT","27","31","Kap Rock (FR)","Undulating","0",
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m6f ","6654","Good To Soft","10","PU",,"Allardyce","0","Henderson, P","11","OBrien, T J","0","145","9",,"77","6 mins 11.90s","371.9",,"88.5","22","PU","National Hunt","13.605012883731401","2.9565098868601485","3","3","4755","78","Handicap Chase","chased leaders, not fluent 11th, lost place before 4 out, pulled up before 2 out","9","None","Figure of 8","Blnk","34","54","Black Sam Bellamy (IRE)","Undulating",,
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m6f ","6654","Good To Soft","10","PU",,"Waikiki Waves (FR)","0","Moore, G L","10","Quinn, Caoilin","5","163","8.5",,"100","6 mins 11.90s","371.9",,"88.5","22","PU","National Hunt","13.515427372326958","3.0502591048814054","3","3","4755","78","Handicap Chase","slow 1st, not going well after, behind when not fluent 5th, pulled up before next","2","None","Figure of 8","Blnk","55","38","Alexandros","Undulating",,
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m6f ","6654","Good To Soft","10","PU",,"Cest Quelquun (FR)","0","Curran, S","6","Davies, James","0","161","25",,"93","6 mins 11.90s","371.9",,"88.5","22","PU","National Hunt","28","5.9","3","3","4755","78","Handicap Chase","chased leader until 4th, ridden after 4 out, weakened before 3 out, pulled up before 2 out","4","None","Figure of 8","Blnk","82","11","Bucks Boum (FR)","Undulating",,
"2023-01-29","16:00:00","Fontwell","Vickers.Bet Handicap Chase","5yo+","Class 5",,"2m6f ","6654","Good To Soft","10","PU",,"Twasnt The Plan (IRE)","0","Llewellyn, Robert","10","Wynne, Toby","5","149","8",,"86","6 mins 11.90s","371.9",,"88.5","22","PU","National Hunt","11.51398754137103","2.505981276","3","3","4755","78","Handicap Chase","led until 3 out, soon weakened, pulled up before last","6","None","Figure of 8"," TT","28","24","Presenting","Undulating",,
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","1st",,"Duhallow Tommy (IRE)","0","Lawes, T","5","Cannon, Tom J","0","156","3",,"0","4 mins 35.40s","275.4",,"0","18","1","National Hunt","4.3","1.6110213532767468","3","3","3902","78","NH Flat","made all, ridden 2f out, stayed on well inside final furlong, holding 2nd towards finish","2","None","Left Handed",,"40","2","Dylan Thomas (IRE)","Undulating","2614",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","2nd","1.25","Spitalfield (IRE)","0","ONeill, Jonjo","5","Brace, Mr J","7","149","7",,"0","4 mins 35.40s","275.4","1.25","0","18","2","National Hunt","9.964921660232063","2.6094876552228383","3","3","3902","78","NH Flat","always prominent, switched left over 1f out, stayed on, held by winner towards finish","6","None","Left Handed",,"87","2","Mahler","Undulating","1204",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","3rd","11","Push The Button (IRE)","0","Twiston-Davies, N A","4","Bellamy, Tom","0","143","6",,"0","4 mins 35.40s","275.4","12.25","0","18","3","National Hunt","7.471379699419449","2.78","3","3","3902","78","NH Flat","chased leaders, outpaced 4f out, stayed on into 3rd from 2f out, no impression on front pair","14","None","Left Handed",,"None","0","Kingston Hill","Undulating","602",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","4th","9.5","Townhill (IRE)","0","Lacey, T","5","Sutton, Mr B","7","149","7",,"0","4 mins 35.40s","275.4","21.75","0","18","4","National Hunt","13.191996096856894","3.2033006005245612","3","3","3902","78","NH Flat","in rear, ridden along in mid-division 5f out, stayed on final 2f, went 4th inside final furlong, can improve","8","None","Left Handed"," TT","None","0","Presenting","Undulating","301",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","5th","5","Taras Light","0","Moore, G L","5","Moore, Jamie","0","149","12",,"0","4 mins 35.40s","275.4","26.75","0","18","5","National Hunt","25.60607661640272","5.26990273","3","3","3902","78","NH Flat","mid-division, closed after 3f, outpaced over 3f out, well held final 2f","11","None","Left Handed",,"None","0","Kayf Tara","Undulating","0",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","6th","8","Get With The Times","0","Mulholland, N P","5","Reed, Harry","0","156","20",,"0","4 mins 35.40s","275.4","34.75","0","18","6","National Hunt","32.33375259282908","7.093660210738017","3","3","3902","78","NH Flat","held up in mid-division, headway 6f out, pushed along 4f out, weakened over 2f out","5","None","Left Handed",,"None","0","Getaway (GER)","Undulating","0",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","7th","0.75","Cocardier (FR)","0","Jones, A E","6","Cobden, Harry","0","156","25",,"0","4 mins 35.40s","275.4","35.5","0","18","7","National Hunt","41.007057276","10.5","3","3","3902","78","NH Flat","held up towards rear, headway 6f out, outpaced 3f out, well held final 2f","1","None","Left Handed",,"None","0","My Risk (FR)","Undulating","0",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","8th","17","Film Daction (FR)","0","Honeyball, A J","4","Coleman, A","0","143","2","(Fav)","0","4 mins 35.40s","275.4","52.5","0","18","8","National Hunt","3.3","1.63","3","3","3902","78","NH Flat","held up towards rear, headway 7f out, outpaced and well held final 2f","12","None","Left Handed",,"None","0","Saddex","Undulating","0",
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","9th","5.5","Mountain Bay (IRE)","0","Mullins, J W","4","Nolan, Michael G","0","143","66",,"0","4 mins 35.40s","275.4","58","0","18","9","National Hunt","161.772131258","27.70475179254951","3","3","3902","78","NH Flat","ran green in rear, some headway 4f out, well beaten final 2f","13","None","Left Handed",,"None","0","Dylan Thomas (IRE)","Undulating",,
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","10th","4.5","First Offence (IRE)","0","Gifford, N J","6","Davies, James","0","156","50",,"0","4 mins 35.40s","275.4","62.5","0","18","10","National Hunt","123.38337518354359","20.985999092","3","3","3902","78","NH Flat","mid-division, lost place 9f out, struggling final 6f","4","None","Left Handed",,"40","1","Ask","Undulating",,
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","11th","20","Vendant (IRE)","0","Rowe, R","5","Houlihan, Niall F","3","153","50",,"0","4 mins 35.40s","275.4","82.5","0","18","11","National Hunt","110","19.906978523","3","3","3902","78","NH Flat","held up towards rear, struggling 6f out","9","None","Left Handed",,"None","0","Vendangeur (IRE)","Undulating",,
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","12th","48","Escapefromalcatraz (FR)","0","Irvine, Andy","6","Powell, Brendan","0","156","66",,"0","4 mins 35.40s","275.4","130.5","0","18","12","National Hunt","117.90347466468577","20.399804263481514","3","3","3902","78","NH Flat","prominent, lost place over 7f out, soon behind","3","None","Left Handed",,"None","0","Youmzain (IRE)","Undulating",,
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","PU",,"Reflect","0","Durack, S","6","Burke, Jonathan","0","149","33",,"0","4 mins 35.40s","275.4",,"0","18","PU","National Hunt","65","11.690026051714081","3","3","3902","78","NH Flat","took keen hold, chased leaders, lost place 6f out, pulled up after","10","None","Left Handed","Hood TT","None","0","Albaasil (IRE)","Undulating",,
"2023-01-29","16:35:00","Fontwell","Follow Vickers.Bet On Facebook Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m2f ","2614","Good To Soft","14","PU",,"Time To Smile","0","Mullins, J W","5","Sansom, Daniel","3","153","80",,"0","4 mins 35.40s","275.4",,"0","18","PU","National Hunt","229.78507965940457","49.67390315679833","3","3","3902","78","NH Flat","held up towards rear, well beaten final 6f, pulled up after","7","None","Left Handed",,"None","0","Sixties Icon","Undulating",,
"2023-01-29","12:57:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m1f ","15929","Soft","5","1st","NK","Thedevilscoachman (IRE)","0","Meade, Noel","7","Cooper, Bryan J","0","154","3.33",,"0","6 mins 50.30s","410.3",,"0","25","1","National Hunt","4.6","2.1183525658436158","2","2","5450","0","Novices Chase","mid-division, towards rear after 3rd, 3rd after 10th, not fluent at 11th and soon 4th, 5th before 12th, left 4th 4 out, not much room and bumped after 2 out, no room in 3rd last, stayed on well in 2nd closing stages, held, promoted to 1st","5","None","Left Handed",,"56","11","Elusive Pimpernel (USA)","Undulating","15929",
"2023-01-29","12:57:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m1f ","15929","Soft","5","2nd",,"Ramillies (IRE)","0","Mullins, W P","8","Townend, P","0","154","1.63","(Fav)","0","6 mins 50.30s","410.3","0.15","0","25","2","National Hunt","2.86","1.559460357218195","2","2","5450","0","Novices Chase","tracked leader, took closer order after 8th, 3rd before 2 out, edged right and bumped with rival after 2 out, led narrowly last where not fluent, driven out run-in, reduced lead close home, demoted to 2nd","4","None","Left Handed"," TT","42","10","Shantou (USA)","Undulating","5310",
"2023-01-29","12:57:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m1f ","15929","Soft","5","3rd","6.5","Amirite (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","154","3.5",,"0","6 mins 50.30s","410.3","6.65","0","25","3","National Hunt","5.185334175","2.3747532588843754","2","2","5450","0","Novices Chase","led, not fluent at 7th, reduced lead after 8th, strongly pressed after 2 out, headed last where mistake, no impression on leader closing stages and dropped to 3rd, no extra","2","None","Left Handed",,"31","6","Sholokhov (IRE)","Undulating","2655",
"2023-01-29","12:57:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m1f ","15929","Soft","5","4th","24","Chemical Energy (IRE)","0","Elliott, Gordon","7","Russell, D N","0","157","2.75",,"0","6 mins 50.30s","410.3","30.65","0","25","4","National Hunt","4.3","2.145662752","2","2","5450","0","Novices Chase","towards rear, mid-division after 3rd, mistake at 10th and dropped to rear, 4th before 12th, left 3rd 4 out, mistake 3 out, closed in 2nd before 2 out, dropped to 4th before last where mistake, weakened","1","None","Left Handed",,"99","11","Well Chosen","Undulating","1327",
"2023-01-29","12:57:00","Naas","Finlay Ford At Naas Novice Chase (Grade 3)","5yo+","Irish","Grade 3","3m1f ","15929","Soft","5","F",,"Francin (FR)","0","Berry, J A","10","Berry, Mr R A","0","154","150",,"0","6 mins 50.30s","410.3",,"0","25","F","National Hunt","816.4393714682662","183.887669727","2","2","5450","0","Novices Chase","rear, progress after 10th, improved to 3rd after 11th, mistake and fell 4 out","3","None","Left Handed",,"15","10","Air Chief Marshal (IRE)","Undulating",,
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","5yo+","Irish",,"2m4.5f ","8496","Soft","8","1st",,"Aarons Day (IRE)","0","McKiernan, Oliver","9","Enright, P T","0","159","3","(JFav)","123","5 mins 33.10s","333.1",,"122.5","20.5","1","National Hunt","4.1","1.65750619","3","3","4490","0","Handicap Novices Chase","tracked leader, 3rd at 8th, left 2nd 3 out, travelled well to lead narrowly before 2 out, increased advantage last, kept on well comfortably","4","None","Left Handed"," TT","34","22","Doyen (IRE)","Undulating","8496",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","5yo+","Irish",,"2m4.5f ","8496","Soft","8","2nd","7.5","Percy Warner (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","164","3","(JFav)","128","5 mins 33.10s","333.1","7.5","122.5","20.5","2","National Hunt","4.6","1.863027281","3","3","4490","0","Handicap Novices Chase","held up towards rear, not fluent in 5th at 4th and 5th, soon improved to 4th on inner, left 3rd 3 out, no impression 2 out, stayed on in 2nd last where mistake, no impression on winner run-in","3","None","Left Handed","CkPc","39","4","Ocovango","Undulating","2832",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","5yo+","Irish",,"2m4.5f ","8496","Soft","8","3rd","7","Whatsnotoknow (IRE)","0","Morris, M F","8","OKeeffe, Darragh","0","158","5.5",,"122","5 mins 33.10s","333.1","14.5","122.5","20.5","3","National Hunt","7.736993822205914","2.38","3","3","4490","0","Handicap Novices Chase","rear of mid-division, progress to 3rd after 3rd, on terms at 8th, headed before 9th, left in lead 3 out, headed before 2 out, dropped to 3rd last, weakened run-in","5","None","Left Handed"," TT","249","27","Mahler","Undulating","1417",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","5yo+","Irish",,"2m4.5f ","8496","Soft","8","4th","10","Clonbury Bridge (IRE)","0","Dempsey, J P","7","Dempsey, Luke","0","151","7.5",,"115","5 mins 33.10s","333.1","24.5","122.5","20.5","4","National Hunt","8.995635298","2.62","3","3","4490","0","Handicap Novices Chase","close up, not fluent at 2nd and dropped towards rear before 3rd, detached before 8th, effort before 9th, left moderate 5th 3 out where not fluent, kept on one pace to moderate 4th","6","None","Left Handed"," TT","15","23","Presenting","Undulating","708",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","5yo+","Irish",,"2m4.5f ","8496","Soft","8","5th","1.75","Genois (FR)","0","Bolger, E","7","Torrens, Simon","0","165","7",,"129","5 mins 33.10s","333.1","26.25","122.5","20.5","5","National Hunt","9.6","3.15","3","3","4490","0","Handicap Novices Chase","in touch, dropped to 5th after 5th, not fluent at 8th, left 4th 3 out where slight mistake, no impression and weakened after 2 out","2","None","Left Handed",,"212","7","Saddler Maker (IRE)","Undulating","425",
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","5yo+","Irish",,"2m4.5f ","8496","Soft","8","PU",,"Everglow","0","Meade, Noel","8","Cooper, Bryan J","0","166","14",,"130","5 mins 33.10s","333.1",,"122.5","20.5","PU","National Hunt","22.12968412757385","5.727299761","3","3","4490","0","Handicap Novices Chase","rear, never a factor, detached and pulled up before 8th","1","None","Left Handed",,"56","19","Presenting","Undulating",,
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","5yo+","Irish",,"2m4.5f ","8496","Soft","8","PU",,"Low Lie The Fields (IRE)","0","Bromhead, Henry De","9","OConnor, M P","5","145","14",,"114","5 mins 33.10s","333.1",,"122.5","20.5","PU","National Hunt","19.196766918466892","4.421509606726469","3","3","4490","0","Handicap Novices Chase","rear of mid-division, bad mistake at 2nd and pulled up","7","None","Left Handed"," TT","21","19","Gold Well","Undulating",,
"2023-01-29","13:32:00","Naas","Buy Your Naas 2023 Membership Now Novice Handicap Chase","5yo+","Irish",,"2m4.5f ","8496","Soft","8","UR",,"Oscer Romero (IRE)","0","Rothwell, P J","8","Quirke, Mr C M","7","133","6.5",,"104","5 mins 33.10s","333.1",,"122.5","20.5","UR","National Hunt","9.262985311752129","2.583951693180061","3","3","4490","0","Handicap Novices Chase","led, kept wide, mistake at 6th, joined at 8th, led before 9th, bad mistake and unseated rider 3 out","8","None","Left Handed","CkPc","21","26","Court Cave (IRE)","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","1st",,"Byker (IRE)","0","Byrnes, C","4","Byrnes, Mr P","5","156","9",,"0","4 mins 4.10s","244.1",,"0","15.5","1","National Hunt","25.409371132771472","4.9","3","3","3451","0","Maiden Hurdle","soon close up, progress to 2nd after 3rd, took closer order 4 out, led before last, driven out closing stages","3","None","Left Handed",,"34","6","Le Havre (IRE)","Undulating","6372",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","2nd","1.75","Mighty Mo Missouri (IRE)","0","Harrington, Mrs John","4","Smithers, C D","7","154","28",,"109","4 mins 4.10s","244.1","1.75","0","15.5","2","National Hunt","40.89922197284932","7.2","3","3","3451","0","Maiden Hurdle","tracked leader, led before 1st, increased advantage after 2nd, 4 lengths clear at 4th, reduced lead 4 out, headed before last, kept on run-in, no impression on winner closing stages","9","None","Left Handed","CkPc TT","13","7","Zoffany (IRE)","Undulating","2124",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","3rd","7","Gordons Aura (IRE)","0","Elliott, Gordon","4","Russell, D N","0","161","10",,"109","4 mins 4.10s","244.1","8.75","0","15.5","3","National Hunt","18.661605731317568","3.65","3","3","3451","0","Maiden Hurdle","in touch, 8th 4 out, progress 3 out where slightly hampered, headway after 2 out, 3rd last, no impression on leaders, kept on same pace","5","None","Left Handed",,"22","11","Golden Horn","Undulating","1062",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","4th","HD","Zanndabad (IRE)","0","Martin, A J","4","Cooper, Bryan J","0","161","1.75",,"0","4 mins 4.10s","244.1","8.85","0","15.5","4","National Hunt","3.8","1.9053500977655495","3","3","3451","0","Maiden Hurdle","in touch, 6th after 3rd, 7th 4 out, progress 3 out where bad mistake, slight mistake 2 out, 5th last, kept on without threatening in 4th closing stages","18","None","Left Handed"," TT","33","1","Iffraaj","Undulating","531",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","5th","0.5","The Lovely Man (IRE)","0","Murphy, C A","4","Condon, R J","5","156","22",,"0","4 mins 4.10s","244.1","9.35","0","15.5","5","National Hunt","36","7","3","3","3451","0","Maiden Hurdle","prominent, dropped to 7th after 3rd, improved to 5th before 4 out, dropped to 7th and no impression before last, kept on run-in","15","None","Left Handed",,"39","1","Mastercraftsman (IRE)","Undulating","319",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","6th","0.5","Almuhit (IRE)","0","Hogan, Denis Gerard","4","King, D","5","156","8.5",,"0","4 mins 4.10s","244.1","9.85","0","15.5","6","National Hunt","15.580402674","3.5","3","3","3451","0","Maiden Hurdle","in touch, 10th 4 out, progress 2 out, no impression run-in","1","None","Left Handed","CkPc","13","7","Sea The Stars (IRE)","Undulating","212",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","7th","HD","Your Honor (IRE)","0","Nash, J A","4","Brouder, Gavin","5","156","125",,"0","4 mins 4.10s","244.1","9.95","0","15.5","7","National Hunt","180","26","3","3","3451","0","Maiden Hurdle","soon led, headed before 1st, 3rd after 3rd, lost place before 2 out, kept on without threatening run-in","17","None","Left Handed",,"15","14","Lawman (FR)","Undulating","0",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","8th","0.75","Teagarden Jazz","0","Elliott, Gordon","4","ORegan, Denis","0","154","14",,"0","4 mins 4.10s","244.1","10.7","0","15.5","8","National Hunt","17.5","3.9482373524457213","3","3","3451","0","Maiden Hurdle","prominent, 4th after 3rd, not fluent 2 out, slight mistake last, no impression and weakened closing stages","22","None","Left Handed"," TT","29","10","Golden Horn","Undulating","0",
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","9th","2","Sinbad Le Marin (FR)","0","Mullins, W P","4","Townend, P","0","161","1.5","(Fav)","0","4 mins 4.10s","244.1","12.7","0","15.5","9","National Hunt","2.667539543","1.43","3","3","3451","0","Maiden Hurdle","soon tracked leader, a little keen, 5th after 3rd, 6th before 4 out, no impression 2 out where not fluent, weakened before last","14","None","Left Handed",,"29","1","Zarak (FR)","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","10th","1.75","Jacovec Cavern","0","Hennessy, Paul","4","Mullins, D E","0","161","12",,"0","4 mins 4.10s","244.1","14.45","0","15.5","10","National Hunt","21.728181960214865","4.7115766061667825","3","3","3451","0","Maiden Hurdle","in touch, 9th 4 out, no impression after 2 out","7","None","Left Handed",,"13","11","Sixties Icon","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","11th","1.5","Grappa Nonino (IRE)","0","Weld, D K","4","OKeeffe, Darragh","0","161","80",,"0","4 mins 4.10s","244.1","15.95","0","15.5","11","National Hunt","109.24351511841871","22","3","3","3451","0","Maiden Hurdle","rear of mid-division, 12th after 4 out, no impression 2 out","6","None","Left Handed",,"29","10","Teofilo (IRE)","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","12th","0.5","Portville (IRE)","0","Fahey, Peter","4","Fitzgerald, E A","7","147","150",,"0","4 mins 4.10s","244.1","16.45","0","15.5","12","National Hunt","616.8524148451534","70","3","3","3451","0","Maiden Hurdle","mid-division, 13th after 4 out, some progress before 2 out, no extra run-in","21","None","Left Handed",,"13","10","Pride Of Dubai (AUS)","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","13th","HD","Brave Troop (IRE)","0","Fitzgerald, B J","4","Hayes, Brian","0","161","66",,"0","4 mins 4.10s","244.1","16.55","0","15.5","13","National Hunt","92.58929970155123","19.723014395","3","3","3451","0","Maiden Hurdle","mid-division, 14th after 4 out, no impression 2 out, no extra before last","2","None","Left Handed",,"13","10","Pride Of Dubai (AUS)","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","14th","5.5","Feet Of A Dancer (FR)","0","Nolan, Paul","4","OKeeffe, Sean F","0","154","80",,"0","4 mins 4.10s","244.1","22.05","0","15.5","14","National Hunt","292.61427800433705","64.75170056564045","3","3","3451","0","Maiden Hurdle","rear of mid-division, 11th after 4 out, no impression before 2 out, no extra before last","20","None","Left Handed",,"None","0","Authorized (IRE)","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","15th","NK","Downtherefordancin","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","161","66",,"0","4 mins 4.10s","244.1","22.2","0","15.5","15","National Hunt","186.0206463756855","46.50939990259705","3","3","3451","0","Maiden Hurdle","towards rear, 17th after 4 out, no extra after 2 out, never a factor","4","None","Left Handed",,"None","0","Passing Glance","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","16th","3.25","Winterscape","0","Nolan, Paul","4","Deegan, R","0","161","200",,"0","4 mins 4.10s","244.1","25.45","0","15.5","16","National Hunt","1000","160.702785109","3","3","3451","0","Maiden Hurdle","towards rear, 16th after 4 out, no impression, weakened after 2 out, never a factor","16","None","Left Handed",,"9","5","Frankel","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","17th","2","Secret Rock (IRE)","0","Martin, A J","4","Carberry, Peter","0","161","150",,"0","4 mins 4.10s","244.1","27.45","0","15.5","17","National Hunt","1000","170","3","3","3451","0","Maiden Hurdle","rear, 18th after 4 out, weakened after 2 out, never a factor","12","None","Left Handed",,"13","7","Fascinating Rock (IRE)","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","18th","21","Always Force It (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","154","100",,"0","4 mins 4.10s","244.1","48.45","0","15.5","18","National Hunt","433.0828799075075","85.70927451968956","3","3","3451","0","Maiden Hurdle","in rear, jumped right at 3rd, never a factor","23","None","Left Handed",,"None","0","Workforce","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","19th","NK","Chemdawg (IRE)","0","McKiernan, Oliver","4","Enright, P T","0","154","200",,"0","4 mins 4.10s","244.1","48.6","0","15.5","19","National Hunt","1000","160","3","3","3451","0","Maiden Hurdle","always towards rear, weakened before 2 out where not fluent, never a factor","19","None","Left Handed",,"29","5","Australia","Undulating",,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","20th","9","Rocket Spirit (IRE)","0","Fahey, P G","4","Cullinan, Mr C","7","154","100",,"0","4 mins 4.10s","244.1","57.6","0","15.5","20","National Hunt","1000","160","3","3","3451","0","Maiden Hurdle","always in rear, mistake at 2nd, weakened before 2 out, never a factor","10","None","Left Handed",,"273","2","Gale Force Ten","Undulating",,
