racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding","13","9th","2.25","Shantou Sisu (IRE)","0","Lanigan, W J","10","Mullins, D E","0","168","25",,"93","6 mins 11.80s","371.8","20.53","85","23.5","9","National Hunt","36.705020185603644","7","3","3","5170","0","Handicap Chase","chased leader, 4th halfway, 5th 3 out, pushed along approaching next, soon weakened and no extra from last","2","None","Right Handed",,"14","38","Shantou (USA)","Undulating",,
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding","13","10th","34","Three Loud Knocks (IRE)","0","Mortell, Brian","10","OCallaghan, Shane","7","154","14",,"86","6 mins 11.80s","371.8","54.53","85","23.5","10","National Hunt","19.072626934224097","4.3","3","3","5170","0","Handicap Chase","mid-division, 6th halfway, lost position and reminders approaching 4 out, soon no extra","6","None","Right Handed",,"5","22","Mahler","Undulating",,
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding","13","11th","6.5","Garrai Phaidin (IRE)","0","Ryder, Shane Kieran","13","Condon, R J","5","144","25",,"74","6 mins 11.80s","371.8","61.03","85","23.5","11","National Hunt","48","8.00290840274189","3","3","5170","0","Handicap Chase","prominent, pecked on landing first, jumped left and hampered rival 5th, 3rd halfway, pushed along in 7th approaching 4 out, soon ridden and no extra from next","11","None","Right Handed","CkPc TT","28","36","Waveney (UAE)","Undulating",,
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding","13","12th","6","Important Message","0","Dunne, David Peter","10","Flanagan, S W","0","168","16",,"93","6 mins 11.80s","371.8","67.03","85","23.5","12","National Hunt","25.470406126698947","5.6","3","3","5170","0","Handicap Chase","mid-division, mistake 3rd, 9th halfway, dropped to rear after 4 out, soon pushed along and no extra","1","None","Right Handed"," TT","8","47","New Approach (IRE)","Undulating",,
"2022-10-07","17:20:00","Downpatrick","Downpatrick End Of Season Handicap Chase (0-95)","4yo+","Irish",,"2m7.5f ","5310","Yielding","13","PU",,"Magic Piper (IRE)","0","Gibney, Thomas","8","Foley, J B","0","167","33",,"92","6 mins 11.80s","371.8",,"85","23.5","PU","National Hunt","100","14.5","3","3","5170","0","Handicap Chase","prominent, mistake 1st, hampered 5th, dropped to rear and detached when pulled up before 10th","4","None","Right Handed",,"23","22","Tobougg (IRE)","Undulating",,
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","1st",,"Malleymoo (USA)","10","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","129","2.25","(Fav)","0","1 mins 26.78s","86.78",,"0","7","1","All Weather","3.826628304596161","1.7856489806235372","3","3","1540","0","Maiden","rear of mid-division, pushed along and switched right under 2f out, headway in 5th early final furlong, ridden and led inside final 100 yards, kept on well","4","None","Left Handed"," TT","None","0","English Channel (USA)","Polytrack","13274",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","2nd","1.25","Tea Tree Bay","2","McGuinness, Adrian","2","Whelan, R P","0","127","4.5",,"0","1 mins 26.78s","86.78","1.25","0","7","2","All Weather","6.2","2.098151723273041","3","3","1540","0","Maiden","tracked leaders, 6th on inner halfway, 3rd and ridden under 2f out, led briefly early final furlong, no impression on winner closing stages","10","None","Left Handed",,"14","2","Tasleet","Polytrack","4425",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","3rd","0.5","Fast Tara (IRE)","12","Murtagh, J P","2","Coen, Ben M","0","125","10",,"0","1 mins 26.78s","86.78","1.75","0","7","3","All Weather","11.778035526","3.5","3","3","1540","0","Maiden","tracked leaders, 5th halfway, pushed along 2f out, 3rd and ridden 1f out, kept on one pace inside final furlong","12","None","Left Handed",,"22","1","Fast Company (IRE)","Polytrack","2212",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","4th","1.75","Love Mocha","11","Harrington, Mrs John","2","Foley, Shane","0","129","8",,"0","1 mins 26.78s","86.78","3.5","0","7","4","All Weather","10.5","3.48373106719466","3","3","1540","0","Maiden","soon led, pushed along early straight and ridden under 2f out, under pressure and headed early final furlong, 4th and no impression inside final 100 yards","3","None","Left Handed",,"None","0","Awtaad (IRE)","Polytrack","1106",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","5th","2.75","Freedom Falls (IRE)","4","Davison, Jack W","2","Keane, C T","0","129","2.75",,"81","1 mins 26.78s","86.78","6.25","0","7","5","All Weather","4.6","1.8221487091558086","3","3","1540","0","Maiden","tracked leaders, 4th halfway, 2nd and pushed along 2f out, soon ridden and 4th 1f out, no extra inside final 150 yards","2","None","Left Handed",,"12","4","Muhaarar","Polytrack","664",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","6th","1.25","Thirtysecondstreet (IRE)","13","Comer, Luke","2","Crosse, Nathan","3","118","40",,"0","1 mins 26.78s","86.78","7.5","0","7","6","All Weather","65.17441990971335","16.615559209","3","3","1540","0","Maiden","towards rear, pushed along in rear approaching straight, ridden on outer under 2f out and 11th over 1f out, kept on inside final furlong","14","None","Left Handed",,"None","0","Second Thought (IRE)","Polytrack","442",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","7th","0.5","Selection Bias","3","McCreery, W","2","Lee, W J","0","127","14",,"0","1 mins 26.78s","86.78","8","0","7","7","All Weather","23","5.231813103","3","3","1540","0","Maiden","towards rear, headway on inner early straight, ridden under 2f out and no impression in 6th 1f out, no extra inside final furlong","8","None","Left Handed",,"21","2","Camacho","Polytrack","0",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","8th","0.75","Apprentice (IRE)","15","Cahill, Mark","2","Crosse, S M","0","129","150",,"0","1 mins 26.78s","86.78","8.75","0","7","8","All Weather","469.75279474364595","70","3","3","1540","0","Maiden","rear of mid-division, towards rear halfway, ridden and no impression towards outer 1 1/2f out, kept on one pace inside final furlong","1","None","Left Handed",,"42","2","Mastercraftsman (IRE)","Polytrack","0",
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","9th","0.5","As Fast As Wind (IRE)","8","Murray, Adrian","2","Heffernan, J A","0","127","7.5",,"0","1 mins 26.78s","86.78","9.25","0","7","9","All Weather","10.5","3.2","3","3","1540","0","Maiden","tracked leader, 2nd halfway, pushed along entering straight, soon ridden and lost place under 2f out, no extra from over 1f out","5","None","Left Handed",,"14","1","Galileo Gold","Polytrack",,
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","10th","0.5","Shes Local (IRE)","9","Meade, Noel","2","Hayes, C D","0","127","40",,"70","1 mins 26.78s","86.78","9.75","0","7","10","All Weather","95","15","3","3","1540","0","Maiden","mid-division, pushed along early straight, ridden and no impression in 8th over 1f out, no extra","9","None","Left Handed","CkPc","12","5","Tasleet","Polytrack",,
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","11th","2","My Girl Sioux (IRE)","5","Slattery, Andrew","2","Horgan, C","7","120","80",,"0","1 mins 26.78s","86.78","11.75","0","7","11","All Weather","291.9329047178477","51.156181676","3","3","1540","0","Maiden","mid-division, pushed along 2f out, soon ridden and no impression in 9th over 1f out, no extra","6","None","Left Handed",,"22","2","Sioux Nation (USA)","Polytrack",,
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","12th","6","Northern Rose (IRE)","7","Lupini, Miss Natalia","2","Lordan, W M","0","127","150",,"0","1 mins 26.78s","86.78","17.75","0","7","12","All Weather","460.39062332572416","70","3","3","1540","0","Maiden","always towards rear, never a factor, pushed along and no extra on inner 1 1/2f out, weakened","7","None","Left Handed",,"151","2","Footstepsinthesand","Polytrack",,
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","13th","8","Plus Vite (IRE)","1","OGrady, E J","2","McDonogh, D P","0","127","80",,"0","1 mins 26.78s","86.78","25.75","0","7","13","All Weather","243.39855583257975","38.80603690186459","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, pushed along and lost place 2f out, soon no extra and towards rear over 1f out, eased final furlong","15","None","Left Handed",,"15","1","Vadamos (FR)","Polytrack",,
"2022-10-07","17:00:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","14th","8","Approach The Bay (IRE)","14","Slattery, Andrew","2","Slattery, A J","0","125","40",,"0","1 mins 26.78s","86.78","33.75","0","7","14","All Weather","55","13.577402634","3","3","1540","0","Maiden","mid-division, pushed along and lost place 2f out, soon no extra, eased final furlong","11","None","Left Handed",,"None","0","Dawn Approach (IRE)","Polytrack",,
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","1st",,"Brighter London (IRE)","2","Davison, Jack W","2","Whelan, R P","0","134","10",,"0","1 mins 26.87s","86.87",,"0","7","1","All Weather","16.371040395448663","3.8","3","3","1540","0","Maiden","tracked leaders on inner, 5th halfway, pushed along early straight and soon ridden, switched right and 3rd 1f out, under pressure and kept on well to lead closing stages","2","None","Left Handed",,"22","1","Lightning Spear","Polytrack","13274",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","2nd","0.75","King Of Scotia (IRE)","13","OCallaghan, M D","2","Roche, L F","0","134","1.1","(Fav)","0","1 mins 26.87s","86.87","0.75","0","7","2","All Weather","2.2958073773851355","1.34","3","3","1540","0","Maiden","tracked leader, 2nd halfway, pushed along and led 1 1/2f out, soon ridden and drifted left inside final furlong, no extra and headed closing stages","4","None","Left Handed",,"48","1","Kessaar (IRE)","Polytrack","4425",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","3rd","2.25","Jalo (IRE)","12","Meade, Noel","2","Keane, C T","0","128","50",,"0","1 mins 26.87s","86.87","3","0","7","3","All Weather","97.31036541973009","16","3","3","1540","0","Maiden","towards rear, pushed along and some headway under 2f out, 7th and ridden over 1f out, kept on well inside final furlong to go 3rd close home","12","None","Left Handed",,"48","2","Adaay (IRE)","Polytrack","2212",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","4th","NK","Western Cape (IRE)","7","Obrien, Donnacha","2","Leonard, Killian","0","132","33",,"0","1 mins 26.87s","86.87","3.15","0","7","4","All Weather","46","9","3","3","1540","0","Maiden","rear of mid-division, ridden and some headway under 2f out, 6th 1f out, kept on inside final furlong","11","None","Left Handed",,"125","2","Footstepsinthesand","Polytrack","1106",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","5th","HD","Almendares","10","Slattery, Andrew","2","Slattery, A J","0","132","11",,"0","1 mins 26.87s","86.87","3.25","0","7","5","All Weather","15.5","3.594708779","3","3","1540","0","Maiden","led, pushed along early straight, ridden under 2f out and soon headed, 2nd 1f out, no extra inside final 150 yards","6","None","Left Handed",,"21","1","Havana Grey","Polytrack","664",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","6th","1","Woodcock Flight (IRE)","5","Prendergast, Kevin","2","Hayes, C D","0","134","6.5",,"80","1 mins 26.87s","86.87","4.25","0","7","6","All Weather","9.2","2.410424767","3","3","1540","0","Maiden","tracked leaders, 4th halfway, pushed along 2f out, 5th and ridden over 1f out, kept on one pace","5","None","Left Handed",,"41","6","Awtaad (IRE)","Polytrack","442",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","7th","HD","Vampire Slayer (IRE)","14","OBrien, Joseph Patrick","2","Kozaki, R","0","132","66",,"0","1 mins 26.87s","86.87","4.35","0","7","7","All Weather","160","25.363244608257766","3","3","1540","0","Maiden","towards rear, pushed along early straight, ridden and no impression on outer under 2f out, 13th over 1f out, kept on inside final furlong","10","None","Left Handed",,"5","2","Camacho","Polytrack","0",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","8th","NK","Song For Whoever (IRE)","1","ODonoghue, John","2","Lee, W J","0","132","3.33",,"0","1 mins 26.87s","86.87","4.5","0","7","8","All Weather","5.7","1.7994745154204765","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, ridden 2f out and 4th over 1f out, no extra inside final 150 yards","9","None","Left Handed",,"21","1","Galileo Gold","Polytrack","0",
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","9th","HD","For The Faithful (IRE)","6","OBrien, Joseph Patrick","2","McDonogh, D P","0","132","25",,"0","1 mins 26.87s","86.87","4.6","0","7","9","All Weather","32.342522485","7.993500164526049","3","3","1540","0","Maiden","mid-division, 7th halfway, pushed along early straight, ridden and no impression in 8th over 1f out, kept on one pace","8","None","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack",,
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","10th","1","Hialeah (IRE)","9","Weld, Charles","2","Enright, M A","0","134","100",,"65","1 mins 26.87s","86.87","5.6","0","7","10","All Weather","140","21","3","3","1540","0","Maiden","tracked leaders, 6th halfway, pushed along 2f out, soon ridden and no impression in rear of mid-division 1f out, kept on one pace","3","None","Left Handed","CkPc","12","4","Muhaarar","Polytrack",,
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","11th","1.25","Bang Po (IRE)","8","OSullivan, Ross","2","Madden, Tom","0","134","100",,"0","1 mins 26.87s","86.87","6.85","0","7","11","All Weather","403.4769835548404","70","3","3","1540","0","Maiden","always towards rear, never a factor, pushed along and no impression under 2f out, no extra, kept on one pace inside final furlong","1","None","Left Handed",,"21","1","Cotai Glory","Polytrack",,
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","12th","NK","Deus Vult (IRE)","4","OBrien, Joseph Patrick","2","Crosse, S M","0","132","9",,"0","1 mins 26.87s","86.87","7","0","7","12","All Weather","14.5","4.1","3","3","1540","0","Maiden","mid-division, pushed along entering straight, no extra from over 1f out","7","None","Left Handed",,"None","0","Footstepsinthesand","Polytrack",,
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","13th","HD","Louis Le Broc (IRE)","3","Bunyan, Darren","2","Coen, Ben M","0","128","100",,"0","1 mins 26.87s","86.87","7.1","0","7","13","All Weather","232.188338274","50","3","3","1540","0","Maiden","always towards rear, never a factor, pushed along and no impression on inner under 2f out, no extra","13","None","Left Handed",,"None","0","Gustav Klimt (IRE)","Polytrack",,
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","2yo","Irish",,"7f ","13274","Standard","14","14th","13","Gianh River (IRE)","11","Cullen, D W","2","Lordan, W M","0","126","200",,"0","1 mins 26.87s","86.87","20.1","0","7","14","All Weather","974.9298944851919","150","3","3","1540","0","Maiden","mid-division, pushed along on outer approaching straight and dropped to rear 2f out, no extra, eased final furlong","14","None","Left Handed",,"22","1","Tonkin (IRE)","Polytrack",,
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","1st",,"Super Over (IRE)","6","Coakley, D P","4","McMonagle, Dylan B","0","139","5.5",,"72","1 mins 26.16s","86.16",,"72","7","1","All Weather","8","2.7","3","3","1540","0","Handicap","ed early, tracked leaders and 3rd halfway, ridden under 2f out and headway to lead narrowly 100 yards out, kept on under pressure","9","None","Left Handed","CkPc","57","13","Pearl Secret","Polytrack","6106",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","2nd","SH","Eglish","7","McAuley, James","5","Lee, W J","0","131","9",,"64","1 mins 26.16s","86.16","0.05","72","7","2","All Weather","12.411065570220813","3.8","3","3","1540","0","Handicap","tracked leaders, 5th halfway, headway travelling well early straight, 2nd over 1f out, ridden to lead briefly early final furlong, kept on under pressure, just failed","13","None","Left Handed","Blnk","14","58","Heeraat (IRE)","Polytrack","2035",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","3rd","1.25","Scarlet Dancer (IRE)","5","McAuley, James","3","Ryan, J J G","7","130","8",,"72","1 mins 26.16s","86.16","1.3","72","7","3","All Weather","12","3.373660689","3","3","1540","0","Handicap","tracked leader, 2nd halfway, headway to lead 2f out, ridden and headed early final furlong, 3rd and kept on one pace inside final 150 yards","11","None","Left Handed",,"11","9","Divine Prophet (AUS)","Polytrack","1018",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","4th","1","Iva Feeling","17","Crawley, Shane","5","Colgan, R C","0","139","10",,"72","1 mins 26.16s","86.16","2.3","72","7","4","All Weather","14.639850031521053","4.547961840240871","3","3","1540","0","Handicap","slowly into stride, towards rear, pushed along and headway under 2f out, 7th and ridden over 1f out, kept on well on outer inside final furlong","6","None","Left Handed"," TT","13","7","Ivawood (IRE)","Polytrack","509",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","5th","1.25","Tommy Taylor (USA)","14","Crawley, Shane","8","Heffernan, J A","0","141","16",,"74","1 mins 26.16s","86.16","3.55","72","7","5","All Weather","22.32922673846827","6.6","3","3","1540","0","Handicap","slowly into stride, towards rear, pushed along and headway early straight, 4th and ridden over 1f out, no impression inside final furlong","4","None","Left Handed",,"97","69","Mizzen Mast (USA)","Polytrack","305",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","6th","NK","Muhalhel (IRE)","2","McCann, Anthony","4","Markey, S R","10","132","14",,"75","1 mins 26.16s","86.16","3.7","72","7","6","All Weather","25","6","3","3","1540","0","Handicap","mid-division, 7th halfway, 5th and ridden 2f out, no impression inside final furlong","1","None","Left Handed"," TT","18","12","Lope De Vega (IRE)","Polytrack","204",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","7th","NK","Skontonovski","11","McGuinness, Adrian","5","Whelan, R P","0","139","4.5","(JFav)","72","1 mins 26.16s","86.16","3.85","72","7","7","All Weather","6.493033449","2.5209142298359084","3","3","1540","0","Handicap","rear of mid-division, 10th halfway, pushed along 2f out, 6th and ridden over 1f out, kept on one pace","8","None","Left Handed","Vsor","10","40","Harbour Watch (IRE)","Polytrack","0",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","8th","1.5","Ten Coins (IRE)","9","Harty, Edward and Patrick","3","Hayes, C D","0","131","33",,"66","1 mins 26.16s","86.16","5.35","72","7","8","All Weather","48.263012249801825","10.06862223721596","3","3","1540","0","Handicap","mid-division, 8th halfway, ridden on outer 2f out and no impression from over 1f out, kept on one pace final furlong","14","None","Left Handed","CkPc","21","9","Havana Gold (IRE)","Polytrack","0",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","9th","HD","Lady Arwen","13","Barrett, James M","3","Powell, J A","7","132","10",,"74","1 mins 26.16s","86.16","5.45","72","7","9","All Weather","15.446880437335276","4.8","3","3","1540","0","Handicap","tracked leaders, 4th halfway, ridden on outer early straight and no extra from over 1f out","7","None","Left Handed",,"18","10","Postponed (IRE)","Polytrack",,
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","10th","1.5","Sister Lola (IRE)","4","McAuley, James","5","Foley, Shane","0","137","4.5","(JFav)","70","1 mins 26.16s","86.16","6.95","72","7","10","All Weather","6.612699108645028","2.52","3","3","1540","0","Handicap","held up towards rear, pushed along early straight and rear of mid-division 1 1/2f out, ridden and no impression 1f out, eased final 100 yards","12","None","Left Handed","CkPc TT","11","52","Slade Power (IRE)","Polytrack",,
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","11th","3.5","Thunder Queen","10","Murray, Adrian","3","Keane, C T","0","140","18",,"75","1 mins 26.16s","86.16","10.45","72","7","11","All Weather","32","9","3","3","1540","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out, soon ridden and no extra from over 1f out, weakened","5","None","Left Handed",,"6","10","Night Of Thunder (IRE)","Polytrack",,
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","12th","4.5","Mulgrave (IRE)","12","McConnell, John C","4","OConnor, Donagh","0","142","12",,"75","1 mins 26.16s","86.16","14.95","72","7","12","All Weather","16","5.007251162109023","3","3","1540","0","Handicap","tracked leaders and led after 1 1/2f, ridden and headed 2f out, no extra from over 1f out, weakened","2","None","Left Handed"," TT","29","16","Mehmas (IRE)","Polytrack",,
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","13th","6.5","Patsy Fagan (IRE)","15","Cluskey, P","4","Redmond, D M","5","137","50",,"75","1 mins 26.16s","86.16","21.45","72","7","13","All Weather","73.716174156","18","3","3","1540","0","Handicap","held up towards rear, took keen hold early, never a factor, pushed along and no extra under 2f out, weakened","3","None","Left Handed"," TT","13","30","Dandy Man (IRE)","Polytrack",,
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","3yo+","Irish",,"7f ","6106","Standard","14","14th","26","Adapt To Dan (IRE)","8","Smyth, Lee","6","Kearney, J","7","131","20",,"71","1 mins 26.16s","86.16","47.45","72","7","14","All Weather","35.306337726","10.5","3","3","1540","0","Handicap","mid-division, pushed along and dropped to rear early straight, eased from over 1f out, tailed off","10","None","Left Handed",,"87","42","Dandy Man (IRE)","Polytrack",,
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","1st",,"Smile Of Love (IRE)","16","Lyons, G M","3","Keane, C T","0","132","5",,"88","1 mins 25.09s","85.09",,"88","7","1","All Weather","7.4","2.970551952283932","3","3","1540","0","Handicap","mid-division, pushed along in rear of mid-division on outer 2f out, ridden and headway in 5th 1f out, led inside final 100 yards, kept on well","8","None","Left Handed",,"44","5","Tamayuz","Polytrack","11681",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","2nd","1.5","Rocky Dreams","13","Hogan, Denis Gerard","5","Sheridan, J M","3","122","14",,"79","1 mins 25.09s","85.09","1.5","88","7","2","All Weather","22.44224071427947","6.4","3","3","1540","0","Handicap","mid-division, 7th halfway, pushed along under 2f out, ridden and closer 1f out, kept on well inside final furlong to go 2nd on line","13","None","Left Handed",,"14","30","Muhaarar","Polytrack","3893",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","3rd","SH","Ampeson","7","McKenna, P J","5","Lordan, W M","0","125","8",,"79","1 mins 25.09s","85.09","1.55","88","7","3","All Weather","12.5","3.6815360697754933","3","3","1540","0","Handicap","mid-division, 8th halfway, headway travelling well 2f out, 2nd and ridden over 1f out, led briefly 150 yards out, no impression closing stages","12","None","Left Handed","CkPc","13","33","Mayson","Polytrack","1947",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","4th","0.5","Exquisite Acclaim (IRE)","15","McGuinness, Adrian","3","Lee, W J","0","134","33",,"90","1 mins 25.09s","85.09","2.05","88","7","4","All Weather","44","12.5","3","3","1540","0","Handicap","rear of mid-division, pushed along on outer under 2f out, ridden and no impression 1f out, kept on well inside final furlong to go 4th close home","6","None","Left Handed","CkPc","26","10","Acclamation","Polytrack","973",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","5th","0.75","Surrounding (IRE)","14","Halford, M","9","Whelan, R P","0","142","7.5",,"96","1 mins 25.09s","85.09","2.8","88","7","5","All Weather","10.595793273","3.370744334409828","3","3","1540","0","Handicap","tracked leaders, 5th halfway, ridden under 2f out and no impression over 1f out, kept on inside final 150 yards","2","None","Left Handed"," TT","27","41","Lilbourne Lad (IRE)","Polytrack","584",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","6th","NK","J J Jumbo (IRE)","8","Bunyan, Darren","3","Whearty, R","7","129","16",,"92","1 mins 25.09s","85.09","2.95","88","7","6","All Weather","21","5.898643092869071","3","3","1540","0","Handicap","tracked leaders, ran freely, 3rd halfway, ridden to lead 2f out, under pressure and headed 150 yards out, no extra closing stages","4","None","Left Handed","Blnk","13","7","Champs Elysees","Polytrack","389",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","7th","1.75","Dairerin","6","Harrington, Mrs John","3","McCullagh, N G","0","128","16",,"84","1 mins 25.09s","85.09","4.7","88","7","7","All Weather","25.874995408799727","6.6","3","3","1540","0","Handicap","tracked leaders, 6th halfway, pushed along 2f out, ridden and no impression over 1f out, kept on inside final 150 yards","11","None","Left Handed","CkPc","13","18","Spill The Beans (AUS)","Polytrack","0",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","3yo+","Irish",,"7f ","11681","Standard","14","8th","0.75","Final Voyage (IRE)","9","Murtagh, J P","4","Geerdharry, C","10","124","9",,"88","1 mins 25.09s","85.09","5.45","88","7","8","All Weather","13.5","4.7","3","3","1540","0","Handicap","towards rear, pushed along on inner early straight, ridden and some headway over 1f out, not clear run 150 yards out, kept on","7","None","Left Handed",,"27","16","Camacho","Polytrack","0",
