racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","2nd","4","Moon Daisy (IRE)","12","Obrien, Donnacha","4","Ryan, Gavin","0","126","33",,"88","3 mins 4.04s","184.04","4","88","14","2","Flat","58.030815053","11.15496481","3","3","3080","0","Handicap","briefly pushed along from stalls, prominent early before settling in 5th, pushed along and progress into 3rd over 2f out, ridden and went 2nd over 1f out, no impression on winner inside final furlong and kept on same pace","10","None","Right Handed","Blnk","12","15","Australia","Undulating","8850",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","3rd","1.5","Kazakdaria (IRE)","10","Weld, D K","4","Hayes, C D","0","124","11",,"86","3 mins 4.04s","184.04","5.5","88","14","3","Flat","17","4.8","3","3","3080","0","Handicap","prominent early before soon settling in mid-division, 6th halfway, took closer order and pushed along over 2f out, soon ridden in 4th, no impression in 3rd from 1f out and kept on same pace inside final furlong","15","None","Right Handed",,"284","4","Harzand (IRE)","Undulating","4425",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","4th","1.75","Phoenix Cowboy (USA)","7","Lyons, G M","5","Keane, C T","0","134","8.5",,"96","3 mins 4.04s","184.04","7.25","88","14","4","Flat","13.281944839577193","3.55","3","3","3080","0","Handicap","towards rear of mid-division and 10th halfway, short of room on inner over 2f out and soon switched to outer, ridden in 8th from 1f out and kept on well without threatening to go 4th close home, never nearer","6","None","Right Handed",,"55","11","Gleneagles (IRE)","Undulating","2212",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","5th","1.25","Micro Manage (IRE)","3","Mullins, W P","6","Moore, Ryan","0","135","7",,"97","3 mins 4.04s","184.04","8.5","88","14","5","Flat","11","3.107145959247573","3","3","3080","0","Handicap","slow into stride and raced towards rear, 12th halfway, progress on outer over 2f out and soon pushed along, ridden and no impression in 5th from 1f out, kept on same pace inside final furlong","5","None","Right Handed",,"11","15","Rip Van Winkle (IRE)","Undulating","1327",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","6th","HD","The Names Jock (IRE)","11","Kiely, John E","6","Coen, J","7","119","14",,"88","3 mins 4.04s","184.04","8.6","88","14","6","Flat","19.873671726468018","5","3","3","3080","0","Handicap","mid-division and 9th halfway, pushed along and took closer order over 2f out, soon ridden and no impression from 1f out, kept on same pace inside final furlong","11","None","Right Handed",,"19","30","Famous Name","Undulating","885",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","7th","1.25","Yafordadoe (IRE)","2","Cromwell, Gavin Patrick","6","Carroll, G F","0","125","12",,"87","3 mins 4.04s","184.04","9.85","88","14","7","Flat","18.5","4.3","3","3","3080","0","Handicap","mid-division and 7th halfway, pushed along on inner from 3f out and ridden in 5th from 2f out, no impression and weakened from 1f out","14","None","Right Handed","CkPc","11","34","Zebedee","Undulating","0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","8th","1","Agitare (IRE)","6","Bolger, J S","5","Manning, K J","0","137","50",,"99","3 mins 4.04s","184.04","10.85","88","14","8","Flat","90","14.707893730543145","3","3","3080","0","Handicap","disputed lead early, improved into outright lead after 2f, pushed along and headed over 2f out, ridden and weakened from over 1f out","3","None","Right Handed",,"11","30","Teofilo (IRE)","Undulating","0",
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","9th","SH","Benaud (IRE)","5","OBrien, Joseph Patrick","4","Crosse, S M","0","140","16",,"102","3 mins 4.04s","184.04","10.9","88","14","9","Flat","23.479989947655227","5.9","3","3","3080","0","Handicap","slow into stride and raced in rear, pushed along on inner over 2f out and soon no impression, some moderate late headway","1","None","Right Handed"," TT","39","11","Australia","Undulating",,
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","10th","5.5","Distant Chimes (GER)","14","Bromhead, Henry De","7","Lordan, W M","0","123","11",,"85","3 mins 4.04s","184.04","16.4","88","14","10","Flat","17","4.4","3","3","3080","0","Handicap","prominent early, soon settled behind leaders and 3rd on outer from halfway, pushed along over 2f out and soon ridden, no impression and weakened from over 1f out","16","None","Right Handed",,"19","12","Campanologist (USA)","Undulating",,
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","11th","1.5","Monas Melody (IRE)","9","Curling, S","6","Heffernan, J A","0","126","40",,"88","3 mins 4.04s","184.04","17.9","88","14","11","Flat","75","13.5","3","3","3080","0","Handicap","always towards rear, 11th halfway, pushed along from 4f out and no impression from over 2f out","9","None","Right Handed",,"15","12","Ruler Of The World (IRE)","Undulating",,
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","12th","4.5","No Say Ever","1","Mooney, Miss Amanda","6","Foley, Shane","0","125","7",,"87","3 mins 4.04s","184.04","22.4","88","14","12","Flat","10.5","2.9717121351812477","3","3","3080","0","Handicap","tracked leaders on inner and 4th halfway, pushed along from 3f out and soon ridden, no impression and weakened from 2f out","13","None","Right Handed",,"64","15","No Nay Never (USA)","Undulating",,
"2022-06-01","19:15:00","Curragh","Sky Bet Race To The Ebor Handicap","4yo+","Irish",,"1m6f ","26549","Good","13","13th","1.25","Crowns Major (JPN)","15","Mullins, Emmet","5","Whelan, R P","0","135","28",,"97","3 mins 4.04s","184.04","23.65","88","14","13","Flat","39.41955661035928","8.2","3","3","3080","0","Handicap","mid-division on outer and 8th halfway, pushed along from 3f out and ridden over 2f out, soon no impression and weakened","4","None","Right Handed",,"156","11","Daiwa Major (JPN)","Undulating",,
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","1st",,"Aratori (IRE)","10","Harty, Edward and Patrick","3","Hayes, C D","0","129","2.5","(Fav)","0","1 mins 17.36s","77.36",,"0","6.5","1","Flat","4.5","1.7706340697585983","3","3","1383","0","Maiden","always prominent, led halfway and travelled well 2f out, pushed along from over 1f out and kept on well final 100 yards","13","None","Right Handed",,"12","1","Caravaggio (USA)","Undulating","6903",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","2nd","2","Grigal (IRE)","13","Brabazon, Richard","3","Madden, Tom","0","129","66",,"0","1 mins 17.36s","77.36","2","0","6.5","2","Flat","90","19","3","3","1383","0","Maiden","tracked leaders, 3rd halfway, 2nd and ridden over 1f out, no impression on winner inside final furlong, kept on one pace","15","None","Right Handed",,"None","0","Lethal Force (IRE)","Undulating","2301",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","3rd","0.75","Chrismoltisanti (IRE)","8","OSullivan, Ross","3","Gallagher, Mark","0","134","20",,"0","1 mins 17.36s","77.36","2.75","0","6.5","3","Flat","34.968274014797785","8","3","3","1383","0","Maiden","mid-division, 8th halfway, pushed along and headway under 2f out, 3rd and ridden 1f out, kept on one pace","5","None","Right Handed",,"26","3","The Gurkha (IRE)","Undulating","1150",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","4th","2.25","Lord Abama (IRE)","15","Halford, M","3","Whelan, R P","0","134","6",,"0","1 mins 17.36s","77.36","5","0","6.5","4","Flat","7.809464816465551","2.729665022468253","3","3","1383","0","Maiden","mid-division, 7th halfway, ridden to go 5th 1f out, kept on one pace inside final furlong","9","None","Right Handed",,"52","2","Profitable (IRE)","Undulating","575",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","5th","0.5","Chicago Lightening","16","Murtagh, J P","3","Coen, Ben M","0","129","3.5",,"70","1 mins 17.36s","77.36","5.5","0","6.5","5","Flat","5.2","2.157130673712672","3","3","1383","0","Maiden","led early, 2nd halfway, soon pushed along, 4th and ridden over 1f out, no extra inside final furlong, kept on one pace","14","None","Right Handed","CkPc","12","4","Night Of Thunder (IRE)","Undulating","345",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","6th","2","Coolree (IRE)","5","Lynch, Miss Jennifer Anne","3","Enright, M A","0","134","100",,"0","1 mins 17.36s","77.36","7.5","0","6.5","6","Flat","272.67556014150375","53.002912804","3","3","1383","0","Maiden","slowly into stride and towards rear, some headway after halfway, switched right and ridden in 8th over 1f out, kept on inside final furlong","6","None","Right Handed",,"None","0","Mondialiste (IRE)","Undulating","229",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","7th","0.75","Schiele (IRE)","2","OBrien, Joseph Patrick","3","McDonogh, D P","0","134","4",,"79","1 mins 17.36s","77.36","8.25","0","6.5","7","Flat","7","2.2444628056220246","3","3","1383","0","Maiden","tracked leaders, 5th halfway, pushed along 2f out, 6th and ridden over 1f out, no extra","10","None","Right Handed","Blnk","24","4","Dark Angel (IRE)","Undulating","0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","8th","1","Shoebox King (IRE)","4","Coleman, Kevin","3","Coen, J","7","127","4.5",,"74","1 mins 17.36s","77.36","9.25","0","6.5","8","Flat","8","2.3122447094785468","3","3","1383","0","Maiden","bumped rival early, tracked leaders, 4th halfway, ridden and no impression over 1f out, no extra inside final furlong","12","None","Right Handed",,"14","8","Aclaim (IRE)","Undulating","0",
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","9th","2","Selective Power (IRE)","1","Lynam, Edward","3","Hoban, Connor","0","134","100",,"0","1 mins 17.36s","77.36","11.25","0","6.5","9","Flat","204.74129493122572","43.44742473470298","3","3","1383","0","Maiden","mid-division, pushed along halfway and no impression under 2f out, no extra over 1f out, kept on one pace","11","None","Right Handed",,"12","1","Tamayuz","Undulating",,
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","10th","NSE","Leclerc","17","McGuinness, Adrian","4","MacRedmond, Cian","5","137","66",,"0","1 mins 17.36s","77.36","11.28","0","6.5","10","Flat","129.2550355231733","24.88241077853599","3","3","1383","0","Maiden","mid-division, pushed along 2f out and soon no impression, no extra from over 1f out","2","None","Right Handed",,"15","1","Showcasing","Undulating",,
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","11th","3.75","Ballysax Lil Mick (IRE)","14","Brown, Miss Katy","4","Brouder, Gearoid","7","135","200",,"0","1 mins 17.36s","77.36","15.03","0","6.5","11","Flat","406.43398811956763","196.114193206802","3","3","1383","0","Maiden","tracked leaders early, 6th and pushed along halfway, no extra under 2f out, weakened","1","None","Right Handed",,"None","0","Prince Of Lir (IRE)","Undulating",,
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","12th","1","Lisamaria (IRE)","9","Flynn, Paul W","3","Lee, W J","0","129","250",,"0","1 mins 17.36s","77.36","16.03","0","6.5","12","Flat","936.5536366282031","150","3","3","1383","0","Maiden","rear of mid-division, never a factor, no threat under 2f out","16","None","Right Handed",,"12","3","Vadamos (FR)","Undulating",,
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","13th","1.25","Senor Carrots (IRE)","12","Oliver, Andrew","4","Carroll, G F","0","142","25",,"0","1 mins 17.36s","77.36","17.28","0","6.5","13","Flat","35.39926989241373","9.925614903357273","3","3","1383","0","Maiden","slowly into stride, towards rear, ridden and no impression over 2f out, no extra, never a factor","3","None","Right Handed",,"None","0","Pride Of Dubai (AUS)","Undulating",,
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","14th","2","West Bay Duchess (IRE)","11","Cotter, Kieran P","3","Ryan, Gavin","0","129","150",,"0","1 mins 17.36s","77.36","19.28","0","6.5","14","Flat","525.8118556708682","75","3","3","1383","0","Maiden","always towards rear, never a factor, pushed along halfway and no extra from 2f out","17","None","Right Handed",,"41","1","Pride Of Dubai (AUS)","Undulating",,
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","15th","3.5","Peppermint Bay (IRE)","3","Feane, John James","4","Manning, K J","0","137","50",,"0","1 mins 17.36s","77.36","22.78","0","6.5","15","Flat","81.54087700038684","17.5","3","3","1383","0","Maiden","always towards rear, never a factor, pushed along halfway and no extra from 2f out","4","None","Right Handed",,"273","1","New Bay","Undulating",,
"2022-06-01","19:50:00","Curragh","TRI Equestrian Maiden","3yo+","Irish",,"6.5f ","6903","Good","16","16th","7.5","El Magnifique (IRE)","6","OCallaghan, M D","3","Keane, C T","0","134","8",,"74","1 mins 17.36s","77.36","30.28","0","6.5","16","Flat","13.231939905221806","3.2866736776354086","3","3","1383","0","Maiden","bumped by rival early and almost unseated rider, rider lost irons, detached before halfway, eased","7","None","Right Handed",,"31","5","El Kabeir (USA)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","1st",,"Markievicz (IRE)","27","Lavery, Ms Sheila","4","Cleary, R P","0","119","5.5",,"49","1 mins 16.87s","76.87",,"59","6.5","1","Flat","9.679620313","3.388540028191783","4","3","1383","0","Handicap","towards rear of mid-division on stands' side, switched off rail from 2f out and good progress, ridden to lead just inside final furlong and soon stretched clear, comfortably","27","None","Right Handed",,"4","17","Dandy Man (IRE)","Undulating","6106",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","2nd","2.25","Gordon Bennett (IRE)","19","Brabazon, Richard","4","Carroll, G F","0","140","5.5",,"70","1 mins 16.87s","76.87","2.25","59","6.5","2","Flat","8.4","3.265948255329131","4","3","1383","0","Handicap","mid-division, short of room over 2f out, switched towards far side and bumped rival, ridden over 1f out and kept on well inside final furlong, not threatening winner","3","None","Right Handed",,"14","11","Prince Of Lir (IRE)","Undulating","2035",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","2nd","DH","Cailin Cliste (IRE)","30","ODonoghue, John","3","Hayes, C D","0","129","7.5",,"67","1 mins 16.87s","76.87","2.25","59","6.5","2","Flat","10.5","4.3","4","3","1383","0","Handicap","tracked leaders on stands' side, switched right and progress to challenge over 1f out, soon ridden and briefly disputed lead, headed inside final furlong and kept on without matching winner","15","None","Right Handed",,"30","5","Bated Breath","Undulating","2035",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","4th","HD","Andromedas Kingdom (IRE)","24","Grassick, M C","4","Ryan, Gavin","0","123","16",,"53","1 mins 16.87s","76.87","2.35","59","6.5","4","Flat","22.286793364347393","7.933105829812121","4","3","1383","0","Handicap","mid-division on stands' side, short of room and switched off rail from 2f out, ridden behind leaders from 1f out and kept on well without threatening inside final furlong, never nearer","26","None","Right Handed","Blnk","9","7","Holy Roman Emperor (IRE)","Undulating","509",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","5th","0.5","Inishmot Prince (IRE)","22","McCourt, T G","4","Ryan, J J G","7","129","4.5","(Fav)","66","1 mins 16.87s","76.87","2.85","59","6.5","5","Flat","7.8","2.851755453190198","4","3","1383","0","Handicap","pushed along from stalls, mid-division on stands' side, ridden over 2f out and short of room over 1f out, kept on without threatening inside final furlong, never nearer","8","None","Right Handed",,"30","9","Elzaam (AUS)","Undulating","305",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","6th","0.5","Jered Maddox","28","Marnane, David","6","Lee, W J","0","138","16",,"68","1 mins 16.87s","76.87","3.35","59","6.5","6","Flat","24","8","4","3","1383","0","Handicap","tracked leaders on stands' side, ridden to challenge from 2f out and briefly disputed lead over 1f out, soon headed and no extra inside final furlong","5","None","Right Handed","Blnk","50","36","Lawman (FR)","Undulating","204",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","7th","2.25","Might And Mercy","8","Meade, Noel","3","Keane, C T","0","133","33",,"71","1 mins 16.87s","76.87","5.6","59","6.5","7","Flat","69.15051540158598","18","4","3","1383","0","Handicap","towards rear on far side, switched to stands' side over 2f out and soon pushed along, kept on well without threatening inside final furlong, never nearer","10","None","Right Handed",,"37","4","Pearl Secret","Undulating","0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","8th","HD","Missemma (IRE)","26","Cotter, Kieran P","4","Foley, Shane","0","125","25",,"55","1 mins 16.87s","76.87","5.7","59","6.5","8","Flat","31.68364433653115","12.5","4","3","1383","0","Handicap","briefly pushed along from stalls, towards rear on stands' side and pushed along from halfway, ridden from 2f out and no impression from over 1f out, kept on well without threatening inside final furlong, never nearer","22","None","Right Handed","Blnk","9","8","Elzaam (AUS)","Undulating","0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","9th","HD","Two Metres Apart (IRE)","23","Byrne, M J","4","Doyle, Joe","0","125","66",,"55","1 mins 16.87s","76.87","5.8","59","6.5","9","Flat","130","29","4","3","1383","0","Handicap","prominent early on stands' side, improved to lead after 1f, headed over 2f out, ridden from 1f out, no extra and weakened inside final furlong","23","None","Right Handed",,"54","5","Prince Of Lir (IRE)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","10th","SH","Ampeson","21","McKenna, P J","5","McAteer, L T","3","137","14",,"70","1 mins 16.87s","76.87","5.85","59","6.5","10","Flat","21","6.761957247309619","4","3","1383","0","Handicap","tracked leaders on stands' side, improved to lead over 2f out and soon ridden, headed over 1f out, no extra and weakened inside final furlong","2","None","Right Handed","CkPc","11","24","Mayson","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","11th","NK","Darkdeserthighway (IRE)","7","OCallaghan, M D","4","McMonagle, Dylan B","0","126","33",,"56","1 mins 16.87s","76.87","6","59","6.5","11","Flat","46","14.42123889","4","3","1383","0","Handicap","mid-division on far side, ridden over 2f out, no impression from 1f out and kept on same pace inside final furlong","19","None","Right Handed","Blnk","30","11","Hallowed Crown (AUS)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","12th","3.5","Fit For Function","31","Murphy, Joseph G","9","Marshall, Tom Kiely","7","117","50",,"54","1 mins 16.87s","76.87","9.5","59","6.5","12","Flat","73.64205861739114","23","4","3","1383","0","Handicap","prominent on stands' side and 3rd halfway, pushed along and weakened from 2f out","24","None","Right Handed",,"14","86","Captain Gerrard (IRE)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","13th","NK","Cuala Bula (IRE)","18","Davison, Jack W","3","Coen, Ben M","0","131","40",,"69","1 mins 16.87s","76.87","9.65","59","6.5","13","Flat","87.044617772","24","4","3","1383","0","Handicap","mid-division, pushed along from halfway and soon ridden, no impression from over 1f out and kept on same pace inside final furlong","12","None","Right Handed",,"21","8","Galileo Gold","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","14th","HD","Lexington Liberty (IRE)","12","Hogan, Denis Gerard","4","Heffernan, J A","0","130","22",,"60","1 mins 16.87s","76.87","9.75","59","6.5","14","Flat","30.853123562476824","9.684064429738582","4","3","1383","0","Handicap","tracked leaders, pushed along to challenge over 2f out and soon ridden, no impression and weakened from over 1f out","14","None","Right Handed"," TT","26","11","Dandy Man (IRE)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","15th","NK","Were On The Way (IRE)","16","OSullivan, Ross","4","Coen, J","7","119","12",,"56","1 mins 16.87s","76.87","9.9","59","6.5","15","Flat","18.5","6","4","3","1383","0","Handicap","mid-division, pushed along and some progress over 2f out, ridden bumped over 1f out, no impression and weakened inside final furlong","21","None","Right Handed",,"31","8","Gutaifan (IRE)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","16th","0.75","Queens Pardon","17","Harty, Edward and Patrick","3","McDonogh, D P","0","132","7.5",,"70","1 mins 16.87s","76.87","10.65","59","6.5","16","Flat","10","3.85","4","3","1383","0","Handicap","tracked leaders, pushed along and briefly challenged over 2f out, weakened from over 1f out","11","None","Right Handed",,"30","5","Garswood","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","17th","SH","Misterio (IRE)","13","Byrne, Sean","5","Davis, Sean","0","126","40",,"56","1 mins 16.87s","76.87","10.7","59","6.5","17","Flat","75","18.768910497","4","3","1383","0","Handicap","tracked leaders on far side, pushed along and lost place before halfway, ridden over 2f out, no impression and kept on same pace from over 1f out","20","None","Right Handed",,"18","21","Society Rock (IRE)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","18th","NK","Arcanears (IRE)","1","Halford, M","7","Whelan, R P","0","139","40",,"69","1 mins 16.87s","76.87","10.85","59","6.5","18","Flat","88.65459109641382","20.57028667427599","4","3","1383","0","Handicap","towards rear, pushed along from halfway and ridden from 2f out, no impression and kept on same pace from over 1f out","4","None","Right Handed",,"25","47","Arcano (IRE)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","19th","1.25","Sunset Nova (IRE)","4","Slattery, Andrew","6","Hayes, Amy Jo","7","136","33",,"73","1 mins 16.87s","76.87","12.1","59","6.5","19","Flat","57.511905507","13.342311207608432","4","3","1383","0","Handicap","towards rear on far side, pushed along from halfway and soon ridden, no impression from over 1f out and some moderate late progress","1","None","Right Handed",,"30","66","Zebedee","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","20th","1.25","Bellick","9","McConnell, John C","7","Van Buuren, Kyanna","10","109","80",,"49","1 mins 16.87s","76.87","13.35","59","6.5","20","Flat","196.7084697552183","57.113615375","4","3","1383","0","Handicap","tracked leaders on far side, ridden from 2f out, weakened when bumped over 1f out, soon no extra","28","None","Right Handed","Blnk","4","51","Mayson","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","21st","1.75","Geological (IRE)","14","English, Damian Joseph","10","Slattery, A J","0","136","66",,"66","1 mins 16.87s","76.87","15.1","59","6.5","21","Flat","168.98489051146902","47.31725124360993","4","3","1383","0","Handicap","broke smartly to lead, headed after 1f but remained prominent, pushed along over 2f out and soon weakened","7","None","Right Handed",,"42","134","Rock Of Gibraltar (IRE)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","22nd","NK","Misty At Sea (IRE)","29","Roberts, Reginald","6","Powell, J A","7","112","66",,"49","1 mins 16.87s","76.87","15.25","59","6.5","22","Flat","224.65856975758038","65.45397960979491","4","3","1383","0","Handicap","tracked leaders on stands' side, pushed along and lost place from halfway, soon no extra","29","None","Right Handed",,"133","11","Born To Sea (IRE)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","23rd","3.5","Tostal (IRE)","20","Bolger, J S","3","Manning, K J","0","131","50",,"69","1 mins 16.87s","76.87","18.75","59","6.5","23","Flat","80","24.468952637225367","4","3","1383","0","Handicap","tracked leaders, pushed along from halfway and soon ridden, weakened from 2f out","13","None","Right Handed",,"219","4","Lawman (FR)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","24th","NK","Nana Patsy (IRE)","25","McConnell, John C","4","OConnor, Donagh","0","128","40",,"58","1 mins 16.87s","76.87","18.9","59","6.5","24","Flat","59.397101121188015","16.5","4","3","1383","0","Handicap","slow into stride and soon detached in rear, some moderate late progress inside final furlong, never a factor","17","None","Right Handed","Hood TT","217","7","Territories (IRE)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","25th","NK","Woodrow (IRE)","6","Breen, Leanne","5","McCullagh, Scott","5","130","50",,"65","1 mins 16.87s","76.87","19.05","59","6.5","25","Flat","104.545868264772","19.79978583220334","4","3","1383","0","Handicap","prominent early, soon dropped to mid-division on far side, pushed along from halfway, ridden and no impression from over 1f out","9","None","Right Handed",,"70","20","Ivawood (IRE)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","26th","0.5","Florence Thompson (IRE)","2","Hogan, Denis Gerard","5","Bowen, S D","7","117","22",,"54","1 mins 16.87s","76.87","19.55","59","6.5","26","Flat","32","10.5","4","3","1383","0","Handicap","tracked leaders on far side, ridden from 2f out and soon weakened","25","None","Right Handed",,"31","19","Lawman (FR)","Undulating",,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","3yo+","Irish",,"6.5f ","6106","Good","30","27th","NK","Sagittarius Rising (IRE)","3","McConnell, John C","7","McConnell, Cillian","7","120","100",,"57","1 mins 16.87s","76.87","19.7","59","6.5","27","Flat","281.3203704296192","39.26197719984515","4","3","1383","0","Handicap","pushed along from early, mid-division on far side, ridden from 2f out, soon no impression and weakened","18","None","Right Handed","CkPc TT","19","32","Camacho","Undulating",,
