racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","5yo+","Irish","Grade 1","3m ","126106","Yielding","7","1st",,"Galopin Des Champs (FR)","0","Mullins, W P","7","Townend, P","0","164","0.3","(Fav)","175","6 mins 14.10s","374.1",,"160","24","1","National Hunt","1.31","1.19","2","2","5324","0","Chase","tracked leaders, 5th 3 out, 4th when left close 3rd next, went 2nd and pushed along entering straight, disputed lead when bumped at last, led after last, stayed on strongly inside final furlong","4","None","Left Handed",,"47","10","Timos (GER)","Flat","126106",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","5yo+","Irish","Grade 1","3m ","126106","Yielding","7","2nd","8","Stattler (IRE)","0","Mullins, W P","8","Mullins, Mr P W","0","164","5.5",,"163","6 mins 14.10s","374.1","8","160","24","2","National Hunt","9.31908809657849","2.210077579","2","2","5324","0","Chase","tracked leader in 2nd, disputed lead 3 out, ridden and headed after next, 3rd before last, soon no impression on winner, kept on to go 2nd last strides","6","None","Left Handed",,"34","12","Stowaway","Flat","44248",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","5yo+","Irish","Grade 1","3m ","126106","Yielding","7","3rd","0.75","Fury Road (IRE)","0","Elliott, Gordon","9","Russell, D N","0","164","18",,"158","6 mins 14.10s","374.1","8.75","160","24","3","National Hunt","29.737326966309922","5.329302033448547","2","2","5324","0","Chase","tracked leaders, close 3rd 3 out, headway to lead after next, ridden on outer entering straight, soon strongly pressed, jumped left and joined at last, soon headed, kept on same pace inside final furlong, 3rd last strides","3","None","Left Handed","CkPc TT","38","21","Stowaway","Flat","22124",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","5yo+","Irish","Grade 1","3m ","126106","Yielding","7","4th","6","Any Second Now (IRE)","0","Walsh, T M","11","Walsh, M P","0","164","22",,"162","6 mins 14.10s","374.1","14.75","160","24","4","National Hunt","48","6.4","2","2","5324","0","Chase","held up in rear, pushed along 4 out, in touch in rear when slightly hampered 2 out, moderate 6th and ridden before last, kept on without threatening run-in, 4th close home","1","None","Left Handed","Blnk","35","30","Oscar (IRE)","Flat","11062",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","5yo+","Irish","Grade 1","3m ","126106","Yielding","7","5th","1.5","Franco De Port (FR)","0","Mullins, W P","8","Mullins, D E","0","164","40",,"157","6 mins 14.10s","374.1","16.25","160","24","5","National Hunt","60","10.704025284","2","2","5324","0","Chase","held up in rear, mistake 11th, pushed along 4 out, in touch in rear when hampered 2 out, soon ridden, went 4th at last, no extra, 5th close home","2","None","Left Handed",,"38","17","Coastal Path","Flat","6637",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","5yo+","Irish","Grade 1","3m ","126106","Yielding","7","6th","4.75","Kemboy (FR)","0","Mullins, W P","11","Blackmore, Rachael","0","164","16",,"160","6 mins 14.10s","374.1","21","160","24","6","National Hunt","23.276160872","4.6","2","2","5324","0","Chase","led, jumped right at times, headed and ridden 3 out, 5th when left 4th 2 out, weakened","5","None","Left Handed","CkPc","38","32","Voix Du Nord (FR)","Flat","4425",
"2023-02-04","15:05:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","5yo+","Irish","Grade 1","3m ","126106","Yielding","7","F",,"The Big Dog (IRE)","0","Fahey, Peter","10","Donoghue, K M","0","164","33",,"158","6 mins 14.10s","374.1",,"160","24","F","National Hunt","70","9.817044407809226","2","2","5324","0","Chase","tracked leaders, mistake 11th, improved to dispute lead 3 out, travelling fine disputing lead when fell 2 out","7","None","Left Handed",,"39","19","Mahler","Flat",,
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","1st",,"Perceval Legallois (FR)","0","Cromwell, Gavin Patrick","6","Walsh, M P","0","152","4",,"125","6 mins 5.20s","365.2",,"126","24","1","National Hunt","5.402088224483233","1.7286976824297016","4","4","5280","0","Handicap Hurdle","tracked leaders on inner, 5th 2 out, headway into 2nd entering straight, ridden to lead at last, stayed on well run-in","11","None","Left Handed",,"38","12","Ballingarry (IRE)","Flat","53097",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","2nd","3.25","Grozni (FR)","0","Byrnes, C","7","Byrnes, Mr P","5","143","5",,"121","6 mins 5.20s","365.2","3.25","126","24","2","National Hunt","7.725665225","2.0265551966887143","4","4","5280","0","Handicap Hurdle","tracked leader in 2nd early, led from 3rd, ridden and strongly pressed entering straight, headed at last, kept on same pace run-in","14","None","Left Handed",,"59","17","Saddler Maker (IRE)","Flat","17699",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","3rd","3.25","Hardy Bloke (FR)","0","Mullins, Emmet","6","Clarke, Conor","7","133","28",,"113","6 mins 5.20s","365.2","6.5","126","24","3","National Hunt","44","6.877001768872724","4","4","5280","0","Handicap Hurdle","mid-division on outer, 7th 2 out, soon pushed along, ridden in 3rd before last, kept on same pace run-in","18","None","Left Handed","CkPc TT","38","11","Rail Link","Flat","8850",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","4th","1.25","The Gradual Slope (IRE)","0","OBrien, Sean O","6","Meyler, D","0","148","25",,"121","6 mins 5.20s","365.2","7.75","126","24","4","National Hunt","31.6790448995307","5.565865468140693","4","4","5280","0","Handicap Hurdle","tracked leaders, not fluent 8th, went 2nd 2 out, soon ridden, 4th before last, kept on one pace","15","None","Left Handed",,"11","14","Shantou (USA)","Flat","4425",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","5th","0.75","Gatsby Grey (FR)","0","McKiernan, Oliver","7","Enright, P T","0","166","20",,"139","6 mins 5.20s","365.2","8.5","126","24","5","National Hunt","28","4.415881827681443","4","4","5280","0","Handicap Hurdle","in rear, closer in 11th 2 out, soon pushed along, ridden in 10th at last, kept on run-in, 5th close home, never nearer","1","None","Left Handed"," TT","35","10","Waldpark (GER)","Flat","2655",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","6th","2","Takarengo (IRE)","0","Mullins, Thomas","7","Mullins, D E","0","143","20",,"116","6 mins 5.20s","365.2","10.5","126","24","6","National Hunt","23.729170758367985","4.5","4","4","5280","0","Handicap Hurdle","towards rear, 15th 2 out, soon pushed along, ridden in 11th at last, stayed on well on inner run-in, never nearer","16","None","Left Handed","CkPc","28","48","Battle Of Marengo (IRE)","Flat","1770",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","7th","SH","The Little Yank (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","147","80",,"125","6 mins 5.20s","365.2","10.55","126","24","7","National Hunt","179.71809404","17","4","4","5280","0","Handicap Hurdle","towards rear, closer in 10th 2 out, soon ridden, went 6th before last, no impression","12","None","Left Handed",,"14","48","Westerner","Flat","0",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","8th","NSE","Lucky Max (GER)","0","Doyle, Sean Thomas","7","James, Mr R","7","158","22",,"138","6 mins 5.20s","365.2","10.58","126","24","8","National Hunt","34","5.3","4","4","5280","0","Handicap Hurdle","rear of mid-division early, mid-division at 5th, bumped 7th, not fluent 8th, 12th 2 out, soon ridden, 7th at last, no impression","2","None","Left Handed",,"14","18","Maxios","Flat","0",
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","9th","2","The Very Man (IRE)","0","Harrington, Mrs John","9","Smithers, C D","7","157","66",,"137","6 mins 5.20s","365.2","12.58","126","24","9","National Hunt","158.34283774953337","17","4","4","5280","0","Handicap Hurdle","rear of mid-division, pushed along in 8th 2 out, soon ridden, went 5th at last, no extra","5","None","Left Handed",,"90","30","Jeremy (USA)","Flat",,
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","10th","0.75","Jungle Prose (IRE)","0","Elliott, Gordon","8","McGivern, Mr C","7","157","40",,"137","6 mins 5.20s","365.2","13.33","126","24","10","National Hunt","85.51495746068656","9.301990776667369","4","4","5280","0","Handicap Hurdle","tracked leaders, 3rd 2 out, soon ridden, dropped to 9th at last, no impression","4","None","Left Handed","CkPc","39","23","Yeats (IRE)","Flat",,
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","11th","NK","A Great View (IRE)","0","Cullen, D W","12","Torrens, Simon","0","153","66",,"126","6 mins 5.20s","365.2","13.48","126","24","11","National Hunt","141.49017464","16","4","4","5280","0","Handicap Hurdle","mid-division, bumped at 1st, ridden after 2 out, no impression","10","None","Left Handed","Blnk","38","36","Kayf Tara","Flat",,
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","12th","0.75","Maxxum (IRE)","0","Elliott, Gordon","6","Quirke, Mr C M","7","158","1.75","(Fav)","138","6 mins 5.20s","365.2","14.23","126","24","12","National Hunt","3.3262931798256066","1.46","4","4","5280","0","Handicap Hurdle","mid-division on inner, closer in 6th 2 out, soon ridden and no impression","3","None","Left Handed",,"38","10","Westerner","Flat",,
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","13th","SH","Max Flamingo (IRE)","0","Casey, Francis","8","Maxwell, C D","0","154","28",,"127","6 mins 5.20s","365.2","14.28","126","24","13","National Hunt","47.58190071864051","6.6","4","4","5280","0","Handicap Hurdle","mid-division, not fluent 1st and 2nd, 9th 2 out, soon ridden, 6th when mistake at last and hampered, weakened run-in","9","None","Left Handed",,"104","20","Kalanisi (IRE)","Flat",,
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","14th","7","Belle Metal (IRE)","0","Mullins, W P","6","Blackmore, Rachael","0","142","66",,"115","6 mins 5.20s","365.2","21.28","126","24","14","National Hunt","110","16.5","4","4","5280","0","Handicap Hurdle","always towards rear, pushed along 7th, weakened 9th, never a factor","17","None","Left Handed","CkPc","14","10","Soldier Of Fortune (IRE)","Flat",,
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","15th","13","Freedom To Dream (FR)","0","Fahey, Peter","8","OSullivan, Mr M J M","5","153","12",,"131","6 mins 5.20s","365.2","34.28","126","24","15","National Hunt","23.109140188834864","3.308502521832124","4","4","5280","0","Handicap Hurdle","towards rear, pushed along in 13th after 2 out, soon ridden and weakened","8","None","Left Handed",,"38","9","Secret Singer (FR)","Flat",,
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","16th","17","Sams Choice (IRE)","0","Elliott, Gordon","7","ORegan, Denis","0","150","14",,"123","6 mins 5.20s","365.2","51.28","126","24","16","National Hunt","22.810769273170738","3.628849915665942","4","4","5280","0","Handicap Hurdle","rear of mid-division, dropped to rear and ridden after 9th, weakened","13","None","Left Handed","Blnk","38","13","Kalanisi (IRE)","Flat",,
"2023-02-04","15:40:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","3m ","53097","Yielding","17","PU",,"Blue Sari (FR)","0","Mullins, W P","8","Townend, P","0","163","14",,"136","6 mins 5.20s","365.2",,"126","24","PU","National Hunt","23.283796483523908","4.476684602723848","4","4","5280","0","Handicap Hurdle","led early, took keen hold, headed 3rd,mistake 8th, pushed along in 4th 2 out, soon ridden and weakened, trailing when pulled up before last","6","None","Left Handed"," TT","18","14","Saddex","Flat",,
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","1st",,"Final Orders","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","162","4.5",,"140","4 mins 17.00s","257",,"137","17","1","National Hunt","6.2","2.36120541","3","3","3740","0","Handicap Chase","tracked leaders, went 2nd 3 out, ridden to lead on outer before last, stayed on well run-in","4","None","Left Handed",,"40","41","Camelot","Flat","53097",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","2nd","4","Barnacullia (IRE)","0","Mulvany, Michael","6","Flanagan, S W","0","151","28",,"129","4 mins 17.00s","257","4","137","17","2","National Hunt","43.863337435","8.6","3","3","3740","0","Handicap Chase","rear of mid-division, 9th 3 out, pushed along next, ridden in 7th at last, kept on well run-in, 2nd close home, not trouble winner","9","None","Left Handed",,"14","20","Ocovango","Flat","17699",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","3rd","0.5","A Wave Of The Sea (IRE)","0","OBrien, Joseph Patrick","7","Kelly, Aidan","7","159","7",,"144","4 mins 17.00s","257","4.5","137","17","3","National Hunt","10.007189667799691","3.210361661871575","3","3","3740","0","Handicap Chase","always prominent, pushed along in 3rd 2 out, ridden in 3rd before last, went 2nd after last, kept on same pace inside final furlong, 3rd close home","1","None","Left Handed","Blnk","39","35","Born To Sea (IRE)","Flat","8850",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","4th","1.5","Jody Ted (IRE)","0","Griffin, Eoin","7","Meyler, D","0","145","7.5",,"123","4 mins 17.00s","257","6","137","17","4","National Hunt","11","3.4722530512086816","3","3","3740","0","Handicap Chase","mid-division, 8th 3 out, ridden in 8th next, progress before last, 4th at last, no extra run-in","12","None","Left Handed",,"21","10","Dylan Thomas (IRE)","Flat","4425",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","5th","NK","Rebel Gold (IRE)","0","Foley, Patrick T","10","ORegan, Denis","0","166","7",,"144","4 mins 17.00s","257","6.15","137","17","5","National Hunt","10.451583472783515","2.84","3","3","3740","0","Handicap Chase","led, not fluent 7th, pushed along and strongly pressed 2 out, ridden and headed before last, 2nd at last, no extra inside final furlong","2","None","Left Handed"," TT","21","26","Gold Well","Flat","2655",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","6th","1.25","Get My Drift (FR)","0","Morris, M F","7","Walsh, M P","0","152","4",,"130","4 mins 17.00s","257","7.4","137","17","6","National Hunt","5.3","2.15370134","3","3","3740","0","Handicap Chase","mid-division on outer, headway into 4th 3 out, ridden in 4th next, 5th at last, no impression","8","None","Left Handed","CkPc TT","47","12","Spanish Moon (USA)","Flat","1770",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","7th","HD","Espion Du Chenet (FR)","0","Lyons, Louise","9","Quirke, Mr C M","7","144","20",,"129","4 mins 17.00s","257","7.5","137","17","7","National Hunt","28.470457180851813","5.998883571573172","3","3","3740","0","Handicap Chase","in rear, closer in 7th 3 out, ridden in 7th next, no impression","10","None","Left Handed","CkPc TT","40","36","Sunday Break (JPN)","Flat","0",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","8th","7.5","Vado Forte (FR)","0","OSullivan, Ross","10","Dempsey, Luke","0","160","125",,"138","4 mins 17.00s","257","15","137","17","8","National Hunt","480","95","3","3","3740","0","Handicap Chase","towards rear, closer in 6th 3 out, ridden in 6th when left 5th next, no impression","5","None","Left Handed",,"111","34","Walk In The Park (IRE)","Flat","0",
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","9th","2.25","Battleoverdoyen (IRE)","0","Elliott, Gordon","10","McGivern, Mr C","7","157","25",,"142","4 mins 17.00s","257","17.25","137","17","9","National Hunt","36","8.8","3","3","3740","0","Handicap Chase","rear of mid-division, slight mistake 2nd, badly hampered 8th, ridden 2 out, no impression","3","None","Left Handed"," TT","21","28","Doyen (IRE)","Flat",,
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","10th","33","Fils Doudairies (FR)","0","Elliott, Gordon","8","Russell, D N","0","159","3","(Fav)","137","4 mins 17.00s","257","50.25","137","17","10","National Hunt","4.093811085795259","1.88","3","3","3740","0","Handicap Chase","tracked leaders, slight mistakes 1st and 5th, bad mistake 8th soon dropped to rear and pushed along, no impression when slightly hampered 2 out, weakened, tailed off","6","None","Left Handed",,"134","12","Saint Des Saints (FR)","Flat",,
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","11th","15","Sil Ver Klass (FR)","0","Martin, A J","9","Carberry, Peter","0","150","28",,"128","4 mins 17.00s","257","65.25","137","17","11","National Hunt","50","10.5","3","3","3740","0","Handicap Chase","tracked leaders, mistake 7th, no impression from 4 out, weakened, tailed off","11","None","Left Handed"," TT","40","40","Noroit (GER)","Flat",,
"2023-02-04","16:10:00","Leopardstown","Paddy Power Cheltenham Fanzone Handicap Chase (0-150) (Grade B)","5yo+","Irish","Grade 2","2m1f ","53097","Yielding","12","F",,"Grange Walk (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","154","25",,"137","4 mins 17.00s","257",,"137","17","F","National Hunt","31.51495764351202","7.407813940182969","3","3","3740","0","Handicap Chase","in rear on outer, mistake 2nd, headway 3 out, close enough in 5th when fell 2 out","7","None","Left Handed",,"40","38","Thewayyouare (USA)","Flat",,
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","8","1st",,"A Dream To Share (IRE)","0","Kiely, John E","5","Gleeson, Mr J L","0","168","12",,"0","3 mins 52.40s","232.4",,"0","16","1","National Hunt","12.901040265188787","3.65","3","3","3520","0","NH Flat","in touch in rear, headway 3f out, improved to lead travelling well on outer 2f out, pushed out and stayed on strongly final furlong, comfortably","1","None","Left Handed",,"235","2","Muhaarar","Flat","53097",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","8","2nd","2.75","Fact To File (FR)","0","Mullins, W P","6","Mullins, Mr P W","0","165","2","(Fav)","0","3 mins 52.40s","232.4","2.75","0","16","2","National Hunt","3.3884779828392126","1.62","3","3","3520","0","NH Flat","tracked leaders, headway into 2nd entering straight, ridden in 2nd 2f out, no impression on winner final furlong, kept on","4","None","Left Handed",,"39","1","Poliglote","Flat","17699",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","8","3rd","7.5","Feronily (IRE)","0","Mullins, Emmet","6","OConnor, Derek","0","161","4.5",,"0","3 mins 52.40s","232.4","10.25","0","16","3","National Hunt","8.076488640197788","2.16994867249261","3","3","3520","0","NH Flat","tracked leaders in 3rd, ridden in 3rd entering straight, soon no impression on leaders, kept on same pace final furlong","9","None","Left Handed",,"38","1","Getaway (GER)","Flat","8850",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","8","4th","4.25","Fascile Mode (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","0","165","4",,"0","3 mins 52.40s","232.4","14.5","0","16","4","National Hunt","5.21502889239304","2.0455003284423583","3","3","3520","0","NH Flat","held up behind leaders, took keen hold, dropped to rear 6f out, ridden in 5th entering straight, 4th and no impression on leaders under 2f out, kept on one pace","5","None","Left Handed",,"37","1","Walk In The Park (IRE)","Flat","4425",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","8","5th","8","Chosen Witness (IRE)","0","Mullins, W P","6","Townend, Miss J","0","165","4.5",,"0","3 mins 52.40s","232.4","22.5","0","16","5","National Hunt","6.2791738666904","2","3","3","3520","0","NH Flat","tracked leader in 2nd, took keen hold, disputed lead at halfway, led 3f out, ridden and headed and dropped to 4th 2f out, no impression","3","None","Left Handed",,"38","1","Well Chosen","Flat","2655",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","8","6th","1.25","This Songisforyou (USA)","0","Mullins, Emmet","5","Lavery, Mr D G","0","165","40",,"0","3 mins 52.40s","232.4","23.75","0","16","6","National Hunt","69.48184780638667","9.542409291592197","3","3","3520","0","NH Flat","in touch in rear, some progress 3f out, ridden in 6th 2f out, no impression","8","None","Left Handed",,"148","2","Temple City (USA)","Flat","1770",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","8","7th","HD","Largy Hill (IRE)","0","Mullins, W P","6","Taaffe, Pat","0","165","20",,"0","3 mins 52.40s","232.4","23.85","0","16","7","National Hunt","23.685319950462727","5.071489466310635","3","3","3520","0","NH Flat","tracked leaders, pushed along and dropped to 6th 3f out, soon ridden and weakened","6","None","Left Handed",,"39","2","Flemensfirth (USA)","Flat","0",
"2023-02-04","16:40:00","Leopardstown","Shabra Charity Oliver Brady Memorial Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Yielding","8","8th","13","Special Cadeau","0","Mullins, W P","5","ONeill, Mr B","0","165","8.5",,"0","3 mins 52.40s","232.4","36.85","0","16","8","National Hunt","12.017264809540356","2.9833082073489274","3","3","3520","0","NH Flat","led, joined at halfway, ridden and headed 3f out, soon weakened","7","None","Left Handed",,"37","2","Nathaniel (IRE)","Flat","0",
"2023-02-04","12:10:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"6f ","6281","Standard","5","1st",,"Harry Brown","4","Simcock, D M","3","Turner, Hayley","0","135","0.83","(Fav)","85","1 mins 11.36s","71.36",,"76","6","1","All Weather","1.91","1.2221112336913844","2","2","1321","0","Handicap","keen, made all, ridden over 1f out, all out","1","Inside","Left Handed",,"14","8","Harry Angel (IRE)","Polytrack","6281",
"2023-02-04","12:10:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"6f ","6281","Standard","5","2nd","SH","Snuggle","1","Walker, Ed","3","Coakley, Ross","0","126","14",,"76","1 mins 11.36s","71.36","0.05","76","6","2","All Weather","24","6.671716723342721","2","2","1321","0","Handicap","close up in rear, ridden and headway approaching final furlong, ran on, not quite reach winner","3","Inside","Left Handed",,"214","3","Showcasing","Polytrack","2947",
"2023-02-04","12:10:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"6f ","6281","Standard","5","3rd","NK","Kings Gem (IRE)","5","Boughey, George","3","Moore, Ryan","0","126","2",,"76","1 mins 11.36s","71.36","0.2","76","6","3","All Weather","3.15","1.552672985","2","2","1321","0","Handicap","tracked winner, pushed along over 1f out, ridden and kept on one pace","4","Inside","Left Handed"," TT","14","5","Kingman","Polytrack","1472",
"2023-02-04","12:10:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"6f ","6281","Standard","5","4th","0.5","Matching Sox (IRE)","2","Balding, A M","3","Probert, David","0","129","22",,"79","1 mins 11.36s","71.36","0.7","76","6","4","All Weather","34","7.8","2","2","1321","0","Handicap","dwelt, tracked leaders, ridden over 1f out, kept on same pace","2","Inside","Left Handed","Hood","23","3","Camacho","Polytrack","737",
"2023-02-04","12:10:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 4",,"6f ","6281","Standard","5","5th","3.5","Arbaawi (IRE)","3","Williams, S C","3","Morris, Luke","0","116","10",,"66","1 mins 11.36s","71.36","4.2","76","6","5","All Weather","11.063489389632888","3.423082791603883","2","2","1321","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","5","Inside","Left Handed",,"1","6","Invincible Spirit (IRE)","Polytrack","367",
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","1st",,"Capricorn Prince","7","Moore, G L","7","Moore, Ryan","0","131","2.75","(Fav)","58","2 mins 45.63s","165.63",,"61.5","13","1","All Weather","4.044306281158924","1.918488088648719","3","3","2860","0","Handicap","dwelt, in touch, headway over 3f out, close up, pushed along to lead entering final furlong, ran on","9","Inside","Left Handed","CkPc","47","27","Garswood","Polytrack","4187",
"2023-02-04","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"1m5f ","4187","Standard","12","2nd","0.5","Carzola (IRE)","6","Beckett, R M","4","Ryan, Rossa","0","138","9",,"67","2 mins 45.63s","165.63","0.5","61.5","13","2","All Weather","13.138652080473843","4.087591829546488","3","3","2860","0","Handicap","in rear, pushed along and headway over 1f out, ridden to chase winner inside final furlong, kept on one pace","2","Inside","Left Handed","Blnk","29","3","Lope De Vega (IRE)","Polytrack","1965",
