racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","3yo+","Irish",,"7f ","5310","Standard","14","10th","0.5","Caesars Comet (IRE)","10","McAuley, James","8","Hayes, C D","0","124","33",,"47","1 mins 27.89s","87.89","5.13","58.5","7","10","All Weather","65","11","3","3","1540","0","Handicap","dwelt, towards rear, no impression straight, never a factor","12","None","Left Handed","Vsor","12","93","Acclamation","Polytrack",,
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","3yo+","Irish",,"7f ","5310","Standard","14","11th","SH","Maccliff (IRE)","2","Hussey, Gerard Michael","6","Rutledge, Siobhan","5","120","12",,"48","1 mins 27.89s","87.89","5.18","58.5","7","11","All Weather","22","5.300057387","3","3","1540","0","Handicap","led, ridden 2f out, headed 1 1/2f out, under pressure in 4th when bumped 1f out, weakened","11","None","Left Handed",,"49","34","Canford Cliffs (IRE)","Polytrack",,
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","3yo+","Irish",,"7f ","5310","Standard","14","12th","1.5","Troy Top (IRE)","3","Breen, Leanne","4","Enright, M A","0","131","66",,"54","1 mins 27.89s","87.89","6.68","58.5","7","12","All Weather","91.90714508117873","22.719963383879513","3","3","1540","0","Handicap","dwelt, mid-division on inner, ridden in 7th 2f out, weakened","10","None","Left Handed","Hood TT","14","10","No Nay Never (USA)","Polytrack",,
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","3yo+","Irish",,"7f ","5310","Standard","14","13th","4.25","Macaban City (IRE)","1","Hussey, Gerard Michael","6","Geerdharry, C","10","114","50",,"47","1 mins 27.89s","87.89","10.93","58.5","7","13","All Weather","91.37999767377904","21","3","3","1540","0","Handicap","slowly into stride and pushed along early, always behind, never a factor","14","None","Left Handed",,"155","37","Bungle Inthejungle","Polytrack",,
"2022-12-21","19:45:00","Dundalk","Dundalk Stadium Racing Returns Wednesday 4th January 2023 Handicap (47-65)","3yo+","Irish",,"7f ","5310","Standard","14","14th","8","Plankton (IRE)","5","McNamara, Andrew","3","Kearney, J","7","128","66",,"58","1 mins 27.89s","87.89","18.93","58.5","7","14","All Weather","88.31060686161624","28","3","3","1540","0","Handicap","mid-division, ridden 2f out, weakened","8","None","Left Handed",,"82","6","Dandy Man (IRE)","Polytrack",,
"2022-12-21","11:35:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m ","6903","Yielding To Soft","5","1st",,"El Fabiolo (FR)","0","Mullins, W P","5","Townend, P","0","166","0.2","(Fav)","0","4 mins 13.90s","253.9",,"0","16","1","National Hunt","1.24","1.11","2","2","3520","0","Beginners Chase","made all, clear after 2nd, mistake 4th, 6 lengths lead halfway, travelled well entering straight and slight mistake 2 out, kept on well run-in, very easily","2","None","Right Handed",,"236","3","Spanish Moon (USA)","Slight Undulations","6903",
"2022-12-21","11:35:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m ","6903","Yielding To Soft","5","2nd","19","Colonel Mustard (FR)","0","Fowler, Mrs Lorna","7","Buckley, Kieran","5","161","5",,"0","4 mins 13.90s","253.9","19","0","16","2","National Hunt","8.313127603833237","1.743465698","2","2","3520","0","Beginners Chase","chased leader, 3rd halfway, pushed along and no impression when slight mistake 2 out, went moderate 2nd before last, kept on one pace","1","None","Right Handed",,"38","12","Makfi","Slight Undulations","2301",
"2022-12-21","11:35:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m ","6903","Yielding To Soft","5","3rd","6","Highland Charge (IRE)","0","Meade, Noel","7","Cooper, Bryan J","0","166","11",,"0","4 mins 13.90s","253.9","25","0","16","3","National Hunt","23.964951989","2.76","2","2","3520","0","Beginners Chase","chased leader, jumped high 2nd, 2nd halfway, pushed along and no impression on leader after 3 out, moderate 3rd when slow last, no extra","4","None","Right Handed",,"283","7","Fame And Glory","Slight Undulations","1150",
"2022-12-21","11:35:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m ","6903","Yielding To Soft","5","4th","6.5","Percy Warner (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","20",,"0","4 mins 13.90s","253.9","31.5","0","16","4","National Hunt","49.931452739","7","2","2","3520","0","Beginners Chase","ran 4th, never a factor, pushed along and no impression after 3 out, no threat in straight, kept on one pace","5","None","Right Handed",,"24","3","Ocovango","Slight Undulations","575",
"2022-12-21","11:35:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m ","6903","Yielding To Soft","5","5th","48","Harveys Quay (IRE)","0","OGrady, E J","6","Dempsey, Luke","0","166","125",,"0","4 mins 13.90s","253.9","79.5","0","16","5","National Hunt","308.752248632","36.32473902527243","2","2","3520","0","Beginners Chase","always rear, never a factor, no impression when slight mistake and almost unseated rider 3 out, weakened, tailed off","3","None","Right Handed",,"22","9","Fame And Glory","Slight Undulations","345",
"2022-12-21","12:05:00","Fairyhouse","Tote Always SP Or Better Handicap Chase","4yo+","Irish",,"2m ","9558","Yielding To Soft","7","1st",,"Big Debates (FR)","0","Tyner, Robert","9","Enright, P T","0","159","5.5",,"120","4 mins 19.50s","259.5",,"120","16","1","National Hunt","8.63960594714328","3.720669739781297","2","2","3520","0","Handicap Chase","mid-division, moderate 5th halfway, 4th 4 out, closer entering straight and 2nd after 2 out, led last, ridden to assert and drew clear closing stages","4","None","Right Handed",,"31","18","Sholokhov (IRE)","Slight Undulations","9558",
"2022-12-21","12:05:00","Fairyhouse","Tote Always SP Or Better Handicap Chase","4yo+","Irish",,"2m ","9558","Yielding To Soft","7","2nd","6","Gallyhill (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","166","2.75",,"127","4 mins 19.50s","259.5","6","120","16","2","National Hunt","4.4","2.296908889660516","2","2","3520","0","Handicap Chase","chased clear leader, 2nd halfway, pushed along and headway after 3 out, led next, ridden and headed last, no impression on winner run-in, kept on one pace","1","None","Right Handed"," TT","22","9","Getaway (GER)","Slight Undulations","3186",
"2022-12-21","12:05:00","Fairyhouse","Tote Always SP Or Better Handicap Chase","4yo+","Irish",,"2m ","9558","Yielding To Soft","7","3rd","9","Clonbury Bridge (IRE)","0","Dempsey, J P","6","Dempsey, Luke","0","155","2.25","(Fav)","116","4 mins 19.50s","259.5","15","120","16","3","National Hunt","3.45","1.9986568984903719","2","2","3520","0","Handicap Chase","chased clear leader, 3rd halfway, ridden after 3 out, 4th and no impression when slight mistake 2 out, kept on one pace run-in to go 3rd close home","5","None","Right Handed"," TT","39","21","Presenting","Slight Undulations","1593",
"2022-12-21","12:05:00","Fairyhouse","Tote Always SP Or Better Handicap Chase","4yo+","Irish",,"2m ","9558","Yielding To Soft","7","4th","0.5","Kitty Galore (IRE)","0","Ryan, John Patrick","8","Fitzgerald, S","3","157","14",,"121","4 mins 19.50s","259.5","15.5","120","16","4","National Hunt","15","6.4","2","2","3520","0","Handicap Chase","led and clear after 2nd, 8 lengths lead halfway, pushed along and headed 2 out, soon 3rd and no impression approaching last, slow last, ridden and kept on one pace run-in","3","None","Right Handed",,"17","31","Aizavoski (IRE)","Slight Undulations","796",
"2022-12-21","12:05:00","Fairyhouse","Tote Always SP Or Better Handicap Chase","4yo+","Irish",,"2m ","9558","Yielding To Soft","7","5th","12","Flindt (IRE)","0","Murphy, Ciaran","7","Walsh, E","5","150","16",,"116","4 mins 19.50s","259.5","27.5","120","16","5","National Hunt","19","7.4","2","2","3520","0","Handicap Chase","mid-division, moderate 4th halfway, 5th and pushed along after 4 out, pecked badly next, no threat in straight, kept on one pace run-in","6","None","Right Handed",,"78","41","Most Improved (IRE)","Slight Undulations","478",
"2022-12-21","12:05:00","Fairyhouse","Tote Always SP Or Better Handicap Chase","4yo+","Irish",,"2m ","9558","Yielding To Soft","7","6th","2","Bythesametoken (IRE)","0","OSullivan, Ross","8","Donoghue, K M","0","162","12",,"123","4 mins 19.50s","259.5","29.5","120","16","6","National Hunt","18.5","6.767702731","2","2","3520","0","Handicap Chase","towards rear, moderate 6th halfway, slight mistake 3rd, 5th and no impression 2 out, no extra, kept on one pace run-in","2","None","Right Handed"," TT","18","36","Fame And Glory","Slight Undulations","319",
"2022-12-21","12:05:00","Fairyhouse","Tote Always SP Or Better Handicap Chase","4yo+","Irish",,"2m ","9558","Yielding To Soft","7","7th","45","Priory Park (IRE)","0","OGrady, E J","6","Walsh, M P","0","148","4",,"109","4 mins 19.50s","259.5","74.5","120","16","7","National Hunt","5.338518069107923","2.674814412","2","2","3520","0","Handicap Chase","always rear, slight mistake 1st and detached after 2nd, never a factor, pushed along and no impression before halfway, no threat from 4 out, tailed off","7","None","Right Handed",,"24","14","Dylan Thomas (IRE)","Slight Undulations","0",
"2022-12-21","12:37:00","Fairyhouse","NavanRacecourse.ie Rated Novice Chase","4yo+","Irish",,"2m5f ","11681","Yielding To Soft","8","1st",,"Ha Dor (FR)","0","Mullins, W P","5","Townend, P","0","157","2","(Fav)","0","5 mins 43.00s","343",,"0","21","1","National Hunt","3.8","1.701835643","3","3","4620","0","Novices Chase","made all, asserted early straight, wandered approaching last, kept on well run-in, easily","7","None","Right Handed","Hood","236","7","Nidor (FR)","Slight Undulations","11681",
"2022-12-21","12:37:00","Fairyhouse","NavanRacecourse.ie Rated Novice Chase","4yo+","Irish",,"2m5f ","11681","Yielding To Soft","8","2nd","11","The Goffer (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","161","6",,"0","5 mins 43.00s","343","11","0","21","2","National Hunt","8","2.2345376627188305","3","3","4620","0","Novices Chase","tracked leader, slight mistake 3rd, 2nd halfway, ridden entering straight and slight mistake 2 out, no impression on winner from before last, kept on one pace","4","None","Right Handed",,"27","9","Yeats (IRE)","Slight Undulations","3893",
"2022-12-21","12:37:00","Fairyhouse","NavanRacecourse.ie Rated Novice Chase","4yo+","Irish",,"2m5f ","11681","Yielding To Soft","8","3rd","36","Marvel De Cerisy (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","2.5",,"0","5 mins 43.00s","343","47","0","21","3","National Hunt","3.963637627503304","1.5512663933780821","3","3","4620","0","Novices Chase","towards rear, closer when slight mistake 4 out, went 3rd and jumped left next, pushed along and soon no impression, jumped left 2 out, no extra","3","None","Right Handed"," TT","22","8","Masked Marvel","Slight Undulations","1947",
"2022-12-21","12:37:00","Fairyhouse","NavanRacecourse.ie Rated Novice Chase","4yo+","Irish",,"2m5f ","11681","Yielding To Soft","8","4th","31","Macs Charm (IRE)","0","Murphy, C A","7","Hayes, Brian","0","157","14",,"0","5 mins 43.00s","343","78","0","21","4","National Hunt","22","4.5","3","3","4620","0","Novices Chase","rear of mid-division early, chased leaders and 3rd halfway, pushed along and no extra after 3 out, remote 4th when slight mistake last, no extra","8","None","Right Handed",,"237","8","Le Fou (IRE)","Slight Undulations","973",
"2022-12-21","12:37:00","Fairyhouse","NavanRacecourse.ie Rated Novice Chase","4yo+","Irish",,"2m5f ","11681","Yielding To Soft","8","5th","20","Francin (FR)","0","Berry, J A","9","Berry, Mr R A","7","150","150",,"0","5 mins 43.00s","343","98","0","21","5","National Hunt","335.7554543402605","40.735004138387744","3","3","4620","0","Novices Chase","towards rear, headway 4 out, 5th and pushed along before next, no extra approaching straight, mistake 2 out, weakened, tailed off","6","None","Right Handed",,"39","7","Air Chief Marshal (IRE)","Slight Undulations","584",
"2022-12-21","12:37:00","Fairyhouse","NavanRacecourse.ie Rated Novice Chase","4yo+","Irish",,"2m5f ","11681","Yielding To Soft","8","PU",,"Hallowed Star (IRE)","0","Hanlon, John Joseph","7","Mullins, D E","0","161","5.5",,"137","5 mins 43.00s","343",,"0","21","PU","National Hunt","7.2","2.1989129592874996","3","3","4620","0","Novices Chase","mid-division, slight mistake 7th, closer in 4th 4 out, slight mistake next, pushed along and soon no extra, behind and pulled up before 2 out","2","None","Right Handed",,"32","19","Sea The Stars (IRE)","Slight Undulations",,
"2022-12-21","12:37:00","Fairyhouse","NavanRacecourse.ie Rated Novice Chase","4yo+","Irish",,"2m5f ","11681","Yielding To Soft","8","PU",,"Dunboyne (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","161","12",,"133","5 mins 43.00s","343",,"0","21","PU","National Hunt","14.5","3.3","3","3","4620","0","Novices Chase","mid-division, pushed along after 4th and soon in rear, detached halfway, no extra and pulled up before 4 out","1","None","Right Handed","CkPc","25","13","Yeats (IRE)","Slight Undulations",,
"2022-12-21","12:37:00","Fairyhouse","NavanRacecourse.ie Rated Novice Chase","4yo+","Irish",,"2m5f ","11681","Yielding To Soft","8","PU",,"Carrig Sam (IRE)","0","Moore, A L T","6","Meyler, D","0","157","8",,"0","5 mins 43.00s","343",,"0","21","PU","National Hunt","10.5","2.823421034794155","3","3","4620","0","Novices Chase","tracked leader early, chased leaders and 4th halfway, slight mistake 4 out and soon no extra in rear, behind and pulled up before 3 out","5","None","Right Handed",,"22","5","Shantou (USA)","Slight Undulations",,
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","1st",,"Jazzy Matty (FR)","0","Elliott, Gordon","3","Kennedy, J W","0","154","0.57","(Fav)","0","4 mins 20.80s","260.8",,"0","16","1","National Hunt","1.7402850997504355","1.15","3","3","3520","0","Maiden Hurdle","soon led, pushed along before 2 out and 2 lengths clear last, ridden and kept on well run-in, reduced advantage close home","5","None","Right Handed",,"24","1","Doctor Dino (FR)","Slight Undulations","5575",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","2nd","0.75","Komedy Kicks (IRE)","0","Harrington, Mrs John","3","OKeeffe, Sean F","0","147","7.5",,"0","4 mins 20.80s","260.8","0.75","0","16","2","National Hunt","9.2","1.98721456842879","3","3","3520","0","Maiden Hurdle","disputed lead when jumped left 1st, tracked leaders, reminders after 5th, 6th halfway, 3rd and pushed along entering straight, no impression before last, ridden and kept on well run-in to go 2nd close home","13","None","Right Handed",,"31","6","Churchill (IRE)","Slight Undulations","1858",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","3rd","1.25","Jackpot De Choisel (FR)","0","McConnell, John C","3","Torrens, Simon","0","154","3.5",,"0","4 mins 20.80s","260.8","2","0","16","3","National Hunt","8.4","2.3","3","3","3520","0","Maiden Hurdle","tracked leaders, ran freely, 3rd halfway, 2nd and pushed along before 2 out, ridden approaching last, no impression run-in and dropped to 3rd closing stages","4","None","Right Handed"," TT","None","0","Great Pretender (IRE)","Slight Undulations","929",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","4th","12","The Lovely Man (IRE)","0","Murphy, C A","3","Condon, R J","5","149","16",,"0","4 mins 20.80s","260.8","14","0","16","4","National Hunt","20","3.921298131","3","3","3520","0","Maiden Hurdle","mid-division, 7th halfway, 5th and pushed along before 2 out, no impression when bad mistake last, kept on one pace run-in","10","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Slight Undulations","465",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","5th","3.25","Luminous Light","0","McCann, Anthony","3","Slevin, J J","0","154","50",,"0","4 mins 20.80s","260.8","17.25","0","16","5","National Hunt","120","14","3","3","3520","0","Maiden Hurdle","tracked leaders, slight mistake 3rd, 4th halfway, pushed along before 2 out and no impression when slight mistake last, no extra","6","None","Right Handed",,"67","10","Iffraaj","Slight Undulations","279",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","6th","9","By Your Side","0","Elliott, Gordon","3","ORegan, Denis","0","154","9",,"0","4 mins 20.80s","260.8","26.25","0","16","6","National Hunt","16","2.8","3","3","3520","0","Maiden Hurdle","mid-division, 8th halfway, 6th and pushed along when slight mistake 2 out, ridden and no impression approaching last, no extra run-in","2","None","Right Handed",,"10","16","Lope De Vega (IRE)","Slight Undulations","185",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","7th","5.5","Bayou Belle (IRE)","0","Fahey, Jarlath P","3","Smithers, P T","7","140","125",,"0","4 mins 20.80s","260.8","31.75","0","16","7","National Hunt","392.560819842","38.10351623363793","3","3","3520","0","Maiden Hurdle","towards rear, 10th and pushed along after 3 out, kept on one pace from next, never a factor","11","None","Right Handed",,"24","14","Buratino (IRE)","Slight Undulations","0",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","8th","3.5","Eighty Eight (IRE)","0","OSullivan, Ross","3","Gainford, Mr J C","0","154","40",,"0","4 mins 20.80s","260.8","35.25","0","16","8","National Hunt","92.987245353763","12.795465737767518","3","3","3520","0","Maiden Hurdle","towards rear, jumped high 2nd, headway before 4 out, 7th and not fluent 2 out, pushed along and no impression approaching last, no extra","3","None","Right Handed",,"60","14","Dragon Pulse (IRE)","Slight Undulations","0",
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","9th","1","Portarlington (IRE)","0","Budds, David Kenneth","3","OConnor, M P","5","149","125",,"0","4 mins 20.80s","260.8","36.25","0","16","9","National Hunt","219.4460717906803","14","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along and lost place entering straight, no extra from 2 out","8","None","Right Handed"," TT","24","7","Kodi Bear (IRE)","Slight Undulations",,
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","10th","36","Brown Eagle (IRE)","0","Grassick, M C","3","Mullins, D E","0","154","33",,"0","4 mins 20.80s","260.8","72.25","0","16","10","National Hunt","65.36086591370402","7.4","3","3","3520","0","Maiden Hurdle","tracked leader, 2nd halfway, ridden and lost place after 3 out, soon no extra and weakened early straight, tailed off","1","None","Right Handed",,"7","18","Gleneagles (IRE)","Slight Undulations",,
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","11th","NSE","Joven De Corazon (IRE)","0","Stafford, Paul","3","Meyler, D","0","147","150",,"0","4 mins 20.80s","260.8","72.28","0","16","11","National Hunt","757.6234839746874","76.27567030128094","3","3","3520","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and detached after 3 out, soon no extra, weakened, tailed off","12","None","Right Handed",,"24","7","Finsceal Fior (IRE)","Slight Undulations",,
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","12th","1.5","Melnik (IRE)","0","McBratney, C A","3","Brouder, Gavin","5","149","40",,"0","4 mins 20.80s","260.8","73.78","0","16","12","National Hunt","85","10.5","3","3","3520","0","Maiden Hurdle","always towards rear, never a factor, mistake 3rd, pushed along and detached after 3 out, weakened, tailed off","7","None","Right Handed","Hood","63","5","Churchill (IRE)","Slight Undulations",,
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","13th","24","Pralognan (FR)","0","Martin, A J","3","Carberry, Peter","0","154","150",,"0","4 mins 20.80s","260.8","97.78","0","16","13","National Hunt","1000","169.02623917259274","3","3","3520","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and detached towards rear after 3 out, weakened, tailed off","9","None","Right Handed",,"10","2","Dabirsim (FR)","Slight Undulations",,
"2022-12-21","13:07:00","Fairyhouse","Thanks To All Our Sponsors In 2022 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5575","Yielding To Soft","14","14th","43","Wendells Lass","0","Gibney, Thomas","3","Ewing, Sam","0","147","50",,"0","4 mins 20.80s","260.8","140.78","0","16","14","National Hunt","76.52490352884868","10.5","3","3","3520","0","Maiden Hurdle","mid-division, slow 4th and reminder, reminders and dropped to rear halfway, detached before 3 out, weakened, completely tailed off","14","None","Right Handed"," TT","124","6","New Approach (IRE)","Slight Undulations",,
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","1st",,"Marys Pride (IRE)","0","Cawley, Edward","5","McKenna, Liam","7","152","11",,"100","4 mins 31.00s","271",,"99","16","1","National Hunt","12.351934880575643","3.25","4","4","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along entering straight and went 2nd 2 out, ridden to challenge approaching last, led narrowly early run-in, kept on well to assert close home","7","None","Right Handed"," TT","27","6","Aizavoski (IRE)","Slight Undulations","6106",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","2nd","1","Steppenwolf (FR)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","5","157","11",,"103","4 mins 31.00s","271","1","99","16","2","National Hunt","17.53312054430949","3.65","4","4","3520","0","Handicap Hurdle","led, travelled well before 2 out, strongly pressed approaching last, headed early run-in, ridden and kept on, no impression on winner closing stages","4","None","Right Handed","CkPc","27","8","Davidoff (GER)","Slight Undulations","2035",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","3rd","HD","Sixhandsinmypocket","0","ODwyer, Conor","5","ODwyer, Charlie","7","151","8",,"99","4 mins 31.00s","271","1.1","99","16","3","National Hunt","13.329022404230896","3.05","4","4","3520","0","Handicap Hurdle","mid-division, 9th halfway, headway after 2 out and went 3rd at last, ridden and kept on well run-in","9","None","Right Handed",,"29","8","Geordieland (FR)","Slight Undulations","1018",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","4th","1.25","Look Dont Touch (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","163","6.5",,"109","4 mins 31.00s","271","2.35","99","16","4","National Hunt","9.4","2.4","4","4","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd and ridden after 2 out, 4th and kept on one pace run-in","1","None","Right Handed"," TT","22","15","Imperial Monarch (IRE)","Slight Undulations","509",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","5th","NK","Ballybawn Belter (IRE)","0","Doyle, Miss Elizabeth","4","Walsh, M P","0","163","8.5",,"104","4 mins 31.00s","271","2.5","99","16","5","National Hunt","16","3.75","4","4","3520","0","Handicap Hurdle","rear of mid-division, 10th 2 out, pushed along and some headway approaching last, kept on well run-in to go 5th closing stages","2","None","Right Handed",,"34","4","Valirann (FR)","Slight Undulations","305",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","6th","1.25","The King Of Prs (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","157","40",,"98","4 mins 31.00s","271","3.75","99","16","6","National Hunt","78.42988718953741","13","4","4","3520","0","Handicap Hurdle","towards rear, some headway after 3 out and 11th entering straight, pushed along and closer in mid-division 2 out, ridden and kept on well run-in, nearest at finish","12","None","Right Handed",,"247","4","Dansant","Slight Undulations","204",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","7th","NK","Peace Party (IRE)","0","McDonogh, Desmond","10","Walsh, E","5","152","9",,"98","4 mins 31.00s","271","3.9","99","16","7","National Hunt","15","3.3","4","4","3520","0","Handicap Hurdle","mid-division on inner, 6th halfway, pushed along early straight, ridden after 2 out and 5th before last, kept on one pace run-in","11","None","Right Handed","Hood TT","27","37","Gamut (IRE)","Slight Undulations","0",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","8th","NSE","Broadford Publican (IRE)","0","Dempsey, J P","4","Donoghue, K M","0","157","3.5","(Fav)","98","4 mins 31.00s","271","3.93","99","16","8","National Hunt","4.9","1.84","4","4","3520","0","Handicap Hurdle","rear of mid-division, slight mistake 3 out, some headway entering straight and went 5th 2 out, pushed along and no impression before last, kept on one pace run-in","10","None","Right Handed",,"39","3","Ocovango","Slight Undulations","0",
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","9th","8","Elzoom (IRE)","0","Crawley, Shane","4","OKeeffe, Sean F","0","151","40",,"92","4 mins 31.00s","271","11.93","99","16","9","National Hunt","60","9.8","4","4","3520","0","Handicap Hurdle","tracked leader, 2nd halfway, slight mistake 3 out, pushed along and 4th entering straight, soon ridden and 7th before last, no extra run-in","15","None","Right Handed",,"29","6","Elzaam (AUS)","Slight Undulations",,
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","10th","3","Navy Waves (IRE)","0","Cashin, Mrs Julie","4","Dwan, Mr E","7","154","28",,"102","4 mins 31.00s","271","14.93","99","16","10","National Hunt","58.04873411526903","10.5","4","4","3520","0","Handicap Hurdle","tracked leaders early, rear of mid-division halfway, pushed along and no impression entering straight, kept on one pace","6","None","Right Handed",,"25","5","Sea Moon","Slight Undulations",,
"2022-12-21","13:37:00","Fairyhouse","Kevin Sheedy Bowel Cancer Handicap Hurdle (80-109)","4yo+","Irish",,"2m ","6106","Yielding To Soft","16","11th","NK","Future Proof (IRE)","0","Rothwell, P J","7","OSullivan, James","5","153","33",,"99","4 mins 31.00s","271","15.08","99","16","11","National Hunt","50.3517378106947","7.240606183374911","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression approaching 2 out, kept on one pace run-in","8","None","Right Handed","CkPc","22","45","Dream Ahead (USA)","Slight Undulations",,
