racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","3rd","1","Alaroos (IRE)","6","Prendergast, Kevin","3","Hayes, C D","0","129","4",,"85","2 mins 32.70s","152.7","1.15","83","12","3","All Weather","6","2.0602694616348893","3","3","2640","0","Handicap","tracked leaders, 5th halfway, ridden to dispute 2f out, narrowly headed 1f out, kept on same pace final furlong, no extra close home","10","None","Left Handed",,"21","9","Golden Horn","Polytrack","1417",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","4th","1.25","Dalvey","1","McAuley, James","5","Ryan, J J G","7","126","22",,"83","2 mins 32.70s","152.7","2.4","83","12","4","All Weather","34","6.860773321783636","3","3","2640","0","Handicap","disputed early, tracked leaders after 1 1/2f, 3rd halfway, ridden to press leaders 2f out, no extra inside final furlong, kept on same pace","7","None","Left Handed","CkPc TT","14","26","Dansili","Polytrack","708",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","5th","HD","Sheishybrid (IRE)","14","Meade, Noel","4","Keane, C T","0","135","25",,"85","2 mins 32.70s","152.7","2.5","83","12","5","All Weather","38","9.052333445481489","3","3","2640","0","Handicap","mid-division, ridden towards outer 2f out, kept on closing stages of final furlong","5","None","Left Handed"," TT","39","18","Mastercraftsman (IRE)","Polytrack","425",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","6th","0.75","Amortentia (IRE)","13","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","139","1.5","(Fav)","95","2 mins 32.70s","152.7","3.25","83","12","6","All Weather","2.66","1.41","3","3","2640","0","Handicap","held up in mid-division, ridden to close behind leaders 2f out, stayed on into 3rd 1f out, no extra inside final furlong, kept on one pace","2","None","Left Handed","CkPc","28","7","Caravaggio (USA)","Polytrack","283",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","7th","0.5","Fascinating Shadow (IRE)","10","Hanlon, John Joseph","4","Lee, W J","0","130","5.5",,"80","2 mins 32.70s","152.7","3.75","83","12","7","All Weather","9.2","2.9206930028920755","3","3","2640","0","Handicap","settled behind leaders, 6th halfway, ridden to close behind leaders 2f out, soon slightly hampered, no extra inside final furlong, kept on one pace","9","None","Left Handed",,"148","9","Fascinating Rock (IRE)","Polytrack","0",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","8th","0.75","La Hacienda","11","Smith, Matthew J","5","Coen, J","5","131","50",,"86","2 mins 32.70s","152.7","4.5","83","12","8","All Weather","120","19.299608959291355","3","3","2640","0","Handicap","tracked leaders, 4th halfway, ridden towards outer 2f out, no extra over 1f out","3","None","Left Handed","CkPc TT","20","17","Free Eagle (IRE)","Polytrack","0",
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","9th","1","Mercury Mission","12","McCreery, W","3","Crosse, Nathan","0","120","40",,"76","2 mins 32.70s","152.7","5.5","83","12","9","All Weather","65","12.5","3","3","2640","0","Handicap","soon prominent on outer, led after 1 1/2f, ridden and headed 2f out, no extra 1 1/2f out","14","None","Left Handed","Vsor","77","4","Ulysses (IRE)","Polytrack",,
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","10th","HD","Dare To Flare (IRE)","9","Slattery, Andrew","6","Slattery, A J","0","127","66",,"77","2 mins 32.70s","152.7","5.6","83","12","10","All Weather","169.50179169687092","21.998409602839967","3","3","2640","0","Handicap","slowly away and rear, ridden and no impression 2f out, kept on one pace","11","None","Left Handed",,"14","52","Dandy Man (IRE)","Polytrack",,
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","11th","1.25","Whatharm (IRE)","8","Flynn, Patrick J","7","Hoban, Connor","0","136","50",,"86","2 mins 32.70s","152.7","6.85","83","12","11","All Weather","100","17.247655616792038","3","3","2640","0","Handicap","held up towards rear, ridden and no impression 2f out","4","None","Left Handed",,"14","28","Canford Cliffs (IRE)","Polytrack",,
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","12th","7","Construct","3","McConnell, John C","7","Sheehy, M P","0","121","66",,"71","2 mins 32.70s","152.7","13.85","83","12","12","All Weather","107.09399263310105","15.609652376","3","3","2640","0","Handicap","always towards rear, ridden and no extra over 2f out","13","None","Left Handed"," TT","21","32","Maxios","Polytrack",,
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","13th","HD","Cask Mate (IRE)","7","Meade, Noel","9","Roche, L F","0","133","33",,"83","2 mins 32.70s","152.7","13.95","83","12","13","All Weather","59.58360991272452","10.335597297","3","3","2640","0","Handicap","always towards rear, ridden on outer over 2f out, soon no extra","6","None","Left Handed"," TT","20","21","Kalanisi (IRE)","Polytrack",,
"2022-10-28","20:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Handicap","3yo+","Irish",,"1m4f ","8496","Standard","14","14th","NK","Akmaam (FR)","15","Lyons, G M","4","Carroll, G F","0","132","28",,"82","2 mins 32.70s","152.7","14.1","83","12","14","All Weather","55","10.5","3","3","2640","0","Handicap","always towards rear, ridden and no extra over 2f out","8","None","Left Handed",,"21","9","Wootton Bassett","Polytrack",,
"2022-10-28","13:00:00","Newmarket (Rowley)","British Stallion Studs EBF Conditions Stakes","2-3yo","Class 3",,"6f ","8910","Good To Soft","3","1st",,"Ehraz","2","Hannon (Jnr), Richard","3","Crowley, Jim","0","138","0.18","(Fav)","105","1 mins 13.87s","73.87",,"0","6","1","Flat","1.192958142332617","0","1","0","1320","0","Non-Handicap","made all, pressed halfway, shaken up over 1f out, ran on, comfortable","1","Centre","Straight",,"27","7","Showcasing","Slight Undulations","8910",
"2022-10-28","13:00:00","Newmarket (Rowley)","British Stallion Studs EBF Conditions Stakes","2-3yo","Class 3",,"6f ","8910","Good To Soft","3","2nd","6.5","Tiriac","3","Channon, M R","2","Egan, David","0","119","20",,"0","1 mins 13.87s","73.87","6.5","0","6","2","Flat","29.80481309780037","0","1","0","1320","0","Non-Handicap","tracked leaders, headway to press winner halfway, soon ridden and kept on same pace","3","Centre","Straight",,"7","1","Sixties Icon","Slight Undulations","4183",
"2022-10-28","13:00:00","Newmarket (Rowley)","British Stallion Studs EBF Conditions Stakes","2-3yo","Class 3",,"6f ","8910","Good To Soft","3","3rd","0.5","Spirit Of Breeze (IRE)","1","Moore, G L","2","Atzeni, Andrea","0","119","4.5",,"0","1 mins 13.87s","73.87","7","0","6","3","Flat","7.4","0","1","0","1320","0","Non-Handicap","tracked winner until halfway, ridden and kept on same pace","2","Centre","Straight",,"120","1","Invincible Spirit (IRE)","Slight Undulations","2092",
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","1st",,"Physique (IRE)","10","Cole, P F I","2","Tabti, M","7","121","1.75","(Fav)","0","1 mins 26.79s","86.79",,"0","7","1","Flat","2.98","1.415708859","3","3","1540","0","Novices","made all, pushed along over 1f out, raced green and ridden out inside final furlong","10","Centre","Straight",,"7","1","Kingman","Slight Undulations","4320",
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","2nd","1.75","Majestic Pride","7","Appleby, Charlie","2","Doyle, James","0","128","3.5",,"0","1 mins 26.79s","86.79","1.75","0","7","2","Flat","6.243056617","2.1","3","3","1540","0","Novices","close up, chased winner over 2f out, ridden and kept on one pace final furlong","8","Centre","Straight","Hood","None","0","Shamardal (USA)","Slight Undulations","2028",
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","3rd","6","Alpha Crucis (IRE)","6","Moore, G L","2","Clutterbuck, Rhys","0","128","300",,"0","1 mins 26.79s","86.79","7.75","0","7","3","Flat","1000","110.55532922624613","3","3","1540","0","Novices","in touch, pushed along halfway, ridden and headway over 1f out, stayed on towards finish","1","Centre","Straight",,"23","2","Australia","Slight Undulations","1014",
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","4th","SH","In The Trenches","2","Foy, Kevin","2","Muscutt, D","0","128","40",,"0","1 mins 26.79s","86.79","7.8","0","7","4","Flat","46.476462877445144","6.6","3","3","1540","0","Novices","tracked leaders, ridden 2f out, kept on one pace","6","Centre","Straight",,"16","2","Kodiac","Slight Undulations","507",
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","5th","HD","Aspatre","9","Chapple-Hyam, P W","2","Havlin, Robert","0","128","80",,"0","1 mins 26.79s","86.79","7.9","0","7","5","Flat","117.33021325557723","18","3","3","1540","0","Novices","towards rear, headway halfway, pushed along and stayed on towards finish","2","Centre","Straight",,"None","0","Time Test","Slight Undulations","0",
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","6th","0.5","Glorious Lion","14","Ferguson, James","2","Fallon, Cieren","0","128","6.5",,"0","1 mins 26.79s","86.79","8.4","0","7","6","Flat","8.905901399423165","2.6","3","3","1540","0","Novices","tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","5","Centre","Straight",,"None","0","Roaring Lion (USA)","Slight Undulations","0",
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","7th","0.75","Burdett Road","8","Varian, Roger","2","Egan, David","0","128","11",,"0","1 mins 26.79s","86.79","9.15","0","7","7","Flat","16","3.65","3","3","1540","0","Novices","in touch, pushed along halfway, ridden and some headway over 1f out, not trouble leaders","3","Centre","Straight",,"None","0","Muhaarar","Slight Undulations","0",
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","8th","2","Macho Sun (IRE)","3","Feilden, Miss J","2","Hogan, D E","0","128","200",,"0","1 mins 26.79s","86.79","11.15","0","7","8","Flat","392.1959837853745","49.83801111632376","3","3","1540","0","Novices","raced wide prominent, ridden halfway, weakened final furlong","7","Centre","Straight",,"9","2","Camacho","Slight Undulations","0",
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","9th","2.5","Florida (IRE)","4","Haggas, W J","2","Moore, Ryan","0","128","2.5",,"0","1 mins 26.79s","86.79","13.65","0","7","9","Flat","4.1","1.7522904371971344","3","3","1540","0","Novices","tracked winner until pushed along over 2f out, ridden and weakened final furlong","4","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations",,
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","10th","8","Puzzletown","13","Dunlop, E A L","2","Callan, N","0","128","150",,"0","1 mins 26.79s","86.79","21.65","0","7","10","Flat","281.18778512938445","48.25459217030164","3","3","1540","0","Novices","always in rear","11","Centre","Straight",,"None","0","Iffraaj","Slight Undulations",,
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","11th","1.5","Yellow Lion","5","Hannon (Jnr), Richard","2","Levey, S M","0","128","40",,"0","1 mins 26.79s","86.79","23.15","0","7","11","Flat","58.699896694800714","11","3","3","1540","0","Novices","slowly away, never on terms","14","Centre","Straight",,"None","0","Bobbys Kitten (USA)","Slight Undulations",,
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","12th","4.5","Trackman","11","Pearce, Simon","2","Mitchell, Jack","0","128","100",,"0","1 mins 26.79s","86.79","27.65","0","7","12","Flat","200","28.231217346","3","3","1540","0","Novices","soon pushed along in rear","13","Centre","Straight",,"None","0","Cracksman","Slight Undulations",,
"2022-10-28","13:30:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 1)","2yo","Class 4",,"7f ","4320","Good To Soft","13","13th","8.5","Sky Fox (IRE)","1","Balding, A M","2","Hornby, Rob","0","128","18",,"0","1 mins 26.79s","86.79","36.15","0","7","13","Flat","20.68018126027549","4.9","3","3","1540","0","Novices","towards rear, outpaced halfway","12","Centre","Straight",,"None","0","Kuroshio (AUS)","Slight Undulations",,
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","1st",,"Bodorgan (IRE)","5","Hills, Charles","2","Moore, Ryan","0","128","1.2","(Fav)","0","1 mins 28.07s","88.07",,"0","7","1","Flat","2.3","1.27","3","3","1540","0","Novices","prominent, pushed along over 2f out, led approaching final furlong, ridden clear","2","Centre","Straight",,"27","2","El Kabeir (USA)","Slight Undulations","4320",
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","2nd","4.25","Milteye","2","Channon, M R","2","Bishop, Charles","0","128","22",,"0","1 mins 28.07s","88.07","4.25","0","7","2","Flat","29","6.8","3","3","1540","0","Novices","raced wide, close up, pushed along 3f out, ridden and stayed on to go 2nd towards finish","8","Centre","Straight",,"None","0","Cable Bay (IRE)","Slight Undulations","2028",
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","3rd","1.25","Ben Dikduk (IRE)","10","Knight, W J","2","Shepherd, Callum","0","128","7.5",,"0","1 mins 28.07s","88.07","5.5","0","7","3","Flat","9.6","2.62","3","3","1540","0","Novices","took keen hold, led, ridden and headed approaching final furlong, one pace and lost 2nd towards finish","1","Centre","Straight",,"134","1","New Approach (IRE)","Slight Undulations","1014",
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","4th","2.75","Sceptic (IRE)","9","Balding, A M","2","Hornby, Rob","0","128","3.5",,"0","1 mins 28.07s","88.07","8.25","0","7","4","Flat","6.203298029375","2.097871021575231","3","3","1540","0","Novices","in touch, good headway 3f out, pushed along and every chance 2f out, no extra inside final furlong","10","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","507",
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","5th","HD","Dedham","7","Chapple-Hyam, P W","2","Havlin, Robert","0","128","40",,"0","1 mins 28.07s","88.07","8.35","0","7","5","Flat","75","13.338225616195228","3","3","1540","0","Novices","in rear, early reminders, ridden 3f out, stayed on inside final furlong, nearest finish","3","Centre","Straight",,"None","0","Postponed (IRE)","Slight Undulations","0",
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","6th","1.25","Marcolini (IRE)","3","Hannon (Jnr), Richard","2","Levey, S M","0","128","10",,"0","1 mins 28.07s","88.07","9.6","0","7","6","Flat","13.5","3.55","3","3","1540","0","Novices","dwelt towards rear, pushed along and headway 2f out, kept on same pace","7","Centre","Straight",,"None","0","No Nay Never (USA)","Slight Undulations","0",
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","7th","2.5","Quizlet","8","Fellowes, Charlie","2","Donohoe, Stephen","0","128","80",,"0","1 mins 28.07s","88.07","12.1","0","7","7","Flat","142.44276605329156","24","3","3","1540","0","Novices","in touch, pushed along and outpaced over 2f out, rallied inside final furlong","9","Centre","Straight",,"10","1","Time Test","Slight Undulations","0",
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","8th","NK","Eyetrap","11","Chapple-Hyam, Jane","2","Keenan, Darragh","0","128","14",,"0","1 mins 28.07s","88.07","12.25","0","7","8","Flat","22","4.8","3","3","1540","0","Novices","tracked leaders, ridden and weakened over 1f out","5","Centre","Straight",,"None","0","Ulysses (IRE)","Slight Undulations","0",
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","9th","1.5","Dream Pirate","4","Kent, T J","2","Atzeni, Andrea","0","128","33",,"0","1 mins 28.07s","88.07","13.75","0","7","9","Flat","65","11.5","3","3","1540","0","Novices","dwelt in rear, pushed along halfway, never on terms","4","Centre","Straight",,"None","0","Oasis Dream","Slight Undulations",,
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","10th","NK","Zoukster","6","Walker, Ed","2","Osborne, Saffie","3","125","10",,"0","1 mins 28.07s","88.07","13.9","0","7","10","Flat","13.5","3.4011113014002334","3","3","1540","0","Novices","close up, pushed along 3f out, ridden and weakened over 1f out","13","Centre","Straight",,"18","1","Zoustar (AUS)","Slight Undulations",,
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","11th","1","Struck Gold (IRE)","12","Butler, John","2","Wood, George","0","128","200",,"0","1 mins 28.07s","88.07","14.9","0","7","11","Flat","491.3898125336749","95","3","3","1540","0","Novices","in touch, headway near side 3f out, ridden 2f out, weakened final furlong","12","Centre","Straight",,"9","1","No Nay Never (USA)","Slight Undulations",,
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","12th","1","Greek Giant (IRE)","1","Dunlop, E A L","2","Callan, N","0","128","18",,"0","1 mins 28.07s","88.07","15.9","0","7","12","Flat","29","6.757235792294455","3","3","1540","0","Novices","slowly away, in rear, pushed along 3f out, never on terms","6","Centre","Straight",,"None","0","Teofilo (IRE)","Slight Undulations",,
"2022-10-28","14:05:00","Newmarket (Rowley)","British Stallion Studs EBF Novice Stakes (Div 2)","2yo","Class 4",,"7f ","4320","Good To Soft","13","13th","6.5","Star Of Sussex (FR)","13","Moore, G L","2","Queally, T P","0","128","66",,"0","1 mins 28.07s","88.07","22.4","0","7","13","Flat","106.04192277236115","18.218616873662544","3","3","1540","0","Novices","dwelt, in rear, pushed along halfway, never on terms","11","Centre","Straight",,"None","0","Sea The Stars (IRE)","Slight Undulations",,
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good To Soft","10","1st",,"Matilda Picotte (IRE)","10","Cotter, Kieran P","2","McDonogh, D P","0","128","3.33","(Fav)","100","1 mins 12.03s","72.03",,"93","6","1","Flat","4.677808326342646","1.87","3","3","1320","0","Non-Handicap","raced near side, overall leader, ridden and ran on final furlong","8","Centre","Straight","CkPc","71","5","Sioux Nation (USA)","Slight Undulations","22968",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good To Soft","10","2nd","1.5","Queen Olly (IRE)","4","Loughnane, David","2","Egan, David","0","128","12",,"96","1 mins 12.03s","72.03","1.5","93","6","2","Flat","16","4.2","3","3","1320","0","Non-Handicap","led centre trio, ridden and every chance over 1f out, stayed on one pace","10","Centre","Straight",,"21","5","No Nay Never (USA)","Slight Undulations","8708",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good To Soft","10","3rd","NSE","Believing (IRE)","3","Boughey, George","2","Doyle, James","0","128","4",,"98","1 mins 12.03s","72.03","1.53","93","6","3","Flat","5.6","2.14","3","3","1320","0","Non-Handicap","carried left after 1f to race near side, towards rear, headway over 2f out, ridden and chance over 1f out, stayed on one pace","3","Centre","Straight"," TT","21","7","Mehmas (IRE)","Slight Undulations","4358",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good To Soft","10","4th","1.5","Marine Wave (IRE)","9","Fahey, R A","2","Garritty, Billy","0","128","8",,"93","1 mins 12.03s","72.03","3.03","93","6","4","Flat","10.5","3.1","3","3","1320","0","Non-Handicap","raced near side, tracked winner, ridden and chance over 1f out, kept on same pace final furlong","7","Centre","Straight",,"41","3","Harry Angel (IRE)","Slight Undulations","2171",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good To Soft","10","5th","5","Aunt Violet (USA)","5","Walker, Ed","2","Osborne, Saffie","0","128","25",,"84","1 mins 12.03s","72.03","8.03","93","6","5","Flat","30.825284844895357","7.4","3","3","1320","0","Non-Handicap","tracked leaders centre, ridden 2f out, weakened and hung left over 1f out","2","Centre","Straight","Hood","10","4","Noble Mission","Slight Undulations","1089",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good To Soft","10","6th","2.25","Immortal Beauty (IRE)","7","Hannon (Jnr), Richard","2","Levey, S M","0","128","25",,"93","1 mins 12.03s","72.03","10.28","93","6","6","Flat","44","8.4","3","3","1320","0","Non-Handicap","went right start, in touch near side, pushed along 2f out, not trouble leaders","5","Centre","Straight",,"21","7","Cotai Glory","Slight Undulations","547",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good To Soft","10","7th","2.5","All The Time (IRE)","6","Crisford, Simon","2","Atzeni, Andrea","0","128","14",,"96","1 mins 12.03s","72.03","12.78","93","6","7","Flat","20.669430302203168","4.6","3","3","1320","0","Non-Handicap","dwelt and hampered start, in rear near side, pushed along halfway, never on terms","1","Centre","Straight",,"41","6","Kodiac","Slight Undulations","0",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good To Soft","10","8th","NSE","Diamond Vega","2","Beckett, R M","2","Ryan, Rossa","0","128","4",,"0","1 mins 12.03s","72.03","12.81","93","6","8","Flat","5.8","2.3","3","3","1320","0","Non-Handicap","switched left after 1f to race near side group, towards rear, pushed along over 2f out, never on terms","4","Centre","Straight",,"14","2","Lope De Vega (IRE)","Slight Undulations","0",
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good To Soft","10","9th","4.5","Premiere Beauty","1","Williams, S C","2","Hogan, D E","0","128","80",,"0","1 mins 12.03s","72.03","17.31","93","6","9","Flat","114.47276438933426","18","3","3","1320","0","Non-Handicap","tracked leader centre, ridden and weakened over 1f out","9","Centre","Straight",,"43","2","Churchill (IRE)","Slight Undulations",,
"2022-10-28","14:40:00","Newmarket (Rowley)","Irish Stallion Farms EBF Bosra Sham Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good To Soft","10","10th","1.5","Kitai (IRE)","8","Johnston, M","2","Moore, Ryan","0","128","4",,"85","1 mins 12.03s","72.03","18.81","93","6","10","Flat","5.5","2.091093048683069","3","3","1320","0","Non-Handicap","raced near side, tracked leaders, pushed along over 2f out, weakened over 1f out","6","Centre","Straight",,"36","3","No Nay Never (USA)","Slight Undulations",,
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Soft","8","1st",,"Turntable","8","Wall, C F","6","Fraser, Kaiya","7","129","4.5",,"91","2 mins 6.25s","126.25",,"88.5","10","1","Flat","6.4","2.036247854","3","3","2200","0","Handicap","close up, headway 3f out, pushed along to lead over 1f out, ridden and ran on","3","Centre","Straight",,"35","22","Pivotal","Slight Undulations","8100",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Soft","8","2nd","1.75","Bad Company","7","Boyle, J R","5","Cosgrave, Pat","0","137","6",,"92","2 mins 6.25s","126.25","1.75","88.5","10","2","Flat","8.4","2.167219046634127","3","3","2200","0","Handicap","tracked leader, ridden to lead over 2f out, soon hung left, headed over 1f out, kept on one pace","2","Centre","Straight","CkPc","25","30","Fast Company (IRE)","Slight Undulations","3802",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Soft","8","3rd","4.25","Dual Identity (IRE)","2","Knight, W J","4","Atzeni, Andrea","0","140","1.63","(Fav)","95","2 mins 6.25s","126.25","6","88.5","10","3","Flat","2.76","1.3752384028622875","3","3","2200","0","Handicap","held up in touch, headway 2f out, ridden over 1f out, edged left and kept on same pace","1","Centre","Straight",,"34","18","Belardo (IRE)","Slight Undulations","1902",
"2022-10-28","15:15:00","Newmarket (Rowley)","Newmarket Beacon Thanks Mark Kirby Handicap","3yo+","Class 3",,"1m2f ","8100","Good To Soft","8","4th","0.5","Oh Herberts Reign (IRE)","5","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","113","10",,"79","2 mins 6.25s","126.25","6.5","88.5","10","4","Flat","12.5","2.96","3","3","2200","0","Handicap","close up, ridden 2f out, kept on same pace final furlong","8","Centre","Straight",,"42","18","Acclamation","Slight Undulations","951",
