racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-17","18:00:00","Dundalk","Dundalk Stadium Maiden","3yo","Irish",,"1m ","6372","Standard","13","4th","2.75","Zero Fighter (IRE)","5","Meade, Noel","3","Roche, L F","0","134","50",,"0","1 mins 40.01s","100.01","4.35","0","8","4","All Weather","99.19485347750073","18.99277357810551","3","3","1760","0","Maiden","tracked leaders, 5th halfway, ridden 2f out, under pressure in 6th over 1f out, kept on same pace final furlong","12","None","Left Handed"," TT","None","0","Muhaarar","Polytrack","531",
"2023-02-17","18:00:00","Dundalk","Dundalk Stadium Maiden","3yo","Irish",,"1m ","6372","Standard","13","5th","0.5","He Knows When (IRE)","9","Comer, Luke","3","Crosse, Nathan","0","134","50",,"0","1 mins 40.01s","100.01","4.85","0","8","5","All Weather","120","17.19494480453062","3","3","1760","0","Maiden","disputed, led after 1f, ridden and pressed 2f out, joined 1 1/2f out, headed 1f out, kept on one pace final furlong","5","None","Left Handed",,"16","2","Dick Whittington (IRE)","Polytrack","319",
"2023-02-17","18:00:00","Dundalk","Dundalk Stadium Maiden","3yo","Irish",,"1m ","6372","Standard","13","6th","2.75","Hat Toss (IRE)","13","Kodama, Takashi","3","Crosse, S M","0","134","25",,"68","1 mins 40.01s","100.01","7.6","0","8","6","All Weather","44","6.6","3","3","1760","0","Maiden","towards rear, ridden towards outer 2f out, kept on one pace inside final furlong","4","None","Left Handed",,"7","5","New Bay","Polytrack","212",
"2023-02-17","18:00:00","Dundalk","Dundalk Stadium Maiden","3yo","Irish",,"1m ","6372","Standard","13","7th","NK","Play It Again Zaam (IRE)","4","Fitzgerald, B J","3","Farrell, Sean C","10","124","200",,"0","1 mins 40.01s","100.01","7.75","0","8","7","All Weather","445.94744282779976","80","3","3","1760","0","Maiden","mid-division, ridden to close 2f out, under pressure in 5th 1 1/2f out, kept on one pace","8","None","Left Handed",,"252","2","Elzaam (AUS)","Polytrack","0",
"2023-02-17","18:00:00","Dundalk","Dundalk Stadium Maiden","3yo","Irish",,"1m ","6372","Standard","13","8th","1","Baile Locha Riach (FR)","2","Murtagh, J P","3","Kelly, S B","0","134","10",,"0","1 mins 40.01s","100.01","8.75","0","8","8","All Weather","14.960198513676078","3.403285245344742","3","3","1760","0","Maiden","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra 1 1/2f out, kept on one pace","1","None","Left Handed",,"58","1","Siyouni (FR)","Polytrack","0",
"2023-02-17","18:00:00","Dundalk","Dundalk Stadium Maiden","3yo","Irish",,"1m ","6372","Standard","13","9th","1.25","One Aim (IRE)","8","Halford, M","3","McCullagh, N G","0","134","28",,"0","1 mins 40.01s","100.01","10","0","8","9","All Weather","50.51973699864932","9.4","3","3","1760","0","Maiden","settled behind leaders, 6th halfway, ridden 3f out, no extra 2f out","7","None","Left Handed",,"None","0","Australia","Polytrack",,
"2023-02-17","18:00:00","Dundalk","Dundalk Stadium Maiden","3yo","Irish",,"1m ","6372","Standard","13","10th","1","Lisgin (IRE)","11","Slattery, Andrew","3","Slattery, A J","0","129","150",,"0","1 mins 40.01s","100.01","11","0","8","10","All Weather","360","48","3","3","1760","0","Maiden","mid-division early, towards rear halfway, ridden and no extra over 2f out","13","None","Left Handed",,"28","2","Tagula (IRE)","Polytrack",,
"2023-02-17","18:00:00","Dundalk","Dundalk Stadium Maiden","3yo","Irish",,"1m ","6372","Standard","13","11th","2","Real History (IRE)","6","Weld, D K","3","Hayes, C D","0","134","11",,"0","1 mins 40.01s","100.01","13","0","8","11","All Weather","18.732915444","3.774468597","3","3","1760","0","Maiden","dwelt and towards rear, pushed along halfway, ridden and no impression 3f out","9","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Polytrack",,
"2023-02-17","18:00:00","Dundalk","Dundalk Stadium Maiden","3yo","Irish",,"1m ","6372","Standard","13","12th","0.5","Tannery Park","1","Connell, B","3","Cleary, R P","0","134","250",,"0","1 mins 40.01s","100.01","13.5","0","8","12","All Weather","950","140","3","3","1760","0","Maiden","held up, rear of mid-division for most, ridden and no extra 2f out","11","None","Left Handed",,"7","1","Golden Horn","Polytrack",,
"2023-02-17","18:00:00","Dundalk","Dundalk Stadium Maiden","3yo","Irish",,"1m ","6372","Standard","13","13th","3.75","Cangort King","3","Hogan, Denis Gerard","3","Sheridan, J M","3","131","200",,"0","1 mins 40.01s","100.01","17.25","0","8","13","All Weather","559.0450435334621","115.04786420064043","3","3","1760","0","Maiden","always towards rear, ridden 3f out, no extra 2f out","2","None","Left Handed",,"None","0","Lightning Spear","Polytrack",,
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","1st",,"Icykel (IRE)","10","Murtagh, J P","4","Kelly, S B","0","130","4.5",,"0","2 mins 37.67s","157.67",,"0","12","1","All Weather","6.4","2.0718881035629595","3","3","2640","0","Maiden","tracked leader, 2nd halfway, ridden over 2f out, challenged 1 1/2f out, led 1f out, kept on well final furlong","12","None","Left Handed",,"164","1","Frankel","Polytrack","5841",
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","2nd","3","Isotta (IRE)","7","McGuinness, Adrian","4","Caffrey, Adam","7","123","6.5",,"70","2 mins 37.67s","157.67","3","0","12","2","All Weather","9.905589073797456","2.5010271691474193","3","3","2640","0","Maiden","led, ridden and pressed 1 1/2f out, headed 1f out, no extra and kept on same pace final furlong","13","None","Left Handed","CkPc","16","6","Camelot","Polytrack","1947",
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","3rd","2.5","Khadaash","13","McConnell, John C","6","OConnor, Donagh","0","137","9",,"0","2 mins 37.67s","157.67","5.5","0","12","3","All Weather","16","4","3","3","2640","0","Maiden","tracked leaders, 4th halfway, ridden 2f out, no impression in 5th over 1f out, kept on same pace inside final furlong","4","None","Left Handed",,"30","4","Kingman","Polytrack","973",
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","4th","0.5","Banned","9","OBrien, Joseph Patrick","4","Stone-Walsh, C","7","123","3.5",,"74","2 mins 37.67s","157.67","6","0","12","4","All Weather","5.573195582145418","1.76","3","3","2640","0","Maiden","settled behind leaders, 7th halfway, ridden to close 2f out, under pressure in 3rd 1 1/2f out, kept on same pace","11","None","Left Handed",,"14","10","Ulysses (IRE)","Polytrack","487",
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","5th","HD","Firm Belief (IRE)","4","Sweeney, Rodger","5","Roche, L F","0","132","80",,"0","2 mins 37.67s","157.67","6.1","0","12","5","All Weather","291.325783945","60","3","3","2640","0","Maiden","slowly away and behind early, ridden to progress 2f out, stayed on into 6th 1f out, kept on same pace inside final furlong","9","None","Left Handed",,"None","0","Make Believe","Polytrack","292",
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","6th","0.5","Wootton Babble (FR)","8","Slattery, Andrew","4","Slattery, A J","0","130","25",,"60","2 mins 37.67s","157.67","6.6","0","12","6","All Weather","40","7.312180583544979","3","3","2640","0","Maiden","tracked leaders, 5th halfway, ridden behind leaders 2f out, under pressure in 4th over 1f out, kept on one pace final furlong","14","None","Left Handed",,"14","7","Wootton Bassett","Polytrack","195",
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","7th","1","Wrecking Ball Paul (IRE)","3","Mulligan, Paul","5","Cleary, R P","0","137","1.25","(Fav)","0","2 mins 37.67s","157.67","7.6","0","12","7","All Weather","2.3810693215893712","1.2532901034327915","3","3","2640","0","Maiden","held up towards rear early, ran freely, mid-division halfway, ridden to close on outer 2f out, no extra in 7th over 1f out, kept on one pace","8","None","Left Handed"," TT","16","8","Jet Away","Polytrack","0",
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","8th","2","Freddie Robdal (IRE)","1","Bromhead, Henry De","6","Enright, M A","0","137","40",,"0","2 mins 37.67s","157.67","9.6","0","12","8","All Weather","75","11","3","3","2640","0","Maiden","slowly into stride, towards rear, ridden and no impression 2f out, 8th 1f out, kept on one pace","1","None","Left Handed"," TT","181","9","Valirann (FR)","Polytrack","0",
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","9th","2.25","Honketonk Angel (IRE)","5","Comer, Luke","6","Hayes, C D","0","132","40",,"0","2 mins 37.67s","157.67","11.85","0","12","9","All Weather","82.7535757265426","14.139168955275752","3","3","2640","0","Maiden","held up, ridden in 9th 3f out, no impression 2f out","10","None","Left Handed",,"35","1","Slade Power (IRE)","Polytrack",,
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","10th","HD","Single Edition (IRE)","14","Slevin, Nigel","5","Colgan, R C","0","137","20",,"0","2 mins 37.67s","157.67","11.95","0","12","10","All Weather","23.59748844552828","6.2","3","3","2640","0","Maiden","slowly away and towards rear, ridden and no impression 2f out, kept on one pace","5","None","Left Handed","Hood","109","8","Buratino (IRE)","Polytrack",,
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","11th","2.5","He Knows Nothing (IRE)","12","Comer, Luke","6","Crosse, Nathan","0","137","150",,"0","2 mins 37.67s","157.67","14.45","0","12","11","All Weather","469.8447366743535","57.5957452752958","3","3","2640","0","Maiden","slowly into stride, held up, towards rear halfway, ridden 3f out, no impression over 2f out","2","None","Left Handed",,"72","1","Green Moon (IRE)","Polytrack",,
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","12th","1.75","Superlike (IRE)","6","Cleary, Michael G","5","Ryan, Gavin","0","137","250",,"0","2 mins 37.67s","157.67","16.2","0","12","12","All Weather","833.9288777335731","90","3","3","2640","0","Maiden","mid-division for most, ridden and no extra 2f out","7","None","Left Handed",,"70","6","Fast Company (IRE)","Polytrack",,
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","13th","1.25","Srowland Jack (IRE)","2","Sexton, Adrian","6","Heffernan, J A","0","137","66",,"51","2 mins 37.67s","157.67","17.45","0","12","13","All Weather","160","23","3","3","2640","0","Maiden","tracked leaders, 3rd halfway, ridden and no extra over 2f out, weakened over 1f out, eased inside final furlong","6","None","Left Handed",,"169","7","Kingston Hill","Polytrack",,
"2023-02-17","18:30:00","Dundalk","DundalkStadium.com Maiden","4yo+","Irish",,"1m4f ","5841","Standard","14","14th","2","Kalsman (IRE)","11","Lennon, Liam","5","Bird, Sean","10","127","300",,"0","2 mins 37.67s","157.67","19.45","0","12","14","All Weather","1000","201.846389346","3","3","2640","0","Maiden","mid-division early, 6th halfway, ridden 3f out, no extra 2 1/2f out","3","None","Left Handed",,"30","5","Kalanisi (IRE)","Polytrack",,
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","9","1st",,"Autocrat (IRE)","3","Hogan, Denis Gerard","3","Sheridan, J M","3","133","7.5",,"72","2 mins 20.84s","140.84",,"68","10.5","1","All Weather","11.387771512281613","2.9902395317801354","3","3","2350","0","Handicap","tracked leaders, 4th halfway, pushed along 3f out, ridden and not clear run briefly 2f out, under pressure in 4th and carried right under 1f out, kept on well to press leaders closing stages, led last strides","2","None","Left Handed","CkPc","14","3","No Nay Never (USA)","Polytrack","5841",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","9","2nd","HD","Dubawi Spectre","7","Harrington, Mrs John","3","McCullagh, Scott","3","135","2","(Fav)","74","2 mins 20.84s","140.84","0.1","68","10.5","2","All Weather","3.174155126806398","1.440506186249186","3","3","2350","0","Handicap","tracked leader, 2nd halfway, ridden to challenge 2f out, soon disputed, led narrowly 1f out, strongly pressed closing stages, headed last strides","1","None","Left Handed","CkPc","21","5","Dubawi (IRE)","Polytrack","1947",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","9","3rd","0.75","Monophonic (IRE)","1","Lyons, G M","3","Kearney, J","7","118","12",,"59","2 mins 20.84s","140.84","0.85","68","10.5","3","All Weather","18.5","4.40190434","3","3","2350","0","Handicap","mid-division, ridden to progress under 2f out, 3rd and drifted right under 1f out, pressed leaders closing stages, held in 3rd close home","7","None","Left Handed","Blnk","14","5","Tamayuz","Polytrack","973",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","9","4th","0.75","Cherokee Run (IRE)","4","Comer, Luke","3","Crosse, Nathan","0","135","5.5",,"71","2 mins 20.84s","140.84","1.6","68","10.5","4","All Weather","8.116986508540647","2.39998918","3","3","2350","0","Handicap","led, ridden and pressed 2f out, soon joined, narrowly headed 1f out, no extra closing stages","3","None","Left Handed",,"14","3","Midi","Polytrack","487",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","9","5th","2","Grange Lady","2","Meade, Noel","3","Hayes, C D","0","122","18",,"58","2 mins 20.84s","140.84","3.6","68","10.5","5","All Weather","24.868440629710094","5.228487467432742","3","3","2350","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out, no extra over 1f out, kept on one pace","8","None","Left Handed",,"14","5","Hawkbill (USA)","Polytrack","292",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","9","6th","0.5","Lake Illawarra (IRE)","9","Murtagh, J P","3","Geerdharry, C","10","124","3.33",,"70","2 mins 20.84s","140.84","4.1","68","10.5","6","All Weather","5.062421914","1.8219430568588721","3","3","2350","0","Handicap","held up towards rear, ridden and switched left 2f out, no impression over 1f out, kept on one pace","4","None","Left Handed","Blnk","35","6","Australia","Polytrack","195",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","9","7th","0.5","Turbo Sprint (IRE)","5","McConnell, John C","3","McConnell, Cillian","7","122","33",,"65","2 mins 20.84s","140.84","4.6","68","10.5","7","All Weather","43.195602373","9.27539719069318","3","3","2350","0","Handicap","dwelt and towards rear, ridden 2f out, under pressure in 6th 1f out, kept on one pace","6","None","Left Handed"," TT","42","3","Footstepsinthesand","Polytrack","0",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","9","8th","HD","Rio Largo (IRE)","8","Comer, Luke","3","McDonogh, D P","0","132","6",,"68","2 mins 20.84s","140.84","4.7","68","10.5","8","All Weather","8.2","2.5","3","3","2350","0","Handicap","tracked leaders, 5th halfway, progress into 3rd 3f out, ridden and no impression 2f out, no extra over 1f out","5","None","Left Handed",,"21","6","Dick Whittington (IRE)","Polytrack","0",
"2023-02-17","19:00:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","3yo","Irish",,"1m2.5f ","5841","Standard","9","9th","2.25","Harrison Meadows (IRE)","6","McConnell, John C","3","Cleary, R P","0","119","33",,"55","2 mins 20.84s","140.84","6.95","68","10.5","9","All Weather","60","9.915637064","3","3","2350","0","Handicap","tracked leaders early and ran freely, soon held up in mid-division, 7th halfway, ridden and no extra 2f out","9","None","Left Handed",,"35","3","Galileo Gold","Polytrack",,
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Ghumama (IRE)","11","McAuley, James","5","Lee, W J","0","140","4.5",,"68","2 mins 18.58s","138.58",,"67.5","10.5","1","All Weather","5.726506379413641","2.097960043531711","3","3","2350","0","Handicap","tracked leaders, 3rd halfway, 2nd 3f out, led 2f out, ridden 1 1/2f out, soon drifted left, kept on well inside final furlong and drifted left","7","None","Left Handed","CkPc TT","7","31","Dawn Approach (IRE)","Polytrack","5575",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","2","Maralinga (IRE)","15","Doyle, Timothy","5","Ryan, Gavin","0","136","6",,"64","2 mins 18.58s","138.58","2","67.5","10.5","2","All Weather","7.521548365","2.84","3","3","2350","0","Handicap","led, headed 2f out and ridden, no impression on winner over 1f out, kept on same pace","11","None","Left Handed",,"30","13","Footstepsinthesand","Polytrack","1858",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","0.75","Turf Range (IRE)","6","Broad, D","7","Heffernan, J A","0","142","4.5",,"70","2 mins 18.58s","138.58","2.75","67.5","10.5","3","All Weather","6.530364830211076","2.4","3","3","2350","0","Handicap","tracked leader, 2nd halfway, ridden in 3rd 2f out, no impression over 1f out, kept on same pace","2","None","Left Handed","Blnk","63","26","Canford Cliffs (IRE)","Polytrack","929",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","2","Evening Verse (IRE)","13","McLoughlin, Hilary","6","Hayes, C D","0","132","5.5",,"60","2 mins 18.58s","138.58","4.75","67.5","10.5","4","All Weather","7.8","2.5373401657569783","3","3","2350","0","Handicap","held up towards rear, ridden to progress under 2f out, stayed on into 5th 1f out, kept on same pace inside final furlong","14","None","Left Handed","CkPc","14","27","Poets Voice","Polytrack","465",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","NK","Gracesolution (IRE)","5","OSullivan, Ross","6","Coen, J","5","136","3.33","(Fav)","69","2 mins 18.58s","138.58","4.9","67.5","10.5","5","All Weather","5.733947510812251","2","3","3","2350","0","Handicap","settled behind leaders, 4th halfway, ridden 2f out, no impression over 1f out, kept on same pace","5","None","Left Handed",,"16","16","Notnowcato","Polytrack","279",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","1.25","Jabbar (IRE)","4","OLeary, Gerard","4","McCullagh, N G","0","138","25",,"66","2 mins 18.58s","138.58","6.15","67.5","10.5","6","All Weather","46","12","3","3","2350","0","Handicap","mid-division, ridden 2f out, kept on one pace from over 1f out","9","None","Left Handed",,"428","5","Galileo Gold","Polytrack","186",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","NK","Akmaam (FR)","17","Levins, J F","5","Murphy, E A","10","132","33",,"70","2 mins 18.58s","138.58","6.3","67.5","10.5","7","All Weather","63.87848848438472","16.672475972488755","3","3","2350","0","Handicap","held up towards rear early, progress into 6th halfway, ridden in 5th 2f out, no impression over 1f out, kept on one pace","1","None","Left Handed",,"14","15","Wootton Bassett","Polytrack","0",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","1.5","Atlantic Island (IRE)","2","Comer, Luke","4","Harnett, P A","7","134","50",,"69","2 mins 18.58s","138.58","7.8","67.5","10.5","8","All Weather","80","18.40677813881309","3","3","2350","0","Handicap","mid-division early, towards rear halfway, ridden and no impression 2f out, kept on one pace from over 1f out","3","None","Left Handed",,"250","6","Red Jazz (USA)","Polytrack","0",
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","NK","Wild Shot","16","McConnell, John C","9","McMonagle, Dylan B","0","137","25",,"65","2 mins 18.58s","138.58","7.95","67.5","10.5","9","All Weather","50","10.923986093836277","3","3","2350","0","Handicap","held up towards rear, ridden and progress on outer under 2f out, no impression over 1f out, kept on one pace","10","None","Left Handed"," TT","107","87","So You Think (NZ)","Polytrack",,
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","HD","General Idea","9","Hogan, Denis Gerard","4","King, D","5","136","12",,"69","2 mins 18.58s","138.58","8.05","67.5","10.5","10","All Weather","12.90732485867047","4.561627544","3","3","2350","0","Handicap","mid-division, ran freely, towards rear 4f out, ridden and no impression 2f out","4","None","Left Handed",,"16","5","Galileo (IRE)","Polytrack",,
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","3.75","Hidden Land (USA)","8","Kinirons, A","6","McAteer, L T","3","138","22",,"69","2 mins 18.58s","138.58","11.8","67.5","10.5","11","All Weather","24","6.4","3","3","2350","0","Handicap","dwelt slightly, soon held up in mid-division, ridden and no impression 2f out, no extra over 1f out","6","None","Left Handed",,"105","32","Hard Spun (USA)","Polytrack",,
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","0.5","River Derwent","1","Donohoe, R","5","Colgan, R C","0","134","100",,"62","2 mins 18.58s","138.58","12.3","67.5","10.5","12","All Weather","281.78936133713484","75","3","3","2350","0","Handicap","settled behind leaders, 5th halfway, ridden and no extra over 2f out","13","None","Left Handed",,"14","15","Kingman","Polytrack",,
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","11","Yorkshire Pirlo (IRE)","10","Hanlon, John Joseph","5","Cleary, R P","0","136","125",,"64","2 mins 18.58s","138.58","23.3","67.5","10.5","13","All Weather","611.7877447976659","140","3","3","2350","0","Handicap","always towards rear, ridden and no extra 2f out, weakened over 1f out","12","None","Left Handed",,"7","16","Mehmas (IRE)","Polytrack",,
"2023-02-17","19:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","NK","Limited Edition","12","McAuley, James","5","Whearty, R","7","132","12",,"67","2 mins 18.58s","138.58","23.45","67.5","10.5","14","All Weather","24.366318045","5.837901707821727","3","3","2350","0","Handicap","mid-division, ridden and no extra 2f out, weakened","8","None","Left Handed",,"185","14","Al Kazeem","Polytrack",,
"2023-02-17","14:05:00","Kelso","Book Now For Ladies Day Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4753","Good","11","1st",,"Shantou Moon (IRE)","0","Davidson, Tristan","6","Reed, Harry","0","143","8",,"85","5 mins 49.10s","349.1",,"95","23","1","National Hunt","10.70945269680102","3.0280506355863324","3","3","4991","28","Handicap Novices Hurdle","mid-division, not fluent 3rd, headway after 9th, led before last, clear flat, stayed on well, comfortably","11","None","Left Handed","CkPc TT","22","5","Shantou (USA)","Slight Undulations","4753",
"2023-02-17","14:05:00","Kelso","Book Now For Ladies Day Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4753","Good","11","2nd","4","Lock Down Luke","0","Stephen, Mrs Jackie","7","Quinlan, Sean","0","167","3.5","(Fav)","109","5 mins 49.10s","349.1","4","95","23","2","National Hunt","4.7647144715076495","1.8961640116113627","3","3","4991","28","Handicap Novices Hurdle","chased leaders, led after 9th, not fluent 3 out, ridden and headed before last, no impression on winner flat","2","None","Left Handed",,"47","16","Lucarno (USA)","Slight Undulations","2187",
"2023-02-17","14:05:00","Kelso","Book Now For Ladies Day Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4753","Good","11","3rd","1","Swallows Song","0","Jardine, I","5","Johnston, Dylan","7","160","6.5",,"109","5 mins 49.10s","349.1","5","95","23","3","National Hunt","9.8","3.2124460532859658","3","3","4991","28","Handicap Novices Hurdle","not always fluent, prominent, led 7th, jumped left 8th and 9th, soon headed, kept on same pace flat","3","None","Left Handed",,"14","3","Kayf Tara","Slight Undulations","1094",
"2023-02-17","14:05:00","Kelso","Book Now For Ladies Day Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4753","Good","11","4th","1.25","Fortcanyon (IRE)","0","Forster, Miss S E","7","Stones, Lewis","5","148","6",,"95","5 mins 49.10s","349.1","6.25","95","23","4","National Hunt","7.536821576561506","2.7141529007299674","3","3","4991","28","Handicap Novices Hurdle","held up in rear, mistake 9th, headway before 2 out, went 4th flat, stayed on, nearest finish","6","None","Left Handed"," TT","17","7","Yeats (IRE)","Slight Undulations","547",
"2023-02-17","14:05:00","Kelso","Book Now For Ladies Day Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4753","Good","11","5th","1.75","Curley Finger (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","166","5.5",,"108","5 mins 49.10s","349.1","8","95","23","5","National Hunt","7.8","2.674632737869979","3","3","4991","28","Handicap Novices Hurdle","held up in rear, not fluent 6th, headway after mistake 9th, hit 2 out, no extra flat","4","None","Left Handed"," TT","21","7","Getaway (GER)","Slight Undulations","273",
"2023-02-17","14:05:00","Kelso","Book Now For Ladies Day Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4753","Good","11","6th","2","Tiger Jet (IRE)","0","Ellison, B","7","Brooke, Henry","0","170","6",,"112","5 mins 49.10s","349.1","10","95","23","6","National Hunt","8.568681843","2.946585039299971","3","3","4991","28","Handicap Novices Hurdle","held up towards rear, not much room 6th, headway after 3 out, unable to get on terms, weakened flat","1","None","Left Handed",,"41","16","Jet Away","Slight Undulations","0",
"2023-02-17","14:05:00","Kelso","Book Now For Ladies Day Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4753","Good","11","7th","7","Bolt Man","0","Duncan, I A","5","Fox, Derek R","0","147","33",,"89","5 mins 49.10s","349.1","17","95","23","7","National Hunt","50.963240364","11.5","3","3","4991","28","Handicap Novices Hurdle","always towards rear, tailed off after 3 out","8","None","Left Handed","CkPc","80","5","Millenary","Slight Undulations","0",
"2023-02-17","14:05:00","Kelso","Book Now For Ladies Day Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4753","Good","11","8th","0.75","Pipers Cross (IRE)","0","Forster, Miss S E","6","Lynn, Bruce","3","142","18",,"87","5 mins 49.10s","349.1","17.75","95","23","8","National Hunt","24","5.5","3","3","4991","28","Handicap Novices Hurdle","mid-division on outside, struggling after 3 out, well beaten 2 out","9","None","Left Handed",,"17","7","Soldier Of Fortune (IRE)","Slight Undulations","0",
