racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-05","19:40:00","Brighton","Brighton Streamline 202020 No Surge Pricing Classified Stakes","3yo+","Class 6",,"1m ","3024","Good To Firm","8","1st",,"The Charmer (IRE)","3","Murphy, Mike / Keady, Michael","3","Ghiani, Marco","0","121","2.25",,"49","1 mins 35.73s","95.73",,"47.5","8","1","Flat","3.4933177266978057","1.467939405","3","3","1756","3","Non-Handicap","took keen hold, tracked leaders, ridden 2f out, ridden to chase leader entering final furlong, led inside final furlong, ran on","9","Inside","Left Handed",,"15","8","Dandy Man (IRE)","Very Undulating","3024",
"2022-07-05","19:40:00","Brighton","Brighton Streamline 202020 No Surge Pricing Classified Stakes","3yo+","Class 6",,"1m ","3024","Good To Firm","8","2nd","0.75","Arlos Sunshine","8","Eddery, Robert","5","Sayette, B D L","5","125","3.33",,"50","1 mins 35.73s","95.73","0.75","47.5","8","2","Flat","5.911192457594881","1.8116815611721901","3","3","1756","3","Non-Handicap","towards rear, ridden over 1f out, headway entering final furlong, soon pressed winner, ran on","1","Inside","Left Handed",,"38","25","Cable Bay (IRE)","Very Undulating","1420",
"2022-07-05","19:40:00","Brighton","Brighton Streamline 202020 No Surge Pricing Classified Stakes","3yo+","Class 6",,"1m ","3024","Good To Firm","8","3rd","2","Royal Heart (FR)","1","Dunlop, E A L","4","Villiers, Angus","3","127","12",,"50","1 mins 35.73s","95.73","2.75","47.5","8","3","Flat","21.91558849530643","4.1","3","3","1756","3","Non-Handicap","tracked leaders, effort when short of room on inner 2f out, ridden and stayed on inside final furlong","4","Inside","Left Handed","Vsor","14","25","Wootton Bassett","Very Undulating","710",
"2022-07-05","19:40:00","Brighton","Brighton Streamline 202020 No Surge Pricing Classified Stakes","3yo+","Class 6",,"1m ","3024","Good To Firm","8","4th","2.25","Carewell Cover (IRE)","4","Hughes, Richard","3","Rooke, George","0","121","10",,"45","1 mins 35.73s","95.73","5","47.5","8","4","Flat","13.6411886","3.15","3","3","1756","3","Non-Handicap","close up, headway to track leader 4f out, ridden and every chance 2f out, led when hung left approaching final furlong, headed inside final furlong, no extra","6","Inside","Left Handed","Blnk","31","6","Footstepsinthesand","Very Undulating","355",
"2022-07-05","19:40:00","Brighton","Brighton Streamline 202020 No Surge Pricing Classified Stakes","3yo+","Class 6",,"1m ","3024","Good To Firm","8","5th","1.25","This Is My Half (IRE)","5","Carroll, A W","3","Clutterbuck, Rhys","3","119","12",,"47","1 mins 35.73s","95.73","6.25","47.5","8","5","Flat","19.30532752470171","4.305061453","3","3","1756","3","Non-Handicap","in rear, pushed along 3f out, ridden 2f out, never nearer","10","Inside","Left Handed",,"259","3","Muhaarar","Very Undulating","300",
"2022-07-05","19:40:00","Brighton","Brighton Streamline 202020 No Surge Pricing Classified Stakes","3yo+","Class 6",,"1m ","3024","Good To Firm","8","6th","2","Ellen Clacy","2","Kubler, Daniel","3","Carson, William","0","121","33",,"40","1 mins 35.73s","95.73","8.25","47.5","8","6","Flat","46.049986326","7.589672015893776","3","3","1756","3","Non-Handicap","dwelt, headway to track leaders over 6f out, ridden 2f out, weakened approaching final furlong","7","Inside","Left Handed","Blnk","28","6","Havana Gold (IRE)","Very Undulating","300",
"2022-07-05","19:40:00","Brighton","Brighton Streamline 202020 No Surge Pricing Classified Stakes","3yo+","Class 6",,"1m ","3024","Good To Firm","8","7th","12","Arpina (IRE)","7","Feilden, Miss J","3","Hogan, D E","0","121","2","(Fav)","48","1 mins 35.73s","95.73","20.25","47.5","8","7","Flat","3.178128052147266","1.47","3","3","1756","3","Non-Handicap","soon led, pushed along 2f out, ridden and headed approaching final furlong, weakened inside final furlong","5","Inside","Left Handed","CkPc","17","14","Starspangledbanner (AUS)","Very Undulating","0",
"2022-07-05","19:40:00","Brighton","Brighton Streamline 202020 No Surge Pricing Classified Stakes","3yo+","Class 6",,"1m ","3024","Good To Firm","8","8th","8.5","Miss Malou","10","Madgwick, M","3","Shepherd, Callum","0","121","33",,"45","1 mins 35.73s","95.73","28.75","47.5","8","8","Flat","60","9","3","3","1756","3","Non-Handicap","raced wide in touch, ridden and weakened over 1f out","8","Inside","Left Handed",,"64","6","War Command (USA)","Very Undulating","0",
"2022-07-05","20:10:00","Brighton","202020 Serving The City Since 1936 Handicap","3yo","Class 5",,"7f ","4536","Good To Firm","5","1st",,"Ideal Guest (FR)","4","Margarson, G G","3","Queally, T P","0","129","1.75","(Fav)","62","1 mins 22.54s","82.54",,"68","7","1","Flat","3.10865856937904","1.7","2","2","1530","3","Handicap","made all, pushed along entering final furlong, eased towards finish, readily","5","Centre","Left Handed","Vsor","7","11","Shalaa (IRE)","Very Undulating","4536",
"2022-07-05","20:10:00","Brighton","202020 Serving The City Since 1936 Handicap","3yo","Class 5",,"7f ","4536","Good To Firm","5","2nd","2","Attache (IRE)","3","Balding, A M","3","Bryan, Joshua","0","135","3",,"68","1 mins 22.54s","82.54","2","68","7","2","Flat","4.2810907217914105","2","2","2","1530","3","Handicap","close up, pushed along 3f out, ridden and headway approaching final furlong, stayed on to chase winner towards finish","1","Centre","Left Handed","Blnk","21","11","Declaration Of War (USA)","Very Undulating","2129",
"2022-07-05","20:10:00","Brighton","202020 Serving The City Since 1936 Handicap","3yo","Class 5",,"7f ","4536","Good To Firm","5","3rd","4.25","Olivetti","2","Tregoning, M P","3","Ghiani, Marco","0","133","8",,"66","1 mins 22.54s","82.54","6.25","68","7","3","Flat","9.474087946510704","3.85","2","2","1530","3","Handicap","keen in touch in rear, pushed along 3f out, ridden 2f out, stayed on inside final furlong, nearest finish","4","Centre","Left Handed","Hood","14","4","Showcasing","Very Undulating","1065",
"2022-07-05","20:10:00","Brighton","202020 Serving The City Since 1936 Handicap","3yo","Class 5",,"7f ","4536","Good To Firm","5","4th","3.25","Showdiemlad (IRE)","5","Brisland, Robyn","3","Carson, William","0","135","18",,"68","1 mins 22.54s","82.54","9.5","68","7","4","Flat","26","10","2","2","1530","3","Handicap","disputed 2nd, pushed along 3f out, ridden 2f out, weakened inside final furlong","3","Centre","Left Handed",,"32","7","Showcasing","Very Undulating","533",
"2022-07-05","20:10:00","Brighton","202020 Serving The City Since 1936 Handicap","3yo","Class 5",,"7f ","4536","Good To Firm","5","5th","3","Mumcat","1","Woods, S P C","3","Sayette, B D L","5","130","2.25",,"68","1 mins 22.54s","82.54","12.5","68","7","5","Flat","3.5130168826258306","1.8591354485484044","2","2","1530","3","Handicap","disputed 2nd, ridden 2f out, weakened inside final furlong","2","Centre","Left Handed",,"40","7","Bobbys Kitten (USA)","Very Undulating","300",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","9","1st",,"Almodovar Del Rio (IRE)","4","Botti, M","3","Cole, Morgan","7","130","5.5",,"62","1 mins 10.52s","70.52",,"56","6","1","Flat","6.621106779522524","2.4118249213957457","3","3","1315","3","Handicap","led after 1f, joined over 3f out until over 1f out, ridden and headed narrowly inside final furlong, rallied gamely to lead again towards finish","2","Outside","Left Handed","CkPc","11","11","Dabirsim (FR)","Very Undulating","3726",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","9","2nd","NK","Bear To Dream (IRE)","3","Attwater, M J","3","Carson, William","0","130","3.33","(JFav)","55","1 mins 10.52s","70.52","0.15","56","6","2","Flat","4.5","1.83","3","3","1315","3","Handicap","tracked leaders, headway on inner over 1f out, ridden to lead narrowly inside final furlong, headed towards finish","6","Outside","Left Handed",,"14","8","Kodi Bear (IRE)","Very Undulating","1749",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","9","3rd","1","Rosequiano","2","Williams, S C","3","Ghiani, Marco","0","129","14",,"54","1 mins 10.52s","70.52","1.15","56","6","3","Flat","17.24985751675355","5.1","3","3","1315","3","Handicap","led 1f, soon lost place, in touch, ridden and headway over 1f out, stayed on to go 3rd towards finish","7","Outside","Left Handed",,"17","5","Equiano (FR)","Very Undulating","875",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","9","4th","1","Liv Lucky (IRE)","8","Johnston, M","3","Stammers, Oliver","3","131","3.33","(JFav)","59","1 mins 10.52s","70.52","2.15","56","6","4","Flat","5.049323379494945","2.064430031467346","3","3","1315","3","Handicap","close up, ridden over 1f out, kept on one pace inside final furlong","3","Outside","Left Handed",,"12","14","Profitable (IRE)","Very Undulating","437",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","9","5th","NK","My Boy Jack","1","Clover, Tom","3","Planas, Connor","7","130","4.5",,"62","1 mins 10.52s","70.52","2.3","56","6","5","Flat","6.115136793833226","2.124318636398894","3","3","1315","3","Handicap","in rear, headway on inner over 1f out, ridden and kept on same pace final furlong","1","Outside","Left Handed","Vsor","7","6","No Nay Never (USA)","Very Undulating","300",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","9","6th","0.5","Sapphires Moon","5","Carroll, A W","3","Downing, George","0","127","11",,"52","1 mins 10.52s","70.52","2.8","56","6","6","Flat","16.35320994385562","4.2","3","3","1315","3","Handicap","awkwardly away, keen in touch, ridden over 1f out, not trouble leaders","9","Outside","Left Handed",,"15","13","Ardad (IRE)","Very Undulating","300",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","9","7th","2","Sparked","6","Boyle, J R","3","Sayette, B D L","5","124","18",,"54","1 mins 10.52s","70.52","4.8","56","6","7","Flat","24.360965280730735","6.6","3","3","1315","3","Handicap","tracked leader, joined leader over 3f out until over 1f out, weakened final furlong","8","Outside","Left Handed","CkPc","15","6","Night Of Thunder (IRE)","Very Undulating","0",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","9","8th","1.75","Jazzy Princess","7","Cowell, R M H","3","Queally, T P","0","131","10",,"56","1 mins 10.52s","70.52","6.55","56","6","8","Flat","13","4.006076863842027","3","3","1315","3","Handicap","unruly in stalls, rider removed hood late and dwelt, towards rear, ridden 2f out, never on terms","5","Outside","Left Handed",,"15","11","Prince Of Lir (IRE)","Very Undulating","0",
"2022-07-05","20:40:00","Brighton","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3726","Good To Firm","9","9th","21","No More Tiers","9","Baker, George","3","Cosgrave, Pat","0","132","12",,"57","1 mins 10.52s","70.52","27.55","56","6","9","Flat","15.79034567144921","4.49033355","3","3","1315","3","Handicap","dwelt raced wide, in touch, ridden 2f out, weakened approaching final furlong, soon eased, tailed off","4","Outside","Left Handed",,"35","4","Hot Streak (IRE)","Very Undulating",,
"2022-07-05","17:50:00","Ffos Las","Join Our Bet Club At Vickers.Bet Apprentice Handicap","4yo+","Class 6",,"6f ","3726","Good","9","1st",,"Dylans Ruby","5","Carroll, A W","5","Phillips, Mollie","3","119","10",,"45","1 mins 9.67s","69.67",,"52","6","1","Flat","14.054107794742158","3.7110118707476065","3","3","1320","0","Handicap","midfield, ridden 2f out, headway 1f out, ran on well inside final furlong, led shortly before line","8","Stands Side","Straight",,"15","10","Dylan Thomas (IRE)","Flat","3726",
"2022-07-05","17:50:00","Ffos Las","Join Our Bet Club At Vickers.Bet Apprentice Handicap","4yo+","Class 6",,"6f ","3726","Good","9","2nd","SH","Bama Lama","8","Millman, B R","4","Carver, William","0","125","8.5",,"48","1 mins 9.67s","69.67","0.05","52","6","2","Flat","11.5","3.5119053724250984","3","3","1320","0","Handicap","led, ridden and headed 2f out, rallied inside final furlong, just denied","6","Stands Side","Straight",,"25","15","Equiano (FR)","Flat","1749",
"2022-07-05","17:50:00","Ffos Las","Join Our Bet Club At Vickers.Bet Apprentice Handicap","4yo+","Class 6",,"6f ","3726","Good","9","3rd","SH","Q Twenty Boy (IRE)","1","Usher, M D I","7","Francis, Isobel","5","135","3.33",,"63","1 mins 9.67s","69.67","0.1","52","6","3","Flat","4.6","1.760219382532669","3","3","1320","0","Handicap","held up in rear, ridden and headway 2f out, led 1f out, headed in final furlong, ran on","1","Stands Side","Straight",,"13","27","Dandy Man (IRE)","Flat","875",
