racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Good","14","5th","HD","Inventor","13","Scott, Gillian","5","Lee, W J","0","130","6",,"58","1 mins 23.34s","83.34","1.2","64.5","6.5","5","Flat","7.682939664435109","2.96","3","3","1470","0","Handicap","prominent on outer, tracked leader in 2nd after 2f, challenged 2f out and soon pushed along to dispute, ridden and headed narrowly 1f out, kept on one pace, no extra in 5th close home","12","None","Right Handed","CkPc","15","13","Invincible Spirit (IRE)","Undulating","292",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Good","14","6th","1.25","Arcanears (IRE)","7","Halford, M","7","Whelan, R P","0","139","28",,"67","1 mins 23.34s","83.34","2.45","64.5","6.5","6","Flat","34.960348578","10.755005073631182","3","3","1470","0","Handicap","tracked leaders, 8th halfway, ridden in 6th 2f out, no impression in 4th 1f out, kept on one pace","5","None","Right Handed","CkPc","10","48","Arcano (IRE)","Undulating","195",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Good","14","7th","1.5","Theriverrunsdeep (IRE)","15","ODonnell, Seamus G","6","Heffernan, J A","0","141","7",,"69","1 mins 23.34s","83.34","3.95","64.5","6.5","7","Flat","11.57626645528762","3.55","3","3","1470","0","Handicap","mid-division on outer, 6th halfway, ridden and no impression over 1f out, kept on one pace","3","None","Right Handed","Blnk","7","15","Camacho","Undulating","0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Good","14","8th","NK","Mass Gathering (IRE)","11","Murray, J G","4","Harnett, P A","7","125","25",,"60","1 mins 23.34s","83.34","4.1","64.5","6.5","8","Flat","32","9.6","3","3","1470","0","Handicap","rear of mid-division, ridden and no impression over 1f out, 10th 1f out, kept on one pace","10","None","Right Handed","Blnk TT","15","18","Canford Cliffs (IRE)","Undulating","0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Good","14","9th","HD","Wee Pablo (IRE)","14","Martin, Patrick","5","Coen, J","7","135","4.5","(Fav)","70","1 mins 23.34s","83.34","4.2","64.5","6.5","9","Flat","7.125734998392","2.690029445507535","3","3","1470","0","Handicap","mid-division early, soon tracked leaders and 3rd halfway, ridden 2f out, no impression in 5th 1f out, no extra","1","None","Right Handed"," TT","7","14","Zebedee","Undulating",,
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Good","14","10th","1","Well Suited (IRE)","17","OMara, T J","7","Colgan, R C","0","130","40",,"58","1 mins 23.34s","83.34","5.2","64.5","6.5","10","Flat","60","13.5","3","3","1470","0","Handicap","held up towards rear, pushed along halfway, ridden and no impression in 13th 1f out, kept on one pace, never a factor","13","None","Right Handed","Hood","71","36","Dandy Man (IRE)","Undulating",,
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Good","14","11th","2.5","Tammany Hall (IRE)","2","OBrien, Joseph Patrick","4","Stone-Walsh, C","10","127","33",,"65","1 mins 23.34s","83.34","7.7","64.5","6.5","11","Flat","44","11.5","3","3","1470","0","Handicap","mid-division on inner, ridden and no impression 2f out, no extra inside final furlong","6","None","Right Handed",,"11","13","No Nay Never (USA)","Undulating",,
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Good","14","12th","0.75","Linus Larrabee (IRE)","6","Lynam, Edward","5","McDonogh, D P","0","135","12",,"63","1 mins 23.34s","83.34","8.45","64.5","6.5","12","Flat","16.5","4.930751209","3","3","1470","0","Handicap","slowly into stride, soon pushed along and detached in rear, in touch in rear entering straight, ridden and no impression over 1f out, never a factor","9","None","Right Handed","Vsor TT","15","30","Slade Power (IRE)","Undulating",,
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Good","14","13th","1","Devious Dreamer (IRE)","8","Brouder, Gearoid","4","King, D","7","134","40",,"69","1 mins 23.34s","83.34","9.45","64.5","6.5","13","Flat","64.24973335919901","16","3","3","1470","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, weakened over 1f out","2","None","Right Handed","Blnk TT","292","14","Buratino (IRE)","Undulating",,
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"6.5f ","5841","Good","14","14th","0.75","Rose Of Malta (IRE)","4","ODonnell, P F","3","Keane, C T","0","132","22",,"68","1 mins 23.34s","83.34","10.2","64.5","6.5","14","Flat","34.22264792571775","9.581452434566096","3","3","1470","0","Handicap","prominent early, raced keenly, tracked leaders after 1f, 7th halfway, pushed along and no impression over 1f out, no extra","11","None","Right Handed",,"183","3","Red Jazz (USA)","Undulating",,
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","1st",,"Deceit","4","Murtagh, J P","3","Kelly, S B","0","134","28",,"61","2 mins 32.10s","152.1",,"56","11.5","1","Flat","55","8.829395995794432","3","4","2530","0","Handicap","tracked leaders, 5th halfway. pushed along in 6th 2f out, 6th when switched left 1f out, stayed on to go 2nd 100 yards out, led final 50 yards, kept on well","7","None","Right Handed"," TT","20","3","Karpino (GER)","Undulating","5841",
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","2nd","0.75","White Strand (IRE)","9","Hogan, T","3","Lee, W J","0","139","10",,"66","2 mins 32.10s","152.1","0.75","56","11.5","2","Flat","16.34055579","3.65","3","4","2530","0","Handicap","mid-division, 7th halfway, pushed along in 5th 2f out, ridden to challenge over 1f out and led narrowly 1f out, edged right inside final furlong, headed final 50 yards, kept on same pace","4","None","Right Handed",,"14","3","Alhebayeb (IRE)","Undulating","1947",
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","3rd","0.5","Rihani (IRE)","10","Halford, M","3","Whelan, R P","0","134","7",,"61","2 mins 32.10s","152.1","1.25","56","11.5","3","Flat","8.958061864239603","2.48","3","4","2530","0","Handicap","held up towards rear, pushed along 2f out, ridden and no impression in 9th 1f out, soon switched left, under pressure and stayed on well to go 3rd close home, nearest finish","8","None","Right Handed",,"9","4","Churchill (IRE)","Undulating","973",
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","4th","NK","Surac (IRE)","2","OBrien, Richard John","3","Hayes, C D","0","135","3","(Fav)","62","2 mins 32.10s","152.1","1.4","56","11.5","4","Flat","4.5","1.7510647098526975","3","4","2530","0","Handicap","held up rear of mid-division, ridden in 9th 2f out, no impression in 8th 1f out, soon switched left, kept on same pace, 4th close home","6","None","Right Handed",,"5","4","Frankel","Undulating","487",
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","5th","SH","Alice Diamond (IRE)","1","Meade, Noel","3","Kearney, J","7","116","22",,"50","2 mins 32.10s","152.1","1.45","56","11.5","5","Flat","30.32985589430173","5.8","3","4","2530","0","Handicap","pushed along on inner, soon tracked leaders, 6th halfway, pushed along in 7th 2f out, ridden over 1f out, no impression in 5th 100 yards out, kept on one pace","14","None","Right Handed",,"33","5","Dawn Approach (IRE)","Undulating","292",
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","6th","NSE","Steps In The Sand (IRE)","5","Lavery, Ms Sheila","3","Colgan, R C","0","139","7",,"66","2 mins 32.10s","152.1","1.48","56","11.5","6","Flat","12.661796823533946","3.276452782","3","4","2530","0","Handicap","tracked leaders, soon 2nd, pushed along 2f out and soon challenged, ridden in close 2nd 1f out, no impression in 3rd 100 yards out, kept on one pace, no extra close home","3","None","Right Handed"," TT","19","5","Footstepsinthesand","Undulating","195",
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","7th","NK","Litteratus (IRE)","3","Bolger, J S","3","Manning, K J","0","129","9",,"56","2 mins 32.10s","152.1","1.63","56","11.5","7","Flat","12","2.9","3","4","2530","0","Handicap","tracked leaders, 4th halfway, pushed along over 2f out, switched right onto rail over 1f out, ridden in 3rd 1f out, no extra final 100 yards, kept on one pace","10","None","Right Handed"," TT","5","9","Dawn Approach (IRE)","Undulating","0",
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","8th","1.5","Tory Reel (IRE)","17","McNamara, Andrew","3","Doyle, Joe","0","123","28",,"50","2 mins 32.10s","152.1","3.13","56","11.5","8","Flat","55","9.8","3","4","2530","0","Handicap","reared and dwelt slightly, towards rear, ridden in 12th 2f out, no impression over 1f out, kept on one pace","15","None","Right Handed",,"49","3","Highland Reel (IRE)","Undulating","0",
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","9th","1.75","Decorated Guest (IRE)","14","McAteer, Liam","3","Keane, C T","0","126","6",,"53","2 mins 32.10s","152.1","4.88","56","11.5","9","Flat","9.49727741135779","2.5845128896835385","3","4","2530","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out, no impression in 5th 1f out, weakened final 150 yards","12","None","Right Handed",,"25","12","Decorated Knight","Undulating",,
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","10th","0.5","Songline (IRE)","13","Lynam, S","3","Crosse, S M","0","135","12",,"62","2 mins 32.10s","152.1","5.38","56","11.5","10","Flat","21.502008012775185","4.3","3","4","2530","0","Handicap","rear of mid-division, 10th halfway, pushed along in 8th 2f out, soon ridden and no impression, kept on one pace","5","None","Right Handed",,"24","4","Slade Power (IRE)","Undulating",,
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","11th","1","Stabila (IRE)","7","Hogan, Denis Gerard","3","Bowen, S D","7","114","16",,"48","2 mins 32.10s","152.1","6.38","56","11.5","11","Flat","26.527068226584227","5.2","3","4","2530","0","Handicap","mid-division, 8th halfway, ridden and no impression over 1f out, no extra","17","None","Right Handed",,"33","5","Vocalised (USA)","Undulating",,
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","12th","NK","Linger For Longer (IRE)","11","Leahy, Augustine","3","McMonagle, Dylan B","0","129","10",,"56","2 mins 32.10s","152.1","6.53","56","11.5","12","Flat","15.5","3.65","3","4","2530","0","Handicap","led, 2 length advantage 4f out, pushed along 2f out and soon pressed, ridden and headed when edged left over 1f out, no extra in 4th 1f out, weakened","9","None","Right Handed",,"24","8","Fulbright","Undulating",,
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","13th","4.75","Carslake","15","Prendergast, Kevin","3","Halpin, G P","0","127","28",,"54","2 mins 32.10s","152.1","11.28","56","11.5","13","Flat","49.97075352714398","7.4","3","4","2530","0","Handicap","fly-leapt and slowly into stride, soon detached in rear, in touch in rear after 3f, ridden and no impression 2f out, no extra over 1f out, never a factor","11","None","Right Handed",,"31","4","Tamayuz","Undulating",,
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","14th","6.5","Mally Batt (IRE)","12","Kelly, David Harry","3","Enright, M A","0","124","50",,"51","2 mins 32.10s","152.1","17.78","56","11.5","14","Flat","105.35416842550157","15.71047956272727","3","4","2530","0","Handicap","always towards rear, pushed along early, ridden and no extra 2f out, never a factor","13","None","Right Handed",,"33","5","Alhebayeb (IRE)","Undulating",,
"2022-06-11","15:15:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo","Irish",,"1m3.5f ","5841","Good","15","15th","4.75","Pepsiwithacap (IRE)","8","Cromwell, Gavin Patrick","3","Carroll, G F","0","139","10",,"66","2 mins 32.10s","152.1","22.53","56","11.5","15","Flat","13","3.1","3","4","2530","0","Handicap","mid-division, 9th halfway, pushed along 4f out, ridden and weakened over 2f out","2","None","Right Handed",,"31","9","Dawn Approach (IRE)","Undulating",,
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","3yo+","Irish",,"1m3.5f ","6638","Good","11","1st",,"Aingeal Dorcha (IRE)","11","Slattery, Andrew","4","Slattery, A J","0","131","4",,"69","2 mins 30.07s","150.07",,"69","11.5","1","Flat","6.102355126317562","2.04","3","3","2530","0","Handicap","tracked leaders, slightly hampered after 2f, 4th halfway, pushed along 2f out, challenged over 1f out and led 150 yards out, kept on well","7","None","Right Handed",,"5","11","Markaz (IRE)","Undulating","6638",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","3yo+","Irish",,"1m3.5f ","6638","Good","11","2nd","1","I Have A Voice (IRE)","8","Bolger, J S","3","Manning, K J","0","125","5",,"77","2 mins 30.07s","150.07","1","69","11.5","2","Flat","8.4","2.64","3","3","2530","0","Handicap","pushed along early, soon 2nd, left in front after 2f, pressed entering straight, pushed along and joined 2f out, ridden and headed 150 yards out, no impression, kept on one pace","12","None","Right Handed","CkPc","9","6","Vocalised (USA)","Undulating","2212",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","3yo+","Irish",,"1m3.5f ","6638","Good","11","3rd","0.75","Black Hawk Eagle (IRE)","14","Meade, Noel","4","Keane, C T","0","131","1.75","(Fav)","69","2 mins 30.07s","150.07","1.75","69","11.5","3","Flat","3.023777577746441","1.5361553435623896","3","3","2530","0","Handicap","tracked leaders, left 2nd after 2f, pressed leader entering straight and pushed along to dispute 2f out, ridden and headed under 1f out, soon no impression in 3rd, kept on one pace","8","None","Right Handed",,"19","5","Awtaad (IRE)","Undulating","1106",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","3yo+","Irish",,"1m3.5f ","6638","Good","11","4th","0.5","Evening Verse (IRE)","4","McLoughlin, Hilary","5","McDonogh, D P","0","129","7",,"67","2 mins 30.07s","150.07","2.25","69","11.5","4","Flat","9.4","2.768582984","3","3","2530","0","Handicap","tracked leaders, hampered after 2f, 6th halfway, ridden and no impression in 6th 1f out, kept on one pace, 4th close home","10","None","Right Handed","CkPc","19","20","Poets Voice","Undulating","553",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","3yo+","Irish",,"1m3.5f ","6638","Good","11","5th","0.5","Out On Friday (IRE)","7","Byrne, Philip Michael","6","Leonard, Killian","0","125","14",,"63","2 mins 30.07s","150.07","2.75","69","11.5","5","Flat","22","5.2","3","3","2530","0","Handicap","led, hesitated at path and headed after 2f, soon 3rd, ridden and not clear run over 1f out, 4th 1f out, soon switched left and no impression, kept on one pace, no extra final 100 yards","13","None","Right Handed",,"15","37","Masterofthehorse (IRE)","Undulating","332",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","3yo+","Irish",,"1m3.5f ","6638","Good","11","6th","0.5","Well Funded (IRE)","10","McCarthy, Eoin Christopher","6","Doyle, Joe","0","120","11",,"58","2 mins 30.07s","150.07","3.25","69","11.5","6","Flat","15.03254523086478","4.033469714649254","3","3","2530","0","Handicap","mid-division, 5th halfway, ridden and no impression over 1f out, kept on one pace","15","None","Right Handed",,"6","28","Camelot","Undulating","221",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","3yo+","Irish",,"1m3.5f ","6638","Good","11","7th","1","Lord Park (IRE)","15","McConnell, John C","5","OConnor, Donagh","0","138","28",,"76","2 mins 30.07s","150.07","4.25","69","11.5","7","Flat","44","9.8","3","3","2530","0","Handicap","dwelt, towards rear, pushed along in 9th when switched right under 2f out, ridden and no impression in 7th 1f out, kept on one pace","2","None","Right Handed"," TT","9","19","Tamayuz","Undulating","0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","3yo+","Irish",,"1m3.5f ","6638","Good","11","8th","1.75","Three Comets (GER)","9","Comer, Luke","6","Hayes, C D","0","133","25",,"71","2 mins 30.07s","150.07","6","69","11.5","8","Flat","26.956302873202507","6.626689288551626","3","3","2530","0","Handicap","pushed along early, soon mid-division, 7th when pushed along again 4f out, ridden and no impression in 8th 1f out, kept on one pace","5","None","Right Handed","CkPc","99","20","Sea The Moon (GER)","Undulating","0",
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","3yo+","Irish",,"1m3.5f ","6638","Good","11","9th","1.75","French Asset (IRE)","13","Cromwell, Gavin Patrick","5","Carroll, G F","0","134","40",,"72","2 mins 30.07s","150.07","7.75","69","11.5","9","Flat","57.42298792","12.905948177829849","3","3","2530","0","Handicap","mid-division, pushed along in 8th 3f out, ridden and no impression 2f out, kept on one pace","3","None","Right Handed",,"509","9","Siyouni (FR)","Undulating",,
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","3yo+","Irish",,"1m3.5f ","6638","Good","11","10th","4.75","War Thunder","6","Ryan, D J","4","Crosse, S M","0","131","66",,"69","2 mins 30.07s","150.07","12.5","69","11.5","10","Flat","113.24599331853997","21","3","3","2530","0","Handicap","went right from stalls, soon rear of mid-division, pushed along and no impression over 2f out, soon ridden and no extra, never a factor","9","None","Right Handed",,"33","9","Cityscape","Undulating",,
"2022-06-11","15:50:00","Limerick","Limerick Racecourse Handicap (50-80)","3yo+","Irish",,"1m3.5f ","6638","Good","11","11th","1.75","Sean Says (IRE)","3","Sweeney, Rodger","6","Heffernan, J A","0","132","9",,"70","2 mins 30.07s","150.07","14.25","69","11.5","11","Flat","14.06285971859524","3.701049777636217","3","3","2530","0","Handicap","short of room from stalls on inner, soon in rear, pushed along over 4f out, no extra 2f out, never a factor","6","None","Right Handed",,"11","36","Battle Of Marengo (IRE)","Undulating",,
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","1st",,"Church Mountain (IRE)","18","Hogan, Denis Gerard","4","King, D","7","134","7",,"68","1 mins 41.34s","101.34",,"67","8","1","Flat","7.67032","2.156705232633265","3","4","1760","0","Handicap","broke well and made all, 4 lengths lead halfway, pushed along 2f out, ridden and 6 lengths clear 1f out, kept on well, reduced lead close home but no danger","5","None","Right Handed"," TT","21","15","Pride Of Dubai (AUS)","Undulating","5841",
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","2nd","2.25","Mary Salome (IRE)","8","Kinirons, A","6","Lee, W J","0","140","2.5","(Fav)","67","1 mins 41.34s","101.34","2.25","67","8","2","Flat","3.542526161157165","1.4803032","3","4","1760","0","Handicap","held up in mid-division, 8th halfway, 6th 2f out, soon pushed along and went moderate 2nd 1f out, ridden and kept on same pace, no chance with winner","9","None","Right Handed",,"7","36","Zebedee","Undulating","1947",
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","3rd","4.5","Brewel Hill (IRE)","2","Brouder, Gearoid","6","Heffernan, J A","0","138","16",,"65","1 mins 41.34s","101.34","6.75","67","8","3","Flat","35.11125729302596","6.029355517977141","3","4","1760","0","Handicap","tracked leaders, 3rd halfway, pushed along entering straight, ridden and no impression over 1f out, 5th 1f out, kept on one pace, went 3rd on line","13","None","Right Handed","Hood","38","7","Sageburg (IRE)","Undulating","973",
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","4th","NSE","Talking Tough (IRE)","1","Mulvany, Michael","5","Joyce, Wesley","7","123","12",,"57","1 mins 41.34s","101.34","6.78","67","8","4","Flat","17.25822","3.586248","3","4","1760","0","Handicap","tracked leader in 2nd, raced keenly, ridden and no impression 2f out, 3rd 1f out, kept on one pace, lost 3rd on line","16","None","Right Handed",,"7","42","Tough As Nails (IRE)","Undulating","487",
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","5th","0.5","Satono Chevalier (IRE)","5","OBrien, Richard John","4","Davis, Sean","0","140","5.5",,"67","1 mins 41.34s","101.34","7.28","67","8","5","Flat","11.50548","2.514498946705307","3","4","1760","0","Handicap","held up in rear of mid-division, raced keenly, 10th halfway, pushed along 2f out, ridden and no impression in 9th 1f out, kept on one pace, never a factor","10","None","Right Handed"," TT","60","7","Invincible Spirit (IRE)","Undulating","292",
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","6th","SH","Stormy Jenn (IRE)","3","Cluskey, P","5","Whearty, R","7","135","16",,"69","1 mins 41.34s","101.34","7.33","67","8","6","Flat","22.05217","4.159240853620255","3","4","1760","0","Handicap","dwelt and pushed along early, soon improved to tracked leaders on inner and raced keenly, 4th halfway, ridden 2f out, no impression in 4th 1f out, kept on one pace","3","None","Right Handed","Blnk","29","13","Gale Force Ten","Undulating","195",
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","7th","1.25","Rosie Rock (IRE)","6","McGuinness, Adrian","4","Caffrey, Adam","10","131","8.5",,"68","1 mins 41.34s","101.34","8.58","67","8","7","Flat","11.50548","2.639458014178638","3","4","1760","0","Handicap","held up in mid-division, 7th halfway, ridden and no impression in 6th 1f out, kept on one pace","8","None","Right Handed",,"9","19","Red Jazz (USA)","Undulating","0",
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","8th","SH","High Altitude (IRE)","13","Murphy, John Joseph","8","Colgan, R C","0","139","28",,"66","1 mins 41.34s","101.34","8.63","67","8","8","Flat","41.532949082223546","5.66144780890432","3","4","1760","0","Handicap","held up towards rear, 9th halfway, ridden and no impression in 7th 1f out, kept on one pace","11","None","Right Handed",,"7","50","Papal Bull","Undulating","0",
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","9th","2.5","War Hero (IRE)","14","McLoughlin, D A","7","Maxwell, C D","0","133","22",,"60","1 mins 41.34s","101.34","11.13","67","8","9","Flat","34.51644","5.433568","3","4","1760","0","Handicap","held up in mid-division, 5th halfway, ridden and no impression 2f out, no extra from over 1f out","14","None","Right Handed",,"11","72","Declaration Of War (USA)","Undulating",,
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","10th","HD","Blackcastle Storm","9","Smith, Matthew J","5","Keane, C T","0","141","5.5",,"68","1 mins 41.34s","101.34","11.23","67","8","10","Flat","7.733664862317149","2.28391028552382","3","4","1760","0","Handicap","held up towards rear, in rear halfway, ridden and no extra 2f out, never a factor","4","None","Right Handed","Hood","241","15","Showcasing","Undulating",,
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","11th","1.5","The Alpha Man (IRE)","12","ODonnell, Seamus G","6","Cummins, Stephen","7","122","9",,"56","1 mins 41.34s","101.34","12.73","67","8","11","Flat","12.37858463900642","3.02572842597676","3","4","1760","0","Handicap","slowly away and in rear, 11th halfway, ridden and no extra 2f out, never a factor","17","None","Right Handed",,"5","15","Mastercraftsman (IRE)","Undulating",,
"2022-06-11","16:25:00","Limerick","Limerick Racecourse Handicap (47-70)","3yo+","Irish",,"1m ","5841","Good","12","12th","9.5","Big Belief (IRE)","4","Fahey, Seamus","4","Kelly, S B","0","142","22",,"69","1 mins 41.34s","101.34","22.23","67","8","12","Flat","82.53490845451222","10.899444851512893","3","4","1760","0","Handicap","tracked leaders, 6th halfway, always prominent 3f out, ridden and weakened over 2f out","2","None","Right Handed",,"19","3","Make Believe","Undulating",,
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","3yo+","Irish",,"1m ","8761","Good","10","1st",,"Magic Chegaga (IRE)","12","Duffy, B","5","Keane, C T","0","132","7.5",,"82","1 mins 40.86s","100.86",,"84","8","1","Flat","11","3.3027854425934664","3","3","1760","0","Handicap","mid-division on outer, 6th halfway, pushed along 2f out, soon ridden and headway, 2nd over 1f out and challenged 1f out, led narrowly 100 yards out, kept on well","9","None","Right Handed",,"19","14","Teofilo (IRE)","Undulating","8761",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","3yo+","Irish",,"1m ","8761","Good","10","2nd","HD","Mazagran","10","OBrien, Joseph Patrick","5","Crosse, S M","0","137","5",,"87","1 mins 40.86s","100.86","0.1","84","8","2","Flat","6.03922356928175","2.4634775193786482","3","3","1760","0","Handicap","dwelt, held up in rear, 9th halfway, travelling well on outer in 9th 2f out, good headway to 3rd 1f out and soon ridden to challenge, 2nd and pressed winner final 75 yards, kept on well, held","4","None","Right Handed",,"231","4","War Front (USA)","Undulating","2920",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","3yo+","Irish",,"1m ","8761","Good","10","3rd","0.75","Dedillon (IRE)","2","Slattery, Andrew","6","Slattery, A J","0","135","11",,"85","1 mins 40.86s","100.86","0.85","84","8","3","Flat","16","3.64058008","3","3","1760","0","Handicap","prominent on inner, disputed after 1f, led over 4f out, 2 lengths lead 2f out, ridden over 1f out and pressed 1f out, headed 100 yards out and soon no impression in 3rd, kept on one pace","6","None","Right Handed",,"19","38","Dylan Thomas (IRE)","Undulating","1461",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","3yo+","Irish",,"1m ","8761","Good","10","4th","1.75","Chambery Prince (IRE)","9","Lee, Andrew","4","Rutledge, Siobhan","5","114","20",,"69","1 mins 40.86s","100.86","2.6","84","8","4","Flat","28","6.6","3","3","1760","0","Handicap","prominent, tracked leaders after 1f, 3rd halfway, ridden 2f out, no impression in 4th 1f out, kept on one pace","14","None","Right Handed",,"276","4","Belardo (IRE)","Undulating","730",
"2022-06-11","17:00:00","Limerick","Limerick Racecourse Handicap","3yo+","Irish",,"1m ","8761","Good","10","5th","0.5","Riot (IRE)","4","Murtagh, J P","5","Powell, J A","7","128","4",,"85","1 mins 40.86s","100.86","3.1","84","8","5","Flat","6.2","2.195954246186594","3","3","1760","0","Handicap","tracked leaders, 5th halfway, pushed along in 6th when not clear run over 1f out, ridden and no impression in 5th inside final furlong, kept on one pace","7","None","Right Handed"," TT","5","17","Kingman","Undulating","438",
