racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-24","13:15:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","9","1st",,"The Gradual Slope (IRE)","0","OBrien, Sean O","6","Quirke, Mr C M","7","154","3.5",,"116","4 mins 17.60s","257.6",,"116","17","1","National Hunt","4.8379408083888595","1.8857986576505381","3","3","3773","0","Novices Hurdle","tracked leaders, slight mistake 3rd, bumped 4th, bumped again after 3 out, headway into 3rd and pushed along 2 out, ridden and disputed lead at last, stayed on well run-in, led at line","8","None","Right Handed",,"26","13","Shantou (USA)","Undulating","7699",
"2023-01-24","13:15:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","9","2nd","NSE","Marelly (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","158","4.5",,"113","4 mins 17.60s","257.6","0.03","116","17","2","National Hunt","8.4","2.676563445","3","3","3773","0","Novices Hurdle","held up in touch towards rear, closer in 7th 3 out, ridden and went 2nd 2 out, disputed lead at last, stayed on well run-in, headed at line","9","None","Right Handed",,"26","8","Sageburg (IRE)","Undulating","2566",
"2023-01-24","13:15:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","9","3rd","0.5","Fameaftertheglory","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","163","9",,"118","4 mins 17.60s","257.6","0.53","116","17","3","National Hunt","12.266631305588525","3.55","3","3","3773","0","Novices Hurdle","disputed lead, led from 4th, ridden and strongly pressed 2 out, headed at last, kept on well under pressure in 3rd inside final furlong","5","None","Right Handed","Blnk TT","10","13","Fame And Glory","Undulating","1282",
"2023-01-24","13:15:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","9","4th","6","Lor Des Roses (FR)","0","Harvey, D","6","Harvey, Mr B W","5","159","20",,"119","4 mins 17.60s","257.6","6.53","116","17","4","National Hunt","25","5.6","3","3","3773","0","Novices Hurdle","tracked leaders, ridden in 4th after 3 out, soon no impression 5th at last, no extra","4","None","Right Handed",,"37","7","Lord Du Sud (FR)","Undulating","642",
"2023-01-24","13:15:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","9","5th","1.75","Champella (IRE)","0","OSullivan, Ross","5","Harney, T P","7","160","10",,"0","4 mins 17.60s","257.6","8.28","116","17","5","National Hunt","14.038827255","3.4123980394244424","3","3","3773","0","Novices Hurdle","in touch in rear, progress 4 out, ridden in 4th next, soon no impression on leaders, 4th and mistake at last, no extra","3","None","Right Handed",,"86","6","Champs Elysees","Undulating","386",
"2023-01-24","13:15:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","9","6th","1.5","An Mhi (IRE)","0","Elliott, Gordon","6","Russell, D N","0","167","3","(Fav)","0","4 mins 17.60s","257.6","9.78","116","17","6","National Hunt","4.4","1.83","3","3","3773","0","Novices Hurdle","in touch in rear, effort on inner after 3 out when checked and bumped, ridden in 7th 2 out, no impression","1","None","Right Handed",,"23","3","Walk In The Park (IRE)","Undulating","257",
"2023-01-24","13:15:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","9","7th","5","Kashi (FR)","0","Thornton, Karl","6","Meyler, D","0","161","16",,"116","4 mins 17.60s","257.6","14.78","116","17","7","National Hunt","23.280467242184095","5.6","3","3","3773","0","Novices Hurdle","tracked leaders, went 2nd at 5th, ridden in 2nd after 3 out, 5th and mistake 2 out, weakened","7","None","Right Handed",,"23","20","Manduro (GER)","Undulating","0",
"2023-01-24","13:15:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","9","8th","13","Caldwell Diamond (FR)","0","Elliott, Gordon","6","Gainford, Mr J C","0","167","16",,"122","4 mins 17.60s","257.6","27.78","116","17","8","National Hunt","20.533414149466115","6.216057266","3","3","3773","0","Novices Hurdle","mid-division, dropped to last and pushed along at halfway, mistake 4 out and ridden, no impression","2","None","Right Handed"," TT","62","6","Sholokhov (IRE)","Undulating","0",
"2023-01-24","13:15:00","Down Royal","Franciscan Well Rated Novice Hurdle","5yo+","Irish",,"2m1f ","7699","Soft","9","9th","1.75","Clonshire River (IRE)","0","Harty, Edward and Patrick","6","Doyle, R A","0","161","5",,"0","4 mins 17.60s","257.6","29.53","116","17","9","National Hunt","5.944015094706157","2.031513236613245","3","3","3773","0","Novices Hurdle","disputed lead, headed 4th, 3rd and not fluent 5th, pushed along 4 out, soon ridden and weakened, dropped to 8th 3 out, no impression","6","None","Right Handed",,"29","2","Pour Moi (IRE)","Undulating",,
"2023-01-24","13:50:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","11","1st",,"Karens Gift (IRE)","0","Rothwell, P J","9","OSullivan, James","5","157","14",,"98","4 mins 24.20s","264.2",,"94","17","1","National Hunt","20.78706923711579","5.4","3","3","3773","0","Handicap Hurdle","prominent, 3rd at halfway, slight mistake 6th, improved to lead after 3 out, ridden 2 out, strongly pressed inside final furlong, stayed on well, all out","4","None","Right Handed","CkPc","9","11","Jeremy (USA)","Undulating","5841",
"2023-01-24","13:50:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","11","2nd","HD","Kalanisi Dubh (IRE)","0","Fahey, Seamus","7","Moore, Niall","7","149","3","(Fav)","92","4 mins 24.20s","264.2","0.1","94","17","2","National Hunt","4.419779278808985","1.7861632533538339","3","3","3773","0","Handicap Hurdle","mid-division, closer in 4th 3 out, ridden in 2nd next, 2nd at last, stayed on well run-in, strongly pressed winner to line, just failed","9","None","Right Handed",,"29","7","Kalanisi (IRE)","Undulating","1947",
"2023-01-24","13:50:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","11","3rd","3.25","Circus Act (IRE)","0","Nash, J A","4","Brouder, Gavin","5","139","4.5",,"93","4 mins 24.20s","264.2","3.35","94","17","3","National Hunt","6.6","2.3960188406945964","3","3","3773","0","Handicap Hurdle","tracked leaders, ridden in 6th 3 out, 5th and no impression on leaders next, still 5th at last, kept on without threatening in 3rd close home","12","None","Right Handed",,"7","10","Buratino (IRE)","Undulating","973",
"2023-01-24","13:50:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","11","4th","4.75","Thefaithfulindian (IRE)","0","Howard, Aidan Anthony","8","Torrens, Simon","0","154","12",,"90","4 mins 24.20s","264.2","8.1","94","17","4","National Hunt","17","3.8","3","3","3773","0","Handicap Hurdle","rear of mid-division, headway into 4th and ridden 2 out, soon no impression on leaders","10","None","Right Handed","Hood TT","24","36","Frozen Power (IRE)","Undulating","487",
"2023-01-24","13:50:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","11","5th","1.25","Kellys Birr (IRE)","0","Ryan, John Patrick","6","Quinlan, Liam","5","153","25",,"94","4 mins 24.20s","264.2","9.35","94","17","5","National Hunt","44","9.2","3","3","3773","0","Handicap Hurdle","led and clear, reduced advantage 4 out, ridden and headed after 3 out, 3rd 2 out, 3rd at last, no extra inside final furlong","7","None","Right Handed",,"63","9","Yeats (IRE)","Undulating","292",
"2023-01-24","13:50:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","11","6th","4.75","Knocknagappagh (IRE)","0","Elliott, Gordon","7","Russell, D N","0","167","4",,"103","4 mins 24.20s","264.2","14.1","94","17","6","National Hunt","6.2","2.4251733777501068","3","3","3773","0","Handicap Hurdle","tracked leaders, 5th on inner 3 out, soon ridden, 6th next, no impression","2","None","Right Handed",,"23","7","Getaway (GER)","Undulating","195",
"2023-01-24","13:50:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","11","7th","1.25","Imperial Kate (IRE)","0","Fahey, Jarlath P","8","Kelly, Aidan","7","151","22",,"94","4 mins 24.20s","264.2","15.35","94","17","7","National Hunt","23.797925806618288","6.400192375107343","3","3","3773","0","Handicap Hurdle","prominent, 2nd at halfway, ridden in 3rd 3 out, dropped to 7th next, no impression","6","None","Right Handed",,"27","7","Imperial Monarch (IRE)","Undulating","0",
"2023-01-24","13:50:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","11","8th","3.75","Galactica (FR)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","157","8",,"93","4 mins 24.20s","264.2","19.1","94","17","8","National Hunt","14.38441352554117","4.491609692168916","3","3","3773","0","Handicap Hurdle","mid-division, pushed along after 3 out, ridden in 8th 2 out, no impression","8","None","Right Handed"," TT","29","5","Dabirsim (FR)","Undulating","0",
"2023-01-24","13:50:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","11","9th","4.75","Trishknowsbest (IRE)","0","Donoghue, Ian","6","Donoghue, K M","0","164","3.5",,"100","4 mins 24.20s","264.2","23.85","94","17","9","National Hunt","5.474032169772427","2","3","3","3773","0","Handicap Hurdle","in rear, effort and pushed along on outer 3 out, soon ridden and no impression","3","None","Right Handed","Hood TT","17","13","Malinas (GER)","Undulating",,
"2023-01-24","13:50:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","11","10th","46","Curious Bride (IRE)","0","OConnell, Eamon","6","OConnell, Mr E J","5","162","25",,"103","4 mins 24.20s","264.2","69.85","94","17","10","National Hunt","42.997557636713616","10.5","3","3","3773","0","Handicap Hurdle","in rear, mistake 2nd, pushed along briefly 4th, ridden 4 out, weakened","1","None","Right Handed"," TT","11","26","Excelebration (IRE)","Undulating",,
"2023-01-24","13:50:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m1f ","5841","Soft","11","11th","10","Katlaur (IRE)","0","McBratney, C A","7","OCallaghan, Shane","7","138","50",,"81","4 mins 24.20s","264.2","79.85","94","17","11","National Hunt","55","14.00682658261846","3","3","3773","0","Handicap Hurdle","towards rear, ridden 4 out, no impression, never a factor","11","None","Right Handed","Blnk","8","12","Yeats (IRE)","Undulating",,
"2023-01-24","14:25:00","Down Royal","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m ","9823","Soft","5","1st",,"Limerick Lace (IRE)","0","Cromwell, Gavin Patrick","6","Dempsey, Luke","0","166","0.73","(Fav)","0","4 mins 7.70s","247.7",,"0","16","1","National Hunt","1.8503477583833412","1.3511485278811777","2","2","3570","0","Novices Chase","tracked leaders in 3rd, went 2nd from 6th, travelling well bypassing 3 out, led after 2 out and pushed along, stayed on well under hands and heels run-in, easily","1","None","Right Handed",,"28","9","Walk In The Park (IRE)","Undulating","9823",
"2023-01-24","14:25:00","Down Royal","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m ","9823","Soft","5","2nd","8","Irish Blaze (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","158","4",,"0","4 mins 7.70s","247.7","8","0","16","2","National Hunt","5.736857745216587","2.285002830798839","2","2","3570","0","Novices Chase","tracked leader in 2nd, led from 4th, ridden and strongly pressed before 2 out, headed after 2 out, no impression on winner run-in, kept on same pace","5","None","Right Handed",,"28","5","Imperial Monarch (IRE)","Undulating","3274",
"2023-01-24","14:25:00","Down Royal","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m ","9823","Soft","5","3rd","24","Chameron (FR)","0","Griffin, Patrick","10","OSullivan, Mr M J M","5","154","6",,"116","4 mins 7.70s","247.7","32","0","16","3","National Hunt","9.083661893770334","3.05","2","2","3570","0","Novices Chase","held up disputing 4th, slight mistakes 3rd, 5th and 6th, pushed along after 6th, ridden in last 3 out, went moderate 3rd 3 out, kept on without threatening leaders","3","None","Right Handed"," TT","61","10","Laveron","Undulating","1637",
"2023-01-24","14:25:00","Down Royal","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m ","9823","Soft","5","4th","8","Alko Rouge (FR)","0","Gibney, Thomas","9","OKeeffe, Darragh","0","162","6",,"119","4 mins 7.70s","247.7","40","0","16","4","National Hunt","7.338738201495617","2.6866412655770047","2","2","3570","0","Novices Chase","led, headed 4th, 3rd from 6th, pushed along 3 out, ridden in moderate 4th when jumped left 2 out, no impression","2","None","Right Handed"," TT","65","12","Balko (FR)","Undulating","819",
"2023-01-24","14:25:00","Down Royal","Irish Stallion Farms EBF Rated Novice Chase","5yo+","Irish",,"2m ","9823","Soft","5","5th","1","Slige Dala (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","159","18",,"0","4 mins 7.70s","247.7","41","0","16","5","National Hunt","21","6.512655638764845","2","2","3570","0","Novices Chase","held up disputing 4th, not fluent 4th and reminder, not fluent 6th and soon pushed along, ridden in moderate 4th 3 out, no impression, dropped to last from before next","4","None","Right Handed"," TT","27","17","Sholokhov (IRE)","Undulating","491",
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","1st",,"Wee Small Hours (IRE)","0","Rice, M M","14","Maxwell, Dillon","7","140","6",,"74","5 mins 17.20s","317.2",,"82.5","20","1","National Hunt","7.8","2.38","3","3","4400","0","Handicap Chase","in rear, progress 4 out, went 3rd 3 out, led before 2 out, soon ridden, strongly pressed inside final furlong, stayed on well close home, all out","11","None","Right Handed"," TT","24","56","Millkom","Undulating","5310",
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","2nd","HD","Aodhan May (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","151","12",,"83","5 mins 17.20s","317.2","0.1","82.5","20","2","National Hunt","17.5","4.564581061383796","3","3","4400","0","Handicap Chase","rear of mid-division, pushed along in 7th after 3 out, ridden in 5th 2 out, 4th at last, headway into 2nd close home, stayed on well to strongly press winner to line, just failed","5","None","Right Handed"," TT","9","14","Vinnie Roe (IRE)","Undulating","1770",
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","3rd","1.75","Monoxide","0","McCluskey, Neill","8","Brouder, Gearoid","5","145","40",,"77","5 mins 17.20s","317.2","1.85","82.5","20","3","National Hunt","43.46736001178622","14","3","3","4400","0","Handicap Chase","led, mistake 5th, ridden 3 out, headed before 2 out, 3rd 2 out, went 2nd again when mistake at last, no impression on winner inside final furlong, 3rd close home","9","None","Right Handed","Blnk TT","29","30","Galileo (IRE)","Undulating","885",
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","4th","1.75","Garrai Phaidin (IRE)","0","Ryder, Shane Kieran","14","Condon, R J","5","138","22",,"70","5 mins 17.20s","317.2","3.6","82.5","20","4","National Hunt","27.146138689592185","6.316649174","3","3","4400","0","Handicap Chase","tracked leader in 2nd, mistake 2nd and reminder, slight mistake 8th, ridden in 2nd 3 out, 2nd next, dropped to 3rd at last, no extra in 4th inside final furlong","12","None","Right Handed"," TT","23","40","Waveney (UAE)","Undulating","442",
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","5th","3","Finnians Row (IRE)","0","McLoughlin, D A","7","OHanlon, P J","5","152","3","(Fav)","84","5 mins 17.20s","317.2","6.6","82.5","20","5","National Hunt","4.5","1.9865867724496455","3","3","4400","0","Handicap Chase","mid-division, mistake 2nd, ridden in 5th after 3 out, 4th 2 out, no impression on leaders","4","None","Right Handed","CkPc TT","29","16","Famous Name","Undulating","265",
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","6th","19","Four Horsemen (IRE)","0","Thornton, Karl","9","Barry, Mr J C","3","158","12",,"88","5 mins 17.20s","317.2","25.6","82.5","20","6","National Hunt","22","5.075262980568807","3","3","4400","0","Handicap Chase","tracked leaders, pushed along in 4th when bad mistake 3 out, ridden in 7th before next, no impression","3","None","Right Handed",,"49","17","Milan","Undulating","177",
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","7th","2.75","So Ladylike (IRE)","0","McBratney, C A","9","OCallaghan, Shane","7","148","40",,"82","5 mins 17.20s","317.2","28.35","82.5","20","7","National Hunt","50","9.965390410820113","3","3","4400","0","Handicap Chase","tracked leaders on outer, ridden and dropped to moderate 9th 3 out, mistake 2 out, weakened","7","None","Right Handed","CkPc","3","9","Yeats (IRE)","Undulating","0",
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","8th","1.5","Bidentime (IRE)","0","Cusack, Liam P","7","Deegan, R","0","156","3.5",,"83","5 mins 17.20s","317.2","29.85","82.5","20","8","National Hunt","5.512256266780023","2.3270440011002202","3","3","4400","0","Handicap Chase","mid-division, ridden and dropped to moderate 8th 3 out, no impression","6","None","Right Handed",,"35","12","Flemensfirth (USA)","Undulating","0",
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","9th","12","Cluan Dara (IRE)","0","Ryan, John Patrick","11","Quinlan, Liam","5","144","66",,"76","5 mins 17.20s","317.2","41.85","82.5","20","9","National Hunt","122.46369210620936","20.881347479806287","3","3","4400","0","Handicap Chase","always behind, never a factor","10","None","Right Handed",,"35","77","Scorpion (IRE)","Undulating",,
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","PU",,"Ringhill Lady (IRE)","0","Lambe, J J","8","McGuinness, Miss A","7","146","80",,"80","5 mins 17.20s","317.2",,"82.5","20","PU","National Hunt","106.4840901742864","23.277040576233695","3","3","4400","0","Handicap Chase","always behind, mistake 2nd and rider briefly lost an iron, mistakes 3rd and 4th, pulled up before 5th","8","None","Right Handed","CkPc TT","24","18","Stowaway","Undulating",,
