racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","16th","NK","Fourgenerations (IRE)","0","Murray, Adrian","6","Walsh, E","5","156","125",,"0","5 mins 16.00s","316","136.35","0","19.5","16","National Hunt","702.1510473173112","79.1324061574865","3","3","4272","0","Maiden Hurdle","mid-division, not fluent at 4th, 7th after 6th, lost place and weakened 3 out, tailed off","3","None","Right Handed",,"284","3","Doyen (IRE)","Undulating",,
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","17th","8.5","Lady Llewelyn (IRE)","0","OGrady, Eoghan","5","McCurtin, Ambrose","3","158","150",,"0","5 mins 16.00s","316","144.85","0","19.5","17","National Hunt","323.49662464747564","167.77076281175073","3","3","4272","0","Maiden Hurdle","rear of mid-division, 13th after 6th, lost place before 4 out, weakened after 3 out, tailed off","7","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating",,
"2022-10-27","13:45:00","Clonmel","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m3.5f ","6903","Soft To Heavy","18","PU",,"Russellsbelle (IRE)","0","OFlynn, Paul","5","Enright, P T","0","161","40",,"0","5 mins 16.00s","316",,"0","19.5","PU","National Hunt","117.0515291543094","19.39131553079642","3","3","4272","0","Maiden Hurdle","in touch, dropped to 9th before 7th, mistake at 8th and lost place, pulled up before 4 out","13","None","Right Handed",,"34","4","Power","Undulating",,
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","1st",,"Lizlucky (IRE)","0","Foley, Patrick T","8","Enright, P T","0","156","11",,"97","5 mins 20.90s","320.9",,"99","19.5","1","National Hunt","13.5","3.1","3","4","4272","0","Handicap Hurdle","mid-division, not fluent at 1st, soon rear of mid-division, 11th after 7th, headway after 3 out, mistake in 3rd 2 out, led before last, driven out run-in","12","None","Right Handed"," TT","98","9","Flemensfirth (USA)","Undulating","5841",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","2nd","1.5","Tomjackwilliam (IRE)","0","McCarthy, Eoin Christopher","5","Gainford, Mr J C","0","146","18",,"87","5 mins 20.90s","320.9","1.5","99","19.5","2","National Hunt","21","4.6","3","4","4272","0","Handicap Hurdle","in touch, dropped to 10th after 7th, headway after 3 out, 6th 2 out, improved to 3rd last, ridden and kept on in 2nd closing stages, not trouble winner","19","None","Right Handed",,"33","4","Dylan Thomas (IRE)","Undulating","1947",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","3rd","3","Gaius (FR)","0","Kelly, Noel C","6","Byrnes, Mr P","7","165","1.63","(Fav)","113","5 mins 20.90s","320.9","4.5","99","19.5","3","National Hunt","2.988924751767832","1.4814561935604615","3","4","4272","0","Handicap Hurdle","in touch, not fluent in 6th at 6th, 7th after 7th, progress after 3 out, closed 2 out where slight mistake, not fluent last, ridden and dropped to 3rd closing stages, no extra","1","None","Right Handed",,"6","10","Leroidesanimaux (BRZ)","Undulating","973",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","4th","3.5","Clear The Clouds (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","151","10",,"93","5 mins 20.90s","320.9","8","99","19.5","4","National Hunt","20.340066588136537","4.1","3","4","4272","0","Handicap Hurdle","in touch, improved to 2nd before 7th, mistake 3 out, closed before 2 out, dropped to 4th 2 out, ridden and no impression in 5th last, kept on one pace in 4th run-in","16","None","Right Handed",,"14","4","Vendangeur (IRE)","Undulating","487",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","5th","2.75","Lake Chad (IRE)","0","Fenton, Philip","7","Moore, Niall","7","149","18",,"97","5 mins 20.90s","320.9","10.75","99","19.5","5","National Hunt","33.790970189732484","5.2","3","4","4272","0","Handicap Hurdle","towards rear, 13th after 7th, under pressure after 3 out, good headway to 5th 2 out, no impression in 6th last where not fluent, one paced in 5th closing stages","11","None","Right Handed",,"14","22","Montmartre (FR)","Undulating","292",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","6th","1.75","Mandarin Monarch (IRE)","0","Lee, Norman","9","OSullivan, Mr M J M","5","163","22",,"109","5 mins 20.90s","320.9","12.5","99","19.5","6","National Hunt","60","8.145391590246767","3","4","4272","0","Handicap Hurdle","prominent, not fluent at 4th, dropped to 5th before 7th, 4th after 3 out, lost place before 2 out, kept on without threatening run-in","2","None","Right Handed",,"23","53","Manduro (GER)","Undulating","195",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","7th","1.25","Elusive Rebeldom (IRE)","0","Cooper, Thomas","7","Hayes, Brian","0","155","6.5",,"96","5 mins 20.90s","320.9","13.75","99","19.5","7","National Hunt","9.8","2.58","3","4","4272","0","Handicap Hurdle","mid-division, 6th after 7th, 5th after 3 out, dropped to 7th before 2 out, no extra before last","13","None","Right Handed","Hood","25","12","Elusive Pimpernel (USA)","Undulating","0",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","8th","1.25","Dancing Jeremy (IRE)","0","OConnor, Ian","7","Noonan, G B","7","160","7",,"108","5 mins 20.90s","320.9","15","99","19.5","8","National Hunt","13.5","2.97429226","3","4","4272","0","Handicap Hurdle","in touch, 4th before 7th, not fluent in 3rd at 8th, headway after 3 out, travelled well to lead narrowly before 2 out where slight mistake, headed and weakened before last where not fluent","3","None","Right Handed",,"229","11","Jeremy (USA)","Undulating","0",
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","9th","9.5","Southerner (IRE)","0","Cronin, William","12","Cronin, W T","7","156","6",,"104","5 mins 20.90s","320.9","24.5","99","19.5","9","National Hunt","8.261715817870789","2.301641061517136","3","4","4272","0","Handicap Hurdle","rear of mid-division, 12th after 7th, headway to 7th after 3 out, lost place before 2 out where not fluent, weakened before last","6","None","Right Handed","Hood","23","15","Westerner","Undulating",,
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","10th","3.75","Craic Eile (IRE)","0","Budds, David Kenneth","5","Kirwan, J P","7","156","50",,"104","5 mins 20.90s","320.9","28.25","99","19.5","10","National Hunt","220","18","3","4","4272","0","Handicap Hurdle","in rear, 15th after 7th, under pressure after 3 out, moderate 10th 2 out, no extra","5","None","Right Handed",,"8","34","Palavicini (USA)","Undulating",,
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","11th","3.25","Elusive Star (IRE)","0","Hourigan, Michael","8","OKeeffe, Darragh","0","158","16",,"99","5 mins 20.90s","320.9","31.5","99","19.5","11","National Hunt","20.04806492788611","3.95","3","4","4272","0","Handicap Hurdle","rear of mid-division, 9th after 7th, lost place and weakened before 2 out","10","None","Right Handed",,"404","12","Elusive Pimpernel (USA)","Undulating",,
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","12th","4.75","Quarry Lil (IRE)","0","OFlynn, Paul","8","OConnor, Mr M J","0","161","22",,"102","5 mins 20.90s","320.9","36.25","99","19.5","12","National Hunt","30","5.2","3","4","4272","0","Handicap Hurdle","led, not fluent at 5th, headed and weakened quickly before 2 out","8","None","Right Handed"," TT","7","29","Jeremy (USA)","Undulating",,
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","13th","0.5","Make The Switch (IRE)","0","McConnell, John C","7","Torrens, Simon","0","162","33",,"103","5 mins 20.90s","320.9","36.75","99","19.5","13","National Hunt","67.04762722186743","8.8","3","4","4272","0","Handicap Hurdle","rear, 14th after 7th, dropped to last and slightly detached before 3 out, no extra before 2 out, never a factor","7","None","Right Handed"," TT","15","16","Dansili","Undulating",,
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","14th","13","Saga Aravis (FR)","0","Nolan, Paul","6","Deegan, R","0","155","18",,"96","5 mins 20.90s","320.9","49.75","99","19.5","14","National Hunt","30","5.3","3","4","4272","0","Handicap Hurdle","towards rear, progress to 8th after 7th, dropped towards rear before 3 out, under pressure after 3 out, weakened before 2 out","14","None","Right Handed",,"168","17","No Risk At All (FR)","Undulating",,
"2022-10-27","14:20:00","Clonmel","Suir Blueway Handicap Hurdle (80-109)","4yo+","Irish",,"2m3.5f ","5841","Soft To Heavy","15","PU",,"Royal Recital (IRE)","0","OSullivan, Ross","7","Landers, Cathal A","0","154","20",,"95","5 mins 20.90s","320.9",,"99","19.5","PU","National Hunt","24","4.3","3","4","4272","0","Handicap Hurdle","tracked leader, 3rd before 7th, lost place 3 out, weakened quickly after 3 out, pulled up before 2 out","15","None","Right Handed","CkPc","28","15","Recital (FR)","Undulating",,
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","1st",,"Halibut (FR)","0","Mullins, Emmet","5","Donoghue, K M","0","166","0.4","(Fav)","0","4 mins 23.70s","263.7",,"0","16.5","1","National Hunt","1.5091327385199063","1.116233996598476","3","3","3634","0","Maiden Hurdle","tracked leader in 2nd, mistake at 2nd and rider lost iron briefly, not fluent at 3rd, 2nd to clear leader after 3rd, closed after 4th, travelled well to lead 2 out, asserted last where not fluent, kept on well","4","None","Right Handed",,"152","2","Balko (FR)","Undulating","5310",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","2nd","7.5","Cillians Charm (IRE)","0","McCann, Anthony","5","Moore, J M","0","166","3.5",,"0","4 mins 23.70s","263.7","7.5","0","16.5","2","National Hunt","5","1.3780014952382045","3","3","3634","0","Maiden Hurdle","led, increased advantage before 2nd where slight mistake, a little keen, clear after 3rd, reduced lead after 4th, headed 2 out where not fluent, no impression on winner last","1","None","Right Handed","Hood","39","3","Sageburg (IRE)","Undulating","1770",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","3rd","21","Malinas Glory (IRE)","0","OGrady, Eoghan","5","OKeeffe, Darragh","0","166","5.5",,"101","4 mins 23.70s","263.7","28.5","0","16.5","3","National Hunt","10.5","1.7767931931960996","3","3","3634","0","Maiden Hurdle","prominent, 3rd to clear leader after 3rd, took closer order after 4th, under pressure and weakened before 2 out","10","None","Right Handed"," TT","28","10","Malinas (GER)","Undulating","885",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","4th","12","Plain Or Battered (IRE)","0","Dooly, N","5","OSullivan, James","5","161","28",,"0","4 mins 23.70s","263.7","40.5","0","16.5","4","National Hunt","65","6.406758813","3","3","3634","0","Maiden Hurdle","in touch, moderate 4th after 3rd, no impression on principals before 2 out, one paced","12","None","Right Handed",,"192","1","Mahler","Undulating","442",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","5th","22","Leading The Way (IRE)","0","Scott, Gillian","6","Doyle, R A","0","166","80",,"0","4 mins 23.70s","263.7","62.5","0","16.5","5","National Hunt","860","60","3","3","3634","0","Maiden Hurdle","mid-division, not fluent at 1st, moderate 7th after 3rd, moderate 6th after 3 out, no extra in moderate 5th before 2 out","8","None","Right Handed",,"33","2","Leading Light (IRE)","Undulating","265",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","6th","0.5","Galmar (IRE)","0","Walsh, John J","6","McCurtin, Ambrose","3","163","20",,"0","4 mins 23.70s","263.7","63","0","16.5","6","National Hunt","63.95536409152963","7.2","3","3","3634","0","Maiden Hurdle","in touch, mistake and pecked in 5th at 3rd, moderate 6th after 3rd, moderate 5th after 3 out, weakened in moderate 6th before 2 out","2","None","Right Handed",,"33","4","Mahler","Undulating","177",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","7th","23","Master Macs (IRE)","0","Fitzgerald, D E","6","McDonagh, Mark M","5","161","40",,"0","4 mins 23.70s","263.7","86","0","16.5","7","National Hunt","100","8.6","3","3","3634","0","Maiden Hurdle","rear of mid-division, moderate 8th after 3rd, weakened after 3 out, never a factor","11","None","Right Handed",,"4","3","Shirocco (GER)","Undulating","0",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","8th","2","King Otis (IRE)","0","Purcell, Kieran","6","Enright, P T","0","166","50",,"0","4 mins 23.70s","263.7","88","0","16.5","8","National Hunt","180","14.912240136","3","3","3634","0","Maiden Hurdle","in rear, moderate 10th before 4th,effort after 4 out, moderate 8th after 3 out, soon weakened, never a factor","6","None","Right Handed",,"28","6","Ocovango","Undulating","0",
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","9th","1.25","Grand Rouge (IRE)","0","Barcoe, James M","6","Kavanagh, Sarah","7","159","66",,"0","4 mins 23.70s","263.7","89.25","0","16.5","9","National Hunt","220","22.304563736671607","3","3","3634","0","Maiden Hurdle","ran freely towards rear, not fluent at 1st, moderate 12th before 4th, weakened after 3 out, never a factor","3","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating",,
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","10th","0.5","Man After Midnight (IRE)","0","Lyons, Louise","5","Deegan, R","0","159","66",,"0","4 mins 23.70s","263.7","89.75","0","16.5","10","National Hunt","474.40244994116665","23","3","3","3634","0","Maiden Hurdle","towards rear, mistake at 1st, jumped big at 3rd, moderate 11th before 4th, effort after 3 out, soon weakened never a factor","15","None","Right Handed"," TT","19","4","Sholokhov (IRE)","Undulating",,
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","11th","0.5","Magnetic Pulse (IRE)","0","Fahy, P A","5","Mullins, D E","0","166","33",,"0","4 mins 23.70s","263.7","90.25","0","16.5","11","National Hunt","268.797940906","15","3","3","3634","0","Maiden Hurdle","in touch, moderate 5th after 3rd, lost place after 3 out, soon weakened quickly","9","None","Right Handed",,"271","7","Dragon Pulse (IRE)","Undulating",,
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","12th","17","Reserve Judgement (IRE)","0","McConnell, John C","6","Hayes, Brian","0","166","66",,"0","4 mins 23.70s","263.7","107.25","0","16.5","12","National Hunt","230","19.18189971041304","3","3","3634","0","Maiden Hurdle","rear, moderate 13th before 4th, weakened before 3 out, never a factor","14","None","Right Handed",,"111","3","Ocovango","Undulating",,
"2022-10-27","14:55:00","Clonmel","Cashel Maiden Hurdle","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","13","PU",,"Inis Cealtra (IRE)","0","Costello, F","7","Landers, Cathal A","0","166","125",,"0","4 mins 23.70s","263.7",,"0","16.5","PU","National Hunt","1000","120","3","3","3634","0","Maiden Hurdle","towards rear, moderate 9th after 3rd, weakened before 3 out, pulled up before 2 out","5","None","Right Handed"," TT","28","5","Thewayyouare (USA)","Undulating",,
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","1st",,"Hey Johnny (IRE)","0","Mullins, Thomas","5","Mullins, Mr C","7","165","3","(Fav)","100","4 mins 30.60s","270.6",,"95.5","16.5","1","National Hunt","4.175282242658432","1.683203023849419","4","4","3634","0","Handicap Hurdle","in touch, a little keen, 4th before 4th, took closer order 2 out, led before last where edged left and not fluent, ran on well run-in","2","None","Right Handed",,"16","12","Worthadd (IRE)","Undulating","5310",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","2nd","2.25","Marelly (IRE)","0","McCarthy, Eoin Christopher","5","Lawless, Mr B","7","163","3.5",,"98","4 mins 30.60s","270.6","2.25","95.5","16.5","2","National Hunt","5.643232513189432","1.8","4","4","3634","0","Handicap Hurdle","in touch, 6th at 4th, progress 3 out, closed 2 out, 2nd last, ridden and kept on run-in, not trouble winner","4","None","Right Handed",,"33","5","Sageburg (IRE)","Undulating","1770",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","3rd","6","Barbaha Queen (IRE)","0","Ryan, John Patrick","6","Swan, H C","7","157","7",,"92","4 mins 30.60s","270.6","8.25","95.5","16.5","3","National Hunt","11.5","2.5933601991760584","4","4","3634","0","Handicap Hurdle","tracked leader, on terms at 3rd, ran wide on bend before 4th and headed, led after 5th, increased advantage after 3 out, reduced lead 2 out, headed and ridden before last where dropped to 3rd, no extra","13","None","Right Handed",,"15","8","Yeats (IRE)","Undulating","885",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","4th","1.5","Johnny Clarke (IRE)","0","Burke, W J","5","Baragry, Mr S J P","7","153","33",,"88","4 mins 30.60s","270.6","9.75","95.5","16.5","4","National Hunt","93.1177180007176","13.50493664773181","4","4","3634","0","Handicap Hurdle","tracked leader, 5th before 4th, 6th after 3 out, ridden and no impression in 5th before last, 4th last, kept on without threatening","17","None","Right Handed",,"14","4","Barely A Moment (AUS)","Undulating","442",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","5th","6","Go Gill Go (IRE)","0","Grace, James","7","Codd, Mr J J","0","164","7.5",,"92","4 mins 30.60s","270.6","15.75","95.5","16.5","5","National Hunt","11.243276090137655","2.5476601508320362","4","4","3634","0","Handicap Hurdle","towards rear, 11th after 4th, 9th after 3 out, not fluent 2 out, ridden before last, kept on run-in, never nearer","15","None","Right Handed"," TT","11","15","Dylan Thomas (IRE)","Undulating","265",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","6th","1.25","Downthecellar (IRE)","0","OGrady, E J","8","Taaffe, Pat","7","165","12",,"100","4 mins 30.60s","270.6","17","95.5","16.5","6","National Hunt","22.580292500391035","4.2","4","4","3634","0","Handicap Hurdle","led, mistake at 1st and rider lost iron briefly, a little keen, joined at 3rd, led before 4th, not fluent at 5th and headed, closed 2 out, dropped to 4th and weakened before last","1","None","Right Handed","CkPc TT","25","20","Arcadio (GER)","Undulating","177",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","7th","1.75","Pharisees (IRE)","0","Cromwell, Gavin Patrick","4","Dunne, Mr J","7","161","18",,"97","4 mins 30.60s","270.6","18.75","95.5","16.5","7","National Hunt","49.435501275490964","7.8","4","4","3634","0","Handicap Hurdle","tracked leader, 3rd before 4th, lost place and under pressure before 2 out, weakened before last","8","None","Right Handed"," TT","143","4","Famous Name","Undulating","0",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","8th","1.75","Our Dylan (IRE)","0","Fahy, P A","6","Cavanagh, Mr S","7","160","22",,"95","4 mins 30.60s","270.6","20.5","95.5","16.5","8","National Hunt","36","6.6","4","4","3634","0","Handicap Hurdle","mid-division, 10th after 4th, no impression before 2 out, not fluent last, kept on one pace","9","None","Right Handed",,"16","12","Dylan Thomas (IRE)","Undulating","0",
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","9th","NK","Lily Of Dromard (IRE)","0","OConnor, Michael J","8","OConnor, Mr M J","0","168","5",,"96","4 mins 30.60s","270.6","20.65","95.5","16.5","9","National Hunt","7.56986757","2.457243121","4","4","3634","0","Handicap Hurdle","rear, 14th after 4th, progress after 3 out, 8th 2 out where slight mistake, no extra","7","None","Right Handed",,"33","10","Urban Poet (USA)","Undulating",,
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","10th","0.5","Bite That (IRE)","0","Flynn, Patrick J","6","Gleeson, Mr J L","7","163","11",,"98","4 mins 30.60s","270.6","21.15","95.5","16.5","10","National Hunt","16.23122267050669","3.6","4","4","3634","0","Handicap Hurdle","rear of mid-division, 8th at 4th, 7th after 3 out, progress 2 out where slight mistake, weakened before last","3","None","Right Handed",,"62","14","Milan","Undulating",,
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","11th","5","Gamigin (IRE)","0","Kelly, Noel C","4","McGill, Mr D","7","162","33",,"98","4 mins 30.60s","270.6","26.15","95.5","16.5","11","National Hunt","50","7.503605705586901","4","4","3634","0","Handicap Hurdle","towards rear, 12th after 4th, no impression 2 out, never a factor","5","None","Right Handed",,"20","20","Dark Angel (IRE)","Undulating",,
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","12th","3.75","Kings Halo (IRE)","0","Dullea, J D","7","Feeney, Mr A T","7","158","22",,"93","4 mins 30.60s","270.6","29.9","95.5","16.5","12","National Hunt","34.37684691264294","6.2","4","4","3634","0","Handicap Hurdle","rear of mid-division, 9th after 4th, lost place and weakened before 2 out","12","None","Right Handed",,"14","6","Fame And Glory","Undulating",,
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","13th","9","Doyen Rose (IRE)","0","Christie, D M","6","Harvey, Mr B W","5","160","33",,"93","4 mins 30.60s","270.6","38.9","95.5","16.5","13","National Hunt","47.37490228653536","7.8","4","4","3634","0","Handicap Hurdle","in rear, 16th after 4th, no impression 2 out, never a factor","11","None","Right Handed","Hood","14","5","Doyen (IRE)","Undulating",,
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","14th","7","Little Mixup (IRE)","0","Hogan, Denis Gerard","5","Mahon, Mr E","7","162","28",,"97","4 mins 30.60s","270.6","45.9","95.5","16.5","14","National Hunt","56.74817548612715","8.2","4","4","3634","0","Handicap Hurdle","ran freely in mid-division, 7th at 4th, 8th after 3 out, weakened before 2 out where not fluent","6","None","Right Handed",,"397","9","Shirocco (GER)","Undulating",,
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","15th","8","Danegeld","0","Morrison, J","10","Murphy, Miss R","7","159","40",,"94","4 mins 30.60s","270.6","53.9","95.5","16.5","15","National Hunt","128.0740627502264","15","4","4","3634","0","Handicap Hurdle","rear, 15th after 4th, effort after 3 out, weakened 2 out where not fluent, never a factor","10","None","Right Handed",,"14","34","Danehill Dancer (IRE)","Undulating",,
"2022-10-27","15:30:00","Clonmel","Powerstown Demesne (Q.R.) Handicap Hurdle (80-102)","4yo+","Irish",,"2m.5f ","5310","Soft To Heavy","16","16th","9","Lyla Garrity (IRE)","0","Fahey, Mark","6","Barry, Mr J C","3","158","33",,"89","4 mins 30.60s","270.6","62.9","95.5","16.5","16","National Hunt","69.87670966054205","9.4","4","4","3634","0","Handicap Hurdle","rear of mid-division, dropped to 13th after 4th, weakened before 2 out","16","None","Right Handed",,"345","8","Shantou (USA)","Undulating",,
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","4yo+","Irish",,"3m ","7965","Soft To Heavy","13","1st",,"Robinstown (IRE)","0","Collins, C M","7","Gainford, Mr J C","0","162","16",,"119","6 mins 49.30s","409.3",,"116","24","1","National Hunt","25","6.6","3","3","5280","0","Handicap Hurdle","led, joined at 1st, headed at 2nd where not fluent, 2nd after 7th, closed 3 out, ridden in 3rd before 2 out where not fluent, led narrowly before last, driven out run-in","3","None","Right Handed"," TT","189","10","Stowaway","Undulating","7965",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","4yo+","Irish",,"3m ","7965","Soft To Heavy","13","2nd","1.5","Time Marches On (IRE)","0","Motherway, J","6","OKeeffe, Sean F","0","152","7",,"109","6 mins 49.30s","409.3","1.5","116","24","2","National Hunt","9.6","3.344735764666837","3","3","5280","0","Handicap Hurdle","mid-division, not fluent at 1st, 6th after 8th, headway to 2nd before 2 out, every chance last, ridden and kept on run-in, not match winner","8","None","Right Handed","CkPc","23","7","Scorpion (IRE)","Undulating","2655",
"2022-10-27","16:05:00","Clonmel","www.grahamnorris.com Memorial Handicap Hurdle","4yo+","Irish",,"3m ","7965","Soft To Heavy","13","3rd","2.5","Bay Ambition (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","161","14",,"118","6 mins 49.30s","409.3","4","116","24","3","National Hunt","18.5","5.77055088354845","3","3","5280","0","Handicap Hurdle","in touch on inner, 5th after 8th, headway at 10th, travelled well to lead before 2 out where not fluent, headed before last where dropped to 3rd, ridden and kept on same pace run-in","5","None","Right Handed",,"178","16","Oscar (IRE)","Undulating","1327",
