racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","4yo+","Irish",,"2m.5f ","8230","Good","9","3rd","HD","Harrys Legacy","0","Bromhead, Henry De","4","Lordan, W M","0","126","2.75","(Fav)","79","3 mins 39.02s","219.02","0.6","82","16.5","3","Flat","4.545965753","1.790933854408213","3","3","3602","0","Handicap","raced in detached rear, closed up on field after 3 1/2f, switched left over 2f out, headway on outer and ridden over 1f out, 4th inside final furlong, kept on well in 3rd final 100 yards, never nearer","7","None","Right Handed"," TT","14","8","Teofilo (IRE)","Undulating","1373",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","4yo+","Irish",,"2m.5f ","8230","Good","9","4th","3","Vischio (IRE)","0","Donohoe, R","5","Sheehy, M P","0","122","6",,"75","3 mins 39.02s","219.02","3.6","82","16.5","4","Flat","8.482697405336953","2.5863689704689756","3","3","3602","0","Handicap","led, pressed under 3f out, headed over 2f out, ridden over 1f out, dropped to 4th and weakened final 100 yards","9","None","Right Handed",,"21","31","Holy Roman Emperor (IRE)","Undulating","686",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","4yo+","Irish",,"2m.5f ","8230","Good","9","5th","HD","The Jam Man (IRE)","0","McNally, Ronan M P","9","Enright, M A","0","128","22",,"81","3 mins 39.02s","219.02","3.7","82","16.5","5","Flat","38.760884274","10.708610524404794","3","3","3602","0","Handicap","in touch, 3rd halfway, under pressure 2 1/2f out, lost place 2f out, kept on same pace final furlong","6","None","Right Handed","CkPc","36","50","Papal Bull","Undulating","412",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","4yo+","Irish",,"2m.5f ","8230","Good","9","6th","NK","The Names Jock (IRE)","0","Kiely, John E","6","Lee, W J","0","133","11",,"86","3 mins 39.02s","219.02","3.85","82","16.5","6","Flat","16.5","4","3","3","3602","0","Handicap","raced in detached rear, closed up on field after 3 1/2f, 8th halfway, progress and ridden over 1f out, kept on same pace final furlong","2","None","Right Handed"," TT","31","34","Famous Name","Undulating","273",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","4yo+","Irish",,"2m.5f ","8230","Good","9","7th","2.25","Takarengo (IRE)","0","Mullins, Thomas","6","Coen, J","5","124","7",,"82","3 mins 39.02s","219.02","6.1","82","16.5","7","Flat","9.4","2.6","3","3","3602","0","Handicap","soon tracked leader, 4th halfway, under pressure in 5th 2 1/2f out, lost place and under pressure 1 1/2f out, ridden in 8th 1f out, no impression","5","None","Right Handed","Vsor","8","41","Battle Of Marengo (IRE)","Undulating","0",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","4yo+","Irish",,"2m.5f ","8230","Good","9","8th","1.25","Khezaana (IRE)","0","Kinsella, Donal","4","Cleary, R P","0","129","12",,"82","3 mins 39.02s","219.02","7.35","82","16.5","8","Flat","20","5.2","3","3","3602","0","Handicap","mid-division, dropped to 7th halfway, progress on outer 3f out, ridden 2f out, lost place 1f out, weakened","4","None","Right Handed",,"111","12","Muhaarar","Undulating","0",
"2022-09-01","18:50:00","Clonmel","Tipperary Perpetual Cup Handicap","4yo+","Irish",,"2m.5f ","8230","Good","9","9th","2","Only Sky (IRE)","0","Harrington, Mrs John","4","Madden, Tom","0","124","33",,"77","3 mins 39.02s","219.02","9.35","82","16.5","9","Flat","37.716893106","8.4","3","3","3602","0","Handicap","rear of mid-division, progress after 5f, 5th halfway, dropped to 7th under 3f out, under pressure in rear 1 1/2f out, weakened over 1f out","8","None","Right Handed","CkPc","45","12","Sea The Stars (IRE)","Undulating",,
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","9","1st",,"Room To Roam (IRE)","0","McConnell, John C","8","Harvey, Mr B W","0","150","18",,"48","3 mins 42.07s","222.07",,"58","16.5","1","Flat","27","3.9294033957917414","3","3","3602","0","Handicap","close up, led after 2 1/2f, soon increased advantage, reduced lead after 6f, asserted under 4f out, clear 3f out, reduced advantage and ridden over 1f out, kept on final furlong","8","None","Right Handed","Blnk","21","57","Fast Company (IRE)","Undulating","5841",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","9","2nd","1.5","Buttons And Bows (IRE)","0","Flynn, Patrick J","8","Gleeson, Mr J L","0","169","6",,"67","3 mins 42.07s","222.07","1.5","58","16.5","2","Flat","9","2.213509178785353","3","3","3602","0","Handicap","led narrowly, headed after 2 1/2f, 2nd halfway, no impression on clear leader 3f out, ridden under 2f out, progress over 1f out, kept on same pace in clear 2nd final furlong","2","None","Right Handed",,"21","35","Flemensfirth (USA)","Undulating","1947",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","9","3rd","8.5","Dixon Line","0","Sexton, Adrian","4","Sexton, Mr H E","4","146","18",,"48","3 mins 42.07s","222.07","10","58","16.5","3","Flat","32.19424683433489","5.520180062833971","3","3","3602","0","Handicap","rear of mid-division, dropped to rear before halfway, progress under 4f out, no impression in 6th over 3f out, ridden 2 1/2f out, soon headway, kept on same pace in moderate 3rd inside final furlong","7","None","Right Handed",,"14","19","Mayson","Undulating","973",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","9","4th","0.75","Craic Eile (IRE)","0","Budds, David Kenneth","5","Ryan, Mr A P","2","147","14",,"47","3 mins 42.07s","222.07","10.75","58","16.5","4","Flat","19.5","3.7","3","3","3602","0","Handicap","mid-division, a little keen, 4th halfway, pushed along in 3rd over 3f out, ridden and no impression on leaders under 2f out, dropped to moderate 4th and kept on same pace 1f out","9","None","Right Handed","CkPc TT","19","31","Palavicini (USA)","Undulating","487",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","9","5th","0.5","Vocito (IRE)","0","Doyle, Eoin","4","Healy, Mr C M","2","168","12",,"68","3 mins 42.07s","222.07","11.25","58","16.5","5","Flat","23.520974183445794","3.861709100138395","3","3","3602","0","Handicap","rear, 7th halfway, no impression in 5th over 3f out, ridden under 2f out, kept on same pace in moderate 5th inside final furlong","1","None","Right Handed","CkPc","21","25","Vocalised (USA)","Undulating","292",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","9","6th","3.25","The Abbey (IRE)","0","Elliott, Gordon","9","Swan, H C","0","160","7.5",,"58","3 mins 42.07s","222.07","14.5","58","16.5","6","Flat","12.998327521380272","2.74","3","3","3602","0","Handicap","rear of mid-division, niggled along before halfway, 6th halfway, dropped to rear over 5f out, some progress and ridden 2f out, one paced over 1f out","6","None","Right Handed","CkPc","24","41","Yeats (IRE)","Undulating","195",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","9","7th","1.75","Happy Lad (IRE)","0","Finegan, Hugh Paul","10","Finegan, Mr E","4","145","25",,"47","3 mins 42.07s","222.07","16.25","58","16.5","7","Flat","30","5.436262041396694","3","3","3602","0","Handicap","soon close up on outer, dropped to 5th halfway, lost place over 5f out, under pressure in 10th over 3f out, no impression, one paced over 1f out","10","None","Right Handed","CkPc TT","3","33","Heliostatic (IRE)","Undulating","0",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","9","8th","18","Imperial Choice (IRE)","0","Byrnes, C","7","Barron, Mr R W","0","163","0.57","(Fav)","61","3 mins 42.07s","222.07","34.25","58","16.5","8","Flat","1.797841741214961","1.183482226843055","3","3","3602","0","Handicap","rear, 8th halfway, headway under 5f out, under pressure in 4th over 3f out, no impression, ridden and weakened quickly 1 1/2f out, eased inside final furlong","3","None","Right Handed",,"7","29","New Approach (IRE)","Undulating","0",
"2022-09-01","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","4yo+","Irish",,"2m.5f ","5841","Good","9","9th","4.5","Sulafaat (IRE)","0","Hanlon, John Joseph","7","James, Mr R","0","163","22",,"61","3 mins 42.07s","222.07","38.75","58","16.5","9","Flat","32","5.8","3","3","3602","0","Handicap","tracked leader, 3rd halfway, lost place over 4f out, under pressure in 8th over 3f out, weakened over 2f out","5","None","Right Handed","CkPc","3","37","Haatef (USA)","Undulating",,
"2022-09-01","13:40:00","Haydock","Together Personal Finance Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4055","Good To Firm","8","1st",,"Tynwald","8","Hughes, Richard","4","Reddington, Mr J","5","151","4","(Fav)","72","2 mins 30.71s","150.71",,"58.5","12","1","Flat","5.977797738","2.26","3","3","2560","26","Handicap","made most, 3 lengths clear 2f out, ridden out","1","Centre","Left Handed",,"30","11","Toronado (IRE)","Flat","4055",
"2022-09-01","13:40:00","Haydock","Together Personal Finance Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4055","Good To Firm","8","2nd","1","Western Beat (IRE)","4","Easterby, M W","4","Brotherton, Miss S","0","143","12",,"59","2 mins 30.71s","150.71","1","58.5","12","2","Flat","19.5","4.804427638","3","3","2560","26","Handicap","towards rear, pushed along and headway over 1f out, chased winner inside final furlong","4","Centre","Left Handed",,"17","12","Mehmas (IRE)","Flat","2028",
"2022-09-01","13:40:00","Haydock","Together Personal Finance Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4055","Good To Firm","8","3rd","0.75","Richard R H B (IRE)","5","Loughnane, David","5","Cagney, Eireann","3","139","12",,"58","2 mins 30.71s","150.71","1.75","58.5","12","3","Flat","17.074937451","4.264241491410356","3","3","2560","26","Handicap","in rear, ridden over 1f out, ran on, nearest finish","5","Centre","Left Handed",,"27","34","Fulbright","Flat","1014",
"2022-09-01","13:40:00","Haydock","Together Personal Finance Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4055","Good To Firm","8","4th","0.5","Order Of St John","2","Jeffreys, D J","5","Ennis, Mr M","0","142","4.5",,"58","2 mins 30.71s","150.71","2.25","58.5","12","4","Flat","6.2","2.1465337015205668","3","3","2560","26","Handicap","in touch, pushed along 3f out, headway 2f out, kept on one pace","6","Centre","Left Handed",,"14","26","Coach House (IRE)","Flat","507",
"2022-09-01","13:40:00","Haydock","Together Personal Finance Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4055","Good To Firm","8","5th","0.5","Red Derek","7","Williamson, Mrs L","6","Tett, Frederick","0","141","4.5",,"57","2 mins 30.71s","150.71","2.75","58.5","12","5","Flat","5.916342448395156","2.04","3","3","2560","26","Handicap","keen close up, pushed along to chase winner over 1f out, kept on one pace","7","Centre","Left Handed",,"26","34","Steele Tango (USA)","Flat","300",
"2022-09-01","13:40:00","Haydock","Together Personal Finance Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4055","Good To Firm","8","6th","1.75","Estrela Star (IRE)","1","Stronge, Ali","6","Smith, Sophie","0","146","5",,"62","2 mins 30.71s","150.71","4.5","58.5","12","6","Flat","6.4","2.34","3","3","2560","26","Handicap","tracked leaders, pushed along and weakened 2f out","3","Centre","Left Handed","CkPc","30","38","Casamento (IRE)","Flat","300",
"2022-09-01","13:40:00","Haydock","Together Personal Finance Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4055","Good To Firm","8","7th","NSE","Chief Craftsman","3","Easterby, T D","8","Easterby, Miss E","0","139","7.5",,"55","2 mins 30.71s","150.71","4.53","58.5","12","7","Flat","9.3127150894652","2.817107355432963","3","3","2560","26","Handicap","towards rear, outpaced 3f out","8","Centre","Left Handed","Blnk","23","25","Mastercraftsman (IRE)","Flat","0",
"2022-09-01","13:40:00","Haydock","Together Personal Finance Amateur Jockeys Handicap","4yo+","Class 5",,"1m4f ","4055","Good To Firm","8","8th","2.75","Carrigillihy","6","Easterby, T D","4","Easterby, Mr Thomas","5","148","6.5",,"69","2 mins 30.71s","150.71","7.28","58.5","12","8","Flat","8.4","2.64","3","3","2560","26","Handicap","keen tracked winner until ridden over 2f out, weakened over 1f out","2","Centre","Left Handed",,"21","20","New Bay","Flat","0",
"2022-09-01","14:10:00","Haydock","Common Sense Lending Handicap","3yo+","Class 4",,"1m4f ","8640","Good To Firm","6","1st",,"Love Is Golden (IRE)","5","Johnston, M","4","Kingscote, Richard","0","143","7.5",,"81","2 mins 28.18s","148.18",,"79.5","12","1","Flat","10.5","4.1","2","2","2560","26","Handicap","made most, ridden 2f out, all out","2","Centre","Left Handed","CkPc","40","24","Golden Horn","Flat","8640",
"2022-09-01","14:10:00","Haydock","Common Sense Lending Handicap","3yo+","Class 4",,"1m4f ","8640","Good To Firm","6","2nd","SH","Polyphonic (IRE)","6","Burke, K R","3","McDonald, P J","0","131","1.75","(Fav)","77","2 mins 28.18s","148.18","0.05","79.5","12","2","Flat","3.2444602005912397","1.88","2","2","2560","26","Handicap","tracked winner, ridden over 1f out, stayed on towards finish, just held","6","Centre","Left Handed",,"7","7","Sea The Stars (IRE)","Flat","4056",
"2022-09-01","14:10:00","Haydock","Common Sense Lending Handicap","3yo+","Class 4",,"1m4f ","8640","Good To Firm","6","3rd","2","Sea Speedwell","1","Haggas, W J","4","Marquand, Tom","0","142","6",,"80","2 mins 28.18s","148.18","2.05","79.5","12","3","Flat","7.8","3.5","2","2","2560","26","Handicap","in touch towards rear, headway when short of room over 1f out, kept on one pace","3","Centre","Left Handed",,"36","4","Sea The Stars (IRE)","Flat","2029",
"2022-09-01","14:10:00","Haydock","Common Sense Lending Handicap","3yo+","Class 4",,"1m4f ","8640","Good To Firm","6","4th","0.5","Colinton","7","Scott, Miss Katie","4","Hart, Jason","0","143","5",,"81","2 mins 28.18s","148.18","2.55","79.5","12","4","Flat","6.773417669531861","2.96","2","2","2560","26","Handicap","in touch in rear, ridden and headway approaching final furlong, kept on one pace","1","Centre","Left Handed","CkPc","27","19","Red Jazz (USA)","Flat","1014",
"2022-09-01","14:10:00","Haydock","Common Sense Lending Handicap","3yo+","Class 4",,"1m4f ","8640","Good To Firm","6","5th","3","Dark Mystery (IRE)","2","Williams, Ian","3","Buick, William","0","127","2.25",,"73","2 mins 28.18s","148.18","5.55","79.5","12","5","Flat","3.5","1.9444164111373898","2","2","2560","26","Handicap","led early, tracked leaders, pushed along over 2f out, weakened inside final furlong","7","Centre","Left Handed",,"13","9","Dark Angel (IRE)","Flat","300",
"2022-09-01","14:10:00","Haydock","Common Sense Lending Handicap","3yo+","Class 4",,"1m4f ","8640","Good To Firm","6","6th","9.5","Arabian Warrior","3","Suroor, Saeed Bin","5","Egan, David","0","141","28",,"79","2 mins 28.18s","148.18","15.05","79.5","12","6","Flat","40","13.222411391786299","2","2","2560","26","Handicap","close up, pushed along 3f out, ridden and weakened over 1f out","4","Centre","Left Handed","CkPc","51","11","Dubawi (IRE)","Flat","300",
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","1st",,"Sakheer (IRE)","9","Varian, Roger","2","Egan, David","0","128","0.5","(Fav)","0","1 mins 11.20s","71.2",,"0","6","1","Flat","1.587320095","1.0932561375456407","3","3","1320","0","Novices","prominent, led halfway, quickened clear approaching final furlong, impressive","11","Centre","Straight",,"17","1","Zoffany (IRE)","Flat","5400",
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","2nd","6","Acai (IRE)","8","Cox, C G","2","Fahy, J P","0","128","33",,"0","1 mins 11.20s","71.2","6","0","6","2","Flat","43.468141643","6.067021481891121","3","3","1320","0","Novices","went left start, prominent, pushed along 2f out, kept on one pace, no chance with winner","2","Centre","Straight",,"22","1","Kodi Bear (IRE)","Flat","2535",
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","3rd","0.5","Kitbag","2","Channon, M R","2","Buick, William","0","131","7",,"0","1 mins 11.20s","71.2","6.5","0","6","3","Flat","11.5","2.16","3","3","1320","0","Novices","raced wide, close up, pushed along 2f out, kept on one pace","1","Centre","Straight",,"12","2","Territories (IRE)","Flat","1268",
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","4th","3.25","Royal Cay","4","Fahey, R A","2","Hamilton, Tony","0","128","33",,"0","1 mins 11.20s","71.2","9.75","0","6","4","Flat","91.3698768327228","9.385152824659196","3","3","1320","0","Novices","in rear, pushed along 2f out, stayed on inside final furlong, nearest finish","10","Centre","Straight",,"56","1","Expert Eye","Flat","634",
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","5th","0.5","Outrace (IRE)","12","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","150",,"0","1 mins 11.20s","71.2","10.25","0","6","5","Flat","481.0813756038219","42","3","3","1320","0","Novices","led, headed halfway, pushed along and weakened inside final furlong","8","Centre","Straight",,"27","1","Camacho","Flat","0",
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","6th","HD","Tafreej (IRE)","10","Haggas, W J","2","Crowley, Jim","0","128","5.5",,"0","1 mins 11.20s","71.2","10.35","0","6","6","Flat","10.804908333876519","2.283364745302574","3","3","1320","0","Novices","tracked leaders, pushed along and weakened inside final furlong","12","Centre","Straight",,"None","0","Shamardal (USA)","Flat","0",
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","7th","2","Capital Offence (IRE)","1","Bethell, Ed","2","Shoemark, Kieran","0","128","20",,"0","1 mins 11.20s","71.2","12.35","0","6","7","Flat","34.16856285277696","5.117240216","3","3","1320","0","Novices","raced wide in touch, pushed along 2f out, never a factor","5","Centre","Straight",,"38","1","Acclamation","Flat","0",
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","8th","NSE","Attaj (IRE)","11","Haggas, W J","2","Marquand, Tom","0","128","7.5",,"0","1 mins 11.20s","71.2","12.38","0","6","8","Flat","11.866053613781167","2.52","3","3","1320","0","Novices","towards rear, pushed along 2f out, never a factor","3","Centre","Straight",,"None","0","Caravaggio (USA)","Flat","0",
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","9th","1.5","Barrolo","3","Tuer, Grant","2","James, S H","0","128","100",,"0","1 mins 11.20s","71.2","13.88","0","6","9","Flat","290","28","3","3","1320","0","Novices","raced wide prominent, pushed along 2f out, weakened final furlong","4","Centre","Straight",,"7","1","Havana Grey","Flat",,
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","10th","NK","Classic Order","5","Beckett, R M","2","Ryan, Rossa","0","128","28",,"0","1 mins 11.20s","71.2","14.03","0","6","10","Flat","36","5.8","3","3","1320","0","Novices","raced wide towards rear, short lived effort over 2f out","6","Centre","Straight",,"35","2","No Nay Never (USA)","Flat",,
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","11th","1.25","Dream Frontier","7","Dunlop, E A L","2","Orr, Oisin","0","128","125",,"0","1 mins 11.20s","71.2","15.28","0","6","11","Flat","606.0915781066556","42","3","3","1320","0","Novices","dwelt and hampered start, always towards rear","7","Centre","Straight",,"7","2","Massaat (IRE)","Flat",,
"2022-09-01","14:40:00","Haydock","Auction Finance EBF Novice Stakes","2yo","Class 4",,"6f ","5400","Good To Firm","12","12th","0.75","Protest Rally (IRE)","6","Walker, Ed","2","Kingscote, Richard","0","128","50",,"0","1 mins 11.20s","71.2","16.03","0","6","12","Flat","88.18890628835157","11","3","3","1320","0","Novices","close up, pushed along and weakened over 1f out","9","Centre","Straight",,"None","0","Dandy Man (IRE)","Flat",,
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","6","1st",,"Castle Way","7","Appleby, Charlie","2","Buick, William","0","128","0.44","(Fav)","0","1 mins 40.60s","100.6",,"0","8","1","Flat","1.671572674","1.0453210931648207","2","3","1752","3","Novices","close up, pushed along over 2f out, switched right over 1f out, headway to lead inside final furlong, ran on","1","Inside","Left Handed",,"20","1","Almanzor (FR)","Flat","5400",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","6","2nd","2","King Me","3","Johnston, M","2","Hart, Jason","0","128","16",,"0","1 mins 40.60s","100.6","2","0","8","2","Flat","23","2.76","2","3","1752","3","Novices","tracked leader, ran green over 5f out, ridden over 1f out, stayed on to go 2nd close home","4","Inside","Left Handed",,"None","0","Kingman","Flat","2535",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","6","3rd","0.5","Lion Kingdom","1","Fanshawe, J R","2","Fallon, Cieren","0","128","28",,"0","1 mins 40.60s","100.6","2.5","0","8","3","Flat","38","3.9622828512794714","2","3","1752","3","Novices","soon led, ridden over 1f out, headed inside final furlong, lost 2nd close home","5","Inside","Left Handed",,"22","1","Roaring Lion (USA)","Flat","1268",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","6","4th","2.25","Tellateller (IRE)","8","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","128","6.5",,"0","1 mins 40.60s","100.6","4.75","0","8","4","Flat","7.915138244345435","1.5681411648606813","2","3","1752","3","Novices","in touch in rear, pushed along 2f out, kept on inside final furlong, never nearer","8","Inside","Left Handed",,"27","1","Kessaar (IRE)","Flat","634",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","6","5th","SH","Orchestra (FR)","5","Dunlop, E A L","2","Orr, Oisin","0","128","100",,"0","1 mins 40.60s","100.6","4.8","0","8","5","Flat","190.485564702","12.886583165","2","3","1752","3","Novices","dwelt tracked leaders, pushed along 2f out, faded inside final furlong","6","Inside","Left Handed",,"16","1","Golden Horn","Flat","0",
"2022-09-01","15:10:00","Haydock","Together Commercial Finance EBF Novice Stakes","2yo","Class 4",,"1m ","5400","Good To Firm","6","6th","8.5","Paisano (IRE)","6","Beckett, R M","2","Crowley, Jim","0","128","4.5",,"0","1 mins 40.60s","100.6","13.3","0","8","6","Flat","6.252883142443606","1.374373549585831","2","3","1752","3","Novices","raced wide, led early, lost place over 5f out, headway to track leaders over 3f out, soon pushed along, weakened approaching final furlong","7","Inside","Left Handed",,"27","1","Dubawi (IRE)","Flat","0",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","2yo","Class 5",,"7f ","4536","Good To Firm","6","1st",,"Oscars Sister (IRE)","6","Camacho, Miss J A","2","Lee, G","0","130","8",,"72","1 mins 27.30s","87.3",,"73","7","1","Flat","12.694538959698926","4.7","2","2","1532","3","Handicap Nursery","made most, ridden over 1f out, all out","4","Inside","Left Handed",,"27","3","Dandy Man (IRE)","Flat","4536",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","2yo","Class 5",,"7f ","4536","Good To Firm","6","2nd","NSE","Claretina","1","Fahey, R A","2","Orr, Oisin","0","124","3.33",,"66","1 mins 27.30s","87.3","0.03","73","7","2","Flat","5.080000224683864","2.52","2","2","1532","3","Handicap Nursery","tracked leaders, switched right over 1f out, ridden and ran on, just failed","6","Inside","Left Handed",,"21","5","Tasleet","Flat","2129",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","2yo","Class 5",,"7f ","4536","Good To Firm","6","3rd","0.5","Drafted (IRE)","5","Horton, James","2","McDonald, P J","0","125","4.5",,"67","1 mins 27.30s","87.3","0.53","73","7","3","Flat","6.6","3.104473736171493","2","2","1532","3","Handicap Nursery","in touch in rear, ridden and ran on strongly inside final furlong, nearest finish","5","Inside","Left Handed",,"24","3","Showcasing","Flat","1065",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","2yo","Class 5",,"7f ","4536","Good To Firm","6","4th","1","Reginald Charles","2","Smart, B","2","Marquand, Tom","0","134","7.5",,"76","1 mins 27.30s","87.3","1.53","73","7","4","Flat","9.403797707114867","4.410675107","2","2","1532","3","Handicap Nursery","tracked winner, pushed along 2f out, no extra inside final furlong","1","Inside","Left Handed","CkPc","14","4","Zoustar (AUS)","Flat","533",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","2yo","Class 5",,"7f ","4536","Good To Firm","6","5th","1.5","Zabbie","3","Hannon (Jnr), Richard","2","Buick, William","0","132","2","(Fav)","74","1 mins 27.30s","87.3","3.03","73","7","5","Flat","3.1","1.87","2","2","1532","3","Handicap Nursery","raced wide close up, pushed along 2f out, kept on same pace final furlong","3","Inside","Left Handed",,"19","6","Poets Word (IRE)","Flat","300",
"2022-09-01","15:40:00","Haydock","Development Funding Nursery","2yo","Class 5",,"7f ","4536","Good To Firm","6","6th","0.75","Centre Court (FR)","4","Johnston, M","2","Kingscote, Richard","0","134","5",,"76","1 mins 27.30s","87.3","3.78","73","7","6","Flat","7.128801412868052","3.5309405192742993","2","2","1532","3","Handicap Nursery","dwelt in touch, ridden 2f out, never a factor","2","Inside","Left Handed",,"35","3","Showcasing","Flat","300",
"2022-09-01","16:15:00","Haydock","Lake View Gordon Lord Byron EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"7f ","10259","Good To Firm","3","1st",,"Saleymm (IRE)","2","Crisford, Simon","4","Buick, William","0","133","3.33",,"103","1 mins 24.47s","84.47",,"103","7","1","Flat","4.831683471258825","1.7291052132436744","1","2","1532","3","Non-Handicap","made all, ridden over 1f out, ran on","2","Inside","Left Handed"," TT","12","11","Dubawi (IRE)","Flat","10259",
"2022-09-01","16:15:00","Haydock","Lake View Gordon Lord Byron EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"7f ","10259","Good To Firm","3","2nd","2.25","Dubai Poet","5","Varian, Roger","3","Atzeni, Andrea","0","125","0.53","(Fav)","109","1 mins 24.47s","84.47","2.25","103","7","2","Flat","1.65","1.1445412584383665","1","2","1532","3","Non-Handicap","tracked winner, ridden 2f out, no impression final furlong","4","Inside","Left Handed",,"19","8","Lope De Vega (IRE)","Flat","4816",
"2022-09-01","16:15:00","Haydock","Lake View Gordon Lord Byron EBF Conditions Stakes (GBB Race)","3yo+","Class 3",,"7f ","10259","Good To Firm","3","3rd","8.5","Allayaali (IRE)","1","Hills, Charles","3","Crowley, Jim","0","120","4.5",,"101","1 mins 24.47s","84.47","10.75","103","7","3","Flat","5.500718679","1.8277091217801447","1","2","1532","3","Non-Handicap","steadied start, tracked leaders, pushed along over 2f out, no impression","5","Inside","Left Handed",,"36","5","Dark Angel (IRE)","Flat","2409",
