racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-07","17:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4373","Standard","9","3rd","SH","Crackovia","4","Johnston, M","2","Kingscote, Richard","0","126","10",,"0","1 mins 27.30s","87.3","0.15","0","7","3","All Weather","12.230941018","3.96135324826202","3","3","1540","0","Novices","towards rear of midfield, shaken up over 3f out, pushed along final furlong, just denied second","9","Inside","Left Handed",,"None","0","Cracksman","Polytrack","1027",
"2022-06-07","17:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4373","Standard","9","4th","3.25","In The Storm","6","Watson, Archie","2","Doyle, Hollie","0","133","9",,"0","1 mins 27.30s","87.3","3.4","0","7","4","All Weather","11.64906894050742","3.835423107","3","3","1540","0","Novices","chased leaders, ridden over 1f out, kept on but no match for leading trio","2","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Polytrack","513",
"2022-06-07","17:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4373","Standard","9","5th","3","Indian Dream (IRE)","5","Bell, M L W","2","Hogan, D E","0","133","2.5","(Fav)","0","1 mins 27.30s","87.3","6.4","0","7","5","All Weather","3.8940913026119874","1.5834101044798534","3","3","1540","0","Novices","reared start, slowly away, in rear, ridden over 2f out, not pace to challenge","1","Inside","Left Handed",,"26","1","Sioux Nation (USA)","Polytrack","0",
"2022-06-07","17:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4373","Standard","9","6th","3.25","King Kraken","7","Scott, George","2","Muscutt, D","0","129","20",,"0","1 mins 27.30s","87.3","9.65","0","7","6","All Weather","27.01188513037051","5.9","3","3","1540","0","Novices","prominent, ridden over 1f out, soon beaten","8","Inside","Left Handed",,"15","1","Washington Dc (IRE)","Polytrack","0",
"2022-06-07","17:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4373","Standard","9","7th","1.75","Drum Brae Boy","9","Eddery, Robert","2","Probert, David","0","129","150",,"0","1 mins 27.30s","87.3","11.4","0","7","7","All Weather","391.0638264074293","72.98677216570823","3","3","1540","0","Novices","always towards rear, never on terms","7","Inside","Left Handed",,"8","1","Bobbys Kitten (USA)","Polytrack","0",
"2022-06-07","17:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4373","Standard","9","8th","0.5","Tribal Master","8","Beckett, R M","2","Crouch, Hector","0","133","12",,"0","1 mins 27.30s","87.3","11.9","0","7","8","All Weather","17.921012898","4.8","3","3","1540","0","Novices","towards rear of midfield, ridden over 2f out, faded over 1f out","5","Inside","Left Handed",,"None","0","Mastercraftsman (IRE)","Polytrack","0",
"2022-06-07","17:00:00","Chelmsford City","Ire-Incentive, It Pays To Buy Irish EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4373","Standard","9","9th","0.75","Thunder Cat","2","Balding, A M","2","Fallon, Cieren","0","133","4.5",,"0","1 mins 27.30s","87.3","12.65","0","7","9","All Weather","6.4","1.998054531400339","3","3","1540","0","Novices","never better than mid-division, ridden over 2f out, weakened 1f out","4","Inside","Left Handed",,"26","1","Roaring Lion (USA)","Polytrack",,
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","1st",,"Monaadhil (IRE)","13","Carr, Mrs R A","8","Sullivan, James P","0","135","8",,"47","1 mins 26.77s","86.77",,"47.5","7","1","All Weather","10","2.876181388874538","3","3","1540","0","Non-Handicap","raced wide in touch, headway over 1f out, ridden and stayed on to lead towards finish","5","Inside","Left Handed","CkPc","10","29","Dark Angel (IRE)","Polytrack","3618",
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","2nd","NK","The Charmer (IRE)","2","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","125","3.5",,"48","1 mins 26.77s","86.77","0.15","47.5","7","2","All Weather","5.066538684736241","1.95","3","3","1540","0","Non-Handicap","tracked leaders, ridden to lead over 1f out, edged right inside final furlong, headed towards finish","13","Inside","Left Handed","Hood","21","6","Dandy Man (IRE)","Polytrack","1698",
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","3rd","0.75","Cape Cornwall Rose (IRE)","3","Todd, Mark","3","Probert, David","0","125","8.5",,"50","1 mins 26.77s","86.77","0.9","47.5","7","3","All Weather","13.182258116354935","3.85","3","3","1540","0","Non-Handicap","dwelt in touch, ridden sand headway over 1f out, stayed on towards finish","9","Inside","Left Handed",,"19","5","Awtaad (IRE)","Polytrack","850",
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","4th","2.75","Villalobos (IRE)","8","Hughes, Richard","3","Buick, William","0","125","2.25","(Fav)","47","1 mins 26.77s","86.77","3.65","47.5","7","4","All Weather","3.95","1.81","3","3","1540","0","Non-Handicap","held up towards rear, ridden 2f out, headway approaching final furlong, nearest finish","14","Inside","Left Handed",,"25","3","Footstepsinthesand","Polytrack","425",
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","5th","0.5","Lethal Angel","1","Johnson, B R","7","Cox, William","3","132","25",,"44","1 mins 26.77s","86.77","4.15","47.5","7","5","All Weather","26","6.72516696640465","3","3","1540","0","Non-Handicap","led, ridden and headed over 1f out, weakened inside final furlong","3","Inside","Left Handed","Vsor","37","57","Lethal Force (IRE)","Polytrack","300",
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","6th","1.25","Kelapa","5","Parr, Joseph","3","Walsh, E J","0","125","4",,"50","1 mins 26.77s","86.77","5.4","47.5","7","6","All Weather","5.6403188977881795","1.9368629248747133","3","3","1540","0","Non-Handicap","tracked leaders, ridden over 1f out, kept on same pace","10","Inside","Left Handed",,"21","4","Aclaim (IRE)","Polytrack","300",
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","7th","2","Praying Mantis (IRE)","11","Loughnane, Daniel Mark","5","Fallon, Cieren","0","135","40",,"53","1 mins 26.77s","86.77","7.4","47.5","7","7","All Weather","44","10.414026177583725","3","3","1540","0","Non-Handicap","pushed along towards rear, ridden 2f out, kept on final furlong, never nearer","7","Inside","Left Handed"," TT","24","20","Epaulette (AUS)","Polytrack","0",
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","8th","5","Annakonda (IRE)","9","Leech, P","6","Gunn, Molly","7","128","100",,"43","1 mins 26.77s","86.77","12.4","47.5","7","8","All Weather","144.95292463223734","31.570923818154203","3","3","1540","0","Non-Handicap","towards rear, pushed along 2f out, never nearer","1","Inside","Left Handed"," TT","20","8","Morpheus","Polytrack","0",
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","9th","1","Embla","14","Brown, A D","4","Swift, Mr Dale","0","135","7.5",,"49","1 mins 26.77s","86.77","13.4","47.5","7","9","All Weather","10","2.842178214888845","3","3","1540","0","Non-Handicap","wide and headway to track leaders after 1f, ridden and weakened over 1f out","2","Inside","Left Handed",,"67","8","Albaasil (IRE)","Polytrack",,
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","10th","1","Powerful Hero (AUS)","6","ONeill, Jonjo","5","Doyle, Hollie","0","135","22",,"40","1 mins 26.77s","86.77","14.4","47.5","7","10","All Weather","32.37891836239637","7.9308794981235415","3","3","1540","0","Non-Handicap","pushed along in rear, never on terms","6","Inside","Left Handed",,"108","6","Better Than Ready (AUS)","Polytrack",,
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","11th","15","Pyrrhos","10","Hunt, Mitchell","4","Shepherd, Callum","0","135","80",,"43","1 mins 26.77s","86.77","29.4","47.5","7","11","All Weather","106.59027918856883","22","3","3","1540","0","Non-Handicap","raced wide tracked leader, ridden and weakened over 1f out","8","Inside","Left Handed","CkPc TT","193","5","Twilight Son","Polytrack",,
"2022-06-07","17:35:00","Chelmsford City","Save My Soul Saturday 9th July Classified Stakes","3yo+","Class 6",,"7f ","3618","Standard","12","12th","1.5","Rockade","12","Kirk, S","3","Sousa, Silvestre De","0","125","100",,"49","1 mins 26.77s","86.77","30.9","47.5","7","12","All Weather","235.10082767781745","38","3","3","1540","0","Non-Handicap","held up, ridden over 2f out, weakened over 1f out","11","Inside","Left Handed",,"27","5","Rock Of Gibraltar (IRE)","Polytrack",,
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","1st",,"Western Writer (IRE)","14","Appleby, Charlie","3","Buick, William","0","132","4.5",,"0","1 mins 25.54s","85.54",,"0","7","1","All Weather","6.8","2.33","3","3","1540","0","Maiden","raced wide, in touch, pushed along 4f out, ridden and headway over 1f out, stayed on to lead close home","15","Inside","Left Handed"," TT","181","2","Shamardal (USA)","Polytrack","4994",
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","2nd","0.5","Dukedom (IRE)","4","Gosden, John and Thady","3","Havlin, Robert","0","132","2","(Fav)","78","1 mins 25.54s","85.54","0.5","0","7","2","All Weather","3.4120947818080314","1.467421342513136","3","3","1540","0","Maiden","led, ridden over 1f out, headed close home","4","Inside","Left Handed","CkPc","22","6","Dubawi (IRE)","Polytrack","2345",
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","3rd","0.75","Delorean (IRE)","9","Beckett, R M","3","Crouch, Hector","0","132","9",,"0","1 mins 25.54s","85.54","1.25","0","7","3","All Weather","12","3.29","3","3","1540","0","Maiden","tracked leaders, ridden over 1f out, stayed on towards finish","3","Inside","Left Handed",,"228","1","Time Test","Polytrack","1173",
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","4th","HD","Kodiac Sign (IRE)","7","Stoute, Sir Michael","3","Kingscote, Richard","0","132","3.5",,"0","1 mins 25.54s","85.54","1.35","0","7","4","All Weather","5","1.7180200138260258","3","3","1540","0","Maiden","in touch, pushed along 2f out, stayed on inside final furlong, nearest finish","10","Inside","Left Handed",,"45","2","Kodiac","Polytrack","586",
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","5th","0.75","Federal Street (IRE)","10","Watson, Archie","3","Doyle, Hollie","0","132","16",,"0","1 mins 25.54s","85.54","2.1","0","7","5","All Weather","20","5.408696326432074","3","3","1540","0","Maiden","tracked leader, ridden and every chance over 1f out, no extra inside final furlong","6","Inside","Left Handed",,"None","0","Kodiac","Polytrack","0",
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","6th","1","Badr (USA)","2","Haggas, W J","3","Fallon, Cieren","0","132","3.33",,"0","1 mins 25.54s","85.54","3.1","0","7","6","All Weather","5.487943947391086","2.08","3","3","1540","0","Maiden","in touch, pushed along over 1f out, kept on inside final furlong","1","Inside","Left Handed",,"194","2","Kittens Joy (USA)","Polytrack","0",
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","7th","NSE","Islay Of Anglesey (IRE)","5","Varian, Roger","3","Smith, Jefferson","0","132","22",,"0","1 mins 25.54s","85.54","3.13","0","7","7","All Weather","34","6.8","3","3","1540","0","Maiden","held up, switched wide 2f out, headway over 1f out, ridden when rider dropped whip inside final furlong","9","Inside","Left Handed",,"15","2","Holy Roman Emperor (IRE)","Polytrack","0",
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","8th","6.5","The Spotlight Kid","16","Ivory, D K","3","Sousa, Silvestre De","0","132","100",,"0","1 mins 25.54s","85.54","9.63","0","7","8","All Weather","150","27","3","3","1540","0","Maiden","in rear, pushed along 2f out, never nearer","13","Inside","Left Handed",,"41","2","Mayson","Polytrack","0",
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","9th","6.5","Prince of Speed","1","Cowell, R M H","3","Queally, T P","0","132","100",,"0","1 mins 25.54s","85.54","16.13","0","7","9","All Weather","227.40910601219164","42.08388936115195","3","3","1540","0","Maiden","close up, ridden 2f out, weakened final furlong","12","Inside","Left Handed",,"None","0","Havana Gold (IRE)","Polytrack",,
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","10th","4.25","Glenister (IRE)","8","Prescott, Sir Mark","3","Hansen, Thore","0","132","150",,"0","1 mins 25.54s","85.54","20.38","0","7","10","All Weather","368.4158102306036","60.358001450672745","3","3","1540","0","Maiden","always towards rear","7","Inside","Left Handed",,"24","2","Gleneagles (IRE)","Polytrack",,
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","11th","2.5","Cable Mountain","6","Johnson, B R","3","Cox, William","3","129","125",,"0","1 mins 25.54s","85.54","22.88","0","7","11","All Weather","361.107949034","68.50586477482872","3","3","1540","0","Maiden","always towards rear","2","Inside","Left Handed",,"None","0","Cable Bay (IRE)","Polytrack",,
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","12th","NK","Gold Splash","11","Clover, Tom","3","Ryan, Rossa","0","132","40",,"0","1 mins 25.54s","85.54","23.03","0","7","12","All Weather","64.664598028","11.829251688457443","3","3","1540","0","Maiden","slow into stride, soon close up, ridden and weakened over 1f out","8","Inside","Left Handed",,"None","0","Bobbys Kitten (USA)","Polytrack",,
"2022-06-07","18:10:00","Chelmsford City","Betsi Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4994","Standard","13","13th","5","Singapore Flyer","12","Williams, S C","3","Muscutt, D","0","127","200",,"0","1 mins 25.54s","85.54","28.03","0","7","13","All Weather","666.296237128","110","3","3","1540","0","Maiden","always towards rear","16","Inside","Left Handed",,"197","2","Exceed And Excel (AUS)","Polytrack",,
"2022-06-07","18:45:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","4yo+","Class 3",,"7f ","8100","Standard","7","1st",,"Sir Oliver (IRE)","7","Dwyer, C A","5","Sousa, Silvestre De","0","129","4",,"89","1 mins 24.67s","84.67",,"89","7","1","All Weather","5.869668446","2.94147113855578","2","2","1540","0","Handicap","wide and headway to track leader over 4f out, ridden over 1f out, stayed on to lead towards finish","3","Inside","Left Handed","CkPc","24","26","Dark Angel (IRE)","Polytrack","8100",
"2022-06-07","18:45:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","4yo+","Class 3",,"7f ","8100","Standard","7","2nd","0.5","Karibana (IRE)","2","Hughes, Richard","5","Buick, William","0","129","2.75","(Fav)","89","1 mins 24.67s","84.67","0.5","89","7","2","All Weather","3.953568432742009","2.156803590257769","2","2","1540","0","Handicap","tracked leaders, pushed along over 1f out, ridden inside final furlong, went 2nd final strides","4","Inside","Left Handed","CkPc","53","20","Hallowed Crown (AUS)","Polytrack","3802",
"2022-06-07","18:45:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","4yo+","Class 3",,"7f ","8100","Standard","7","3rd","HD","Mehmento (IRE)","3","Watson, Archie","4","Doyle, Hollie","0","137","3.5",,"97","1 mins 24.67s","84.67","0.6","89","7","3","All Weather","4.911304958854307","2.5912073743915247","2","2","1540","0","Handicap","led, pushed along over 1f out, ridden and headed towards finish, lost 2nd final strides","1","Inside","Left Handed",,"24","13","Mehmas (IRE)","Polytrack","1902",
"2022-06-07","18:45:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","4yo+","Class 3",,"7f ","8100","Standard","7","4th","4.25","Revolutionise (IRE)","1","Williams, S C","6","Kingscote, Richard","0","123","12",,"83","1 mins 24.67s","84.67","4.85","89","7","4","All Weather","15.5","6.6168572448357","2","2","1540","0","Handicap","dwelt, towards rear, pushed along and headway approaching final furlong, kept on towards finish","7","Inside","Left Handed"," TT","10","37","Lope De Vega (IRE)","Polytrack","951",
"2022-06-07","18:45:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","4yo+","Class 3",,"7f ","8100","Standard","7","5th","NK","Natural Path (IRE)","4","Bell, M L W","5","Spencer, Jamie","0","126","4",,"86","1 mins 24.67s","84.67","5","89","7","5","All Weather","6.005869703203498","2.64","2","2","1540","0","Handicap","close up, pushed along over 1f out, ridden and weakened inside final furlong","6","Inside","Left Handed","CkPc TT","10","7","Toronado (IRE)","Polytrack","0",
"2022-06-07","18:45:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","4yo+","Class 3",,"7f ","8100","Standard","7","6th","7","Lalania","6","Stone, W B","7","Crouch, Hector","0","129","100",,"89","1 mins 24.67s","84.67","12","89","7","6","All Weather","212.80674124684995","65","2","2","1540","0","Handicap","raced wide towards rear, ridden 2f out, not trouble leaders","5","Inside","Left Handed",,"256","36","Kheleyf (USA)","Polytrack","0",
"2022-06-07","18:45:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","4yo+","Class 3",,"7f ","8100","Standard","7","7th","14","Light And Dark","5","Suroor, Saeed Bin","6","Queally, T P","0","135","5.5",,"95","1 mins 24.67s","84.67","26","89","7","7","All Weather","7.6","3.719189121528183","2","2","1540","0","Handicap","dwelt always in rear","2","Inside","Left Handed"," TT","608","8","Shamardal (USA)","Polytrack","0",
"2022-06-07","19:20:00","Chelmsford City","Racing With Pride Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","6","1st",,"Peter The Great","1","Gosden, John and Thady","4","Havlin, Robert","0","132","1.5","(Fav)","96","2 mins 4.03s","124.03",,"95.5","10","1","All Weather","2.5743516286547856","1.57","2","2","2200","0","Handicap","keen made all, ridden over 1f out, clear entering final furlong, stayed on","2","Inside","Left Handed","Blnk","19","7","New Approach (IRE)","Polytrack","13500",
"2022-06-07","19:20:00","Chelmsford City","Racing With Pride Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","6","2nd","2","Power Of States (IRE)","3","Palmer, Hugo","6","Doyle, James","0","132","10",,"96","2 mins 4.03s","124.03","2","95.5","10","2","All Weather","13","5","2","2","2200","0","Handicap","tracked leaders, pushed along to chase winner over 2f out, stayed on one pace final furlong","3","Inside","Left Handed","Vsor TT","97","27","Lope De Vega (IRE)","Polytrack","6338",
"2022-06-07","19:20:00","Chelmsford City","Racing With Pride Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","6","3rd","3.25","Sharpcliff","2","Mackie, J","5","Probert, David","0","122","2.5",,"86","2 mins 4.03s","124.03","5.25","95.5","10","3","All Weather","3.828262794","2.04","2","2","2200","0","Handicap","in touch, pushed along 2f out, switched wide and headway over 1f out, kept on same pace final furlong","6","Inside","Left Handed",,"33","9","Farhh","Polytrack","3170",
"2022-06-07","19:20:00","Chelmsford City","Racing With Pride Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","6","4th","6.5","Ace Rothstein (USA)","4","Bell, M L W","4","Buick, William","0","131","14",,"95","2 mins 4.03s","124.03","11.75","95.5","10","4","All Weather","16.335097573271845","7","2","2","2200","0","Handicap","close up, ridden and weakened over 1f out","5","Inside","Left Handed",,"208","7","More Than Ready (USA)","Polytrack","1585",
"2022-06-07","19:20:00","Chelmsford City","Racing With Pride Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","6","5th","1.75","Diderot","6","Ferguson, James","4","Muscutt, D","0","131","5",,"95","2 mins 4.03s","124.03","13.5","95.5","10","5","All Weather","7.424393358","3.1941381887315217","2","2","2200","0","Handicap","steadied start, keen in touch in rear, pushed along over 2f out, never a factor","4","Inside","Left Handed",,"33","10","Bated Breath","Polytrack","0",
"2022-06-07","19:20:00","Chelmsford City","Racing With Pride Handicap","4yo+","Class 2",,"1m2f ","13500","Standard","6","6th","7.5","Imperial Sands (IRE)","5","Watson, Archie","4","Doyle, Hollie","0","135","8.5",,"99","2 mins 4.03s","124.03","21","95.5","10","6","All Weather","12.003475993","4.689589339729281","2","2","2200","0","Handicap","raced wide tracked winner, ridden over 2f out, soon weakened","1","Inside","Left Handed","CkPc","8","12","Footstepsinthesand","Polytrack","0",
"2022-06-07","19:55:00","Chelmsford City","CCR Supports Local Unpaid Carers Handicap","3yo+","Class 5",,"1m ","5076","Standard","10","1st",,"Be Lucky My Son (IRE)","6","Beckett, R M","3","Ryan, Rossa","0","135","1.25","(Fav)","72","1 mins 37.96s","97.96",,"67","8","1","All Weather","2.41682748","1.366562967899934","3","3","1760","0","Handicap","close up, pushed along and headway over 1f out, ridden to lead entering final furlong, driven all out","6","Inside","Left Handed",,"12","7","Dandy Man (IRE)","Polytrack","5076",
"2022-06-07","19:55:00","Chelmsford City","CCR Supports Local Unpaid Carers Handicap","3yo+","Class 5",,"1m ","5076","Standard","10","2nd","0.5","The Mouse King (IRE)","5","Feilden, Miss J","3","Hogan, D E","0","130","20",,"67","1 mins 37.96s","97.96","0.5","67","8","2","All Weather","19.202561648433544","5.649422414290416","3","3","1760","0","Handicap","close up, pushed along over 2f out, ridden and headway approaching final furlong, pressed winner inside final furlong, stayed on close home","10","Inside","Left Handed",,"41","3","El Kabeir (USA)","Polytrack","2383",
"2022-06-07","19:55:00","Chelmsford City","CCR Supports Local Unpaid Carers Handicap","3yo+","Class 5",,"1m ","5076","Standard","10","3rd","1.25","Buxted Too","4","Williams, Ian","4","Buick, William","0","141","5",,"67","1 mins 37.96s","97.96","1.75","67","8","3","All Weather","6.625770454151062","2.16","3","3","1760","0","Handicap","in touch, pushed along 2f out, ridden and headway when switched left entering final furlong, stayed on to go 3rd close home","3","Inside","Left Handed","CkPc","42","16","Iffraaj","Polytrack","1192",
"2022-06-07","19:55:00","Chelmsford City","CCR Supports Local Unpaid Carers Handicap","3yo+","Class 5",,"1m ","5076","Standard","10","4th","NK","Street Poet (IRE)","2","Herrington,M ","9","Kingscote, Richard","0","129","7",,"55","1 mins 37.96s","97.96","1.9","67","8","4","All Weather","10.145580593679039","2.54","3","3","1760","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace, lost 3rd close home","12","Inside","Left Handed","CkPc TT","10","79","Poets Voice","Polytrack","596",
"2022-06-07","19:55:00","Chelmsford City","CCR Supports Local Unpaid Carers Handicap","3yo+","Class 5",,"1m ","5076","Standard","10","5th","0.75","Dubai Elegance","12","Shaw, D","8","Hardie, Cameron","0","129","33",,"55","1 mins 37.96s","97.96","2.65","67","8","5","All Weather","41.93745285811571","8.8","3","3","1760","0","Handicap","in rear, pushed along over 1f out, ran on final furlong, nearest finish","11","Inside","Left Handed","CkPc","29","59","Sepoy (AUS)","Polytrack","300",
"2022-06-07","19:55:00","Chelmsford City","CCR Supports Local Unpaid Carers Handicap","3yo+","Class 5",,"1m ","5076","Standard","10","6th","1.75","Thoughtful Gift","3","Leech, P","3","Gunn, Molly","7","110","80",,"54","1 mins 37.96s","97.96","4.4","67","8","6","All Weather","147.517325969","26.87137010927691","3","3","1760","0","Handicap","soon led, ridden over 1f out, headed and edged right entering final furlong, soon weakened","13","Inside","Left Handed",,"49","3","Charming Thought","Polytrack","300",
"2022-06-07","19:55:00","Chelmsford City","CCR Supports Local Unpaid Carers Handicap","3yo+","Class 5",,"1m ","5076","Standard","10","7th","2.5","Good Humor","7","Butler, John","5","Storey, Collen","0","142","20",,"68","1 mins 37.96s","97.96","6.9","67","8","7","All Weather","22.85136776","5.644341832668578","3","3","1760","0","Handicap","in touch towards rear, pushed along over 1f out, never near leaders","1","Inside","Left Handed",,"47","11","Distorted Humor (USA)","Polytrack","0",
"2022-06-07","19:55:00","Chelmsford City","CCR Supports Local Unpaid Carers Handicap","3yo+","Class 5",,"1m ","5076","Standard","10","8th","1.5","Victorious Night (IRE)","1","Hannon (Jnr), Richard","4","Browne, L W","7","134","9",,"67","1 mins 37.96s","97.96","8.4","67","8","8","All Weather","11.5","2.991207912","3","3","1760","0","Handicap","led early, tracked leader, ridden over 1f out, weakened final furlong","2","Inside","Left Handed",,"21","14","Night Of Thunder (IRE)","Polytrack","0",
"2022-06-07","19:55:00","Chelmsford City","CCR Supports Local Unpaid Carers Handicap","3yo+","Class 5",,"1m ","5076","Standard","10","9th","1.5","Naadyaa","8","Burrows, Owen","3","Doyle, Hollie","0","130","4.5",,"67","1 mins 37.96s","97.96","9.9","67","8","9","All Weather","9.351370511","2.46","3","3","1760","0","Handicap","raced wide in touch, weakened 2f out","8","Inside","Left Handed","Hood","32","3","Muhaarar","Polytrack",,
"2022-06-07","19:55:00","Chelmsford City","CCR Supports Local Unpaid Carers Handicap","3yo+","Class 5",,"1m ","5076","Standard","10","10th","3.75","Sunset","13","Murphy, Amy","4","Shepherd, Callum","0","140","20",,"66","1 mins 37.96s","97.96","13.65","67","8","10","All Weather","23.011685536288944","5.8","3","3","1760","0","Handicap","switched left start, always in rear","5","Inside","Left Handed"," TT","61","9","Twilight Son","Polytrack",,
"2022-06-07","20:25:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"6f ","3618","Standard","9","1st",,"Real Estate (IRE)","2","Attwater, M J","7","Havlin, Robert","0","135","5",,"50","1 mins 12.82s","72.82",,"49","6","1","All Weather","7.533461993866949","2.435615621682918","3","3","1320","0","Non-Handicap","in touch, headway approaching final furlong, ridden to lead inside final furlong, ran on","6","Centre","Left Handed","CkPc","40","48","Dansili","Polytrack","3618",
"2022-06-07","20:25:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"6f ","3618","Standard","9","2nd","1.25","Jumira Bridge","7","Shaw, D","8","Hardie, Cameron","0","135","4.5",,"50","1 mins 12.82s","72.82","1.25","49","6","2","All Weather","6.824221241361812","2.075061737361211","3","3","1320","0","Non-Handicap","towards rear, slightly hampered over 3f out, pushed along and headway approaching final furlong, effort between horses to chase winner inside final furlong, ran on","4","Centre","Left Handed",,"19","54","Invincible Spirit (IRE)","Polytrack","1698",
